0.9486	0.01546
0.9555	0.01454
0.9612	0.01624
0.9669	0.01713
0.9726	0.01752
0.9783	0.01731
0.9841	0.0176
0.9902	0.01839
0.9959	0.01708
1.002	0.01807
1.007	0.01886
1.02	0.01854
1.049	0.01429
1.055	0.01489
1.061	0.01569
1.066	0.01548
1.072	0.01698
1.078	0.01618
1.083	0.01558
1.089	0.01588
1.095	0.01678
1.1	0.01668
1.106	0.01558
1.112	0.01688
1.118	0.01568
1.123	0.01958
1.129	0.01838
1.135	0.01738
1.14	0.01838
1.146	0.02067
1.152	0.01847
1.157	0.02117
1.163	0.01997
1.169	0.02117
1.174	0.01937
1.18	0.02127
1.186	0.02187
1.192	0.02167
1.197	0.02267
1.203	0.02087
1.209	0.02357
1.215	0.02637
1.22	0.02347
1.226	0.02467
1.233	0.02197
1.239	0.02237
1.245	0.02597
1.251	0.02417
1.257	0.02667
1.264	0.02657
1.27	0.02527
1.275	0.02777
1.281	0.02747
1.287	0.02727
1.292	0.02737
1.298	0.02687
1.305	0.02647
1.311	0.02907
1.316	0.02927
1.322	0.02967
1.328	0.03027
1.334	0.03187
1.339	0.03007
1.345	0.02907
1.351	0.03117
1.357	0.03167
1.362	0.03387
1.368	0.03207
1.374	0.03947
1.379	0.03427
1.385	0.03527
1.391	0.03567
1.396	0.03697
1.402	0.03677
1.408	0.03477
1.414	0.03666
1.42	0.03776
1.426	0.03836
1.431	0.03826
1.438	0.03736
1.444	0.03826
1.449	0.03836
1.455	0.04036
1.461	0.04026
1.467	0.04126
1.472	0.04106
1.478	0.03976
1.484	0.04506
1.489	0.04396
1.495	0.04236
1.501	0.04526
1.507	0.04606
1.521	0.04546
1.549	0.03796
1.555	0.03781
1.561	0.03627
1.566	0.03633
1.572	0.03799
1.578	0.03745
1.583	0.03971
1.589	0.03806
1.595	0.04172
1.6	0.04148
1.606	0.03924
1.612	0.0432
1.618	0.04316
1.623	0.04502
1.629	0.04168
1.635	0.04565
1.64	0.04471
1.646	0.04557
1.653	0.04422
1.658	0.04678
1.664	0.04644
1.67	0.0469
1.675	0.04736
1.681	0.04842
1.687	0.04748
1.693	0.04894
1.699	0.05071
1.705	0.05026
1.711	0.05022
1.717	0.05408
1.723	0.05344
1.728	0.0547
1.735	0.05496
1.741	0.05322
1.746	0.05588
1.753	0.05643
1.759	0.05589
1.765	0.05635
1.77	0.05761
1.776	0.05967
1.782	0.05933
1.787	0.06129
1.793	0.05925
1.799	0.06272
1.805	0.06658
1.81	0.06394
1.816	0.0645
1.822	0.06306
1.827	0.06632
1.833	0.06818
1.839	0.06914
1.845	0.0699
1.851	0.06886
1.857	0.07042
1.863	0.07058
1.868	0.07124
1.874	0.0705
1.88	0.07336
1.886	0.07532
1.891	0.07828
1.897	0.07674
1.903	0.0756
1.909	0.07876
1.915	0.08032
1.921	0.07908
1.927	0.08084
1.933	0.0847
1.94	0.08505
1.945	0.08411
1.951	0.08257
1.957	0.08753
1.963	0.08959
1.969	0.08825
1.975	0.09491
1.981	0.09097
1.987	0.09313
1.993	0.09789
2.004	0.09721
2.01	0.1013
2.021	0.09779
2.042	0.07847
2.048	0.0794
2.054	0.07694
2.06	0.07749
2.066	0.08282
2.072	0.08106
2.078	0.0859
2.083	0.08334
2.089	0.08208
2.095	0.08693
2.1	0.08527
2.106	0.09271
2.112	0.08875
2.118	0.09439
2.124	0.09193
2.129	0.09257
2.135	0.09311
2.147	0.09709
2.152	0.09553
2.158	0.09957
2.164	0.1014
2.17	0.1005
2.182	0.07813
2.188	0.07737
2.193	0.07841
2.199	0.07766
2.205	0.0787
2.21	0.07904
2.216	0.08358
2.222	0.08042
2.227	0.08597
2.233	0.09132
2.239	0.08527
2.245	0.09332
2.25	0.08856
2.256	0.09541
2.267	0.09041
2.273	0.09255
2.28	0.0954
2.285	0.09474
2.291	0.0987
2.297	0.1006
2.303	0.1046
2.315	0.07639
2.321	0.07514
2.326	0.07679
2.332	0.08114
2.338	0.08169
2.343	0.07974
2.349	0.08669
2.355	0.08374
2.36	0.08289
2.366	0.08414
2.372	0.08489
2.377	0.08844
2.383	0.0884
2.389	0.09155
2.395	0.0923
2.414	0.09553
2.42	0.09798
2.425	0.1012
2.431	0.09788
2.437	0.1003
2.443	0.1012
2.455	0.07598
2.46	0.07923
2.466	0.07968
2.472	0.07523
2.478	0.08148
2.483	0.08113
2.49	0.08658
2.496	0.08513
2.501	0.08428
2.507	0.08843
2.519	0.09043
2.524	0.08828
2.53	0.09193
2.55	0.09357
2.555	0.09852
2.561	0.09567
2.567	0.09722
2.573	0.09817
2.579	0.1048
2.584	0.1029
2.597	0.07547
2.603	0.07822
2.608	0.07817
2.614	0.07902
2.62	0.08157
2.625	0.08253
2.631	0.08359
2.637	0.08355
2.642	0.08341
2.648	0.08717
2.654	0.08902
2.66	0.08578
2.671	0.0916
2.677	0.09225
2.688	0.09517
2.701	0.09829
2.706	0.1027
2.712	0.1006
2.724	0.07472
2.73	0.07668
2.735	0.07514
2.741	0.0764
2.747	0.07746
2.753	0.08062
2.758	0.08238
2.764	0.08265
2.77	0.08201
2.776	0.08696
2.782	0.08822
2.788	0.09078
2.794	0.08644
2.805	0.08926
2.811	0.09252
2.817	0.08998
2.828	0.0952
2.834	0.09666
2.839	0.09933
2.845	0.09909
2.857	0.0996
2.863	0.1089
2.869	0.1053
2.881	0.07934
2.887	0.079
2.893	0.08556
2.899	0.08722
2.905	0.08488
2.911	0.09044
2.916	0.0842
2.922	0.08736
2.928	0.09302
2.939	0.09444
2.945	0.0898
2.951	0.09486
2.956	0.09132
2.962	0.09518
2.974	0.09841
2.979	0.09947
2.985	0.1014
2.991	0.1047
3.003	0.07481
3.015	0.07912
3.021	0.07988
3.026	0.08134
3.032	0.0811
3.038	0.08137
3.044	0.08353
3.049	0.08479
3.055	0.08515
3.061	0.08931
3.067	0.08577
3.072	0.09413
3.084	0.09155
3.09	0.09341
3.095	0.09038
3.101	0.1011
3.107	0.0975
3.112	0.1011
3.118	0.09832
3.124	0.1048
3.129	0.1071
3.149	0.07994
3.155	0.08214
3.167	0.08204
3.173	0.08064
3.179	0.08115
3.184	0.08935
3.19	0.08555
3.196	0.08925
3.201	0.08915
3.207	0.09175
3.213	0.08985
3.224	0.09805
3.23	0.09315
3.236	0.09525
3.241	0.1004
3.247	0.09805
3.253	0.1045
3.258	0.1014
3.27	0.07335
3.276	0.07675
3.288	0.08405
3.3	0.08265
3.306	0.08625
3.312	0.08665
3.317	0.09285
3.323	0.08205
3.329	0.08695
3.34	0.09195
3.346	0.09195
3.352	0.09375
3.357	0.1009
3.363	0.09415
3.369	0.09656
3.374	0.09885
3.38	0.1017
3.386	0.1049
3.398	0.07616
3.404	0.07796
3.409	0.07596
3.415	0.07716
3.421	0.07946
3.432	0.08596
3.438	0.08376
3.45	0.08466
3.456	0.09096
3.462	0.08746
3.468	0.09206
3.474	0.09106
3.48	0.09526
3.491	0.09646
3.498	0.09976
3.504	0.09936
3.51	0.1023
3.516	0.1031
3.527	0.07596
3.533	0.07866
3.539	0.07896
3.545	0.07757
3.55	0.08407
3.556	0.08277
3.562	0.08397
3.568	0.08467
3.573	0.09117
3.585	0.08467
3.591	0.08857
3.602	0.09117
3.614	0.09657
3.62	0.09727
3.626	0.09627
3.631	0.1043
3.637	0.106
3.649	0.07057
3.655	0.07327
3.661	0.07727
3.666	0.07487
3.672	0.07757
3.678	0.07687
3.683	0.08307
3.689	0.08007
3.695	0.09217
3.7	0.08357
3.706	0.08607
3.712	0.08847
3.718	0.08687
3.729	0.08887
3.735	0.1001
3.746	0.09448
3.759	0.09768
3.765	0.09788
3.77	0.09978
3.776	0.1018
3.782	0.09808
3.787	0.1045
3.793	0.1018
3.805	0.07668
3.811	0.08068
3.816	0.08058
3.822	0.08228
3.828	0.08348
3.833	0.08378
3.839	0.08268
3.845	0.08628
3.851	0.08408
3.856	0.09228
3.868	0.09278
3.873	0.09388
3.885	0.09788
3.897	0.09898
3.903	0.1029
3.909	0.09949
3.914	0.09869
3.92	0.1069
3.926	0.1027
3.938	0.07779
3.943	0.08059
3.949	0.07869
3.955	0.07849
3.961	0.08439
3.967	0.08139
3.972	0.08579
3.978	0.08589
3.984	0.08989
3.989	0.09379
3.995	0.09749
4.007	0.09619
4.012	0.09769
4.024	0.09589
4.03	0.1023
4.035	0.1019
4.055	0.07599
4.061	0.07639
4.067	0.08149
4.072	0.07949
4.078	0.08009
4.084	0.08029
4.09	0.07919
4.095	0.08169
4.101	0.08289
4.107	0.08679
4.113	0.08619
4.119	0.09339
4.13	0.0933
4.136	0.0924
4.141	0.0963
4.147	0.0933
4.153	0.0962
4.159	0.096
4.171	0.0999
4.177	0.1029
4.183	0.1077
4.203	0.075
4.209	0.07927
4.215	0.08074
4.22	0.08031
4.226	0.08428
4.232	0.08824
4.237	0.08971
4.243	0.08618
4.255	0.08761
4.26	0.09408
4.266	0.09344
4.272	0.0904
4.277	0.09386
4.283	0.1012
4.289	0.09679
4.294	0.1016
4.3	0.1033
4.312	0.07584
4.318	0.0738
4.324	0.08046
4.343	0.08256
4.349	0.08232
4.354	0.08528
4.36	0.08284
4.366	0.0851
4.372	0.09035
4.377	0.08641
4.383	0.09477
4.394	0.09339
4.4	0.09045
4.406	0.09631
4.411	0.09427
4.417	0.09752
4.423	0.1031
4.428	0.1025
4.44	0.07786
4.448	0.07924
4.454	0.0804
4.465	0.07762
