10.51	0.1035
10.52	0.0942
10.52	0.0974
10.53	0.0961
10.53	0.1064
10.54	0.108
10.55	0.0881
10.56	0.0747
10.57	0.0881
10.57	0.0846
10.58	0.079
10.59	0.0761
10.59	0.0785
10.6	0.0879
10.62	0.0902
10.63	0.0801
10.63	0.0893
10.64	0.0939
10.64	0.0895
10.65	0.0902
10.66	0.0903
10.66	0.0898
10.67	0.0971
10.67	0.09
10.68	0.0893
10.69	0.0975
10.69	0.0933
10.7	0.0932
10.7	0.0883
10.71	0.0993
10.72	0.0908
10.72	0.0988
10.73	0.096
10.73	0.1098
10.74	0.094
10.75	0.0967
10.76	0.1028
10.76	0.1017
10.78	0.0783
10.78	0.0787
10.8	0.0779
10.81	0.0771
10.82	0.0764
10.82	0.0833
10.83	0.0804
10.83	0.0802
10.84	0.0834
10.84	0.0865
10.85	0.0805
10.86	0.083
10.86	0.0864
10.87	0.0847
10.87	0.0857
10.88	0.0843
10.88	0.0855
10.89	0.0907
10.9	0.0936
10.9	0.0982
10.91	0.0857
10.91	0.0931
10.92	0.0889
10.93	0.0924
10.93	0.0987
10.94	0.0969
10.94	0.0989
10.96	0.0963
10.96	0.0955
10.97	0.1044
10.97	0.11
10.99	0.0764
10.99	0.0727
11.	0.0732
11.01	0.0746
11.02	0.0808
11.03	0.0779
11.04	0.0783
11.04	0.0792
11.05	0.0841
11.06	0.0808
11.06	0.0868
11.07	0.0838
11.07	0.0813
11.08	0.0837
11.09	0.0883
11.09	0.0959
11.1	0.0862
11.11	0.0926
11.11	0.0861
11.12	0.0864
11.13	0.0859
11.13	0.0838
11.15	0.0925
11.15	0.0919
11.16	0.0885
11.16	0.091
11.17	0.091
11.18	0.0886
11.18	0.0896
11.19	0.0992
11.19	0.0988
11.21	0.0993
11.21	0.1013
11.22	0.1014
11.23	0.0725
11.24	0.0812
11.24	0.0806
11.25	0.0719
11.26	0.0777
11.26	0.0715
11.27	0.0822
11.28	0.0807
11.29	0.0779
11.29	0.0788
11.3	0.0811
11.3	0.0797
11.31	0.0855
11.31	0.0851
11.32	0.0787
11.33	0.0931
11.34	0.0866
11.35	0.0873
11.35	0.0896
11.36	0.0942
11.36	0.0908
11.37	0.0852
11.37	0.0887
11.38	0.0891
11.39	0.087
11.4	0.103
11.4	0.0962
11.41	0.0951
11.42	0.0971
11.42	0.1061
11.43	0.0955
11.43	0.0988
11.44	0.1018
11.44	0.101
11.46	0.0802
11.46	0.0824
11.47	0.0775
11.48	0.0786
11.48	0.0766
11.5	0.0836
11.51	0.0804
11.52	0.084
11.52	0.0818
11.53	0.0815
11.53	0.0829
11.54	0.0856
11.54	0.0855
11.56	0.0928
11.56	0.0866
11.57	0.0939
11.58	0.0912
11.58	0.0912
11.59	0.0912
11.59	0.0884
11.6	0.0886
11.61	0.0956
11.61	0.09
11.62	0.0944
11.63	0.0948
11.63	0.095
11.64	0.1013
11.64	0.0963
11.65	0.1047
11.65	0.1023
11.67	0.0731
11.67	0.0746
11.68	0.0751
11.68	0.0799
11.69	0.0812
11.7	0.084
11.71	0.0854
11.72	0.0794
11.73	0.0781
11.73	0.0815
11.74	0.0776
11.75	0.0869
11.76	0.0832
11.77	0.0787
11.77	0.0874
11.78	0.0846
11.78	0.0842
11.79	0.0868
11.8	0.0859
11.8	0.0893
11.81	0.0986
11.82	0.096
11.82	0.0982
11.83	0.0894
11.83	0.098
11.84	0.0881
11.85	0.0877
11.85	0.0943
11.86	0.0941
11.86	0.0969
11.87	0.1045
11.88	0.0994
11.88	0.1016
11.89	0.0984
11.89	0.0983
11.9	0.1092
11.91	0.0991
11.92	0.1156
11.93	0.1014
11.96	0.0824
11.96	0.0788
11.97	0.0802
11.97	0.0829
11.98	0.0889
11.99	0.0787
11.99	0.0839
12.	0.0804
12.	0.0821
12.01	0.0886
12.01	0.0849
12.02	0.087
12.03	0.0882
12.03	0.0863
12.04	0.091
12.04	0.0856
12.05	0.0905
12.06	0.0935
12.06	0.0834
12.07	0.0936
12.07	0.0934
12.08	0.0884
12.08	0.0964
12.09	0.0994
12.1	0.1025
12.1	0.1066
12.12	0.0806
12.13	0.0765
12.14	0.0737
12.15	0.0739
12.16	0.0751
12.17	0.0768
12.17	0.0769
12.18	0.0764
12.19	0.0812
12.19	0.08
12.2	0.0774
12.2	0.0829
12.21	0.082
12.21	0.0898
12.22	0.0805
12.23	0.085
12.23	0.0788
12.24	0.0839
12.24	0.0873
12.25	0.1014
12.26	0.0867
12.26	0.0868
12.27	0.0869
12.27	0.088
12.28	0.0929
12.29	0.0867
12.29	0.0865
12.3	0.0968
12.3	0.093
12.33	0.0903
12.33	0.0914
12.34	0.0976
12.35	0.0996
12.36	0.0982
12.36	0.0967
12.37	0.1022
12.37	0.0982
12.38	0.0995
12.38	0.1072
12.39	0.1004
12.4	0.0792
12.41	0.0769
12.41	0.0775
12.42	0.0793
12.43	0.0784
12.43	0.0826
12.44	0.0817
12.44	0.0866
12.45	0.0812
12.46	0.0859
12.46	0.0826
12.47	0.0824
12.47	0.0952
12.48	0.0895
12.49	0.0992
12.49	0.0898
12.5	0.0849
12.5	0.0887
12.52	0.0934
12.52	0.0895
12.53	0.0945
12.54	0.0977
12.55	0.0903
12.56	0.098
12.57	0.097
12.57	0.103
12.58	0.0993
12.59	0.0958
12.59	0.1157
12.6	0.0984
12.6	0.1
12.61	0.1029
12.62	0.1051
12.63	0.086
12.63	0.0756
12.64	0.0825
12.65	0.076
12.65	0.0815
12.66	0.0789
12.66	0.0827
12.67	0.0812
12.68	0.0801
12.68	0.0889
12.7	0.0882
12.7	0.084
12.71	0.0937
12.72	0.0857
12.73	0.0877
12.73	0.091
12.74	0.0884
12.75	0.0903
12.76	0.0983
12.76	0.089
12.77	0.0914
12.77	0.0971
12.78	0.0931
12.79	0.1019
12.79	0.1001
12.8	0.0705
12.81	0.0744
12.82	0.0789
12.82	0.0711
12.83	0.0777
12.83	0.078
12.84	0.0755
12.85	0.0761
12.85	0.0809
12.86	0.0753
12.87	0.0835
12.88	0.0799
12.88	0.0837
12.9	0.0816
12.9	0.0853
12.92	0.089
12.92	0.0866
12.93	0.0843
12.93	0.0893
12.94	0.0906
12.95	0.092
12.95	0.0873
12.96	0.09
12.96	0.0899
12.97	0.0997
12.97	0.0926
12.98	0.0905
12.99	0.0925
12.99	0.0905
13.	0.0995
13.	0.0942
13.01	0.0993
13.01	0.0981
13.02	0.1
13.03	0.1
13.03	0.1037
13.04	0.1023
13.05	0.0748
13.06	0.0792
13.07	0.076
13.08	0.0789
13.08	0.0862
13.09	0.0856
13.1	0.089
13.12	0.0871
13.12	0.0894
13.13	0.0816
13.14	0.0854
13.14	0.0804
13.15	0.0864
13.15	0.0885
13.16	0.0871
13.17	0.0895
13.17	0.0913
13.18	0.0956
13.18	0.092
