10.53	0.0981
10.53	0.0926
10.54	0.0956
10.55	0.0975
10.56	0.0992
10.57	0.1013
10.57	0.0987
10.58	0.11
10.59	0.0941
10.59	0.1142
10.6	0.1075
10.62	0.0758
10.63	0.0772
10.63	0.0766
10.64	0.082
10.64	0.08
10.65	0.0807
10.66	0.0865
10.66	0.0851
10.67	0.091
10.67	0.0872
10.68	0.0905
10.68	0.086
10.69	0.0855
10.7	0.0897
10.7	0.0851
10.71	0.0912
10.72	0.0945
10.72	0.0888
10.73	0.0975
10.73	0.0879
10.74	0.0956
10.75	0.0996
10.76	0.1003
10.76	0.093
10.78	0.0991
10.78	0.1006
10.8	0.1028
10.81	0.0783
10.82	0.073
10.82	0.0873
10.83	0.0769
10.83	0.0764
10.84	0.0788
10.84	0.0778
10.85	0.0814
10.86	0.0808
10.86	0.0803
10.87	0.0797
10.87	0.091
10.88	0.088
10.88	0.0869
10.89	0.0817
10.9	0.0839
10.9	0.0896
10.91	0.0878
10.91	0.0913
10.92	0.0862
10.93	0.0846
10.93	0.0951
10.94	0.0875
10.94	0.089
10.96	0.105
10.96	0.0922
10.97	0.0969
10.97	0.0943
10.99	0.1007
10.99	0.0928
11.	0.1069
11.01	0.1094
11.02	0.0714
11.03	0.0766
11.04	0.079
11.04	0.0769
11.05	0.0858
11.06	0.08
11.06	0.0802
11.07	0.0799
11.07	0.0757
11.08	0.0833
11.09	0.0891
11.09	0.081
11.1	0.0821
11.11	0.0797
11.11	0.0816
11.12	0.0877
11.13	0.0871
11.13	0.0837
11.15	0.0884
11.15	0.0998
11.16	0.0867
11.16	0.0946
11.17	0.0969
11.17	0.088
11.18	0.0974
11.19	0.0934
11.19	0.0963
11.21	0.096
11.21	0.0938
11.22	0.094
11.23	0.0999
11.24	0.0942
11.24	0.0973
11.25	0.0958
11.26	0.0994
11.26	0.1094
11.27	0.1086
11.28	0.079
11.29	0.0783
11.29	0.0816
11.3	0.0801
11.3	0.0802
11.31	0.0838
11.31	0.0744
11.32	0.0854
11.33	0.0817
11.34	0.09
11.35	0.0887
11.35	0.0826
11.36	0.0951
11.36	0.0875
11.37	0.092
11.37	0.0905
11.38	0.0953
11.39	0.0939
11.4	0.093
11.4	0.0875
11.41	0.1002
11.42	0.0938
11.42	0.0937
11.43	0.0956
11.43	0.1027
11.44	0.0957
11.44	0.0955
11.46	0.1009
11.46	0.0977
11.47	0.0963
11.48	0.096
11.48	0.1038
11.5	0.1049
11.51	0.079
11.52	0.0794
11.52	0.0788
11.53	0.0833
11.53	0.0783
11.54	0.0861
11.54	0.0871
11.56	0.0858
11.56	0.0886
11.57	0.0898
11.58	0.092
11.58	0.0933
11.59	0.0924
11.59	0.0885
11.6	0.0899
11.61	0.1001
11.61	0.0942
11.62	0.0926
11.63	0.0984
11.63	0.0897
11.64	0.0998
11.64	0.0934
11.65	0.0962
11.65	0.0956
11.67	0.0955
11.67	0.0934
11.68	0.092
11.68	0.0988
11.69	0.1065
11.7	0.1094
11.71	0.0791
11.72	0.0777
11.73	0.0815
11.73	0.084
11.74	0.0833
11.75	0.0891
11.76	0.0853
11.77	0.0858
11.77	0.0865
11.78	0.0861
11.78	0.0884
11.79	0.0853
11.8	0.0858
11.8	0.0869
11.81	0.0876
11.82	0.0981
11.82	0.0997
11.83	0.0875
11.83	0.0917
11.84	0.0952
11.85	0.0955
11.85	0.0905
11.86	0.0903
11.86	0.0979
11.87	0.1025
11.88	0.0923
11.88	0.0955
11.89	0.1042
11.89	0.0978
11.9	0.1023
11.91	0.1065
11.92	0.0733
11.93	0.0772
11.96	0.0835
11.96	0.084
11.97	0.0851
11.97	0.0891
11.98	0.0819
11.99	0.0914
11.99	0.0858
12.	0.0913
12.	0.0985
12.01	0.0864
12.01	0.0865
12.02	0.0915
12.03	0.087
12.03	0.091
12.04	0.1026
12.04	0.0897
12.05	0.0955
12.06	0.0885
12.06	0.0932
12.07	0.0979
12.07	0.0941
12.08	0.0946
12.08	0.0985
12.09	0.0954
12.1	0.1028
12.1	0.096
12.12	0.1047
12.13	0.1079
12.14	0.0828
12.15	0.0839
12.16	0.0852
12.17	0.0847
12.17	0.0819
12.18	0.0897
12.19	0.0919
12.19	0.0883
12.2	0.0836
12.2	0.0854
12.21	0.0874
12.21	0.0897
12.22	0.0879
12.23	0.0913
12.23	0.098
12.24	0.0909
12.24	0.0948
12.25	0.0904
12.26	0.0956
12.26	0.0896
12.27	0.0956
12.27	0.0956
12.28	0.0904
12.29	0.098
12.29	0.0997
12.3	0.1036
12.3	0.1004
12.33	0.0823
12.33	0.0739
12.34	0.0787
12.35	0.0843
12.36	0.0803
12.36	0.0831
12.37	0.0815
12.37	0.0837
12.38	0.0771
12.38	0.0867
12.39	0.083
12.4	0.093
12.41	0.0954
12.41	0.0883
12.42	0.0926
12.43	0.0975
12.43	0.09
12.44	0.0919
12.44	0.0929
12.45	0.1093
12.46	0.0866
12.46	0.0874
12.47	0.0939
12.47	0.0886
12.48	0.0952
12.49	0.1011
12.49	0.0974
12.5	0.1014
12.5	0.098
12.52	0.1122
12.52	0.0931
12.53	0.1011
12.54	0.1029
12.55	0.0784
12.56	0.0854
12.57	0.0837
12.57	0.0777
12.58	0.0818
12.59	0.0821
12.59	0.0842
12.6	0.0895
12.6	0.0835
12.61	0.0902
12.62	0.0889
12.63	0.0909
12.63	0.0853
12.64	0.089
12.65	0.0954
12.65	0.0948
12.66	0.0942
12.66	0.09
12.67	0.0887
12.68	0.0907
12.68	0.0913
12.7	0.0971
12.7	0.0912
12.71	0.0973
12.72	0.0982
12.73	0.0962
12.73	0.1033
12.74	0.102
12.75	0.0774
12.76	0.0776
12.76	0.0887
12.77	0.0844
12.77	0.0811
12.78	0.0826
12.79	0.0886
12.79	0.0804
12.8	0.0864
12.81	0.0868
12.82	0.0861
12.82	0.0934
12.83	0.0876
12.83	0.0917
12.84	0.0871
12.85	0.0962
12.85	0.0936
12.86	0.0963
12.87	0.0933
12.88	0.0929
12.88	0.0994
12.9	0.1007
12.9	0.1024
12.92	0.075
12.92	0.0707
12.93	0.0773
12.93	0.0796
12.94	0.08
12.94	0.0781
12.95	0.0768
12.96	0.0791
12.96	0.0765
12.97	0.078
12.97	0.0837
12.98	0.0841
12.99	0.0803
12.99	0.0876
13.	0.0865
13.	0.0821
13.01	0.085
13.01	0.0914
13.02	0.0871
13.03	0.0859
13.03	0.0868
13.04	0.0883
13.05	0.0894
13.06	0.0906
13.07	0.0947
13.08	0.0903
13.08	0.096
13.09	0.1038
13.1	0.1005
13.12	0.0805
13.12	0.0799
13.13	0.0802
13.14	0.0764
13.14	0.0827
13.15	0.0805
13.15	0.0845
13.16	0.0786
13.17	0.0838
13.17	0.1005
13.18	0.0763
13.18	0.0824
