5.69	0.0775
5.696	0.0786
5.702	0.0785
5.708	0.0761
5.714	0.08
5.721	0.0799
5.728	0.0766
5.735	0.0742
5.74	0.075
5.754	0.0748
5.76	0.0798
5.766	0.0748
5.779	0.0715
5.785	0.0716
5.791	0.0669
5.797	0.0736
5.803	0.0698
5.809	0.0805
5.815	0.0687
5.828	0.066
5.835	0.0718
5.841	0.0735
5.846	0.0662
5.852	0.0669
5.858	0.0716
5.864	0.0636
5.87	0.0608
5.876	0.0656
5.882	0.0616
5.888	0.0661
5.894	0.0626
5.9	0.0592
5.906	0.0589
5.912	0.0589
5.926	0.0591
5.932	0.0608
5.937	0.0591
5.943	0.0599
5.949	0.0648
5.962	0.0554
5.968	0.0577
5.981	0.0587
5.987	0.0558
5.992	0.0595
6.007	0.0445
6.013	0.0392
6.019	0.0394
6.024	0.0425
6.03	0.0369
6.036	0.0402
6.042	0.0398
6.047	0.0424
6.053	0.0401
6.059	0.0384
6.066	0.0354
6.079	0.0383
6.084	0.0377
6.091	0.0387
6.097	0.0346
6.102	0.0354
6.108	0.0366
6.114	0.0344
6.127	0.0373
6.133	0.0364
6.139	0.0319
6.144	0.0323
6.151	0.0307
6.157	0.0315
6.162	0.0336
6.168	0.0322
6.174	0.0316
6.18	0.0324
6.185	0.0293
6.191	0.0301
6.197	0.0278
6.203	0.0303
6.208	0.0311
6.214	0.0324
6.22	0.0306
6.233	0.029
6.239	0.028
6.244	0.0291
6.25	0.0294
6.256	0.0312
6.262	0.0298
6.268	0.0274
6.274	0.0273
6.28	0.0257
6.286	0.0275
6.299	0.026
6.304	0.0274
6.31	0.0277
6.316	0.0277
6.322	0.0266
6.329	0.0259
6.335	0.026
6.341	0.0258
6.347	0.0268
6.353	0.0258
6.359	0.025
6.366	0.0256
6.372	0.024
6.378	0.0242
6.391	0.025
6.398	0.0262
6.404	0.0248
6.41	0.026
6.416	0.0254
6.421	0.0251
6.427	0.025
6.433	0.0242
6.439	0.0246
6.444	0.0238
6.457	0.0237
6.471	0.0244
6.477	0.0271
6.483	0.0248
6.489	0.0277
6.495	0.0235
6.517	0.0174
6.522	0.0197
6.528	0.0177
6.535	0.0169
6.54	0.0164
6.546	0.0183
6.552	0.0183
6.557	0.0177
6.563	0.0169
6.57	0.0165
6.575	0.017
6.581	0.0177
6.587	0.0184
6.593	0.0202
6.599	0.0209
6.612	0.0167
6.617	0.0177
6.623	0.0195
6.629	0.0196
6.635	0.0178
6.64	0.0162
6.646	0.0174
6.652	0.016
6.658	0.0181
6.671	0.0174
6.678	0.0183
6.683	0.0185
6.689	0.0175
6.696	0.0168
6.701	0.0167
6.707	0.0173
6.713	0.0179
6.719	0.0181
6.725	0.0177
6.73	0.0182
6.736	0.0169
6.743	0.0167
6.749	0.0177
6.754	0.0169
6.761	0.0181
6.769	0.0165
6.782	0.0158
6.788	0.0194
6.794	0.0174
6.8	0.022
6.813	0.0174
6.819	0.0167
6.825	0.0169
6.83	0.0168
6.836	0.0184
6.842	0.0165
6.848	0.0178
6.853	0.018
6.859	0.0161
6.865	0.0182
6.871	0.017
6.877	0.0197
6.884	0.0188
6.889	0.0174
6.895	0.0191
6.901	0.0179
6.907	0.0184
6.912	0.017
6.918	0.0181
6.924	0.0184
6.93	0.0194
6.935	0.0196
6.949	0.0173
6.955	0.0191
6.97	0.0197
6.976	0.0202
6.981	0.0191
6.994	0.0187
7.008	0.0138
7.014	0.0141
7.02	0.0144
7.026	0.015
7.033	0.0149
7.038	0.014
7.044	0.0181
7.05	0.0163
7.056	0.0211
7.062	0.014
7.069	0.017
7.075	0.0158
7.081	0.0143
7.087	0.0147
7.093	0.0183
7.099	0.0164
7.112	0.0132
7.118	0.0148
7.124	0.0145
7.129	0.015
7.135	0.0149
7.141	0.0153
7.154	0.0161
7.161	0.0151
7.166	0.0159
7.172	0.0165
7.178	0.0163
7.184	0.0159
7.19	0.0182
7.195	0.0209
7.202	0.0158
7.208	0.0184
7.213	0.0178
7.219	0.0157
7.226	0.0164
7.231	0.0179
7.237	0.0156
7.243	0.0177
7.249	0.0158
7.255	0.0164
7.261	0.016
7.267	0.0173
7.272	0.0176
7.28	0.0166
7.293	0.018
7.299	0.0167
7.304	0.0187
7.31	0.0203
7.323	0.0179
7.329	0.0187
7.335	0.0211
7.34	0.0179
7.346	0.018
7.352	0.0184
7.358	0.0213
7.363	0.0193
7.369	0.0181
7.375	0.0193
7.381	0.0192
7.387	0.0191
7.393	0.0193
7.399	0.0204
7.405	0.0206
7.411	0.0188
7.417	0.0191
7.423	0.0199
7.429	0.0192
7.435	0.0223
7.441	0.0182
7.447	0.0202
7.453	0.0205
7.46	0.0216
7.483	0.0232
7.488	0.0208
7.501	0.0206
7.515	0.0168
7.521	0.0148
7.526	0.0175
7.532	0.0162
7.538	0.0167
7.545	0.0163
7.551	0.0158
7.557	0.0175
7.563	0.0173
7.569	0.0165
7.574	0.0166
7.58	0.0198
7.586	0.0165
7.591	0.0181
7.597	0.0191
7.603	0.0177
7.609	0.0177
7.615	0.0185
7.62	0.018
7.626	0.0184
7.633	0.0187
7.639	0.019
7.644	0.019
7.651	0.018
7.664	0.0187
7.67	0.0192
7.675	0.019
7.689	0.0197
7.694	0.0228
7.7	0.0205
7.706	0.0205
7.712	0.0193
7.718	0.02
7.723	0.0207
7.73	0.0206
7.736	0.0207
7.741	0.0246
7.747	0.0229
7.753	0.0258
7.759	0.021
7.764	0.0203
7.77	0.0202
7.776	0.0211
7.782	0.0236
7.787	0.0227
7.793	0.0244
7.799	0.0244
7.804	0.0211
7.811	0.0215
7.817	0.0232
7.822	0.0222
7.828	0.0212
7.834	0.0229
7.84	0.0231
7.853	0.023
7.867	0.0239
7.872	0.0223
7.878	0.0248
7.884	0.0239
7.89	0.0259
7.895	0.0259
7.901	0.0242
7.907	0.0261
7.913	0.0251
7.919	0.0264
7.925	0.0301
7.932	0.0284
7.937	0.0257
7.943	0.0257
7.949	0.0274
7.956	0.0261
7.961	0.025
7.974	0.0301
7.981	0.0277
7.987	0.0266
7.993	0.0267
7.998	0.0272
8.006	0.0293
8.018	0.0247
8.025	0.0211
8.038	0.0234
8.044	0.0215
8.05	0.0206
8.063	0.0226
8.069	0.0224
8.075	0.024
8.081	0.0223
8.087	0.0288
8.093	0.0243
8.099	0.0245
8.105	0.0226
8.111	0.0222
8.117	0.0241
8.123	0.0251
8.129	0.0301
8.135	0.0251
8.141	0.0243
8.147	0.0239
8.153	0.0258
8.158	0.0283
8.164	0.0255
8.17	0.0247
8.176	0.0243
8.182	0.0261
8.188	0.0256
8.194	0.0276
8.199	0.028
8.206	0.0285
8.212	0.0276
8.218	0.0277
8.231	0.0283
8.238	0.0299
8.244	0.0332
8.25	0.0301
8.257	0.0282
8.262	0.0273
8.268	0.0285
8.274	0.0281
8.28	0.0293
8.293	0.0299
8.299	0.0305
8.305	0.0296
8.31	0.031
8.316	0.0292
8.322	0.0313
8.328	0.0299
8.334	0.0331
8.34	0.0315
8.346	0.0319
8.351	0.0318
8.357	0.0313
8.363	0.0336
8.369	0.0356
8.375	0.0331
8.381	0.0347
8.387	0.0317
8.393	0.0319
8.399	0.0397
8.404	0.0339
8.41	0.0353
8.416	0.0337
8.422	0.0367
8.428	0.0353
8.434	0.0348
8.439	0.0353
8.453	0.0365
8.466	0.0372
8.48	0.0417
8.486	0.0398
8.492	0.0387
8.498	0.0445
8.504	0.0409
8.518	0.0326
8.525	0.0329
8.53	0.0326
8.536	0.0322
8.542	0.0328
8.548	0.0336
8.554	0.0329
8.559	0.0333
8.566	0.0314
8.571	0.0382
8.577	0.0327
8.583	0.0333
8.589	0.0401
8.594	0.0325
8.6	0.0338
8.606	0.0348
8.613	0.034
8.618	0.0342
8.624	0.0362
8.63	0.0378
8.636	0.0402
8.642	0.0352
8.647	0.0363
8.653	0.0368
8.659	0.0372
8.665	0.037
8.67	0.04
8.684	0.0394
8.69	0.038
8.703	0.0466
8.709	0.0393
8.715	0.0397
8.721	0.0398
8.727	0.0437
8.733	0.0407
8.739	0.0425
8.745	0.0479
8.751	0.0441
8.757	0.0432
8.763	0.0464
8.769	0.0473
8.775	0.0484
8.781	0.0421
8.787	0.0469
8.793	0.0447
8.799	0.0468
8.805	0.0452
8.81	0.043
8.816	0.0499
8.822	0.0483
8.828	0.0498
8.834	0.0465
8.84	0.0578
8.846	0.0511
8.851	0.0475
8.857	0.0467
8.863	0.0492
8.868	0.0495
8.874	0.0489
8.888	0.0507
8.894	0.0499
8.899	0.0534
8.905	0.0542
8.918	0.0551
8.924	0.0544
8.93	0.0518
8.936	0.0515
8.942	0.0532
8.947	0.0563
8.953	0.0587
8.959	0.0563
8.964	0.0562
8.98	0.0586
8.985	0.0604
8.991	0.0597
8.997	0.0635
9.004	0.0579
9.019	0.0501
9.026	0.0466
9.031	0.0509
9.038	0.0498
9.044	0.0446
9.049	0.0481
9.056	0.0504
9.069	0.0507
9.076	0.0507
9.081	0.0501
9.087	0.056
9.094	0.0519
9.1	0.0583
9.106	0.0499
9.112	0.0527
9.125	0.053
9.131	0.0539
9.137	0.0555
9.143	0.0556
9.15	0.0588
9.155	0.0593
9.161	0.0577
9.167	0.0577
9.173	0.057
9.179	0.061
9.185	0.0586
9.19	0.0748
9.196	0.0586
9.203	0.0567
9.209	0.0592
9.214	0.064
9.22	0.0683
9.226	0.0641
9.232	0.065
9.238	0.067
9.244	0.0665
9.249	0.0615
9.255	0.0712
9.261	0.0656
9.267	0.0684
9.273	0.0674
9.279	0.0707
9.293	0.0703
9.3	0.0713
9.306	0.0682
9.312	0.0708
9.317	0.0726
9.323	0.073
9.336	0.0751
9.342	0.0727
9.347	0.0754
9.353	0.077
9.36	0.0792
9.365	0.0751
9.371	0.0798
9.377	0.08
9.384	0.0893
9.389	0.0796
9.395	0.0854
9.401	0.0809
9.407	0.0811
9.413	0.0816
9.418	0.0865
9.424	0.0899
9.431	0.0872
9.436	0.0911
9.442	0.0891
9.448	0.09
9.454	0.0854
9.46	0.0894
9.466	0.0881
9.48	0.091
9.485	0.093
9.491	0.1005
9.497	0.0986
9.503	0.0907
9.508	0.0927
9.521	0.0748
9.527	0.0731
9.542	0.0716
9.548	0.0807
9.553	0.0742
9.559	0.0789
9.566	0.0854
9.572	0.0759
9.577	0.0807
9.59	0.0829
9.597	0.0796
9.603	0.0849
9.609	0.0818
9.615	0.0915
9.621	0.0836
9.627	0.0856
9.632	0.0888
9.639	0.0875
9.646	0.0876
9.651	0.0926
9.657	0.0945
9.663	0.0967
9.669	0.0885
9.683	0.0973
9.689	0.097
9.695	0.0954
9.702	0.0942
9.708	0.0948
9.714	0.0977
9.719	0.1006
9.725	0.1115
9.738	0.0895
9.744	0.079
9.751	0.0941
9.757	0.084
9.763	0.0763
9.769	0.0791
9.776	0.0799
9.789	0.0788
9.795	0.0793
9.802	0.0785
9.809	0.0922
9.815	0.0924
9.821	0.091
9.826	0.0862
9.832	0.0901
9.838	0.0881
9.843	0.0865
9.849	0.0895
9.855	0.0965
9.863	0.0948
9.869	0.0894
9.875	0.0857
9.881	0.0988
9.887	0.0933
9.9	0.0975
9.906	0.0989
9.912	0.0969
9.918	0.0962
9.924	0.0973
9.929	0.0966
9.935	0.1044
9.941	0.1119
9.954	0.0919
9.96	0.0804
9.966	0.0835
9.979	0.0811
9.985	0.0819
9.99	0.0835
9.996	0.0865
10.	0.0904
10.01	0.099
10.01	0.0872
10.02	0.0845
10.03	0.0906
10.03	0.0892
10.04	0.0956
10.04	0.0856
10.05	0.0912
10.05	0.0957
10.06	0.0967
10.07	0.0946
10.08	0.098
10.09	0.0954
10.09	0.0982
10.1	0.0982
10.1	0.0947
10.11	0.0998
10.12	0.1139
10.12	0.1143
10.13	0.0848
10.14	0.0832
10.15	0.079
10.15	0.0789
10.17	0.0853
10.17	0.0831
10.18	0.0862
10.18	0.0837
10.19	0.0882
10.2	0.0898
10.2	0.0873
10.21	0.0904
10.21	0.0924
10.22	0.0913
10.22	0.0936
10.23	0.0948
10.24	0.0896
10.25	0.0962
10.26	0.0972
10.26	0.0962
10.27	0.1097
10.27	0.1021
10.29	0.0781
10.29	0.0732
10.3	0.0746
10.3	0.0823
10.31	0.0793
10.32	0.0797
10.32	0.0806
10.33	0.083
10.33	0.0783
10.34	0.0788
10.34	0.0846
10.35	0.0926
10.36	0.0842
10.36	0.0836
10.38	0.0887
10.38	0.0868
10.39	0.0955
10.39	0.0856
10.4	0.0886
10.4	0.0927
10.41	0.0929
10.42	0.0867
10.42	0.1015
10.43	0.0971
10.43	0.1044
10.44	0.0983
10.45	0.0999
10.45	0.0938
10.46	0.097
10.47	0.1021
10.48	0.1016
10.49	0.085
10.5	0.0805
10.5	0.0798
10.51	0.0742
