10.52	0.0749
10.52	0.0782
10.53	0.0739
10.53	0.0706
10.54	0.0765
10.55	0.0756
10.56	0.0824
10.57	0.0778
10.57	0.085
10.58	0.0897
10.59	0.0871
10.59	0.0838
10.6	0.0855
10.62	0.0874
10.63	0.0863
10.63	0.0853
10.64	0.0845
10.64	0.0917
10.65	0.0875
10.66	0.0877
10.66	0.0863
10.67	0.0941
10.67	0.0927
10.68	0.0953
10.69	0.0967
10.69	0.09
10.7	0.0997
10.7	0.0972
10.71	0.0989
10.72	0.0913
10.72	0.101
10.73	0.094
10.73	0.1024
10.74	0.1023
10.75	0.0808
10.76	0.0812
10.76	0.0782
10.78	0.0766
10.78	0.0816
10.8	0.0783
10.81	0.0807
10.82	0.0863
10.82	0.0853
10.83	0.0882
10.83	0.0854
10.84	0.0859
10.84	0.0975
10.85	0.0888
10.86	0.0937
10.86	0.0893
10.87	0.0943
10.87	0.0869
10.88	0.0964
10.88	0.092
10.89	0.1042
10.9	0.0941
10.9	0.1002
10.91	0.0938
10.91	0.1025
10.92	0.0956
10.93	0.1003
10.93	0.0999
10.94	0.1034
10.94	0.1073
10.96	0.083
10.96	0.0796
10.97	0.0824
10.97	0.0818
10.99	0.079
10.99	0.0847
11.	0.0862
11.01	0.0886
11.02	0.0869
11.03	0.0937
11.04	0.086
11.04	0.0892
11.05	0.0904
11.06	0.0964
11.06	0.0877
11.07	0.0987
11.07	0.0881
11.08	0.0966
11.09	0.0964
11.09	0.0988
11.1	0.1023
11.11	0.0995
11.11	0.0938
11.12	0.0922
11.13	0.1022
11.13	0.1066
11.15	0.0775
11.15	0.086
11.16	0.0829
11.16	0.0799
11.17	0.0751
11.18	0.0775
11.18	0.0835
11.19	0.0799
11.19	0.0811
11.21	0.0847
11.21	0.0787
11.22	0.0895
11.23	0.0892
11.24	0.0855
11.24	0.0936
11.25	0.1057
11.26	0.0931
11.26	0.0977
11.27	0.0999
11.28	0.1092
11.29	0.094
11.29	0.0996
11.3	0.0959
11.3	0.0977
11.31	0.101
11.31	0.0988
11.32	0.1029
11.33	0.1057
11.34	0.0828
11.35	0.0826
11.35	0.0854
11.36	0.08
11.36	0.0837
11.37	0.0856
11.37	0.0833
11.38	0.0776
11.39	0.081
11.4	0.0872
11.4	0.087
11.41	0.0931
11.42	0.088
11.42	0.0983
11.43	0.0891
11.43	0.0913
11.44	0.0957
11.44	0.0937
11.46	0.0936
11.46	0.1017
11.47	0.0996
11.48	0.1023
11.48	0.103
11.5	0.0755
11.51	0.0735
11.52	0.0755
11.52	0.0783
11.53	0.0807
11.53	0.0793
11.54	0.087
11.54	0.0811
11.56	0.0867
11.56	0.0793
11.57	0.087
11.58	0.0856
11.58	0.0875
11.59	0.0836
11.59	0.0812
11.6	0.0835
11.61	0.085
11.61	0.0903
11.62	0.0937
11.63	0.0866
11.63	0.0894
11.64	0.0892
11.64	0.099
11.65	0.0904
11.65	0.094
11.67	0.0966
11.67	0.0935
11.68	0.094
11.68	0.0967
11.69	0.0972
11.7	0.1078
11.71	0.1002
11.72	0.0712
11.73	0.0774
11.73	0.0784
11.74	0.0783
11.75	0.079
11.76	0.0789
11.77	0.0813
11.77	0.0772
11.78	0.09
11.78	0.0816
11.79	0.09
11.8	0.0861
11.8	0.0845
11.81	0.0952
11.82	0.0864
11.82	0.0874
11.83	0.0858
11.83	0.0851
11.84	0.0904
11.85	0.0974
11.85	0.0949
11.86	0.0921
11.86	0.0951
11.87	0.093
11.88	0.0936
11.88	0.0937
11.89	0.0942
11.89	0.1072
11.9	0.0951
11.91	0.0951
11.92	0.1021
11.93	0.1007
11.96	0.087
11.96	0.0794
11.97	0.0847
11.97	0.0836
11.98	0.0822
11.99	0.0825
11.99	0.0946
12.	0.0831
12.	0.0874
12.01	0.0829
12.01	0.0871
12.02	0.0956
12.03	0.0897
12.03	0.0921
12.04	0.0877
12.04	0.0966
12.05	0.0917
12.06	0.0948
12.06	0.0911
12.07	0.0969
12.07	0.0923
12.08	0.0971
12.08	0.0929
12.09	0.0975
12.1	0.1012
12.1	0.099
12.12	0.0997
12.13	0.0972
12.14	0.1054
12.15	0.1017
12.16	0.0863
12.17	0.0834
12.17	0.0853
12.18	0.0838
12.19	0.0861
12.19	0.0802
12.2	0.0812
12.2	0.092
12.21	0.0858
12.21	0.084
12.22	0.0932
12.23	0.0927
12.23	0.0915
12.24	0.0877
12.24	0.0878
12.25	0.0889
12.26	0.0904
12.26	0.0919
12.27	0.108
12.27	0.091
12.28	0.1059
12.29	0.0971
12.29	0.0937
12.3	0.0967
12.3	0.0981
12.33	0.0981
12.33	0.1045
12.34	0.1049
12.35	0.0745
12.36	0.0774
12.36	0.0828
12.37	0.0876
12.37	0.0979
12.38	0.0879
12.38	0.0885
12.39	0.0773
12.4	0.093
12.41	0.0939
12.41	0.0883
12.42	0.0855
12.43	0.0948
12.43	0.0887
12.44	0.0928
12.44	0.0847
12.45	0.101
12.46	0.0909
12.46	0.0991
12.47	0.0917
12.47	0.0995
12.48	0.0981
12.49	0.0926
12.49	0.0991
12.5	0.1007
12.5	0.1031
12.52	0.0711
12.52	0.0818
12.53	0.0773
12.54	0.0808
12.55	0.0799
12.56	0.0826
12.57	0.088
12.57	0.085
12.58	0.0882
12.59	0.0862
12.59	0.0871
12.6	0.0875
12.6	0.0882
12.61	0.0967
12.62	0.0851
12.63	0.09
12.63	0.0925
12.64	0.0922
12.65	0.0932
12.65	0.0952
12.66	0.0997
12.66	0.0932
12.67	0.0974
12.68	0.1053
12.68	0.1036
12.7	0.0837
12.7	0.0752
12.71	0.0762
12.72	0.0826
12.73	0.0789
12.73	0.0753
12.74	0.0887
12.75	0.087
12.76	0.0881
12.76	0.0893
12.77	0.0879
12.77	0.0873
12.78	0.0853
12.79	0.0858
12.79	0.0892
12.8	0.089
12.81	0.0882
12.82	0.091
12.82	0.0958
12.83	0.0936
12.83	0.0936
12.84	0.0932
12.85	0.0954
12.85	0.1083
12.86	0.1022
12.87	0.0767
12.88	0.0799
12.88	0.0767
12.9	0.0793
12.9	0.0752
12.92	0.0764
12.92	0.0791
12.93	0.0788
12.93	0.0852
12.94	0.0838
12.94	0.0824
12.95	0.0827
12.96	0.0786
12.96	0.0819
12.97	0.0892
12.97	0.0853
12.98	0.0866
12.99	0.0888
12.99	0.0864
13.	0.0903
13.	0.0927
13.01	0.0889
13.01	0.0976
13.02	0.0932
13.03	0.0876
13.03	0.0888
13.04	0.0956
13.05	0.0903
13.06	0.0973
13.07	0.0947
13.08	0.0968
13.08	0.0986
13.09	0.1021
13.1	0.1012
13.12	0.0797
13.12	0.0819
13.13	0.0809
13.14	0.079
13.14	0.0778
13.15	0.0808
13.15	0.0875
13.16	0.0998
13.17	0.0896
13.17	0.0931
13.18	0.0852
13.18	0.0851
