10.07	0.0003224
10.08	-0.001311
10.08	0.001458
10.09	0.0001283
10.1	0.0009659
10.11	0.0009362
10.11	0.0008069
10.12	0.001478
10.12	0.0005485
10.13	0.001819
10.14	0.0001897
10.14	0.001157
10.15	0.001628
10.15	-0.001305
10.16	0.001066
10.17	-0.0002631
10.17	0.000107
10.18	0.0003767
10.18	0.001648
10.19	-0.000181
10.2	0.0006896
10.2	0.0005609
10.21	0.001832
10.21	0.0005034
10.22	0.0009747
10.22	0.001546
10.23	-0.0001831
10.24	0.001788
10.24	-0.001141
10.25	0.002027
10.25	0.001598
10.26	-0.0001311
10.27	0.0008404
10.27	-0.0003889
10.28	0.001081
10.28	0.002452
10.29	-0.0002802
10.3	0.0009911
10.3	0.0001628
10.31	0.0008345
10.31	0.001206
10.32	-0.0003265
10.33	0.0008449
10.33	0.0007164
10.34	0.0008875
10.34	0.001457
10.35	0.000525
10.36	0.001097
10.36	0.000968
10.37	0.001406
10.38	0.001377
10.39	0.0004479
10.39	-0.00118
10.4	-0.0001077
10.4	-0.0002359
10.41	0.001036
10.41	-0.0005913
10.42	0.0005806
10.43	0.0008529
10.43	-0.0005785
10.45	0.0008601
10.45	0.0006318
10.46	0.0008039
10.46	0.001077
10.47	0.0004484
10.47	0.0007211
10.48	0.00009314
10.49	-0.0005342
10.49	0.000838
10.5	0.0002104
10.5	0.0005831
10.51	0.0003551
10.52	0.001127
10.52	0.0008911
10.53	0.0004634
10.53	0.0008349
10.54	0.0005076
10.55	0.0007801
10.55	0.0007525
10.57	0.0005414
10.57	0.0005104
10.58	-0.0005192
10.58	-0.0006484
10.59	-0.0007779
10.6	-0.00004505
10.61	0.0008215
10.62	-0.00001595
10.62	0.000454
10.63	-0.0001757
10.63	0.0002934
10.64	0.0004642
10.65	0.0001336
10.65	0.0003041
10.66	0.0007751
10.66	-0.00005439
10.67	0.0003122
10.68	-0.0008175
10.68	0.002452
10.69	0.0002234
10.69	-0.0004055
10.7	-0.0002342
10.7	-0.0009669
10.71	0.001004
10.72	0.0002746
10.72	-0.00005462
10.73	0.002017
10.73	-0.000513
10.74	0.001258
10.75	0.0002298
10.75	0.0008931
10.76	0.0008646
10.77	0.0008316
10.77	3.224e-6
10.78	0.00007484
10.78	-0.0005535
10.79	0.0007147
10.79	0.0006864
10.8	-0.0002419
10.81	0.0003299
10.81	0.0006017
10.82	0.001274
10.82	0.00004453
10.83	-0.00008374
10.83	0.001988
10.84	-0.00003991
10.85	0.001032
10.85	-0.0004007
10.86	0.0007713
10.86	0.0005431
10.88	0.0002796
10.88	0.001351
10.89	0.001223
10.89	-0.0001048
10.9	0.0006674
10.91	0.0008396
10.91	-0.0007881
10.92	0.001384
10.92	-0.0001436
10.93	0.001129
10.93	0.001701
10.95	0.001541
10.95	-0.0002912
10.96	-0.0001187
10.97	0.0003535
10.97	0.000726
10.98	0.001095
10.98	0.0003667
10.99	-0.00006064
11.	0.001008
11.	-0.00001922
11.01	0.001353
11.01	-0.0004743
11.02	0.0008978
11.02	0.00137
11.03	0.0008375
11.04	0.00111
11.04	-0.000318
11.05	-0.000645
11.06	0.0008276
11.07	-0.000574
11.07	0.00009606
11.08	0.0004651
11.09	-0.001165
11.09	-0.00009484
11.11	0.0005351
11.11	0.0006036
11.12	0.00007452
11.12	0.001745
11.13	0.001116
11.13	-0.0006148
11.14	0.0006561
11.15	-0.000173
11.15	0.001398
11.16	0.000969
11.16	-0.00116
11.17	0.00111
11.17	0.001081
11.18	0.0004521
11.19	-0.00007683
11.19	0.001094
11.2	0.001366
11.2	-0.001164
11.21	0.0001066
11.22	-0.0008221
11.22	0.00004922
11.23	0.00102
11.23	0.001092
11.24	0.0005633
11.25	0.001727
11.25	0.0005986
11.26	0.0004696
11.26	-0.00006799
11.27	0.0005036
11.28	-0.0002248
11.28	-0.00005315
11.29	-0.00008203
11.29	0.0001886
11.3	0.00116
11.3	0.0006315
11.31	0.0007025
11.32	0.0002743
11.32	0.0004461
11.33	-0.0005835
11.33	0.001788
11.34	0.0005603
11.35	0.0003323
11.35	0.001604
11.36	-0.0002279
11.36	-0.001556
11.38	0.0008793
11.38	0.0004456
11.39	0.0007178
11.4	0.00039
11.4	0.00006222
11.41	-0.0003721
11.41	0.0008968
11.42	0.0004687
11.43	0.0001405
11.43	-0.0002875
11.44	-0.0006151
11.45	0.001023
11.46	0.001495
11.46	0.001468
11.47	-0.0001614
11.47	-0.0004898
11.48	0.0005828
11.49	0.001955
11.49	0.0003275
11.5	0.0007002
11.5	0.001473
11.51	0.0001457
11.51	0.0006185
11.52	0.0005913
11.53	-0.0006374
11.53	0.0001355
11.54	-0.0001989
11.54	-0.0004259
11.55	0.0004465
11.56	0.0005191
11.57	-0.001181
11.57	-0.0001113
11.58	-0.0002445
11.59	-0.000474
11.59	-0.001005
11.61	0.0005325
11.61	-0.0002033
11.62	0.001167
11.62	-0.001162
11.63	-0.00009123
11.64	-0.001322
11.64	0.0005492
11.65	0.00062
11.65	0.000491
11.66	-0.00004174
11.67	0.001029
11.67	0.0002998
11.68	0.0008707
11.68	0.0006408
11.69	-0.000188
11.69	-0.00001679
11.7	-0.0001456
11.71	0.001026
11.71	0.0003932
11.72	0.0003641
11.72	-0.0003646
11.73	-0.0005931
11.73	0.0002783
11.74	0.001246
11.75	0.000417
11.75	-0.0002115
11.76	-0.0004405
11.77	-0.0008727
11.77	-1.482e-6
11.78	0.0002701
11.78	0.001938
11.79	0.0004093
11.8	-0.0001209
11.8	-0.00004914
11.81	0.0004226
11.81	0.001594
11.82	-0.0009349
11.82	0.0003362
11.83	0.0009076
11.84	-0.0003245
11.84	0.00004741
11.85	0.001818
11.85	-0.0005101
11.86	0.0003574
11.87	0.0009257
11.88	0.002065
11.89	-0.0002671
11.89	-0.001095
11.9	0.001477
11.9	0.0008486
11.91	-0.0009803
11.92	-0.00101
11.92	0.0002628
11.93	0.0003352
11.93	-0.0002924
11.94	0.00128
11.95	-0.0001803
11.96	-8.161e-6
11.96	0.00006423
11.97	0.0005368
11.97	0.001509
11.98	0.0007821
11.99	0.0003547
11.99	-0.0005763
12.	0.001396
12.	-0.001735
12.01	0.001138
12.02	0.0009109
12.02	0.0002833
12.03	-0.0000479
12.03	-0.0008754
12.04	-0.0005065
12.05	0.0002611
12.05	0.000734
12.06	0.0006019
12.07	-0.0008934
12.08	-0.001123
12.08	0.0007474
12.09	-0.0007826
12.1	0.00008765
12.11	0.0004166
12.12	0.0000874
12.12	-0.0003418
12.13	-0.00007092
12.13	0.0005
12.14	0.0006709
12.14	0.0007418
12.15	0.0009127
12.16	0.0009837
12.16	-0.00004531
12.17	0.001925
12.17	-0.001604
12.18	-0.0001333
12.18	0.002036
12.19	-0.0001925
12.2	0.0003745
12.2	0.0009456
12.21	0.001016
12.21	0.001088
12.22	-0.0003411
12.23	0.00103
12.23	0.0003017
12.24	0.002073
12.24	0.000244
12.25	0.001115
12.25	0.00008544
12.26	0.001957
12.27	0.0003252
12.27	0.0005968
12.28	0.001368
12.28	-0.00126
12.29	0.0001112
12.3	-0.0002212
12.3	0.001246
12.31	0.0003164
12.31	0.001688
12.32	0.00166
12.33	-0.0001685
12.33	-0.000501
12.34	0.0005645
12.35	-0.0006635
12.35	-0.0004921
12.36	-0.0004201
12.36	0.000552
12.37	0.000824
12.38	0.0007594
12.39	0.00193
12.39	0.0006014
12.4	0.0003737
12.41	-0.000654
12.41	-0.0002832
12.42	-0.001515
12.42	0.0005577
12.43	-0.00006994
12.43	0.0004024
12.44	0.001175
12.45	0.001614
12.46	-0.001515
12.46	-0.001242
12.47	-0.00117
12.48	-0.0004973
12.48	0.0003754
12.49	0.001048
12.49	0.0002198
12.5	0.0004925
12.51	0.0003654
12.51	-0.000362
12.52	-0.00149
12.52	0.001083
12.53	-0.001048
12.53	0.0002251
12.54	0.0009976
12.55	-0.00063
12.55	-0.0008576
12.56	-0.000185
12.57	-0.001089
12.58	-0.000619
12.58	-0.001249
12.59	0.0009209
12.6	-0.0004099
12.61	0.0004266
12.62	0.0006886
12.62	-0.00004399
12.63	-0.0008731
12.63	-0.002009
12.64	0.0001532
12.65	0.001216
12.66	-0.001424
12.66	0.0002414
12.67	-0.0007886
12.68	0.0004825
12.68	-0.0009468
12.69	0.001321
12.69	0.0006922
12.7	0.0004636
12.71	0.001034
12.71	-0.0004985
12.72	-0.0005277
12.72	-0.00005722
12.73	-0.0007859
12.74	-0.000315
12.74	0.0007489
12.75	-0.000481
12.75	0.0008891
12.76	0.00006054
12.77	0.0002321
12.77	-0.001696
12.78	-0.001125
12.78	-0.0005531
12.79	-0.001081
12.79	-0.0002097
12.8	0.001162
12.81	-0.0001662
12.81	0.0004057
12.82	-0.0003225
12.82	-0.00005066
12.83	0.0007208
12.83	0.0001927
12.84	-0.001535
12.85	-0.0002634
12.85	-0.0003919
12.86	-0.00072
12.86	-0.0005484
12.87	0.002224
12.88	0.0009597
12.89	-0.0008684
12.9	-0.0002036
12.9	-0.001432
12.91	0.00114
12.91	-0.0004889
12.92	0.0008791
12.93	0.0002509
12.93	0.0005226
12.94	-0.0001059
12.94	-0.0006345
12.96	0.0003056
12.96	-0.000326
12.97	0.001147
12.97	-0.0006809
12.98	0.0006917
12.98	-0.001336
12.99	0.0006324
13.	-0.0002969
13.	-0.0005242
13.01	-0.0006515
13.01	-0.0007787
13.02	-0.001806
13.03	-0.002033
13.03	0.001036
13.04	0.000409
13.04	-0.0006185
13.05	-0.001853
13.06	0.001219
13.07	0.0002127
13.08	0.00008283
13.08	0.00005346
13.09	0.0006241
13.1	-0.0002062
13.11	0.0002315
13.11	0.0003981
13.12	-0.0002313
13.13	-0.0002681
13.13	0.0005982
13.14	0.0009691
13.15	0.0002385
13.15	0.0008057
13.16	0.0006765
13.16	-0.00005285
13.17	-0.0007908
13.18	-0.0008197
13.18	0.00005148
13.19	0.0006226
13.19	-6.16e-6
13.2	-0.0004349
13.21	0.001136
13.21	7.59e-6
13.22	0.0001789
13.22	0.0006502
13.23	0.0001212
13.23	-0.0002074
13.24	0.001064
13.25	0.0003356
13.25	-0.0005929
13.26	0.0001786
13.26	0.0007501
13.27	0.0005175
13.27	-0.0009109
13.28	0.001057
13.29	0.0005275
13.29	-0.001001
13.3	0.0002673
13.31	-0.0009624
13.31	-0.0004911
13.32	-0.0004193
13.32	0.0009489
13.33	-0.0003842
13.34	0.0001879
13.34	-0.0004418
13.35	0.00173
13.35	0.0007023
13.36	0.001274
13.36	0.001246
13.37	0.0006187
13.38	-0.0001425
13.39	0.001228
13.39	-0.0015
13.4	0.001369
13.41	-0.000759
13.41	0.001713
13.42	0.001186
13.42	0.000158
13.43	-0.0004702
13.44	-0.00009779
13.44	-0.00002537
13.46	0.0007032
13.46	0.001072
13.47	-0.001257
13.47	0.0007151
13.48	0.001584
13.49	0.001757
13.49	-0.0007706
13.5	0.002302
13.5	0.003175
13.51	0.0004471
13.52	0.0002198
13.52	0.001592
13.53	-0.0005365
13.53	0.001036
13.54	0.0005087
13.55	0.001075
13.55	0.001148
13.56	0.00142
13.57	0.0000145
13.58	-0.002015
13.58	0.002951
13.59	-0.00158
13.6	-0.0006097
13.61	0.0002267
13.62	-0.0001089
13.62	0.0003621
13.63	-0.00006764
13.63	0.0004032
13.64	-0.002031
13.65	-0.0004605
13.65	-0.0005934
13.66	0.0009776
13.66	-0.00005145
13.67	-0.0009802
13.68	-0.0009097
13.68	-0.0002424
13.69	0.001628
13.69	0.0008986
13.7	0.0001698
13.71	0.00003672
13.71	0.000608
13.72	0.0007781
13.72	0.00004939
13.73	-0.0002792
13.73	-0.001308
13.74	0.0009564
13.75	-0.0001726
13.75	-0.0002015
13.76	-0.001032
13.76	0.00174
13.77	0.0001116
13.78	0.0001832
13.78	0.0003547
13.79	-0.00007363
13.79	0.0001944
13.8	-0.00003392
13.81	0.001134
13.81	0.0001054
13.82	0.001077
13.82	0.00004902
13.83	0.000721
13.84	0.001093
13.84	-0.0002357
13.85	0.001336
13.85	0.0002005
13.86	0.0005725
13.87	0.0006441
13.87	0.001516
13.88	0.00005577
13.89	0.001324
13.9	0.0005958
13.9	0.000368
13.91	-0.00176
13.91	0.0009122
13.92	0.002184
13.92	-0.000344
13.93	0.001628
13.94	0.0001986
13.94	0.0002669
13.96	-0.0003933
13.96	0.002374
13.97	-0.0007552
13.97	0.001017
13.98	0.00109
13.99	-0.001138
13.99	-0.0002652
14.	0.001104
14.	0.0007767
14.01	-0.0004542
14.02	0.0009182
14.02	0.0002905
14.03	0.0003628
14.03	-0.0009659
14.04	0.0001069
14.05	-0.0009201
14.05	-0.0002472
14.06	0.0009259
14.06	-0.0005013
14.08	0.001204
14.08	0.001175
14.09	-0.0009548
14.09	-0.0004846
14.1	0.0003861
14.11	-0.0009762
14.12	0.0001941
14.12	-0.0005351
14.13	0.0001353
14.13	-0.0003942
14.14	0.0005723
14.15	0.0009428
14.15	0.00141
14.16	-0.00022
14.17	0.00004669
14.17	0.0007179
14.18	0.0003884
14.18	0.00186
14.19	0.0005212
14.2	-0.0002111
14.2	0.00005972
14.21	0.001326
14.21	-2.887e-6
14.22	0.0007641
14.23	-0.0008733
14.24	0.002993
14.24	0.0001622
14.25	-0.0001665
14.25	0.001405
14.26	0.0008766
14.26	-0.0002518
14.27	0.0007192
14.28	0.001591
14.28	-0.001138
14.29	-0.0001659
14.29	-0.0004943
14.3	0.001277
14.3	0.0004482
14.31	0.001319
14.32	-0.001709
14.32	0.000561
14.33	0.001933
14.33	0.0009044
14.34	0.0006763
14.35	0.0006477
14.35	-0.0001804
14.36	0.001892
14.36	0.0005632
14.37	-0.0008652
14.38	-0.0007972
14.39	-0.00005857
14.39	0.0002128
14.4	0.0009758
14.41	0.001444
14.41	0.0008158
14.42	0.001187
14.43	-0.0001408
14.43	-0.00006831
14.44	-0.0006995
14.44	0.0008707
14.46	0.002509
14.46	0.002278
14.47	0.00165
14.47	0.0004223
14.48	0.0005945
14.49	0.001063
14.49	0.001236
14.5	0.0008079
14.5	0.0004801
14.51	-0.0002472
14.52	0.0005256
14.52	-0.0005056
14.53	0.002267
14.53	0.0005396
14.54	-0.001089
14.55	0.001484
14.55	-0.0003434
14.56	-0.0003711
14.56	0.0004019
14.58	0.0005032
14.58	0.0008724
14.59	0.001042
14.59	-0.00008817
14.6	0.001082
14.61	-0.0002804
14.62	0.0001886
14.62	0.0004589
14.63	0.0001298
14.64	0.0003002
14.64	0.0006706
14.65	0.001241
14.65	0.00001193
14.66	0.001782
14.67	0.0006509
14.67	0.0008219
14.68	0.00009261
14.68	0.0001637
14.69	0.000535
14.69	6.204e-6
14.7	0.0003774
14.71	-0.0005513
14.71	0.002319
14.72	0.001191
14.72	0.0009584
14.73	0.00103
14.74	0.0004012
14.74	0.001173
14.75	0.0006442
14.75	0.001416
14.76	0.0004853
14.76	0.001153
14.77	0.001424
14.78	0.001395
14.78	0.0004663
14.79	0.002537
14.79	0.001605
14.8	0.0001722
14.81	0.001144
14.81	0.0006111
14.82	-0.0001226
14.83	0.00004882
14.83	0.001221
14.84	0.001192
14.84	0.002464
14.85	0.001935
14.86	0.001007
14.86	0.0003787
14.87	0.0006503
14.87	0.0009224
14.88	0.0005941
14.89	0.001734
14.9	0.0019
14.9	0.001273
14.91	0.0009449
14.91	0.001017
14.92	0.0005894
14.93	0.001262
14.93	0.002034
14.94	-0.0004936
14.94	0.001479
14.96	0.0008186
14.96	0.0006871
14.97	0.0009596
14.97	0.0008322
14.98	0.0007046
14.99	0.001474
14.99	0.001846
15.	0.001317
15.	0.002189
15.01	0.001461
15.02	0.002334
15.02	0.0007983
15.03	0.0008706
15.03	0.001043
15.04	0.001316
15.05	0.0008892
15.05	0.002059
15.06	0.002231
15.06	0.001104
15.08	-0.0001921
15.08	0.001174
15.09	0.0009428
15.1	0.0005129
15.1	0.0007836
15.11	0.002821
15.12	0.001192
15.12	0.001762
15.13	0.001029
15.14	0.0015
15.14	0.001466
15.15	0.0006365
15.16	0.001506
15.16	0.002776
15.17	0.001847
15.17	0.0009185
15.18	0.00149
15.18	0.001361
15.19	0.0009313
15.2	0.0007018
15.2	0.002073
15.21	0.0002437
15.21	0.002115
15.22	0.002982
15.23	0.002153
15.23	0.002124
15.24	-0.0003052
15.24	0.0007662
15.25	0.0009372
15.25	0.001709
15.26	0.00188
15.27	0.001951
15.27	0.002518
15.28	-0.000211
15.28	0.00156
15.29	0.001131
15.3	0.0006027
15.3	0.0002636
15.31	0.001035
15.32	0.002106
15.32	0.001076
15.33	0.001448
15.33	0.00102
15.34	0.001692
15.34	0.00006373
15.35	0.001836
15.36	0.001108
15.36	0.0005797
15.37	0.001152
15.37	0.001124
15.38	0.001996
15.39	0.0000352
15.4	0.002707
15.4	0.004177
15.41	0.00285
15.41	0.002122
15.42	0.001494
15.43	0.0008663
15.43	0.002039
15.44	0.001811
15.45	0.001752
15.46	0.003187
15.47	0.001059
15.47	0.001231
15.48	0.003302
15.49	0.000673
15.49	0.0009456
15.5	0.003718
15.5	0.000991
15.51	0.002664
15.52	0.003036
15.52	0.002509
15.53	0.001082
15.53	0.003155
15.54	0.001828
15.54	0.003201
15.55	0.003374
15.56	0.002447
15.56	0.002319
15.58	0.001912
15.58	0.001578
15.59	0.002249
15.59	0.000018
15.61	0.003156
15.61	0.001722
15.62	0.002492
15.63	0.001863
15.63	0.00193
15.64	0.003601
15.64	0.002272
15.65	0.002943
15.65	0.002513
15.66	0.001484
15.67	0.0002546
15.67	0.0004242
15.68	0.002595
15.68	0.001166
15.69	0.0008376
15.7	0.003202
15.7	0.001873
15.71	0.002544
15.71	0.0006144
15.72	0.004086
15.73	0.001757
15.73	0.002624
15.74	0.00299
15.74	0.00246
15.75	0.003932
15.76	0.00147
15.77	0.00274
15.77	0.003411
15.78	0.003883
15.79	0.001351
15.79	0.003322
15.8	0.005294
15.8	0.001764
15.81	0.004435
15.82	0.003303
15.82	0.002074
15.83	0.003145
15.83	0.002113
15.84	0.002179
15.85	0.00235
15.85	0.004322
15.86	0.003594
15.86	0.004266
15.87	0.002738
15.88	0.003708
15.89	0.003939
15.9	0.00321
15.9	0.002782
15.91	0.002754
15.92	0.001995
15.93	0.003059
15.93	0.001732
15.94	0.004003
15.95	0.003372
15.95	0.002644
15.96	0.001784
15.97	0.004151
15.98	0.004723
15.98	0.003796
15.99	0.003465
16.	0.003537
16.	0.003209
16.01	0.003581
16.01	0.003254
16.02	0.003925
16.02	0.002198
16.03	0.00277
16.04	0.004243
16.04	0.005116
16.05	0.005089
16.05	0.004358
16.06	0.004331
16.07	0.0062
16.08	0.003005
16.09	0.002639
16.1	0.003201
16.11	0.002771
16.11	0.001842
16.12	0.004512
16.12	0.003683
16.13	0.003045
16.14	0.003911
16.14	0.003482
16.15	0.002652
16.15	0.004423
16.16	0.002194
16.17	0.003461
16.17	0.003332
16.18	0.004603
16.18	0.004172
16.19	0.004437
16.2	0.002906
16.2	0.003177
16.21	0.00314
16.22	0.004211
16.22	0.003682
16.23	0.004353
16.24	0.004788
16.25	0.00496
16.25	0.003731
16.26	0.003702
16.26	0.003674
16.27	0.003845
16.27	0.006316
16.28	0.006388
16.29	0.004359
16.29	0.00403
16.3	0.004601
16.3	0.005673
16.31	0.006243
16.32	0.005111
16.32	0.00548
16.33	0.005247
16.33	0.006019
16.34	0.004286
16.35	0.004658
16.35	0.005229
16.36	0.005397
16.37	0.005869
16.38	0.006509
16.39	0.006344
16.4	0.004912
16.4	0.006579
16.41	0.005947
16.42	0.005918
16.42	0.005586
16.43	0.005757
16.44	0.005124
16.44	0.005396
16.45	0.006068
16.45	0.00554
16.47	0.005276
16.47	0.006848
16.48	0.00792
16.48	0.006393
16.49	0.004865
16.5	0.007738
16.5	0.00791
16.51	0.006383
16.52	0.007025
16.53	0.007097
16.53	0.007568
16.54	0.006241
16.54	0.007513
16.55	0.005886
16.55	0.006658
16.56	0.00763
16.57	0.007599
16.58	0.005403
16.59	0.003269
16.59	0.005336
16.6	0.004006
16.61	0.005477
16.61	0.004548
16.62	0.00531
16.62	0.005381
16.63	0.006151
16.64	0.005722
16.64	0.005393
16.65	0.005464
16.65	0.005831
16.66	0.006898
16.67	0.004769
16.67	0.00614
16.68	0.00531
16.69	0.006149
16.7	0.004219
16.7	0.005087
16.71	0.005358
16.71	0.006527
16.72	0.007399
16.73	0.00707
16.73	0.007641
16.74	0.008012
16.74	0.008683
16.75	0.007755
16.75	0.007425
16.76	0.007096
16.77	0.007764
16.77	0.006336
16.78	0.007107
16.78	0.007678
16.79	0.00645
16.8	0.008821
16.8	0.008093
16.81	0.009363
16.81	0.008134
16.82	0.008306
16.83	0.008445
16.84	0.009615
16.84	0.009887
16.85	0.01026
16.85	0.01003
16.86	0.008195
16.87	0.01017
16.87	0.01034
16.88	0.01121
16.89	0.009445
16.9	0.008217
16.9	0.01059
16.91	0.008358
16.92	0.01013
16.92	0.0103
16.93	0.01007
16.93	0.01154
16.94	0.01011
16.95	0.01168
16.95	0.01005
16.97	0.01359
16.97	0.01046
16.98	0.01093
16.99	0.01088
17.	0.01184
17.	0.01242
17.01	0.01169
17.01	0.01206
17.02	0.01373
17.03	0.0108
17.03	0.01247
17.04	0.01125
17.04	0.01152
17.05	0.01329
17.05	0.01256
17.06	0.01293
17.07	0.01321
17.08	0.009504
17.09	0.01027
17.09	0.009744
17.1	0.01141
17.11	0.01128
17.11	0.009953
17.12	0.01012
17.13	0.01136
17.14	0.01003
17.14	0.0114
17.15	0.01247
17.15	0.01264
17.16	0.01151
17.16	0.01168
17.17	0.01185
17.18	0.01262
17.18	0.01029
17.19	0.01196
17.19	0.01293
17.2	0.01361
17.21	0.01227
17.21	0.01164
17.22	0.01152
17.22	0.01359
17.23	0.01366
17.23	0.01263
17.24	0.0137
17.25	0.01407
17.25	0.01244
17.26	0.01391
17.26	0.01468
17.28	0.01272
17.28	0.01539
17.29	0.01576
17.29	0.01373
17.3	0.0154
17.31	0.01498
17.31	0.01415
17.32	0.01592
17.32	0.01329
17.33	0.01356
17.33	0.01553
17.34	0.0167
17.35	0.01818
17.35	0.01485
17.36	0.01812
17.36	0.01739
17.37	0.01696
17.38	0.01823
17.38	0.01641
17.39	0.01605
17.4	0.01682
17.41	0.01769
17.41	0.01906
17.42	0.01843
17.42	0.0177
17.44	0.01834
17.44	0.0199
17.45	0.02038
17.46	0.02014
17.47	0.01988
17.48	0.01985
17.48	0.02042
17.49	0.01989
17.49	0.02136
17.5	0.02143
17.51	0.0215
17.51	0.02148
17.52	0.01905
17.52	0.02092
17.53	0.0236
17.53	0.02397
17.54	0.02244
17.55	0.02371
17.55	0.02419
17.56	0.02426
17.56	0.02293
17.57	0.0245
17.59	0.02018
17.6	0.01985
17.6	0.01841
17.61	0.02008
17.61	0.01845
17.62	0.01752
17.63	0.01839
17.63	0.02036
17.64	0.01863
17.64	0.0192
17.65	0.01888
17.66	0.02021
17.67	0.02328
17.67	0.02115
17.68	0.02202
17.69	0.02149
17.69	0.02156
17.7	0.02174
17.7	0.02261
17.71	0.02328
17.71	0.02385
17.72	0.02332
17.73	0.02129
17.74	0.02223
17.74	0.0239
17.75	0.02477
17.75	0.02435
17.76	0.02502
17.77	0.02499
17.77	0.02586
17.78	0.02473
17.78	0.0255
17.79	0.02657
17.8	0.02531
17.81	0.02748
17.81	0.02846
17.82	0.02833
17.83	0.0296
17.83	0.02817
17.84	0.03094
17.84	0.02761
17.85	0.02888
17.86	0.02885
17.86	0.03002
17.87	0.02896
17.88	0.03173
17.89	0.0313
17.89	0.03127
17.9	0.03074
17.9	0.03401
17.91	0.03398
17.92	0.03345
17.92	0.03182
17.93	0.03389
17.94	0.03435
17.94	0.03283
17.95	0.0369
17.95	0.03597
17.98	0.03727
17.98	0.03504
17.99	0.03961
17.99	0.03908
18.	0.03955
18.01	0.03842
18.01	0.0413
18.02	0.04297
18.02	0.03854
18.03	0.04288
18.04	0.04206
18.05	0.03993
18.05	0.0445
18.06	0.04587
18.06	0.04395
18.07	0.04352
18.08	0.03342
18.09	0.03479
18.09	0.03376
18.1	0.03303
18.11	0.0337
18.11	0.03387
18.12	0.03614
18.12	0.03591
18.13	0.03458
18.13	0.03405
18.14	0.03542
18.15	0.03676
18.16	0.03863
18.16	0.0386
18.17	0.03847
18.18	0.03884
18.19	0.04038
18.19	0.04075
18.2	0.04162
18.21	0.03939
18.21	0.04246
18.22	0.04273
18.22	0.045
18.23	0.04477
18.23	0.04265
18.24	0.04552
18.25	0.04708
18.25	0.04536
18.26	0.04492
18.27	0.04769
18.27	0.04826
18.28	0.04853
18.28	0.0496
18.29	0.04707
18.3	0.0494
18.31	0.04867
18.32	0.05021
18.33	0.05218
18.33	0.05375
18.34	0.05472
18.35	0.05339
18.35	0.05606
18.36	0.05343
18.36	0.0555
18.37	0.05478
18.38	0.06035
18.38	0.05722
18.39	0.05719
18.39	0.05846
18.4	0.05794
18.41	0.0592
18.41	0.05707
18.42	0.05894
18.42	0.06131
18.43	0.05868
18.44	0.06275
18.44	0.06202
18.45	0.06229
18.46	0.06716
18.47	0.0661
18.49	0.06609
18.5	0.06926
18.5	0.07024
18.51	0.07001
18.51	0.07158
18.52	0.07485
18.53	0.07282
18.53	0.0749
18.54	0.07747
18.54	0.07764
18.55	0.07872
18.55	0.07609
18.56	0.07676
18.57	0.07923
18.58	0.05912
18.59	0.06019
18.59	0.06146
18.6	0.06263
18.61	0.0642
18.62	0.06573
18.62	0.062
18.64	0.06554
18.64	0.06641
18.65	0.06908
18.65	0.06565
18.66	0.06842
18.67	0.06959
18.67	0.06936
18.68	0.06793
18.68	0.0742
18.69	0.07247
18.7	0.07014
18.7	0.07501
18.71	0.07838
18.71	0.07555
18.72	0.07662
18.73	0.07899
18.73	0.07886
18.74	0.07663
18.74	0.0845
18.75	0.07737
18.75	0.08005
18.76	0.08221
18.77	0.08135
18.78	0.08102
18.79	0.08436
18.8	0.08723
18.8	0.0908
18.81	0.09027
18.82	0.09004
18.82	0.08861
18.83	0.09008
18.83	0.09176
18.84	0.09563
18.85	0.07305
18.86	0.06982
18.86	0.07688
18.87	0.07425
18.88	0.07542
18.88	0.07529
18.89	0.07866
18.89	0.08063
18.9	0.07499
18.91	0.08106
18.91	0.07953
18.92	0.08029
18.93	0.08016
18.94	0.0878
18.94	0.08647
18.95	0.08504
18.96	0.08688
18.97	0.08991
18.98	0.08888
18.99	0.09655
18.99	0.09452
19.	0.06949
19.01	0.07545
19.02	0.07212
19.02	0.07308
19.03	0.07165
19.04	0.07212
19.04	0.07579
19.05	0.07596
19.05	0.07543
19.06	0.07519
19.07	0.07962
19.08	0.08229
19.08	0.08106
19.09	0.08233
19.1	0.08186
19.11	0.08383
19.11	0.0872
19.12	0.08697
19.13	0.08334
19.13	0.08771
19.14	0.08937
19.14	0.09203
19.15	0.0889
19.16	0.09257
19.16	0.09453
19.17	0.0956
19.18	0.07155
19.19	0.07182
19.19	0.07468
19.2	0.07424
19.21	0.07441
19.22	0.07594
19.23	0.0799
19.23	0.08097
19.24	0.08154
19.24	0.0802
19.25	0.08307
19.26	0.08464
19.26	0.08471
19.27	0.08384
19.28	0.08701
19.29	0.08737
19.29	0.08864
19.3	0.08871
19.3	0.09098
19.31	0.09185
19.32	0.09201
19.32	0.09488
19.33	0.09735
19.34	0.07161
19.35	0.07308
19.35	0.07534
19.36	0.07341
19.36	0.07518
19.37	0.07504
19.38	0.07691
19.39	0.07924
19.39	0.08151
19.4	0.07958
19.41	0.08461
19.42	0.08198
19.42	0.08434
19.43	0.08611
19.43	0.08888
19.44	0.08315
19.45	0.08601
19.45	0.08958
19.46	0.08924
19.47	0.09426
19.48	0.09632
19.49	0.09389
19.5	0.09503
19.51	0.09688
19.52	0.07434
19.53	0.0763
19.53	0.07606
19.54	0.07803
