10.07	0.0007554
10.07	0.0007277
10.08	0.0009971
10.08	0.0006682
10.09	0.0006411
10.1	-0.0003624
10.11	-0.0001924
10.11	-0.0003218
10.12	0.0002489
10.12	0.00001953
10.13	0.00009022
10.14	-0.0002396
10.14	-0.0004727
10.15	-0.000202
10.15	0.00006537
10.16	0.0001358
10.17	6.676e-6
10.17	0.0003766
10.18	0.0003461
10.18	0.0003171
10.19	0.00008809
10.2	0.0004586
10.2	0.0007296
10.21	0.0002007
10.21	0.0003718
10.22	0.0002428
10.22	0.0001141
10.23	0.0003849
10.24	0.000056
10.24	0.0007264
10.25	0.000694
10.25	0.0005653
10.26	0.0004359
10.27	0.0002073
10.27	0.0008777
10.28	0.0002477
10.28	0.0007187
10.29	0.0003859
10.3	0.000257
10.3	0.001029
10.31	0.0007002
10.31	0.0004713
10.32	0.0007388
10.33	0.00081
10.33	0.0008813
10.34	0.0005522
10.34	0.00002196
10.35	0.001089
10.36	0.0003608
10.36	0.0002322
10.37	0.0004702
10.38	0.0004408
10.39	0.0002113
10.39	0.00008332
10.4	0.0005554
10.4	0.000227
10.41	0.0005991
10.41	0.0004712
10.42	0.000343
10.43	0.000815
10.43	0.0006836
10.45	0.0006218
10.45	0.0004933
10.46	0.0006652
10.46	0.0009376
10.47	0.0006095
10.47	0.0004819
10.48	0.0005538
10.49	0.0003263
10.49	0.0007984
10.5	0.0008708
10.5	0.0004432
10.51	0.000815
10.51	0.0005872
10.52	0.0008507
10.53	0.0008228
10.53	0.000994
10.54	0.0007668
10.55	0.000639
10.55	0.0008114
10.57	0.0008468
10.57	0.001118
10.58	0.0006911
10.58	0.0007639
10.59	0.0006369
10.6	-0.0002687
10.61	-0.0003025
10.62	0.0001598
10.62	0.0001296
10.63	0.0004998
10.63	-0.00003138
10.64	-0.0001606
10.65	-0.00009156
10.65	-0.0003213
10.66	-0.0005505
10.66	-0.00008004
10.67	-0.00001352
10.68	0.0001564
10.68	-0.000574
10.69	-3.04e-6
10.69	-0.00003202
10.7	-0.000161
10.7	-0.0003938
10.71	0.0001767
10.72	0.0000473
10.72	-0.00008209
10.73	0.0002891
10.73	-0.0001408
10.74	0.00003047
10.75	0.0004016
10.75	-0.00003527
10.76	0.0001361
10.77	0.0002029
10.77	0.0002743
10.78	-0.0001543
10.78	0.0003172
10.79	-0.00001475
10.79	0.0005568
10.8	0.0003283
10.81	0.0004999
10.81	0.0002715
10.82	0.000543
10.82	0.0002139
10.83	0.0001857
10.83	0.0002575
10.84	0.0005292
10.85	0.0005005
10.85	0.0002679
10.86	0.0007398
10.86	0.0002114
10.88	0.0001476
10.88	0.0008185
10.89	0.0003905
10.89	0.0004626
10.9	0.00003461
10.91	0.0004066
10.91	0.0005787
10.92	0.0006509
10.92	0.000623
10.93	0.0004952
10.93	0.0004674
10.95	0.0006071
10.95	0.0006745
10.96	0.0007468
10.97	0.0005188
10.97	0.0009912
10.98	0.0005596
10.98	0.0002315
10.99	0.000204
11.	0.0005729
11.	0.0003449
11.01	0.0005175
11.01	0.0007897
11.02	0.0008615
11.02	0.0004338
11.03	0.0007009
11.04	0.0003731
11.04	0.0006451
11.05	0.0009178
11.06	0.0008904
11.07	0.0008305
11.07	0.0008029
11.08	0.0008743
11.09	0.0008466
11.09	0.001019
11.1	0.0000158
11.11	-0.0003159
11.12	-0.0007451
11.12	-0.000575
11.13	-0.0004043
11.13	-0.0006352
11.14	-0.0001643
11.15	-0.0005935
11.15	-0.0001227
11.16	-0.0003519
11.16	-0.00008141
11.17	-0.0002114
11.17	-0.00004044
11.18	-0.0005695
11.19	1.359e-6
11.19	-0.00002749
11.2	-0.0001564
11.2	0.00001336
11.21	0.00008391
11.22	-0.0002448
11.22	0.00002634
11.23	-0.0001026
11.23	-0.0004314
11.24	0.0001398
11.25	0.0001036
11.25	0.00007492
11.26	-0.0002544
11.26	0.0003078
11.27	0.00007918
11.28	-0.00004938
11.28	0.0003221
11.29	-6.974e-6
11.29	0.0001634
11.3	0.0001344
11.3	0.000306
11.31	0.0003768
11.32	0.0001484
11.32	0.0005201
11.33	0.0003903
11.33	0.000462
11.34	0.0003338
11.35	0.0004056
11.35	0.0003768
11.36	0.000645
11.36	0.0002168
11.38	0.0006518
11.38	0.0004178
11.39	0.0008898
11.4	0.0009618
11.4	0.0004338
11.41	0.0005993
11.41	0.000868
11.42	0.0006398
11.43	0.0009115
11.43	0.0007832
11.44	0.0005554
11.45	0.0008936
11.46	0.0005654
11.46	0.0009373
11.47	0.0008083
11.47	0.0004796
11.48	0.000552
11.49	0.0003245
11.49	0.0004965
11.5	-0.00003103
11.5	0.0004415
11.51	0.0005141
11.51	0.0009867
11.52	0.0004592
11.53	0.0008305
11.53	0.0007032
11.54	0.0003687
11.54	0.0009414
11.55	0.0006137
11.56	0.0005861
11.57	0.0009248
11.57	0.0009972
11.58	0.0008666
11.59	0.0009394
11.59	0.0007111
11.61	0.00001484
11.61	-0.000721
11.62	-0.0004505
11.62	-0.0005802
11.63	-0.0006095
11.64	-0.0003402
11.64	-0.0006695
11.65	-0.0006988
11.65	-0.000328
11.66	-0.000261
11.67	-0.0003903
11.67	-0.0002198
11.68	-0.0003491
11.68	-0.0003792
11.69	-0.0004082
11.69	-0.0002371
11.7	-0.00006609
11.71	0.000105
11.71	-0.00002768
11.72	0.00004305
11.72	0.0002141
11.73	0.0001854
11.73	-0.00004335
11.74	0.0002241
11.75	0.0001949
11.75	0.0003663
11.76	0.0002371
11.77	0.0007049
11.77	0.0001758
11.78	0.0004472
11.78	0.0003149
11.79	0.000386
11.8	0.00005561
11.8	0.0001272
11.81	0.0003988
11.81	0.0002701
11.82	0.0003409
11.82	0.0003118
11.83	0.0004831
11.84	0.0008507
11.84	0.0005225
11.85	0.0004933
11.85	0.0003646
11.86	0.0003319
11.87	0.0003001
11.88	0.0004393
11.89	0.0008066
11.89	0.0007787
11.9	0.0008503
11.9	0.0008219
11.91	0.0003927
11.92	0.0005633
11.92	0.0007355
11.93	0.0004077
11.93	0.0006799
11.94	0.0002521
11.95	0.0008915
11.96	0.0005634
11.96	0.0009356
11.97	0.000708
11.97	0.0008804
11.98	0.0006528
11.99	0.0008253
11.99	0.001094
12.	0.0006667
12.	0.001136
12.01	0.0009081
12.02	0.001281
12.02	0.001053
12.03	0.001422
12.03	0.0009938
12.04	0.001163
12.05	0.00123
12.05	0.001203
12.06	0.0003704
12.07	0.0007103
12.08	0.0008828
12.08	0.0005556
12.09	0.001028
12.1	0.001
12.11	-0.00009865
12.12	-0.000228
12.12	0.0007426
12.13	0.0001133
12.13	-0.000216
12.14	0.0001547
12.14	0.00002547
12.15	0.0004963
12.16	0.0004669
12.16	0.0005378
12.17	0.0005079
12.17	0.0002783
12.18	0.0008492
12.18	0.0006188
12.19	0.0007898
12.2	0.0005565
12.2	0.0008274
12.21	0.001198
12.21	0.000969
12.22	0.0008402
12.23	0.0007113
12.23	0.0007825
12.24	0.001054
12.24	0.0009245
12.25	0.001095
12.25	0.001266
12.26	0.0009369
12.27	0.001005
12.27	0.001076
12.28	0.0008478
12.28	0.001319
12.29	0.00159
12.3	0.0008576
12.3	0.001225
12.31	0.001295
12.31	0.001066
12.32	0.001438
12.33	0.001409
12.33	0.001477
12.34	0.001042
12.35	0.001014
12.35	0.000685
12.36	0.001057
12.36	0.001229
12.37	0.0009006
12.38	0.001336
12.39	0.001406
12.39	0.0008772
12.4	0.001249
12.4	0.001421
12.41	0.001692
12.42	0.00166
12.42	0.001933
12.43	0.001505
12.43	0.001677
12.44	0.001449
12.45	0.001588
12.46	0.001759
12.46	0.001631
12.47	0.001904
12.48	0.001776
12.48	0.001848
12.49	0.001921
12.49	0.001893
12.5	0.001965
12.51	0.001438
12.51	0.00211
12.52	0.002082
12.52	0.001955
12.53	0.002224
12.53	0.002197
12.54	0.002269
12.55	0.001941
12.55	0.002413
12.56	0.002586
12.57	0.002318
12.58	0.002591
12.58	0.002763
12.59	0.002635
12.6	0.002107
12.61	0.001211
12.62	0.001073
12.62	0.00164
12.63	0.001411
12.63	0.001774
12.64	0.001237
12.65	0.001499
12.66	0.001459
12.66	0.001024
12.67	0.001394
12.68	0.001765
12.68	0.001735
12.69	0.001703
12.69	0.001374
12.7	0.001745
12.71	0.001416
12.71	0.001483
12.72	0.001753
12.72	0.002024
12.73	0.001495
12.74	0.001766
12.74	0.001729
12.75	0.001799
12.75	0.001869
12.76	0.00194
12.77	0.002112
12.77	0.002383
12.78	0.002455
12.78	0.002326
12.79	0.002197
12.79	0.002169
12.8	0.002241
12.81	0.002412
12.81	0.002484
12.82	0.002555
12.82	0.002527
12.83	0.002498
12.83	0.00277
12.84	0.002542
12.85	0.002714
12.85	0.002685
12.86	0.002557
12.86	0.002628
12.87	0.0029
12.88	0.003236
12.89	0.003707
12.9	0.003472
12.9	0.003344
12.91	0.003315
12.91	0.003286
12.92	0.003354
12.93	0.003226
12.93	0.003697
12.94	0.003368
12.94	0.00344
12.96	0.003579
12.96	0.003548
12.97	0.00382
12.97	0.003892
12.98	0.003765
12.98	0.004337
12.99	0.003905
13.	0.003176
13.	0.002948
13.01	0.003121
13.01	0.003793
13.02	0.003366
13.03	0.003638
13.03	0.003707
13.04	0.00388
13.04	0.004153
13.05	0.003918
13.06	0.00409
13.07	0.00412
13.08	0.004593
13.08	0.003966
13.09	0.003839
13.1	0.004711
13.11	0.002415
13.11	0.002581
13.12	0.002752
13.13	0.003115
13.13	0.003081
13.14	0.002852
13.15	0.003221
13.15	0.003288
13.16	0.003258
13.16	0.003629
13.17	0.003891
13.18	0.003562
13.18	0.004033
13.19	0.003604
13.19	0.003575
13.2	0.004146
13.21	0.003817
13.21	0.004088
13.22	0.003759
13.22	0.00393
13.23	0.003801
13.23	0.004172
13.24	0.004243
13.25	0.004415
13.25	0.004286
13.26	0.004257
13.26	0.004629
13.27	0.005096
13.27	0.004967
13.28	0.004835
13.29	0.004805
13.29	0.005277
13.3	0.005245
13.31	0.005215
13.31	0.004686
13.32	0.004458
13.32	0.004826
13.33	0.005192
13.34	0.005364
13.34	0.005434
13.35	0.004906
13.35	0.005778
13.36	0.00555
13.36	0.005522
13.37	0.005694
13.38	0.005832
13.39	0.005903
13.39	0.006175
13.4	0.005843
13.41	0.006415
13.41	0.006287
13.42	0.006359
13.42	0.006432
13.43	0.007003
13.44	0.006376
13.44	0.006748
13.46	0.006376
13.46	0.006544
13.47	0.006915
13.47	0.007187
13.48	0.007356
13.49	0.007329
13.49	0.007601
13.5	0.007373
13.5	0.007246
13.51	0.008018
13.52	0.007791
13.52	0.008363
13.53	0.008134
13.53	0.008407
13.54	0.008379
13.55	0.007845
13.55	0.008418
13.56	0.00849
13.57	0.009222
13.58	0.008494
13.58	0.008964
13.59	0.008735
13.6	0.009407
13.61	0.006712
13.62	0.005676
13.62	0.006546
13.63	0.006117
13.63	0.006087
13.64	0.006453
13.65	0.006123
13.65	0.00649
13.66	0.006761
13.66	0.006132
13.67	0.006703
13.68	0.007373
13.68	0.00714
13.69	0.007411
13.69	0.007281
13.7	0.007152
13.71	0.008018
13.71	0.00759
13.72	0.008159
13.72	0.007631
13.73	0.008102
13.73	0.008473
13.74	0.008737
13.75	0.008408
13.75	0.008779
13.76	0.008449
13.76	0.00892
13.77	0.009191
13.78	0.009163
13.78	0.01003
13.79	0.009206
13.79	0.009173
13.8	0.009645
13.81	0.009612
13.81	0.01038
13.82	0.009956
13.82	0.01073
13.83	0.0104
13.84	0.01057
13.84	0.01074
13.85	0.01121
13.85	0.01168
13.86	0.01095
13.87	0.01092
13.87	0.01099
13.88	0.01173
13.89	0.0111
13.9	0.01187
13.9	0.01324
13.91	0.01222
13.91	0.01289
13.92	0.01246
13.92	0.01303
13.93	0.0132
13.94	0.01307
13.94	0.01284
13.96	0.01338
13.96	0.01215
13.97	0.01302
13.97	0.01319
13.98	0.01286
13.99	0.01404
13.99	0.01401
14.	0.01408
14.	0.01475
14.01	0.01512
14.02	0.01569
14.02	0.01486
14.03	0.01513
14.03	0.01491
14.04	0.01578
14.05	0.01445
14.05	0.01492
14.06	0.0163
14.06	0.01587
14.08	0.01671
14.08	0.01638
14.09	0.01755
14.09	0.01683
14.1	0.0188
14.11	0.01331
14.12	0.01318
14.12	0.01435
14.13	0.01392
14.13	0.01269
14.14	0.01395
14.15	0.01403
14.15	0.01359
14.16	0.01416
14.16	0.01503
14.17	0.015
14.18	0.01477
14.18	0.01504
14.19	0.0151
14.2	0.01467
14.2	0.01614
14.21	0.01571
14.21	0.01638
14.22	0.01714
14.23	0.01691
14.24	0.01607
14.24	0.01654
14.25	0.01671
14.25	0.01778
14.26	0.01826
14.26	0.01713
14.27	0.0179
14.28	0.01877
14.28	0.01804
14.29	0.01861
14.29	0.01928
14.3	0.01915
14.3	0.01943
14.31	0.0199
14.32	0.01917
14.32	0.02034
14.33	0.01891
14.33	0.02108
14.34	0.01985
14.35	0.02072
14.35	0.021
14.36	0.02127
14.36	0.02214
14.37	0.02311
14.38	0.02268
14.39	0.02292
14.39	0.02419
14.4	0.02295
14.41	0.02382
14.41	0.02429
14.42	0.02496
14.43	0.02493
14.43	0.02581
14.44	0.02617
14.44	0.02484
14.46	0.02548
14.46	0.02655
14.47	0.02722
14.47	0.02769
14.48	0.02587
14.49	0.02714
14.49	0.02781
14.5	0.02838
14.5	0.02735
14.51	0.02852
14.52	0.0295
14.52	0.03027
14.53	0.03024
14.53	0.02961
14.54	0.03048
14.55	0.02985
14.55	0.03183
14.56	0.0313
14.56	0.03267
14.58	0.03281
14.58	0.03408
14.59	0.03435
14.59	0.03312
14.6	0.03319
14.61	0.0261
14.62	0.02617
14.62	0.02694
14.63	0.02721
14.64	0.02658
14.64	0.02615
14.65	0.02822
14.65	0.02719
14.66	0.02796
14.67	0.02773
14.67	0.0279
14.68	0.02877
14.68	0.03115
14.69	0.03062
14.69	0.03079
14.7	0.02996
14.71	0.03063
14.71	0.0334
14.72	0.03127
14.72	0.03364
14.73	0.03251
14.73	0.03258
14.74	0.03335
14.75	0.03482
14.75	0.03449
14.76	0.03616
14.76	0.03433
14.77	0.0357
14.78	0.03557
14.78	0.03524
14.79	0.03702
14.79	0.03828
14.8	0.03795
14.81	0.03872
14.81	0.03949
14.82	0.03965
14.83	0.03893
14.83	0.0398
14.84	0.04127
14.84	0.04074
14.85	0.04101
14.86	0.04088
14.86	0.04175
14.87	0.04053
14.87	0.0468
14.88	0.04457
14.89	0.04461
14.9	0.04588
14.9	0.04635
14.91	0.04572
14.91	0.04629
14.92	0.04666
14.93	0.04804
14.93	0.04791
14.94	0.05048
14.94	0.05275
14.96	0.05119
14.96	0.05686
14.97	0.05043
14.97	0.0531
14.98	0.05458
14.99	0.05665
14.99	0.05602
15.	0.05419
15.	0.05576
15.01	0.05793
15.02	0.05531
15.02	0.05507
15.03	0.05544
15.03	0.05661
15.04	0.05929
15.05	0.05816
15.05	0.05933
15.06	0.0589
15.06	0.06217
15.08	0.06341
15.08	0.06488
15.09	0.06615
15.1	0.06563
15.1	0.0646
15.11	0.05361
15.12	0.05188
15.12	0.05015
15.13	0.05301
15.14	0.05528
15.14	0.05405
15.15	0.05452
15.16	0.05479
15.16	0.05596
15.17	0.05713
15.17	0.0555
15.18	0.05547
15.18	0.05774
15.19	0.06121
15.2	0.05958
15.2	0.06035
15.21	0.05973
15.21	0.0628
15.22	0.06176
15.23	0.06803
15.23	0.06641
15.24	0.06558
15.24	0.06435
15.25	0.06542
15.25	0.06639
15.26	0.07126
15.27	0.06963
15.27	0.0705
15.28	0.07217
15.28	0.07214
15.29	0.07351
15.3	0.07518
15.3	0.07264
15.31	0.07451
15.32	0.07428
15.32	0.07335
15.33	0.07493
15.33	0.0789
15.34	0.08017
15.34	0.07874
15.35	0.08811
15.36	0.08288
15.36	0.08336
15.37	0.08893
15.37	0.0865
15.38	0.08457
15.39	0.08981
15.4	0.08528
15.4	0.09025
15.41	0.09012
15.41	0.0898
15.42	0.08927
15.43	0.09264
15.43	0.09461
15.44	0.09869
15.45	0.07349
15.46	0.07502
15.47	0.07409
15.47	0.07876
15.48	0.07593
15.49	0.0759
15.49	0.07657
15.5	0.08254
15.5	0.08101
15.51	0.07898
15.52	0.08335
15.52	0.08472
15.53	0.08219
15.53	0.08356
15.54	0.08403
15.54	0.0897
15.55	0.08777
15.56	0.09094
15.56	0.08911
15.58	0.08964
15.58	0.0913
15.59	0.09497
15.59	0.09954
15.61	0.07439
15.61	0.07535
15.62	0.07572
15.63	0.07729
15.63	0.07735
15.64	0.07662
15.64	0.07899
15.65	0.08136
15.65	0.08083
15.66	0.0849
15.67	0.08317
15.67	0.08093
15.68	0.0872
15.68	0.08377
15.69	0.08554
15.7	0.0921
15.7	0.08847
15.71	0.08924
15.71	0.09301
15.72	0.09328
15.73	0.09375
15.73	0.09602
15.74	0.09398
15.74	0.09705
15.75	0.09742
15.76	0.07519
15.77	0.07495
15.77	0.07842
15.78	0.07719
15.79	0.07796
15.79	0.07962
15.8	0.07989
15.8	0.08546
15.81	0.08253
15.82	0.08459
15.82	0.08426
15.83	0.08183
15.83	0.08819
15.84	0.09045
15.85	0.08882
15.85	0.09199
15.86	0.08716
15.86	0.09272
15.87	0.09419
15.88	0.09306
15.89	0.09398
15.9	0.09535
15.9	0.1013
15.91	0.09759
15.92	0.08027
15.93	0.07852
15.93	0.07519
15.94	0.07736
15.95	0.07802
15.95	0.08149
15.96	0.08252
15.97	0.08238
15.98	0.08335
15.98	0.08451
15.99	0.09048
16.	0.08785
16.	0.09191
16.01	0.09238
16.01	0.08965
16.02	0.09251
16.02	0.09358
16.03	0.09555
16.04	0.09762
16.04	0.09439
16.05	0.1007
16.05	0.09702
16.06	0.09769
16.07	0.1076
16.08	0.09948
16.09	0.07753
16.1	0.08379
16.11	0.08416
16.11	0.08182
16.12	0.08359
16.12	0.08416
16.13	0.08911
16.14	0.08898
16.14	0.08464
16.15	0.08881
16.15	0.09238
16.16	0.09185
16.17	0.09291
16.17	0.09298
16.18	0.09384
16.18	0.09551
16.19	0.1012
16.2	0.09424
16.2	0.0982
16.21	0.1004
16.22	0.09903
16.22	0.1006
16.23	0.1038
16.24	0.07929
16.25	0.08146
16.25	0.08283
16.26	0.08049
16.26	0.08486
16.27	0.08663
16.27	0.08529
16.28	0.08376
16.29	0.08323
16.29	0.08599
16.3	0.09226
16.3	0.09133
16.31	0.08949
16.32	0.09236
16.32	0.09432
16.33	0.09648
16.33	0.09755
16.34	0.09821
16.35	0.1027
16.35	0.09924
16.36	0.1035
16.37	0.1053
16.38	0.0762
16.39	0.08333
16.4	0.08079
16.4	0.08295
16.41	0.08501
16.42	0.08927
16.42	0.08354
16.43	0.0885
16.44	0.08696
16.44	0.09163
16.45	0.08989
16.45	0.09026
16.47	0.09208
16.47	0.09975
16.48	0.09292
16.48	0.09648
16.49	0.09905
16.5	0.09582
16.5	0.1013
16.51	0.1012
16.52	0.07841
16.53	0.07838
16.53	0.07784
16.54	0.07741
16.54	0.08017
16.55	0.08074
16.55	0.08211
16.56	0.08187
16.57	0.08823
16.58	0.08526
16.59	0.09202
16.59	0.08658
16.6	0.09025
16.61	0.09031
16.61	0.08908
16.62	0.09414
16.62	0.0968
16.63	0.09887
16.64	0.09674
16.64	0.0946
16.65	0.1041
16.65	0.1005
16.66	0.0991
16.67	0.09976
16.67	0.1041
16.68	0.1037
16.69	0.08125
16.7	0.08241
16.7	0.07917
16.71	0.08444
16.71	0.0839
16.72	0.08627
16.73	0.08434
16.73	0.0889
16.74	0.09067
16.74	0.08993
16.75	0.0882
16.75	0.09137
16.76	0.09233
16.77	0.0963
16.77	0.09406
16.78	0.09703
16.78	0.09659
16.79	0.1016
16.8	0.1007
16.8	0.1027
16.81	0.1004
16.81	0.1065
16.82	0.1022
16.83	0.07769
16.84	0.07716
16.84	0.07982
16.85	0.08189
16.85	0.08325
16.86	0.08361
16.87	0.08357
16.87	0.08544
16.88	0.08801
16.89	0.09003
16.9	0.0912
16.9	0.09056
16.91	0.09382
16.92	0.09499
16.92	0.09685
16.93	0.09332
16.93	0.09828
16.94	0.1002
16.95	0.1015
16.95	0.09888
16.97	0.0994
16.97	0.1059
16.98	0.1049
16.99	0.08062
17.	0.08468
17.	0.08215
17.01	0.08361
17.01	0.09198
17.02	0.08944
17.03	0.08631
17.03	0.08517
17.04	0.08914
17.04	0.08881
17.05	0.08727
17.05	0.09164
17.06	0.0925
17.07	0.09467
17.08	0.09388
17.09	0.1019
17.09	0.09731
17.1	0.1073
17.11	0.101
17.11	0.1046
17.12	0.1047
17.13	0.08033
17.14	0.07909
17.14	0.07785
17.15	0.08422
17.15	0.07949
17.16	0.08625
17.16	0.08262
17.17	0.08439
17.18	0.08495
17.18	0.08552
17.19	0.09128
17.19	0.08885
17.2	0.09192
17.21	0.09138
17.21	0.09194
17.22	0.09211
17.22	0.09358
17.23	0.09324
17.23	0.09811
17.24	0.09587
17.25	0.1027
17.25	0.0971
17.26	0.1035
17.26	0.1036
17.28	0.07997
17.28	0.07834
17.29	0.0773
17.29	0.08237
17.3	0.08204
17.31	0.0824
17.31	0.08407
17.32	0.08563
17.32	0.0858
17.33	0.08686
17.33	0.08733
17.34	0.0885
17.35	0.09116
17.35	0.08973
17.36	0.09299
17.36	0.09456
17.37	0.09473
17.38	0.09679
17.38	0.09936
17.39	0.09909
17.4	0.103
17.41	0.1003
17.41	0.09888
17.42	0.1063
17.42	0.1042
17.44	0.08055
17.44	0.08361
17.45	0.08268
17.46	0.08463
17.47	0.08616
17.48	0.08822
17.48	0.09168
17.49	0.09035
17.49	0.09181
17.5	0.09378
17.51	0.09104
17.51	0.09941
17.52	0.09387
17.52	0.09654
17.53	0.09931
17.53	0.1013
17.54	0.09734
17.55	0.1019
17.55	0.09927
17.56	0.09984
17.56	0.1043
17.57	0.1028
17.59	0.08456
17.6	0.08452
17.6	0.08468
17.61	0.08365
17.61	0.08691
17.62	0.08458
17.63	0.08434
17.63	0.09261
17.64	0.08828
17.64	0.09074
17.65	0.09111
17.66	0.09434
17.67	0.0954
17.67	0.09757
17.68	0.09773
17.69	0.0987
17.69	0.1051
17.7	0.1034
17.7	0.1025
17.71	0.09956
17.71	0.1019
17.72	0.1049
17.73	0.1097
17.74	0.0802
17.74	0.08026
17.75	0.08473
17.75	0.08719
17.76	0.08606
17.77	0.08493
17.77	0.08739
17.78	0.08926
17.78	0.08772
17.79	0.09019
17.8	0.09382
17.81	0.09508
17.81	0.09655
17.82	0.09611
17.83	0.09778
17.83	0.1003
17.84	0.1003
17.84	0.1024
17.85	0.1012
17.86	0.1054
17.86	0.1072
17.87	0.08537
17.88	0.08503
17.89	0.082
17.89	0.08356
17.9	0.08233
17.9	0.08458
17.91	0.08595
17.92	0.08702
17.92	0.08908
17.93	0.09114
17.94	0.089
17.94	0.08926
17.95	0.09043
17.95	0.0913
17.97	0.09327
17.98	0.09944
17.99	0.0992
17.99	0.1034
18.	0.1012
18.01	0.1026
18.01	0.103
18.02	0.1048
18.02	0.1043
18.03	0.08252
18.04	0.08608
18.05	0.08765
18.05	0.08471
18.06	0.08898
18.06	0.08814
18.07	0.08941
18.08	0.08944
18.09	0.0902
18.09	0.09166
18.1	0.09373
18.11	0.0936
18.11	0.09646
18.12	0.09783
18.12	0.09829
18.13	0.1028
18.13	0.1021
18.14	0.1016
18.15	0.1042
18.16	0.1034
18.16	0.1043
18.17	0.1056
18.18	0.1094
18.19	0.08501
18.19	0.08977
18.2	0.08464
18.21	0.0856
18.21	0.08777
18.22	0.09174
18.22	0.0895
18.23	0.09187
18.23	0.08923
18.24	0.0912
18.25	0.09766
18.25	0.09553
18.26	0.09509
18.27	0.09515
18.27	0.09982
18.28	0.09698
18.28	0.1024
18.29	0.1013
18.3	0.1079
18.31	0.1095
18.32	0.08479
18.33	0.08215
18.33	0.08122
18.34	0.08378
18.35	0.08345
18.35	0.08311
18.36	0.08938
18.36	0.08964
18.37	0.08731
18.38	0.08837
18.38	0.08774
18.39	0.0919
18.39	0.08987
18.4	0.09544
18.41	0.0931
18.41	0.09665
18.42	0.103
18.42	0.1001
18.43	0.09815
18.44	0.1006
18.44	0.1037
18.45	0.1052
18.46	0.1062
18.47	0.1063
18.49	0.0829
18.5	0.08626
18.5	0.08473
18.51	0.08879
18.51	0.08826
18.52	0.09072
18.53	0.09119
18.53	0.08996
18.54	0.09262
18.54	0.09139
18.55	0.09125
18.55	0.09582
18.56	0.09878
18.57	0.1019
18.58	0.1008
18.59	0.09963
18.59	0.1052
18.6	0.109
18.61	0.11
18.62	0.08061
18.62	0.08108
18.64	0.0857
18.64	0.08547
18.65	0.08563
18.65	0.0888
18.66	0.08806
18.67	0.08693
18.67	0.09049
18.68	0.08906
18.68	0.09232
18.69	0.09848
18.7	0.09135
18.7	0.09771
18.71	0.09798
18.71	0.09694
18.72	0.09681
18.73	0.1006
18.73	0.1013
18.74	0.1045
18.74	0.1004
18.75	0.1026
18.75	0.1063
18.76	0.1048
18.77	0.08157
18.78	0.08354
18.79	0.08556
18.8	0.08412
18.8	0.08629
18.81	0.08835
18.82	0.09002
18.82	0.09038
18.83	0.09075
18.83	0.09332
18.84	0.09358
18.85	0.09251
18.86	0.09517
18.86	0.09853
18.87	0.099
18.88	0.09876
18.88	0.1012
18.89	0.1038
18.89	0.1082
18.9	0.1025
18.91	0.1073
18.91	0.1041
18.92	0.1053
18.93	0.1088
18.94	0.0848
18.94	0.08597
18.95	0.08394
18.96	0.08876
18.97	0.09268
18.98	0.09125
18.99	0.09152
18.99	0.09378
19.	0.101
19.01	0.1006
19.02	0.09773
19.02	0.09829
19.03	0.1019
19.04	0.1004
19.04	0.1038
19.05	0.1042
19.05	0.1059
19.06	0.1084
19.07	0.08209
19.08	0.08125
19.08	0.08372
19.09	0.08458
19.1	0.0864
19.11	0.08707
19.11	0.09074
19.12	0.0935
19.13	0.09077
19.13	0.09273
19.14	0.09239
19.14	0.09675
19.15	0.09832
19.16	0.09828
19.16	0.09814
19.17	0.1014
19.18	0.1013
19.19	0.103
19.19	0.1037
19.2	0.108
19.21	0.1072
19.22	0.08478
19.23	0.08314
19.23	0.08181
19.24	0.08308
19.24	0.08514
19.25	0.0848
19.26	0.08727
19.26	0.08874
19.27	0.09006
19.28	0.09183
19.29	0.09329
19.29	0.09635
19.3	0.09412
19.3	0.09639
19.31	0.09485
19.32	0.09912
19.32	0.09848
19.33	0.1031
19.34	0.1016
19.35	0.1053
19.35	0.1048
19.36	0.106
19.36	0.1049
19.37	0.1072
19.38	0.1108
19.39	0.0851
19.39	0.08926
19.4	0.08773
19.41	0.09076
19.42	0.09292
19.42	0.09349
19.43	0.09395
19.43	0.09322
19.44	0.09189
19.45	0.09335
19.45	0.09461
19.46	0.09718
19.47	0.09779
19.48	0.1066
19.49	0.106
19.5	0.07868
19.51	0.08064
19.52	0.08286
19.52	0.08082
19.53	0.08609
19.54	0.08705
19.54	0.08662
19.55	0.08858
19.55	0.09285
19.56	0.09161
19.57	0.08818
19.57	0.08934
19.58	0.0919
19.58	0.09177
19.59	0.09184
19.6	0.09336
19.61	0.09693
19.61	0.0982
19.62	0.09866
19.63	0.1036
19.63	0.1009
19.64	0.1023
19.64	0.1058
19.65	0.1036
19.65	0.1058
19.66	0.1089
19.67	0.08294
19.68	0.08561
19.69	0.08913
19.7	0.0861
19.71	0.08982
19.72	0.09018
19.72	0.09385
19.73	0.09221
19.73	0.09428
19.74	0.09675
19.74	0.09901
19.75	0.09588
19.76	0.1004
19.76	0.09801
19.77	0.09868
19.77	0.1036
19.78	0.1084
19.78	0.1094
19.8	0.07995
19.8	0.08022
19.81	0.08228
19.81	0.08505
19.82	0.08762
19.83	0.08298
19.83	0.08514
19.84	0.08641
19.84	0.08797
19.85	0.08984
19.87	0.09351
