1.362	0.0958
1.373	0.0971
1.38	0.0964
1.385	0.0997
1.391	0.0991
1.398	0.1005
1.403	0.103
1.416	0.1038
1.422	0.1046
1.429	0.1051
1.44	0.0818
1.447	0.0823
1.458	0.0829
1.464	0.0841
1.47	0.0871
1.476	0.085
1.482	0.0883
1.488	0.0868
1.494	0.0869
1.499	0.0872
1.505	0.0881
1.511	0.0887
1.517	0.0913
1.522	0.0929
1.534	0.0957
1.54	0.0944
1.546	0.0957
1.552	0.0976
1.559	0.0966
1.57	0.1
1.576	0.1043
1.582	0.1038
1.588	0.1037
1.594	0.1053
1.6	0.1074
1.611	0.0812
1.623	0.0829
1.629	0.0845
1.635	0.0854
1.641	0.0864
1.647	0.0848
1.653	0.0865
1.659	0.0898
1.664	0.0884
1.676	0.0921
1.682	0.0903
1.688	0.0929
1.694	0.0925
1.706	0.0939
1.712	0.0963
1.717	0.0986
1.723	0.099
1.729	0.0989
1.735	0.1007
1.741	0.1021
1.752	0.1052
1.758	0.1077
1.77	0.0837
1.776	0.0842
1.781	0.0801
1.787	0.0851
1.793	0.0817
1.799	0.087
1.805	0.0873
1.811	0.0867
1.823	0.0901
1.829	0.0886
1.841	0.091
1.847	0.0908
1.852	0.0942
1.858	0.093
1.864	0.0949
1.87	0.0963
1.876	0.0957
1.882	0.0973
1.888	0.0984
1.894	0.0996
1.905	0.1019
1.911	0.1043
1.917	0.1038
1.922	0.1052
1.928	0.1046
1.934	0.1075
1.94	0.1068
1.952	0.0844
1.957	0.0837
1.963	0.0831
1.969	0.0865
1.975	0.0836
1.986	0.0864
1.999	0.0886
2.005	0.0899
2.01	0.0914
2.016	0.0943
2.022	0.0929
2.028	0.094
2.034	0.0943
2.039	0.098
2.046	0.0991
2.057	0.0972
2.063	0.1028
2.069	0.1026
2.076	0.1006
2.082	0.1047
2.087	0.1087
2.093	0.103
2.099	0.1052
2.106	0.1086
2.111	0.1104
2.131	0.0855
2.137	0.0865
2.149	0.0851
2.156	0.0903
2.161	0.0917
2.167	0.0895
2.173	0.0913
2.179	0.0932
2.185	0.0928
2.197	0.0965
2.203	0.0982
2.21	0.0971
2.215	0.0994
2.221	0.1007
2.227	0.0989
2.233	0.1019
2.239	0.1035
2.245	0.1044
2.251	0.1066
2.257	0.108
2.262	0.1087
2.274	0.0839
2.295	0.0858
2.3	0.088
2.306	0.0871
2.312	0.086
2.318	0.0878
2.323	0.0899
2.33	0.0907
2.341	0.0946
2.348	0.0947
2.354	0.092
2.361	0.0974
2.367	0.0976
2.373	0.0983
2.378	0.1015
2.384	0.1043
2.39	0.1022
2.396	0.1009
2.402	0.1042
2.414	0.1074
2.421	0.1064
2.433	0.1088
2.439	0.1097
2.451	0.0854
2.457	0.0857
2.463	0.0872
2.468	0.0881
2.474	0.0883
2.481	0.0893
2.488	0.0891
2.5	0.0938
2.507	0.0911
2.513	0.097
2.519	0.0937
2.525	0.098
2.531	0.0962
2.537	0.0983
2.542	0.1012
2.548	0.0984
2.554	0.1021
2.56	0.1
2.579	0.1074
2.593	0.1068
2.599	0.1076
2.605	0.1108
2.616	0.0881
2.622	0.0854
2.628	0.0854
2.634	0.0876
2.64	0.0885
2.645	0.0897
2.651	0.0915
2.657	0.0906
2.663	0.091
2.669	0.0958
2.675	0.0928
2.681	0.095
2.687	0.0971
2.693	0.097
2.699	0.0978
2.719	0.1027
2.725	0.102
2.73	0.1027
2.736	0.1053
2.742	0.1036
2.749	0.1095
2.755	0.1084
2.767	0.0835
2.773	0.0833
2.779	0.0868
2.785	0.0877
2.791	0.0846
2.797	0.0879
2.802	0.0895
2.809	0.0895
2.815	0.0913
2.821	0.09
2.826	0.0931
2.832	0.0953
2.845	0.0947
2.851	0.0948
2.864	0.0986
2.869	0.0991
2.875	0.0995
2.881	0.1011
2.887	0.1007
2.893	0.1009
2.899	0.1038
2.904	0.1078
2.91	0.1056
2.916	0.1075
2.922	0.1092
2.927	0.1104
2.94	0.0842
2.946	0.08406
2.952	0.08431
2.958	0.08547
2.964	0.08873
2.97	0.08798
2.975	0.08724
2.988	0.08765
2.994	0.0889
3.	0.08906
3.006	0.08922
3.011	0.09258
3.018	0.09343
3.024	0.09189
3.029	0.08855
3.035	0.09211
3.042	0.09386
3.047	0.09222
3.06	0.09273
3.066	0.09329
3.072	0.1003
3.078	0.0932
3.092	0.0939
3.098	0.09336
3.104	0.09282
3.109	0.09308
3.115	0.09254
3.121	0.0936
3.127	0.09545
3.132	0.09461
3.138	0.09437
3.144	0.09263
3.15	0.09249
3.155	0.09535
3.162	0.09611
3.168	0.09687
3.173	0.09712
3.18	0.09668
3.187	0.09573
3.192	0.09629
3.199	0.09415
3.204	0.09441
3.211	0.09436
3.217	0.09302
3.222	0.09378
3.228	0.09124
3.234	0.0946
3.24	0.09396
3.246	0.09282
3.251	0.09268
3.257	0.09454
3.263	0.0946
3.269	0.09516
3.275	0.09542
3.281	0.09388
3.287	0.09373
3.293	0.09359
3.299	0.09285
3.306	0.09311
3.312	0.09387
3.317	0.09593
3.323	0.09189
3.329	0.09585
3.335	0.09381
3.34	0.09197
3.346	0.09383
3.352	0.0945
3.364	0.09421
3.37	0.09207
3.376	0.09163
3.382	0.09229
3.388	0.08955
3.393	0.09062
3.399	0.09027
3.405	0.09244
3.411	0.09
3.417	0.09185
3.423	0.08981
3.429	0.08988
3.442	0.06757
3.448	0.06863
3.454	0.06689
3.46	0.06845
3.467	0.0681
3.473	0.06526
3.478	0.06712
3.484	0.06548
3.49	0.06704
3.496	0.0666
3.501	0.06597
3.508	0.06622
3.514	0.06578
3.52	0.06434
3.525	0.064
3.531	0.06556
3.537	0.06532
3.543	0.06659
3.549	0.06704
3.562	0.06596
3.568	0.06682
3.574	0.06238
3.58	0.06604
3.593	0.06445
3.599	0.06212
3.605	0.06598
3.611	0.06814
3.616	0.0668
3.622	0.06656
3.628	0.06362
3.633	0.06369
3.64	0.06465
3.645	0.06391
3.651	0.06617
3.658	0.06273
3.663	0.06459
3.669	0.06365
3.675	0.06342
3.681	0.06348
3.687	0.06344
3.693	0.0644
3.699	0.06296
3.704	0.06502
3.71	0.06549
3.716	0.06295
3.722	0.06131
3.728	0.06327
3.734	0.06433
3.74	0.0624
3.745	0.06286
3.751	0.06202
3.757	0.06389
3.763	0.06155
3.768	0.06311
3.774	0.06278
3.781	0.06113
3.786	0.0605
3.792	0.06146
3.798	0.06182
3.804	0.06329
3.809	0.06275
3.815	0.06172
3.821	0.06298
3.827	0.06394
3.833	0.0654
3.839	0.06326
3.845	0.06213
3.851	0.06419
3.864	0.06361
3.87	0.06077
3.875	0.06174
3.881	0.0623
3.887	0.06446
3.893	0.06443
3.898	0.06409
3.904	0.06286
3.91	0.06172
3.916	0.06278
3.923	0.06174
3.929	0.0625
3.942	0.04539
3.948	0.04625
3.953	0.04752
3.96	0.04778
3.965	0.04794
3.972	0.0468
3.978	0.04776
3.984	0.04562
3.99	0.04698
3.996	0.04624
4.002	0.04631
4.008	0.04677
4.014	0.04723
4.019	0.04549
4.025	0.04726
4.031	0.04762
4.037	0.04628
4.043	0.04554
4.049	0.04621
4.062	0.04763
4.067	0.04489
4.073	0.04635
4.079	0.04612
4.092	0.04644
4.098	0.0463
4.104	0.04696
4.11	0.04652
4.115	0.04769
4.121	0.04515
4.127	0.04682
4.133	0.04758
4.139	0.04594
4.144	0.04801
4.15	0.04617
4.156	0.04894
4.162	0.0467
4.169	0.04836
4.174	0.04542
4.18	0.04609
4.186	0.04575
4.192	0.04722
4.197	0.04488
4.204	0.04534
4.21	0.0478
4.215	0.04387
4.221	0.04663
4.227	0.0466
4.233	0.04516
4.239	0.04563
4.245	0.04449
4.251	0.04675
4.256	0.04552
4.262	0.04609
4.268	0.04615
4.274	0.04742
4.279	0.04668
4.285	0.04555
4.291	0.04641
4.297	0.04717
4.303	0.04534
4.31	0.04619
4.317	0.04555
4.323	0.04692
4.329	0.04608
4.335	0.04635
4.34	0.04681
4.346	0.04658
4.353	0.04734
4.365	0.04467
4.372	0.04623
4.378	0.04609
4.383	0.04676
4.389	0.04632
4.395	0.04429
4.401	0.04605
4.407	0.04732
4.412	0.04669
4.418	0.04635
4.424	0.04552
4.43	0.04559
4.442	0.03418
4.448	0.03455
4.454	0.03321
4.46	0.03457
4.466	0.03383
4.472	0.034
4.478	0.03456
4.484	0.03443
4.49	0.03319
4.496	0.03425
4.502	0.03502
4.507	0.03418
4.513	0.03385
4.519	0.03461
4.525	0.03557
4.53	0.03564
4.536	0.0344
4.542	0.03607
4.548	0.03443
4.562	0.03405
4.567	0.03691
4.573	0.03548
4.58	0.03464
4.592	0.03416
4.599	0.03572
4.606	0.03598
4.612	0.03414
4.618	0.03671
4.624	0.03557
4.63	0.03434
4.636	0.034
4.642	0.03567
4.648	0.03443
4.654	0.03479
4.66	0.03416
4.666	0.03412
4.672	0.03619
4.678	0.03605
4.684	0.03442
4.69	0.03458
4.697	0.03404
4.703	0.0347
4.709	0.03527
4.714	0.03543
4.72	0.0349
4.726	0.03436
4.732	0.03513
4.738	0.0346
4.744	0.03566
4.751	0.03412
4.756	0.03389
4.762	0.03545
4.768	0.03582
4.775	0.03538
4.78	0.03345
4.786	0.03411
4.792	0.03528
4.799	0.03674
4.804	0.03601
4.81	0.03548
4.816	0.03574
4.822	0.03611
4.827	0.03568
4.833	0.03734
4.839	0.03671
4.852	0.03563
4.865	0.03526
4.872	0.03492
4.878	0.03448
4.884	0.03535
4.89	0.03542
4.897	0.03658
4.903	0.03474
4.91	0.03471
4.915	0.03507
4.921	0.03514
4.927	0.03501
4.942	0.02617
4.948	0.02603
4.954	0.0267
4.959	0.02606
4.965	0.02673
4.971	0.02629
4.977	0.02606
4.983	0.02652
4.988	0.02609
4.994	0.02565
5.	0.02622
5.006	0.02558
5.012	0.02665
5.018	0.02601
5.025	0.02527
5.032	0.02543
5.038	0.02509
5.044	0.02535
5.05	0.02612
5.063	0.02494
5.069	0.0251
5.075	0.02537
5.081	0.02554
5.093	0.02666
5.1	0.02652
5.106	0.02709
5.112	0.02655
5.119	0.02691
5.125	0.02658
5.131	0.02614
5.137	0.02571
5.143	0.02667
5.149	0.02564
5.154	0.02631
5.161	0.02647
5.167	0.02613
5.173	0.0257
5.178	0.02647
5.184	0.02563
5.19	0.0259
5.196	0.02597
5.201	0.02573
5.207	0.0253
5.213	0.02547
5.218	0.02664
5.224	0.0266
5.23	0.02527
5.236	0.02644
5.242	0.0253
5.247	0.02707
5.253	0.02564
5.259	0.0272
5.265	0.02567
5.271	0.02604
5.277	0.0248
5.283	0.02577
5.288	0.02584
5.294	0.02751
5.3	0.02707
5.306	0.02574
5.313	0.0263
5.318	0.02557
5.324	0.02563
5.33	0.0262
5.336	0.02677
5.342	0.02673
5.348	0.0264
5.354	0.02677
5.367	0.0264
5.372	0.02607
5.379	0.02643
5.385	0.0262
5.391	0.02516
5.397	0.02633
5.402	0.026
5.408	0.02707
5.414	0.02614
5.42	0.0254
5.425	0.02667
5.431	0.02544
5.444	0.0191
5.45	0.01956
5.456	0.01943
5.463	0.01959
5.47	0.01955
5.476	0.01931
5.482	0.01938
5.489	0.01923
5.495	0.0194
5.501	0.02077
5.507	0.01963
5.513	0.0197
5.519	0.01976
5.526	0.01882
5.531	0.01889
5.537	0.01915
5.543	0.01962
5.549	0.01929
5.562	0.01881
5.568	0.01917
5.574	0.01894
5.58	0.01891
5.593	0.01893
5.599	0.01919
5.605	0.02056
5.611	0.01943
5.616	0.01929
5.622	0.01906
5.628	0.01923
5.635	0.01899
5.64	0.01926
5.646	0.01882
5.653	0.01899
5.659	0.02005
5.664	0.01932
5.67	0.01949
5.676	0.01895
5.682	0.01942
5.688	0.01879
5.694	0.01895
5.7	0.01912
5.707	0.01898
5.712	0.01925
5.718	0.01931
5.726	0.01917
5.733	0.01883
5.739	0.0188
5.745	0.01966
5.752	0.01893
5.758	0.01939
5.765	0.01835
5.771	0.01892
5.777	0.01799
5.783	0.01805
5.788	0.01842
5.794	0.01839
5.8	0.01936
5.806	0.01883
5.811	0.0191
5.817	0.01846
5.823	0.01863
5.828	0.0179
5.834	0.01837
5.84	0.01914
5.846	0.01821
5.852	0.01827
5.866	0.01899
5.872	0.01916
5.878	0.01863
5.884	0.0188
5.89	0.01906
5.896	0.01833
5.901	0.0192
5.907	0.01877
5.913	0.01844
5.919	0.01851
5.924	0.01838
5.93	0.01905
5.946	0.01402
5.952	0.01409
5.958	0.01455
5.964	0.01412
5.97	0.01498
5.976	0.01374
5.982	0.01421
5.988	0.01388
5.993	0.01444
6.	0.01381
6.005	0.01387
6.011	0.01464
6.017	0.01371
6.023	0.01447
6.03	0.01453
6.035	0.0139
6.041	0.01427
6.047	0.01454
6.052	0.0145
6.065	0.01343
6.072	0.01439
6.077	0.01426
6.085	0.01432
6.097	0.01375
6.103	0.01411
6.11	0.01427
6.116	0.01354
6.122	0.01361
6.127	0.01407
6.133	0.01384
6.139	0.01441
6.145	0.01398
6.151	0.01384
6.157	0.01381
6.162	0.01398
6.169	0.01374
6.175	0.01361
6.181	0.01427
6.187	0.01384
6.193	0.01421
6.199	0.01357
6.205	0.01354
6.212	0.0136
6.217	0.01357
6.223	0.01434
6.229	0.01371
6.234	0.01447
6.241	0.01314
6.246	0.01421
6.253	0.01377
6.259	0.01374
6.264	0.01391
6.27	0.01368
6.276	0.01355
6.282	0.01361
6.288	0.01378
6.294	0.01415
6.3	0.01362
6.306	0.01408
6.312	0.01375
6.318	0.01382
6.324	0.01368
6.329	0.01375
6.335	0.01322
6.341	0.01449
6.347	0.01356
6.353	0.01362
6.366	0.01426
6.372	0.01372
6.378	0.01419
6.384	0.01386
6.389	0.01373
6.395	0.0134
6.401	0.01357
6.407	0.01324
6.413	0.0131
6.418	0.01407
6.424	0.01344
6.43	0.01311
6.443	0.01018
6.449	0.009847
6.455	0.01101
6.461	0.00998
6.467	0.01044
6.473	0.01081
6.479	0.01097
6.485	0.01094
6.49	0.01031
6.496	0.01027
6.502	0.01074
6.509	0.009698
6.516	0.01066
6.522	0.01013
6.528	0.01019
6.534	0.01096
6.54	0.01042
6.545	0.01049
6.551	0.01006
6.565	0.01048
6.571	0.01034
6.577	0.01061
6.583	0.01108
6.597	0.011
6.603	0.01096
6.609	0.01083
6.615	0.0101
6.621	0.01026
6.627	0.01043
6.632	0.009899
6.638	0.01077
6.644	0.01043
6.65	0.009902
6.655	0.00997
6.661	0.01004
6.667	0.01031
6.673	0.01007
6.678	0.01054
6.684	0.01021
6.69	0.01038
6.696	0.01074
6.702	0.01001
6.708	0.01048
6.713	0.01035
6.719	0.01072
6.725	0.01048
6.731	0.009753
6.736	0.01002
6.742	0.01019
6.748	0.01056
6.754	0.01023
6.761	0.01049
6.767	0.01016
6.774	0.01012
6.779	0.01029
6.785	0.01065
6.791	0.01032
6.798	0.01059
6.804	0.01016
6.81	0.01002
6.816	0.01039
6.822	0.01026
6.827	0.01043
6.834	0.01009
6.84	0.01096
6.846	0.01023
6.851	0.0103
6.866	0.01002
6.872	0.01039
6.877	0.01066
6.883	0.009928
6.889	0.0106
6.895	0.009762
6.901	0.01013
6.907	0.0104
6.913	0.01017
6.918	0.01004
6.924	0.01041
6.93	0.00998
6.944	0.008202
6.95	0.007568
6.956	0.007634
6.963	0.008197
6.968	0.007563
6.974	0.007829
6.98	0.007994
6.986	0.007761
6.992	0.007629
6.997	0.007696
7.003	0.007863
7.009	0.00803
7.015	0.007493
7.021	0.00796
7.027	0.008228
7.033	0.008495
7.038	0.007862
7.044	0.00833
7.051	0.008293
7.065	0.008014
7.071	0.008276
7.077	0.008344
7.083	0.008111
7.099	0.007821
7.105	0.008089
7.11	0.008257
7.116	0.008524
7.122	0.008292
7.129	0.008252
7.135	0.00802
7.141	0.007687
7.147	0.007554
7.154	0.007514
7.16	0.007978
7.166	0.007946
7.172	0.008113
7.178	0.007981
7.184	0.007748
7.19	0.007816
7.196	0.008282
7.202	0.008351
7.207	0.007719
7.213	0.008187
7.219	0.008056
7.225	0.00782
7.231	0.008089
7.237	0.008057
7.243	0.007921
7.249	0.008289
7.255	0.008057
7.262	0.008121
7.268	0.007289
7.273	0.007157
7.279	0.007726
7.285	0.007996
7.291	0.007865
7.296	0.007634
7.302	0.007703
7.309	0.007868
7.314	0.008136
7.32	0.007505
7.327	0.007971
7.332	0.007739
7.338	0.008009
7.345	0.00777
7.351	0.007639
7.357	0.007807
7.37	0.00754
7.376	0.007508
7.382	0.008077
7.387	0.007847
7.393	0.007816
7.4	0.007782
7.405	0.007652
7.411	0.007721
7.418	0.007283
7.426	0.007744
7.432	0.008211
7.445	0.005983
7.452	0.006145
7.457	0.006411
7.465	0.005868
7.472	0.006029
7.478	0.005991
7.484	0.006058
7.49	0.005825
7.497	0.006083
7.504	0.005945
7.51	0.006213
7.516	0.005578
7.521	0.005846
7.527	0.006313
7.533	0.006477
7.539	0.006044
7.546	0.006208
7.551	0.005975
7.565	0.006097
7.571	0.005465
7.577	0.00593
7.583	0.006298
7.597	0.006117
7.603	0.005684
7.609	0.006253
7.615	0.00612
7.621	0.005687
7.627	0.006454
7.632	0.005822
7.638	0.00629
7.644	0.005757
7.65	0.005623
7.656	0.006092
7.662	0.00586
7.667	0.006028
7.673	0.005497
7.679	0.005665
7.685	0.005934
7.69	0.005702
7.696	0.006171
7.702	0.00624
7.707	0.005808
7.713	0.006177
7.719	0.006146
7.725	0.005914
7.73	0.006183
7.736	0.006352
7.742	0.00592
7.748	0.006089
7.754	0.005957
7.759	0.005426
7.766	0.005491
7.772	0.00576
7.777	0.005929
7.785	0.00609
7.79	0.006358
7.797	0.006222
7.803	0.00589
7.809	0.00566
7.816	0.005721
7.822	0.00539
7.827	0.005959
7.834	0.005926
7.839	0.005795
7.845	0.006064
7.853	0.005924
7.859	0.005994
7.873	0.006319
7.878	0.005589
7.885	0.005956
7.89	0.005626
7.896	0.006195
7.902	0.005565
7.908	0.006035
7.913	0.006105
7.919	0.005874
7.926	0.00574
7.932	0.006206
7.945	0.004405
7.951	0.004667
7.958	0.004432
7.963	0.004499
7.969	0.004566
7.975	0.004733
7.981	0.004699
7.987	0.004466
7.992	0.004433
7.999	0.004097
8.004	0.004464
8.01	0.004431
8.017	0.004694
8.023	0.004861
8.028	0.004628
8.034	0.004496
8.04	0.004564
8.046	0.004431
8.052	0.004794
8.065	0.004323
8.072	0.004781
8.08	0.004838
8.086	0.004406
8.099	0.00463
8.106	0.005196
8.112	0.004559
8.118	0.004827
8.124	0.005094
8.13	0.005562
8.135	0.00463
8.143	0.00449
8.148	0.004158
8.154	0.004926
8.161	0.004488
8.167	0.004556
8.173	0.004324
8.178	0.004493
8.184	0.004562
8.19	0.00433
8.195	0.004799
8.201	0.004567
8.207	0.004436
8.213	0.004504
8.219	0.004873
8.224	0.004541
8.23	0.00431
8.236	0.004279
8.242	0.004647
8.247	0.004516
8.253	0.004685
8.261	0.004246
8.266	0.004214
8.273	0.004177
8.279	0.004046
8.286	0.004608
8.292	0.004177
8.298	0.003747
8.303	0.004316
8.31	0.00458
8.316	0.00465
8.321	0.004619
8.327	0.004687
8.333	0.004756
8.339	0.004525
8.345	0.004695
8.35	0.004664
8.357	0.004532
8.371	0.003956
8.377	0.004225
8.383	0.004494
8.389	0.004763
8.396	0.004025
8.401	0.003995
8.407	0.004265
8.413	0.004535
8.419	0.004505
8.424	0.004675
8.43	0.004345
8.445	0.003151
8.451	0.002718
8.456	0.003585
8.463	0.003248
8.469	0.003015
8.475	0.003782
8.48	0.003249
8.487	0.003212
8.493	0.003378
8.498	0.003346
8.504	0.003513
8.51	0.002981
8.516	0.003748
8.521	0.003415
8.527	0.002783
8.533	0.003248
8.539	0.003616
8.545	0.003283
8.551	0.002946
8.565	0.00337
8.571	0.003338
8.577	0.003205
8.583	0.003371
8.588	0.002939
8.601	0.00307
8.607	0.003138
8.612	0.003006
8.618	0.003274
8.624	0.003343
8.63	0.002911
8.635	0.003479
8.641	0.003048
8.647	0.003416
8.653	0.00298
8.659	0.003247
8.665	0.003015
8.671	0.003284
8.677	0.003152
8.683	0.003119
8.688	0.002888
8.694	0.003257
8.7	0.002825
8.706	0.00279
8.712	0.003459
8.718	0.003328
8.723	0.003097
8.729	0.002964
8.735	0.002733
8.741	0.003302
8.747	0.002971
8.752	0.00304
8.758	0.003309
8.764	0.003178
8.77	0.002947
8.776	0.003212
8.782	0.003181
8.787	0.003251
8.793	0.00342
8.799	0.003189
8.805	0.003359
8.811	0.003324
8.817	0.003393
8.823	0.003563
8.828	0.003532
8.834	0.003602
8.841	0.002967
8.846	0.003337
8.852	0.002906
8.858	0.003075
8.87	0.00311
8.877	0.003274
8.883	0.003144
8.889	0.003314
8.894	0.002684
8.9	0.002654
8.906	0.002723
8.912	0.003094
8.918	0.003059
8.924	0.003229
8.93	0.002898
8.945	0.002216
8.951	0.002383
8.956	0.00225
8.962	0.002517
8.968	0.002584
8.974	0.002047
8.98	0.002115
8.986	0.002582
8.992	0.002345
8.998	0.002311
9.004	0.002379
9.01	0.002446
9.015	0.002513
9.022	0.002379
9.027	0.002646
9.034	0.00231
9.04	0.002578
9.045	0.002845
9.052	0.002608
9.065	0.001837
9.072	0.002094
9.078	0.002762
9.084	0.002529
9.09	0.002496
9.102	0.002328
9.109	0.00219
9.115	0.002059
9.12	0.002327
9.126	0.002395
9.132	0.001963
9.138	0.002531
9.144	0.001798
9.149	0.002367
9.155	0.002535
9.162	0.002499
9.168	0.002166
9.173	0.002334
9.18	0.002099
9.186	0.001767
9.192	0.002535
9.197	0.002204
9.204	0.002469
9.21	0.002237
9.215	0.002806
9.222	0.00257
9.228	0.002238
9.234	0.002206
9.239	0.002475
9.245	0.002344
9.251	0.002312
9.257	0.002881
9.264	0.002242
9.27	0.00231
9.276	0.00168
9.282	0.002348
9.287	0.002217
9.295	0.002578
9.302	0.002239
9.309	0.002702
9.315	0.002672
9.321	0.00234
9.327	0.002507
9.333	0.001875
9.338	0.002445
9.344	0.002515
9.35	0.002484
9.357	0.00215
9.371	0.002174
9.377	0.002143
9.383	0.001909
9.389	0.002279
9.395	0.002149
9.401	0.001717
9.406	0.001887
9.412	0.002357
9.418	0.002226
9.424	0.002096
9.43	0.002062
9.445	0.001392
9.451	0.001254
9.457	0.001321
9.463	0.001988
9.468	0.001655
9.474	0.001423
9.481	0.001986
9.486	0.001553
9.492	0.00162
9.499	0.001684
9.504	0.001852
9.51	0.001519
9.516	0.001186
9.522	0.001254
9.527	0.001721
9.533	0.001389
9.54	0.001453
9.546	0.001518
9.551	0.001686
9.565	0.00191
9.571	0.001978
9.577	0.001545
9.582	0.001213
9.588	0.001781
9.602	0.0009043
9.608	0.001671
9.614	0.001339
9.619	0.001908
9.625	0.001976
9.631	0.001244
9.637	0.001511
9.643	0.00188
9.648	0.001948
9.654	0.001517
9.66	0.001984
9.666	0.002249
9.673	0.001813
9.679	0.001581
9.685	0.001646
9.691	0.001715
9.697	0.001382
9.703	0.001251
9.708	0.00142
9.715	0.001785
9.721	0.001454
9.726	0.001522
9.732	0.001191
9.738	0.001759
9.744	0.001128
9.749	0.001198
9.755	0.001766
9.761	0.001435
9.767	0.001904
9.773	0.001769
9.779	0.001638
9.786	0.001703
9.791	0.001672
9.797	0.002041
9.803	0.00161
9.81	0.001974
9.816	0.002443
9.822	0.001512
9.827	0.001681
9.834	0.001446
9.84	0.001615
9.846	0.001185
9.852	0.00195
9.859	0.001014
9.871	0.00105
9.878	0.001212
9.884	0.001482
9.891	0.001148
9.896	0.001518
9.902	0.001188
9.908	0.001658
9.914	0.001124
9.92	0.001294
9.926	0.0008645
9.931	0.0006347
9.945	0.001275
9.951	0.0009406
9.956	0.0007071
9.962	0.0008744
9.968	0.001042
9.974	0.001009
9.98	0.0007755
9.986	0.0008383
9.993	0.0007006
9.999	0.0008677
10.	0.001235
10.01	0.0008014
10.02	0.001265
10.02	0.001226
10.03	0.0007944
10.04	0.00116
10.04	0.001027
10.05	0.0008951
10.05	0.001263
10.07	0.0008916
10.07	0.001259
10.08	0.001423
10.08	0.0007891
