1.148	0.0265
1.154	0.0281
1.16	0.0294
1.166	0.029
1.171	0.0287
1.178	0.0294
1.184	0.0301
1.189	0.0315
1.195	0.0331
1.201	0.03
1.207	0.03
1.212	0.0318
1.218	0.0309
1.224	0.0309
1.23	0.0331
1.235	0.0358
1.242	0.0328
1.248	0.0325
1.253	0.0342
1.259	0.0354
1.265	0.034
1.271	0.0344
1.277	0.0346
1.283	0.0341
1.289	0.037
1.295	0.0355
1.301	0.0331
1.307	0.0368
1.313	0.0358
1.318	0.0353
1.324	0.0393
1.331	0.0355
1.336	0.0392
1.342	0.0391
1.348	0.0411
1.353	0.038
1.36	0.0417
1.366	0.0387
1.371	0.0407
1.377	0.0396
1.383	0.0415
1.389	0.0469
1.394	0.0444
1.4	0.044
1.406	0.0438
1.412	0.0444
1.419	0.0422
1.424	0.0471
1.43	0.0469
1.436	0.0437
1.441	0.0445
1.447	0.0472
1.454	0.0446
1.46	0.0462
1.466	0.0481
1.472	0.0501
1.478	0.0464
1.485	0.0545
1.491	0.0503
1.497	0.0483
1.502	0.0539
1.508	0.0492
1.514	0.051
1.52	0.0504
1.526	0.0504
1.531	0.0536
1.537	0.0519
1.543	0.0555
1.548	0.0528
1.554	0.0558
1.56	0.0569
1.566	0.0566
1.572	0.059
1.578	0.0569
1.583	0.0612
1.589	0.056
1.595	0.0566
1.601	0.0574
1.607	0.0598
1.613	0.06
1.619	0.06
1.625	0.0619
1.631	0.0611
1.637	0.0626
1.643	0.0627
1.649	0.0679
1.654	0.063
1.66	0.065
1.666	0.0652
1.672	0.0659
1.677	0.066
1.683	0.0663
1.689	0.0701
1.695	0.0708
1.701	0.0701
1.706	0.0719
1.713	0.0722
1.719	0.0748
1.726	0.0712
1.731	0.0719
1.738	0.072
1.744	0.0761
1.75	0.0763
1.755	0.0722
1.762	0.0771
1.768	0.0817
1.774	0.083
1.779	0.0798
1.785	0.0748
1.791	0.0821
1.797	0.0776
1.802	0.086
1.808	0.0777
1.814	0.0839
1.826	0.0842
1.833	0.0833
1.838	0.0886
1.845	0.0838
1.85	0.0851
1.856	0.0875
1.862	0.0929
1.868	0.0862
1.874	0.0933
1.88	0.0896
1.886	0.0956
1.892	0.0913
1.897	0.0951
1.903	0.0942
1.909	0.094
1.914	0.1059
1.92	0.0939
1.926	0.1018
1.932	0.105
1.944	0.0794
1.95	0.0731
1.955	0.077
1.961	0.0807
1.967	0.0832
1.973	0.0763
1.979	0.0809
1.99	0.0814
1.996	0.0805
2.002	0.0822
2.008	0.0815
2.014	0.0867
2.02	0.081
2.04	0.0905
2.046	0.0925
2.051	0.0906
2.057	0.0911
2.063	0.0941
2.069	0.1029
2.075	0.0906
2.082	0.0929
2.087	0.0953
2.094	0.0953
2.1	0.0979
2.105	0.1061
2.111	0.1033
2.123	0.077
2.128	0.0788
2.134	0.0767
2.141	0.077
2.147	0.0816
2.158	0.0848
2.164	0.0775
2.17	0.0835
2.176	0.086
2.181	0.0803
2.187	0.0908
2.193	0.0913
2.198	0.0856
2.204	0.0823
2.21	0.0873
2.216	0.0948
2.221	0.0961
2.227	0.0948
2.233	0.0923
2.239	0.0935
2.245	0.0941
2.251	0.1006
2.257	0.099
2.263	0.0977
2.269	0.098
2.274	0.0951
2.28	0.0989
2.286	0.1035
2.292	0.1016
2.303	0.0773
2.316	0.0762
2.321	0.0767
2.327	0.0809
2.333	0.0828
2.339	0.0767
2.345	0.0838
2.351	0.085
2.357	0.0873
2.363	0.0877
2.368	0.0864
2.374	0.0938
2.38	0.0909
2.385	0.0857
2.391	0.0878
2.397	0.0889
2.402	0.0905
2.408	0.0946
2.415	0.091
2.421	0.0906
2.427	0.0948
2.433	0.0963
2.438	0.0996
2.444	0.0998
2.45	0.1071
2.456	0.1024
2.467	0.0795
2.48	0.0779
2.486	0.0788
2.492	0.0815
2.497	0.0869
2.503	0.0754
2.509	0.0875
2.515	0.086
2.52	0.0843
2.526	0.0897
2.532	0.0895
2.538	0.0896
2.543	0.0875
2.549	0.0871
2.555	0.0974
2.56	0.0899
2.566	0.0923
2.572	0.094
2.578	0.0906
2.583	0.0914
2.589	0.0981
2.595	0.0965
2.601	0.0983
2.607	0.0984
2.613	0.0982
2.619	0.0973
2.625	0.0987
2.631	0.0994
2.642	0.1081
2.649	0.1039
2.66	0.0788
2.667	0.0774
2.673	0.0817
2.679	0.081
2.685	0.0863
2.691	0.0867
2.697	0.0828
2.703	0.0846
2.709	0.0863
2.715	0.0936
2.72	0.0899
2.726	0.0912
2.733	0.0907
2.738	0.0894
2.744	0.0895
2.75	0.0897
2.757	0.0884
2.762	0.0948
2.768	0.0965
2.775	0.0955
2.781	0.0987
2.786	0.096
2.792	0.0992
2.804	0.1037
2.809	0.0988
2.815	0.1053
2.822	0.1013
2.828	0.1018
2.834	0.1052
2.846	0.0816
2.852	0.0821
2.859	0.084
2.865	0.0819
2.871	0.0899
2.877	0.0812
2.883	0.0837
2.888	0.0909
2.895	0.0931
2.9	0.0882
2.906	0.0884
2.912	0.0869
2.918	0.089
2.924	0.0953
2.93	0.096
2.936	0.0925
2.941	0.0982
2.947	0.0973
2.953	0.0987
2.958	0.1034
2.97	0.1073
2.983	0.0786
2.989	0.0803
2.994	0.0814
3.	0.0795
3.006	0.0807
3.011	0.0842
3.017	0.0855
3.023	0.0827
3.029	0.0801
3.035	0.0813
3.041	0.0912
3.047	0.0896
3.053	0.0858
3.059	0.0889
3.065	0.0845
3.072	0.0934
3.078	0.0963
3.083	0.0917
3.089	0.0963
3.095	0.0956
3.102	0.0945
3.108	0.0979
3.119	0.0967
3.125	0.1005
3.131	0.096
3.138	0.1037
3.144	0.1033
3.156	0.0823
3.161	0.08
3.168	0.0819
3.173	0.0766
3.179	0.0786
3.185	0.0811
3.19	0.0882
3.196	0.0859
3.202	0.0849
3.208	0.0885
3.213	0.0857
3.22	0.0889
3.232	0.0849
3.237	0.0901
3.243	0.0899
3.25	0.0915
3.255	0.097
3.261	0.0981
3.275	0.0989
3.281	0.0959
3.286	0.0944
3.292	0.0993
3.298	0.0972
3.305	0.0997
3.312	0.1037
3.318	0.1057
3.33	0.0754
3.336	0.0773
3.341	0.0825
3.347	0.0823
3.353	0.0821
3.359	0.0812
3.364	0.0876
3.37	0.0814
3.376	0.0834
3.381	0.0902
3.387	0.0866
3.393	0.0845
3.398	0.0897
3.404	0.0868
3.41	0.0901
3.416	0.0887
3.423	0.0956
3.429	0.0957
3.434	0.0915
3.446	0.0953
3.459	0.1036
3.464	0.1003
3.47	0.1025
3.476	0.1074
3.487	0.0863
3.493	0.0751
3.499	0.0784
3.504	0.0824
3.51	0.0827
3.516	0.0881
3.522	0.0823
3.527	0.0819
3.533	0.0835
3.539	0.0835
3.545	0.0913
3.551	0.0821
3.556	0.0855
3.563	0.0917
3.569	0.0879
3.575	0.0867
3.587	0.0914
3.593	0.0906
3.598	0.0907
3.604	0.0958
3.61	0.0958
3.616	0.0939
3.622	0.0998
3.627	0.0966
3.633	0.1011
3.639	0.0946
3.645	0.0966
3.651	0.0996
3.656	0.1002
3.662	0.1025
3.668	0.1058
3.673	0.1061
3.685	0.0776
3.691	0.0842
3.696	0.0818
3.702	0.0862
3.714	0.0909
3.719	0.0829
3.726	0.0839
3.732	0.089
3.737	0.0873
3.743	0.0944
3.749	0.0931
3.761	0.0943
3.767	0.0886
3.773	0.1011
3.778	0.0974
3.785	0.0917
3.79	0.0959
3.796	0.0968
3.802	0.0999
3.808	0.0995
3.814	0.0938
3.819	0.1015
3.825	0.101
3.831	0.1088
3.836	0.1092
3.848	0.0791
3.854	0.0829
3.859	0.0817
3.865	0.0893
3.871	0.0822
3.876	0.0822
3.882	0.0864
3.888	0.0924
3.895	0.0854
3.9	0.0897
3.906	0.0845
3.912	0.0867
3.918	0.0913
3.93	0.0918
3.936	0.0915
3.943	0.0941
3.954	0.0989
3.961	0.0958
3.967	0.0997
3.973	0.1059
3.985	0.0977
3.991	0.1058
3.997	0.1111
4.01	0.0772
4.015	0.07595
4.021	0.0746
4.033	0.0806
4.039	0.08425
4.051	0.06114
4.057	0.05569
4.063	0.05414
4.068	0.05479
4.074	0.06074
4.08	0.0563
4.085	0.05935
4.091	0.064
4.097	0.06235
4.103	0.06001
4.108	0.06336
4.114	0.06271
4.12	0.06436
4.125	0.06381
4.131	0.06707
4.137	0.06892
4.143	0.06537
4.148	0.07172
4.154	0.07048
4.16	0.06923
4.166	0.06678
4.172	0.06803
4.178	0.06878
4.184	0.07283
4.196	0.07634
4.202	0.07198
4.208	0.07883
4.214	0.07709
4.22	0.08074
4.225	0.07389
4.231	0.08415
4.237	0.0766
4.242	0.08225
4.249	0.081
4.261	0.0582
4.274	0.06509
4.281	0.06373
4.287	0.06279
4.293	0.06374
4.299	0.06769
4.305	0.06704
4.31	0.0709
4.316	0.06705
4.322	0.0663
4.328	0.07475
4.334	0.07011
4.339	0.06616
4.347	0.0732
4.353	0.07515
4.359	0.07381
4.364	0.07686
4.37	0.07621
4.376	0.07286
4.382	0.07822
4.387	0.07347
4.393	0.08243
4.399	0.08228
4.411	0.05986
4.418	0.06031
4.425	0.06285
4.43	0.06221
4.436	0.06686
4.448	0.06326
4.455	0.05881
4.461	0.06276
4.466	0.06262
4.472	0.07067
4.478	0.06492
4.483	0.06898
4.489	0.06703
4.495	0.06869
4.501	0.06713
4.507	0.06789
4.513	0.06954
4.519	0.07159
4.525	0.07245
4.531	0.0737
4.537	0.07875
4.542	0.07531
4.548	0.07286
4.554	0.07561
4.56	0.07787
4.566	0.07612
4.572	0.07827
4.577	0.08573
4.583	0.07678
4.589	0.08204
4.595	0.08249
4.607	0.06349
4.613	0.06585
4.619	0.0645
4.632	0.0661
4.637	0.06565
4.644	0.0637
4.649	0.06806
4.656	0.06561
4.661	0.06816
4.667	0.06902
4.673	0.07077
4.679	0.06782
4.685	0.06828
4.69	0.06823
4.696	0.07129
4.702	0.07254
4.708	0.07569
4.72	0.0781
4.726	0.07555
4.732	0.0755
4.738	0.07366
4.745	0.078
4.75	0.08156
4.756	0.07631
4.762	0.08047
4.768	0.08432
4.774	0.08307
4.786	0.05931
4.793	0.06346
4.799	0.0633
4.805	0.07066
4.811	0.06021
4.817	0.06387
4.822	0.06542
4.828	0.06997
4.835	0.07002
4.841	0.07198
4.846	0.06823
4.853	0.07928
4.859	0.07124
4.864	0.07459
4.87	0.07705
4.876	0.0744
4.882	0.07176
4.887	0.07691
4.893	0.07486
4.899	0.08132
4.906	0.07797
4.912	0.08072
4.917	0.07988
4.923	0.08223
4.929	0.08729
4.941	0.06337
4.955	0.06266
4.96	0.06362
4.972	0.06342
4.979	0.06537
4.984	0.06563
4.99	0.06498
4.996	0.07023
5.002	0.07129
5.008	0.07424
5.013	0.0685
5.019	0.07215
5.025	0.07031
5.031	0.07376
5.037	0.07112
5.042	0.07227
5.049	0.08092
5.055	0.07808
5.061	0.07243
5.066	0.07528
5.072	0.07624
5.078	0.08149
5.084	0.08325
5.098	0.06736
5.103	0.05971
5.109	0.06086
5.115	0.06532
5.122	0.06926
5.128	0.06862
5.133	0.06807
5.139	0.06443
5.146	0.06738
5.152	0.06763
5.163	0.06794
5.169	0.07369
5.175	0.07205
5.181	0.0688
5.188	0.06755
5.193	0.067
5.199	0.06866
5.205	0.07621
5.211	0.07517
5.216	0.08042
5.222	0.07038
5.229	0.07493
5.234	0.07659
5.24	0.08174
5.246	0.0812
5.251	0.07665
5.257	0.07961
5.263	0.07956
5.269	0.08272
5.274	0.09627
5.28	0.08833
5.292	0.06265
5.299	0.0624
5.305	0.06795
5.311	0.07011
5.316	0.06606
5.322	0.06992
5.329	0.06657
5.341	0.06747
5.355	0.07386
5.361	0.07542
5.367	0.08027
5.372	0.07213
5.378	0.08018
5.384	0.07544
5.389	0.0743
5.395	0.07535
5.402	0.0845
5.407	0.07906
5.413	0.07651
5.419	0.08417
5.425	0.08052
5.431	0.07988
5.437	0.08673
5.443	0.08218
5.449	0.08194
5.455	0.08559
5.46	0.08945
5.473	0.06492
5.486	0.06521
5.493	0.06726
5.499	0.07151
5.505	0.06976
5.51	0.07792
5.516	0.07138
5.522	0.07303
5.528	0.07189
5.533	0.07714
5.539	0.0773
5.545	0.07295
5.55	0.07681
5.556	0.08176
5.562	0.08082
5.569	0.08676
5.575	0.07832
5.581	0.08037
5.587	0.08273
5.592	0.08158
5.598	0.08474
5.604	0.0853
5.617	0.06582
5.623	0.06448
5.63	0.06512
5.636	0.07057
5.642	0.06403
5.647	0.06798
5.653	0.07174
5.659	0.07619
5.665	0.06405
5.67	0.0659
5.677	0.07005
5.683	0.07171
5.69	0.07295
5.696	0.0715
5.71	0.07549
5.716	0.07335
5.722	0.0759
5.728	0.07336
5.734	0.07851
5.739	0.07927
5.745	0.07932
5.751	0.08408
5.756	0.08394
5.77	0.08543
5.776	0.08929
5.788	0.06225
5.794	0.0625
5.8	0.06306
5.805	0.06171
5.811	0.06846
5.817	0.06712
5.822	0.06508
5.828	0.06503
5.834	0.07499
5.84	0.06804
5.846	0.06689
5.852	0.07045
5.858	0.0771
5.864	0.07066
5.869	0.07571
5.875	0.07467
5.881	0.07392
5.887	0.08288
5.892	0.08013
5.899	0.07628
5.912	0.07878
5.917	0.07944
5.923	0.0872
5.929	0.08385
5.935	0.08391
5.94	0.08416
5.946	0.08222
5.952	0.08318
5.957	0.08433
5.964	0.08698
5.97	0.09214
5.982	0.06276
5.988	0.06811
5.994	0.07086
6.	0.06782
6.006	0.07367
6.013	0.07712
6.02	0.07856
6.032	0.07677
6.038	0.07552
6.044	0.07538
6.051	0.07382
6.057	0.07337
6.063	0.08093
6.069	0.07738
6.076	0.08343
6.082	0.08009
6.087	0.08264
6.093	0.0857
6.106	0.0818
6.112	0.08935
6.118	0.0857
6.131	0.06118
6.137	0.06553
6.143	0.06719
6.149	0.06304
6.154	0.0661
6.16	0.06705
6.166	0.06921
6.172	0.07176
6.177	0.07372
6.183	0.07357
6.189	0.06883
6.195	0.07678
6.201	0.07393
6.207	0.07529
6.212	0.07635
6.218	0.0801
6.224	0.08266
6.23	0.07391
6.235	0.08067
6.241	0.08292
6.247	0.08318
6.253	0.07913
6.259	0.08029
6.264	0.08465
6.272	0.08509
6.285	0.05924
6.291	0.0657
6.297	0.06534
6.303	0.0634
6.309	0.07095
6.316	0.0649
6.321	0.06446
6.334	0.07406
6.34	0.07051
6.345	0.06937
6.352	0.06732
6.358	0.07357
6.364	0.07903
6.369	0.07368
6.375	0.07684
6.381	0.08009
6.387	0.07805
6.392	0.0779
6.398	0.07626
6.405	0.07981
6.411	0.08436
6.417	0.08352
6.429	0.06574
6.435	0.0592
6.44	0.05945
6.446	0.06031
6.452	0.06596
6.458	0.06222
6.463	0.06397
6.469	0.07053
6.475	0.06528
6.481	0.07154
6.487	0.06749
6.492	0.06665
6.499	0.06759
6.505	0.06805
6.511	0.066
6.517	0.06825
6.524	0.0746
6.53	0.06976
6.536	0.07701
6.542	0.07016
6.548	0.07561
6.554	0.07637
6.56	0.07652
6.566	0.07978
6.571	0.08013
6.584	0.07934
6.59	0.07629
6.596	0.08645
6.601	0.0813
6.607	0.08386
6.613	0.08242
6.619	0.09187
6.624	0.09293
6.636	0.06305
6.642	0.06411
6.648	0.06806
6.654	0.06592
6.66	0.06717
6.665	0.07193
6.672	0.06937
6.679	0.07382
6.684	0.07418
6.69	0.07283
6.696	0.07289
6.702	0.07114
6.708	0.0718
6.714	0.06985
6.72	0.0723
6.725	0.07506
6.732	0.08211
6.737	0.07817
6.744	0.07962
6.749	0.08278
6.755	0.07673
6.761	0.07829
6.767	0.07974
6.772	0.0836
6.779	0.08265
6.791	0.08636
6.798	0.08491
6.81	0.06384
6.816	0.06579
6.822	0.06574
6.828	0.06999
6.834	0.06785
6.84	0.0714
6.845	0.07826
6.851	0.07351
6.857	0.07167
6.863	0.06952
6.869	0.07287
6.875	0.07853
6.88	0.07539
6.886	0.07164
6.893	0.07279
6.899	0.07655
6.904	0.0804
6.91	0.08156
6.916	0.07901
6.922	0.08377
6.927	0.08473
6.933	0.07928
6.939	0.09194
6.944	0.08719
6.957	0.06768
6.962	0.06243
6.968	0.06558
6.974	0.06664
6.98	0.06539
6.986	0.06785
6.991	0.0672
6.997	0.07196
7.003	0.07331
7.015	0.07692
7.021	0.07117
7.027	0.07453
7.034	0.07837
7.039	0.07633
7.045	0.07619
7.051	0.07304
7.057	0.0806
7.062	0.07435
7.068	0.08281
7.074	0.07886
7.08	0.07882
7.085	0.07808
7.091	0.08203
7.097	0.08499
7.103	0.07984
7.108	0.0874
7.114	0.08656
7.126	0.06415
7.132	0.0639
7.138	0.06846
7.143	0.06911
7.149	0.06917
7.155	0.06302
7.161	0.07038
7.166	0.06553
7.179	0.07363
7.186	0.07268
7.192	0.07154
7.198	0.07029
7.203	0.07795
7.211	0.07459
7.217	0.07864
7.223	0.0777
7.229	0.08345
7.234	0.08501
7.248	0.0816
7.253	0.08396
7.259	0.08162
7.265	0.08377
7.271	0.08433
7.277	0.08398
7.283	0.08703
7.289	0.08719
7.301	0.06289
7.307	0.06705
7.313	0.0698
7.319	0.06966
7.325	0.06911
7.331	0.07137
7.336	0.06872
7.342	0.07238
7.348	0.07013
7.354	0.07909
7.359	0.06964
7.366	0.0745
7.371	0.08015
7.377	0.07401
7.383	0.07386
7.388	0.07492
7.394	0.07427
7.4	0.07893
7.406	0.09549
7.412	0.07994
7.418	0.08509
7.425	0.08083
7.431	0.08229
7.437	0.08215
7.449	0.08755
7.455	0.09261
7.47	0.0662
7.475	0.06585
7.481	0.0635
7.487	0.06906
7.493	0.06791
7.499	0.07007
7.505	0.07232
7.511	0.07238
7.517	0.07243
7.523	0.07058
7.528	0.07234
7.535	0.07189
7.541	0.07294
7.546	0.0742
7.552	0.07836
7.558	0.08161
7.563	0.07487
7.57	0.07802
7.576	0.08037
7.581	0.08403
7.587	0.08178
7.593	0.09044
7.599	0.0886
7.611	0.06065
7.617	0.06301
7.622	0.06366
7.628	0.05942
7.634	0.06717
7.64	0.06963
7.646	0.06528
7.652	0.06473
7.659	0.06958
7.665	0.06683
7.67	0.07179
7.683	0.07239
7.69	0.07334
7.696	0.06989
7.702	0.08044
7.709	0.07209
7.715	0.08064
7.72	0.0813
7.726	0.07865
7.732	0.07761
7.738	0.07976
7.744	0.08521
7.75	0.08457
7.758	0.07781
7.763	0.08387
7.771	0.08481
7.778	0.08726
7.784	0.08741
7.797	0.06281
7.803	0.06306
7.808	0.06402
7.814	0.07127
7.821	0.07172
7.827	0.06817
7.835	0.06401
7.841	0.06927
7.846	0.07092
7.852	0.06918
7.858	0.07013
7.864	0.07479
7.869	0.07265
7.876	0.07849
7.882	0.07645
7.887	0.0741
7.893	0.07806
7.899	0.08162
7.912	0.07891
7.918	0.08627
7.924	0.09562
7.936	0.06737
7.942	0.06013
7.948	0.06308
7.953	0.06524
7.96	0.06319
7.966	0.06344
7.971	0.0674
7.978	0.06565
7.984	0.06809
7.99	0.06885
7.997	0.0715
8.003	0.07205
8.009	0.07701
8.014	0.07896
8.02	0.07662
8.033	0.07632
8.038	0.07618
8.044	0.08073
8.05	0.07549
8.056	0.07924
8.062	0.0786
8.067	0.07885
8.074	0.0855
8.08	0.08245
8.086	0.08111
8.092	0.08616
8.105	0.08696
8.118	0.06595
8.124	0.0631
8.13	0.06726
8.137	0.066
8.142	0.06986
8.148	0.06621
8.154	0.06387
8.161	0.06772
8.166	0.06647
8.172	0.07092
8.178	0.07138
8.184	0.07534
8.189	0.07529
8.195	0.07905
8.201	0.0757
8.207	0.07566
8.212	0.07532
8.218	0.08017
8.224	0.07993
8.229	0.07918
8.236	0.07923
8.242	0.08399
8.248	0.08444
8.253	0.0793
8.259	0.08685
8.265	0.08601
8.277	0.06139
8.283	0.06204
8.289	0.0632
8.295	0.06675
8.307	0.06635
8.313	0.06361
8.319	0.06546
8.324	0.06712
8.331	0.07147
8.337	0.07282
8.343	0.06967
8.349	0.07413
8.355	0.07228
8.361	0.07253
8.367	0.06989
8.372	0.07255
8.378	0.078
8.384	0.07816
8.389	0.07961
8.395	0.08017
8.401	0.07903
8.407	0.08398
8.412	0.07704
8.418	0.08589
8.424	0.08855
8.436	0.06282
8.442	0.06937
8.448	0.06232
8.454	0.06468
8.46	0.06543
8.466	0.06939
8.472	0.06564
8.477	0.06499
8.483	0.06655
8.49	0.06669
8.496	0.06525
8.502	0.0684
8.508	0.07566
8.513	0.06932
8.519	0.07417
8.525	0.07592
8.531	0.07188
8.543	0.07388
8.549	0.07494
8.555	0.07549
8.561	0.07475
8.566	0.07861
8.572	0.07746
8.578	0.08112
8.583	0.08287
8.59	0.08352
8.596	0.09028
8.601	0.08194
8.608	0.09119
8.614	0.08264
8.619	0.0884
8.625	0.09296
8.637	0.0644
8.645	0.06634
8.651	0.07109
8.656	0.06705
8.662	0.0737
8.668	0.06696
8.674	0.07021
8.68	0.07166
8.687	0.07201
8.692	0.07147
8.699	0.07822
8.705	0.07947
8.711	0.07453
8.717	0.07758
8.723	0.07483
8.73	0.08158
8.736	0.08213
8.749	0.07734
8.754	0.07809
8.761	0.08454
8.766	0.0851
8.778	0.06118
8.784	0.06443
8.79	0.06629
8.796	0.06575
8.802	0.0652
8.808	0.06975
8.814	0.0654
8.82	0.06236
8.826	0.06621
8.833	0.07106
8.838	0.07131
8.844	0.07187
8.85	0.07302
8.856	0.07528
8.863	0.07382
8.87	0.07527
8.875	0.08083
8.881	0.07558
8.887	0.08464
8.893	0.07999
8.899	0.08024
8.905	0.0802
8.911	0.08295
8.917	0.0801
8.923	0.08126
8.929	0.08491
8.935	0.08667
8.947	0.06036
8.953	0.06171
8.959	0.06206
8.971	0.06267
8.977	0.06812
8.983	0.06708
8.989	0.06753
8.994	0.06459
9.	0.06964
9.006	0.0698
9.011	0.07285
9.017	0.07671
9.024	0.08015
9.03	0.07301
9.036	0.07256
9.042	0.07142
9.048	0.07637
9.054	0.07373
9.059	0.07298
9.065	0.07504
9.071	0.08019
9.077	0.08305
9.082	0.08361
9.088	0.08906
9.094	0.07682
9.1	0.08437
9.106	0.08283
9.111	0.08248
9.117	0.09144
9.123	0.0868
9.135	0.06283
9.141	0.06828
9.146	0.06344
9.153	0.07439
9.159	0.07024
9.172	0.06914
9.186	0.07713
9.191	0.07139
9.197	0.07435
9.203	0.0745
9.209	0.07856
9.214	0.08071
9.22	0.07647
9.226	0.08172
9.233	0.07477
9.239	0.08192
9.244	0.07868
9.25	0.08474
9.256	0.08279
9.262	0.08285
9.268	0.0847
9.274	0.08166
9.279	0.08341
9.285	0.08297
9.291	0.08302
9.297	0.08378
9.303	0.08724
9.315	0.06848
9.32	0.07294
9.327	0.07289
9.332	0.06734
9.346	0.07084
9.352	0.0701
9.357	0.07695
9.363	0.0734
9.369	0.07326
9.375	0.07302
9.381	0.07877
9.386	0.08233
9.392	0.07368
9.398	0.07934
9.404	0.08449
9.409	0.08155
9.415	0.0867
9.421	0.08446
9.427	0.08961
9.434	0.08346
9.44	0.08241
9.446	0.08777
9.452	0.08772
9.464	0.06442
9.47	0.06338
9.476	0.06893
9.482	0.07078
9.488	0.06744
9.494	0.07339
9.5	0.07144
9.506	0.0749
9.512	0.07295
9.518	0.0737
9.523	0.07656
9.529	0.07261
9.535	0.07947
9.541	0.07733
9.546	0.07728
9.559	0.07369
9.565	0.07994
9.57	0.0817
9.576	0.07925
9.582	0.08571
9.588	0.08576
9.593	0.07992
9.599	0.08497
9.605	0.08453
9.611	0.08289
9.616	0.08724
9.622	0.0854
9.628	0.08815
9.634	0.08941
9.647	0.06533
9.652	0.06929
9.658	0.07344
9.664	0.0682
9.67	0.07145
9.676	0.07591
9.681	0.07016
9.688	0.07701
9.694	0.07576
9.7	0.07602
9.706	0.07568
9.711	0.07383
9.717	0.07879
9.723	0.07714
9.729	0.0763
9.735	0.08045
9.747	0.08676
9.753	0.08481
9.759	0.08497
9.764	0.08612
9.77	0.08768
9.777	0.09342
9.79	0.0709
9.797	0.06854
9.803	0.06639
9.808	0.06505
9.816	0.07089
9.821	0.06785
9.828	0.0676
9.833	0.06865
9.839	0.06871
