9.903	0.0992
9.909	0.1001
9.915	0.0943
9.921	0.0965
9.927	0.101
9.933	0.1058
9.939	0.109
9.945	0.1066
9.958	0.0767
9.971	0.0733
9.977	0.0758
9.983	0.0777
9.989	0.0792
10.	0.0783
10.01	0.0853
10.01	0.0807
10.02	0.0774
10.02	0.0878
10.03	0.0797
10.04	0.0823
10.04	0.0749
10.05	0.0825
10.06	0.0822
10.06	0.0792
10.07	0.0793
10.07	0.0874
10.08	0.0789
10.08	0.0802
10.09	0.0827
10.1	0.0756
10.1	0.0825
10.11	0.0803
10.11	0.083
10.12	0.0865
10.12	0.0883
10.13	0.0841
10.14	0.0813
10.14	0.0843
10.15	0.0877
10.16	0.0796
10.17	0.08
10.17	0.0835
10.18	0.0818
10.19	0.0947
10.2	0.0839
10.2	0.0865
10.21	0.09
10.21	0.0851
10.22	0.0849
10.23	0.0868
10.23	0.0836
10.24	0.0851
10.25	0.0845
10.25	0.097
10.26	0.0863
10.26	0.0879
10.27	0.0908
10.27	0.091
10.28	0.0907
10.29	0.0896
10.29	0.0887
10.3	0.0945
10.31	0.0943
10.32	0.088
10.32	0.1031
10.33	0.0982
10.34	0.0896
10.34	0.0911
10.35	0.0993
10.35	0.0961
10.36	0.0977
10.37	0.0976
10.38	0.0887
10.38	0.0948
10.39	0.0939
10.39	0.0945
10.4	0.1023
10.41	0.0978
10.41	0.0936
10.42	0.1037
10.42	0.0942
10.43	0.0992
10.44	0.0931
10.44	0.1072
10.45	0.1009
10.45	0.0967
10.47	0.1001
10.47	0.0933
10.48	0.1036
10.48	0.0978
10.49	0.0998
10.49	0.1006
10.5	0.0981
10.51	0.1023
10.51	0.1005
10.52	0.1003
10.52	0.1091
10.53	0.1017
10.54	0.0819
10.55	0.0866
10.55	0.0823
10.57	0.0822
10.57	0.079
10.58	0.0839
10.58	0.0799
10.59	0.0801
10.59	0.0834
10.6	0.0922
10.61	0.0849
10.61	0.0817
10.63	0.0871
10.63	0.0831
10.64	0.0808
10.64	0.078
10.65	0.0812
10.65	0.0854
10.66	0.0947
10.67	0.0829
10.67	0.0843
10.68	0.0856
10.69	0.0894
10.69	0.0822
10.7	0.0841
10.7	0.087
10.71	0.0812
10.71	0.0857
10.72	0.0984
10.73	0.0858
10.73	0.0824
10.74	0.0869
10.74	0.0933
10.75	0.0919
10.76	0.0857
10.76	0.0943
10.77	0.1092
10.77	0.0866
10.8	0.0929
10.8	0.092
10.81	0.087
10.81	0.0982
10.82	0.0925
10.82	0.0855
10.83	0.0917
10.84	0.0969
10.84	0.0885
10.85	0.0983
10.85	0.0949
10.86	0.0963
10.86	0.0927
10.87	0.0963
10.88	0.0917
10.88	0.0927
10.89	0.0917
10.9	0.0928
10.9	0.0891
10.91	0.0916
10.91	0.1108
10.92	0.0943
10.93	0.094
10.93	0.1098
10.94	0.0956
10.94	0.0979
10.95	0.1004
10.96	0.1061
10.97	0.0985
10.98	0.0985
10.99	0.1039
10.99	0.0992
11.	0.1079
11.	0.0991
11.01	0.1038
11.02	0.1013
11.02	0.1068
11.03	0.1052
11.03	0.0979
11.04	0.1071
11.05	0.1071
11.06	0.0812
11.06	0.0791
11.07	0.0784
11.08	0.0801
11.08	0.0842
11.09	0.0762
11.1	0.0867
11.11	0.0804
11.11	0.0809
11.12	0.0794
11.12	0.0781
11.13	0.088
11.14	0.0745
11.14	0.0836
11.15	0.0813
11.15	0.0762
11.16	0.083
11.17	0.0838
11.19	0.0878
11.19	0.0851
11.2	0.0899
11.21	0.0832
11.21	0.0859
11.22	0.0924
11.22	0.0855
11.23	0.0853
11.23	0.0864
11.24	0.0896
11.25	0.0913
11.25	0.0962
11.26	0.086
11.26	0.0927
11.27	0.0951
11.28	0.087
11.29	0.096
11.29	0.0857
11.3	0.0888
11.3	0.0884
11.31	0.0922
11.32	0.0855
11.33	0.0931
11.34	0.0881
11.34	0.0863
11.35	0.0924
11.35	0.092
11.36	0.0925
11.37	0.0991
11.37	0.0909
11.38	0.0929
11.38	0.095
11.39	0.0924
11.39	0.0982
11.4	0.0909
11.41	0.0994
11.41	0.1023
11.42	0.0985
11.42	0.0972
11.43	0.0974
11.43	0.0964
11.44	0.1003
11.45	0.0984
11.46	0.1007
11.46	0.1002
11.47	0.1125
11.48	0.1022
11.48	0.1075
11.49	0.1022
11.49	0.0958
11.5	0.1024
11.5	0.105
11.51	0.099
11.52	0.098
11.53	0.1003
11.53	0.0975
11.54	0.1103
11.55	0.1002
11.55	0.1109
11.56	0.0976
11.56	0.1106
11.57	0.102
11.58	0.1129
11.58	0.1027
11.59	0.1118
11.6	0.1094
11.61	0.0837
11.62	0.0804
11.63	0.08
11.63	0.0781
11.64	0.0786
11.64	0.0919
11.65	0.0826
11.65	0.081
11.66	0.0805
11.67	0.0842
11.67	0.0824
11.68	0.0845
11.68	0.0818
11.69	0.081
11.7	0.0939
11.7	0.0867
11.71	0.0911
11.71	0.0851
11.72	0.0965
11.73	0.0845
11.73	0.0924
11.74	0.0822
11.74	0.0818
11.76	0.0873
11.77	0.0847
11.78	0.0953
11.78	0.097
11.79	0.0874
11.79	0.0968
11.8	0.0952
11.81	0.0923
11.81	0.0995
11.82	0.0979
11.82	0.0949
11.83	0.0919
11.83	0.0917
11.84	0.0993
11.85	0.0899
11.85	0.0887
11.86	0.1015
11.86	0.0903
11.87	0.1036
11.87	0.0913
11.88	0.0917
11.89	0.1016
11.89	0.1037
11.9	0.0974
11.9	0.0991
11.91	0.092
11.92	0.0997
11.92	0.0933
11.93	0.0983
11.93	0.0918
11.94	0.0996
11.96	0.1007
11.97	0.1046
11.97	0.099
11.98	0.1057
11.98	0.109
12.	0.0691
12.	0.07265
12.01	0.077
12.02	0.07325
12.02	0.0802
12.03	0.07575
12.03	0.07911
12.04	0.07355
12.04	0.0788
12.05	0.07795
12.06	0.0774
12.06	0.07206
12.07	0.087
12.07	0.07436
12.08	0.07801
12.09	0.07826
12.09	0.07381
12.1	0.08086
12.1	0.07841
12.12	0.0748
12.13	0.07969
12.14	0.07545
12.14	0.0835
12.15	0.09175
12.15	0.0816
12.16	0.08296
12.16	0.0915
12.17	0.07825
12.18	0.07811
12.18	0.08046
12.19	0.08501
12.19	0.07967
12.2	0.08911
12.21	0.08417
12.21	0.07762
12.22	0.09667
12.22	0.08593
12.24	0.06102
12.24	0.06997
12.25	0.06322
12.25	0.06408
12.26	0.06593
12.26	0.06378
12.27	0.06794
12.28	0.06079
12.29	0.06679
12.29	0.06213
12.3	0.06269
12.31	0.06864
12.31	0.06339
12.32	0.06225
12.32	0.0644
12.33	0.06625
12.34	0.06955
12.35	0.0626
12.35	0.06696
12.36	0.07051
12.37	0.06796
12.37	0.06542
12.38	0.07117
12.38	0.07032
12.39	0.07157
12.39	0.06643
12.4	0.07128
12.41	0.07014
12.41	0.07049
12.42	0.06789
12.43	0.06974
12.44	0.07318
12.44	0.06774
12.45	0.06959
12.45	0.07475
12.46	0.0718
12.47	0.07795
12.47	0.07651
12.48	0.07326
12.48	0.07381
12.49	0.07476
12.5	0.07676
12.51	0.07771
12.52	0.07247
12.52	0.07042
12.53	0.07148
12.53	0.07013
12.54	0.08358
12.54	0.07844
12.55	0.08439
12.56	0.08594
12.57	0.05848
12.58	0.05453
12.58	0.06108
12.59	0.06028
12.6	0.06102
12.61	0.05688
12.61	0.05713
12.62	0.05529
12.63	0.05994
12.63	0.0615
12.64	0.06025
12.64	0.0594
12.65	0.05805
12.66	0.06289
12.66	0.06035
12.67	0.0611
12.67	0.06366
12.68	0.05961
12.69	0.06087
12.69	0.05732
12.7	0.05748
12.71	0.06137
12.72	0.06753
12.72	0.06238
12.73	0.06514
12.74	0.06028
12.74	0.05743
12.75	0.06299
12.75	0.05914
12.76	0.0673
12.76	0.06296
12.77	0.06801
12.78	0.06887
12.78	0.06103
12.79	0.06588
12.8	0.06419
12.81	0.06664
12.81	0.062
12.82	0.07285
12.82	0.06951
12.83	0.07037
12.83	0.06892
12.84	0.06238
12.85	0.06884
12.85	0.06789
12.86	0.06895
12.86	0.06411
12.87	0.06466
12.87	0.07632
12.88	0.07317
12.89	0.06533
12.9	0.07374
12.9	0.06699
12.91	0.06584
12.92	0.0748
12.92	0.06756
12.93	0.06792
12.93	0.06607
12.94	0.07013
12.94	0.07349
12.95	0.07144
12.96	0.06469
12.98	0.06794
12.98	0.07039
12.99	0.07675
13.	0.07671
13.	0.07266
13.01	0.06942
13.01	0.07708
13.02	0.07464
13.03	0.07209
13.03	0.07055
13.04	0.0743
13.04	0.07846
13.05	0.08152
13.06	0.05765
13.07	0.0567
13.07	0.06286
13.08	0.05711
13.09	0.06021
13.1	0.05987
13.1	0.05622
13.11	0.05547
13.12	0.05873
13.12	0.05848
13.14	0.05678
13.14	0.05883
13.15	0.06959
13.15	0.05984
13.16	0.0614
13.16	0.06066
13.17	0.05771
13.18	0.06177
13.18	0.05643
13.19	0.06568
13.19	0.06004
13.2	0.0627
13.21	0.05875
13.21	0.0638
13.22	0.06435
13.23	0.06051
13.23	0.06026
13.24	0.06597
13.25	0.05862
13.26	0.06298
13.26	0.05964
13.27	0.0629
13.27	0.06195
13.28	0.066
13.29	0.06046
13.29	0.06032
13.3	0.06327
13.3	0.06713
13.31	0.06524
13.32	0.0746
13.33	0.06276
13.33	0.07352
13.34	0.06727
13.34	0.06972
13.35	0.06018
13.36	0.06894
13.36	0.06349
13.37	0.06805
13.37	0.07331
13.38	0.07707
13.39	0.06813
13.39	0.06769
13.4	0.07655
13.4	0.0724
13.41	0.07066
13.42	0.06951
13.42	0.07527
13.43	0.07122
13.43	0.07308
13.44	0.07534
13.45	0.0734
13.45	0.06516
13.46	0.07522
13.46	0.06678
13.47	0.06889
13.48	0.08024
13.49	0.0772
13.5	0.05091
13.51	0.05331
13.52	0.05297
13.53	0.05762
13.53	0.05748
13.54	0.05503
13.54	0.05649
13.55	0.05585
13.55	0.05851
13.56	0.05536
13.57	0.05332
13.57	0.05678
13.58	0.05864
13.58	0.0524
13.59	0.05895
13.59	0.05491
13.6	0.05917
13.61	0.06093
13.61	0.05879
13.62	0.05824
13.62	0.05439
13.63	0.05705
13.63	0.07131
13.64	0.05877
13.65	0.06542
13.65	0.05978
13.67	0.06079
13.67	0.06065
13.68	0.05586
13.69	0.06071
13.7	0.05817
13.7	0.06243
13.71	0.06489
13.71	0.07405
13.72	0.06131
13.72	0.06907
13.73	0.05993
13.74	0.06018
13.74	0.06844
13.75	0.0756
13.75	0.07316
13.76	0.06272
13.76	0.06618
13.77	0.06874
13.78	0.0649
13.78	0.06425
13.79	0.06761
13.79	0.06387
13.8	0.06833
13.8	0.06769
13.82	0.06911
13.82	0.06727
13.83	0.06793
13.83	0.06909
13.85	0.0651
13.85	0.07086
13.86	0.06912
13.86	0.06848
13.87	0.07173
13.88	0.06599
13.88	0.07135
13.89	0.0691
13.89	0.06856
13.9	0.07342
13.91	0.06788
13.91	0.07254
13.92	0.0731
13.92	0.07976
13.93	0.07292
13.93	0.07378
13.94	0.06974
13.95	0.079
13.95	0.07306
13.96	0.05548
13.97	0.05383
13.98	0.05139
13.98	0.05384
14.	0.05475
14.	0.0564
14.01	0.05991
14.02	0.05546
14.03	0.05732
14.03	0.05778
14.05	0.05999
14.05	0.05854
14.06	0.0579
14.06	0.06366
14.07	0.05722
14.07	0.06218
14.08	0.06024
14.09	0.0621
14.09	0.06056
14.1	0.05591
14.1	0.06247
14.11	0.06493
14.12	0.07119
14.12	0.05984
14.13	0.0631
14.13	0.05876
14.14	0.06012
14.15	0.05794
14.16	0.06459
14.16	0.06185
14.17	0.06521
14.17	0.07677
14.18	0.06733
14.19	0.06409
14.19	0.06555
14.2	0.0571
14.21	0.06205
14.21	0.06071
14.22	0.06517
14.22	0.06623
14.23	0.06139
14.24	0.06511
14.25	0.06147
14.25	0.06263
14.26	0.07318
14.26	0.06744
14.27	0.0676
14.28	0.06716
14.28	0.06632
14.29	0.07108
14.29	0.06264
14.3	0.0634
14.3	0.06657
14.31	0.07812
14.32	0.07064
14.33	0.06299
14.33	0.06545
14.34	0.0772
14.35	0.06846
14.35	0.06773
14.36	0.07798
14.37	0.07094
14.37	0.0679
14.38	0.06896
14.38	0.07272
14.39	0.07098
14.39	0.07084
14.4	0.06611
14.41	0.06826
14.41	0.07362
14.42	0.06658
14.42	0.06784
14.43	0.0753
14.44	0.06686
14.44	0.06752
14.45	0.07068
14.46	0.0713
14.47	0.06976
14.47	0.07282
14.48	0.07458
14.48	0.07284
14.5	0.07366
14.5	0.08222
14.51	0.08488
14.52	0.05417
14.53	0.06133
14.54	0.05824
14.55	0.0579
14.55	0.05896
14.56	0.06282
14.56	0.05828
14.57	0.05774
14.57	0.05989
14.58	0.06105
14.59	0.06511
14.59	0.06587
14.6	0.05823
14.6	0.06199
14.61	0.05655
14.62	0.0654
14.64	0.06175
14.64	0.06061
14.65	0.06497
14.65	0.06363
14.66	0.06259
14.67	0.06025
14.67	0.06211
14.68	0.06617
14.68	0.06103
14.69	0.06219
14.69	0.06735
14.7	0.07021
14.71	0.07026
14.71	0.06502
14.72	0.06788
14.73	0.06404
14.73	0.0681
14.74	0.06755
14.74	0.06771
14.75	0.07037
14.75	0.07404
14.76	0.064
14.77	0.06346
14.77	0.06552
14.78	0.06218
14.78	0.07174
14.79	0.06459
14.8	0.06375
14.8	0.06231
14.81	0.06508
14.81	0.07384
14.83	0.06485
14.83	0.06782
14.84	0.06763
14.85	0.07089
14.86	0.07015
14.86	0.06641
14.87	0.06937
14.87	0.07263
14.88	0.06879
14.88	0.06935
14.89	0.07211
14.9	0.07092
14.91	0.07998
14.92	0.08014
14.93	0.05714
14.94	0.05719
14.94	0.05284
14.95	0.05529
14.96	0.06595
14.96	0.06001
14.97	0.06207
14.97	0.06693
14.99	0.05674
14.99	0.0551
15.	0.05341
15.01	0.05517
15.02	0.06193
15.02	0.06409
15.03	0.05775
15.03	0.06081
15.04	0.05727
15.04	0.05973
15.05	0.05589
15.06	0.05664
15.06	0.0627
15.07	0.05936
15.07	0.06092
15.08	0.05628
15.09	0.06043
15.09	0.05889
15.1	0.05685
15.1	0.06231
15.11	0.06777
15.12	0.06423
15.12	0.06319
15.13	0.06795
15.13	0.06031
15.14	0.06857
15.15	0.06559
15.16	0.06254
15.16	0.0611
15.17	0.06456
15.18	0.06807
15.19	0.06483
15.19	0.06719
15.2	0.06665
15.21	0.06731
15.21	0.07607
15.22	0.06819
15.23	0.06505
15.24	0.06331
15.24	0.07687
15.25	0.06863
15.25	0.06599
15.26	0.06635
15.27	0.06861
15.27	0.07587
15.28	0.06813
15.28	0.06869
15.29	0.06946
15.29	0.06782
15.3	0.06708
15.31	0.06749
15.32	0.06805
15.33	0.07831
15.33	0.06987
15.34	0.07523
15.34	0.0678
15.35	0.06905
15.35	0.07542
15.36	0.07498
15.37	0.05195
15.38	0.0559
15.38	0.05166
15.39	0.05602
15.4	0.05278
15.4	0.06524
15.41	0.0553
15.42	0.0559
15.43	0.06321
15.44	0.07017
15.45	0.05893
15.45	0.05739
15.46	0.05865
15.46	0.05691
15.47	0.05886
15.48	0.05531
15.48	0.06447
15.49	0.05759
15.5	0.05745
15.51	0.06291
15.51	0.05907
15.52	0.05712
15.52	0.05938
15.53	0.06424
15.54	0.061
15.54	0.06037
15.55	0.06172
15.55	0.06378
15.56	0.06434
15.56	0.0616
15.57	0.06667
15.58	0.05983
15.58	0.05998
15.59	0.05994
15.59	0.0614
15.61	0.07241
15.61	0.06438
15.62	0.06333
15.62	0.06219
15.64	0.06551
15.64	0.06536
15.65	0.06653
15.66	0.06718
15.66	0.06334
15.67	0.07216
15.68	0.06472
15.69	0.07258
15.69	0.07064
15.7	0.0617
15.7	0.06906
15.71	0.07042
15.72	0.06768
15.72	0.07044
15.73	0.0661
15.73	0.06746
15.74	0.06612
15.74	0.07849
15.75	0.07205
15.76	0.07001
15.76	0.06477
15.77	0.07072
15.77	0.07029
15.78	0.07255
15.79	0.08167
15.81	0.05376
15.83	0.0597
15.83	0.05276
15.84	0.06161
15.85	0.05737
15.85	0.05812
15.86	0.05688
15.87	0.05544
15.87	0.0521
15.88	0.05656
15.88	0.05502
15.89	0.06138
15.89	0.05354
15.9	0.0574
15.91	0.05406
15.91	0.06142
15.92	0.05068
15.92	0.06274
15.93	0.0601
15.93	0.05486
15.94	0.05762
15.95	0.06088
15.95	0.06264
15.96	0.0594
15.96	0.05406
15.97	0.06012
15.98	0.05728
15.98	0.05934
15.99	0.06966
16.01	0.05997
16.01	0.06933
16.02	0.06059
16.03	0.067
16.04	0.05706
16.04	0.06502
16.05	0.06238
16.05	0.06654
16.06	0.0622
16.07	0.06266
16.07	0.06432
16.08	0.05948
16.08	0.06444
16.09	0.06641
16.09	0.06567
16.1	0.06223
16.11	0.06479
16.11	0.06625
16.12	0.06271
16.12	0.06557
16.13	0.06373
16.14	0.08319
16.14	0.06845
16.15	0.06507
16.16	0.06583
16.17	0.06879
16.17	0.06775
16.18	0.07497
16.19	0.06383
16.2	0.06629
16.2	0.06685
16.21	0.08037
16.22	0.07113
16.23	0.05324
16.24	0.0582
16.24	0.05856
16.25	0.05771
16.26	0.05497
16.26	0.04983
16.27	0.06429
16.27	0.06055
16.28	0.05611
16.28	0.05267
16.29	0.05793
16.3	0.05584
16.31	0.054
16.32	0.05585
16.32	0.05601
16.33	0.06407
16.33	0.05753
16.34	0.05329
16.34	0.05285
16.35	0.05901
16.36	0.05837
16.36	0.05963
16.37	0.06209
16.37	0.06145
16.38	0.05931
16.39	0.05762
16.4	0.05563
16.41	0.06599
16.42	0.05515
16.42	0.06041
16.43	0.06066
16.43	0.06292
16.44	0.05719
16.45	0.05814
16.45	0.0579
16.46	0.05837
16.46	0.05793
16.47	0.06659
16.48	0.0635
16.49	0.06036
16.49	0.05762
16.5	0.06788
16.51	0.06234
16.51	0.0675
16.52	0.07006
16.52	0.06372
16.53	0.06629
16.53	0.07235
16.54	0.0656
16.55	0.07167
16.55	0.06253
16.56	0.06789
16.57	0.0642
16.58	0.06601
16.59	0.06527
16.6	0.07513
16.6	0.07289
16.61	0.06535
16.61	0.06621
16.62	0.06477
16.63	0.06474
16.63	0.0697
16.64	0.07036
16.64	0.06672
16.65	0.06489
16.65	0.06985
16.67	0.07847
16.67	0.07473
16.68	0.05639
16.69	0.04895
16.7	0.0543
16.7	0.05736
16.71	0.05021
16.72	0.05197
16.72	0.05353
16.73	0.05269
16.73	0.05175
16.74	0.05431
16.75	0.05293
16.76	0.05419
16.76	0.06105
16.77	0.05596
16.78	0.05611
16.79	0.05747
16.79	0.05773
16.8	0.05429
16.8	0.05925
16.81	0.06171
16.82	0.05087
16.82	0.05403
16.84	0.05864
16.84	0.0579
16.85	0.05816
16.85	0.05932
16.86	0.05467
16.87	0.06033
16.87	0.05679
16.88	0.05645
16.88	0.05751
16.89	0.05827
16.89	0.05923
16.9	0.05889
16.91	0.05775
16.91	0.06101
16.92	0.06308
16.93	0.06199
16.94	0.062
16.95	0.05716
16.96	0.06152
16.96	0.06608
16.97	0.06425
16.98	0.06516
16.98	0.06702
16.99	0.06269
17.	0.07025
17.	0.07191
17.01	0.06607
17.01	0.06653
17.02	0.0706
17.02	0.06446
17.03	0.06661
17.04	0.06658
17.04	0.07374
17.05	0.07
17.05	0.06936
17.06	0.08962
17.07	0.06408
17.07	0.06514
17.08	0.06381
17.08	0.08307
17.09	0.06933
17.1	0.07055
17.11	0.0659
17.12	0.07635
17.12	0.06901
17.14	0.06387
17.15	0.07563
17.16	0.068
17.16	0.06666
17.17	0.07242
17.17	0.07229
17.18	0.07195
17.18	0.06901
17.19	0.06767
17.2	0.07163
17.2	0.0796
17.21	0.07846
17.22	0.05578
17.23	0.05974
17.23	0.053
17.24	0.05646
17.24	0.05602
17.25	0.05988
17.26	0.05768
17.27	0.05704
17.27	0.0645
17.28	0.06146
17.29	0.05442
17.29	0.05968
17.3	0.0571
17.31	0.06475
17.32	0.06586
17.33	0.05842
17.34	0.06428
17.34	0.06684
17.35	0.0648
17.35	0.06047
17.36	0.06033
17.36	0.06239
17.37	0.05685
17.38	0.05801
17.38	0.07237
17.39	0.05783
17.39	0.0673
17.4	0.06216
17.4	0.06222
17.41	0.06548
17.42	0.0631
17.43	0.06466
17.43	0.07312
17.44	0.07158
17.44	0.06334
17.45	0.0634
17.46	0.06567
17.46	0.06623
17.47	0.06778
17.47	0.07574
17.48	0.0682
17.49	0.06526
17.5	0.06608
17.51	0.06663
17.51	0.06839
17.52	0.07365
17.53	0.06787
17.54	0.06893
17.54	0.07589
17.55	0.06686
17.55	0.07412
17.56	0.07068
17.56	0.07884
17.57	0.06981
17.58	0.06802
17.59	0.07147
17.6	0.07704
17.6	0.0777
17.61	0.05451
17.62	0.05247
17.63	0.05513
17.63	0.05629
17.64	0.05635
17.64	0.05811
17.65	0.05867
17.66	0.05463
17.66	0.05259
17.67	0.0542
17.68	0.06005
17.69	0.05787
17.7	0.05363
17.7	0.05869
17.71	0.05655
17.72	0.05921
17.72	0.06157
17.73	0.05983
17.73	0.06459
17.74	0.06524
17.75	0.05921
17.76	0.06172
17.76	0.05708
17.77	0.06524
17.77	0.0593
17.78	0.06386
17.79	0.05962
17.79	0.06469
17.8	0.06225
17.8	0.06581
17.81	0.06397
17.82	0.06428
17.83	0.05864
17.83	0.0621
17.84	0.06296
17.85	0.07012
17.85	0.06648
17.86	0.06213
17.86	0.06819
17.87	0.06516
17.88	0.06442
17.88	0.06258
17.89	0.06463
17.9	0.07054
17.91	0.0733
17.91	0.06356
17.92	0.07152
17.93	0.07394
17.94	0.0716
17.94	0.06876
17.95	0.06622
17.96	0.06278
17.96	0.07364
17.97	0.0713
17.97	0.06836
17.98	0.06522
17.99	0.06728
17.99	0.06374
18.	0.06886
18.01	0.07012
18.02	0.06878
18.02	0.08364
18.03	0.07101
18.03	0.07456
18.04	0.07123
18.05	0.06829
18.05	0.07505
18.06	0.06582
18.06	0.07817
18.08	0.06949
18.08	0.07894
18.1	0.07086
18.1	0.07362
18.11	0.06988
18.11	0.07114
18.12	0.07681
18.13	0.08987
18.14	0.06092
18.14	0.05637
18.15	0.06173
18.16	0.05739
18.17	0.0582
18.18	0.05925
18.18	0.06022
18.19	0.06038
18.19	0.05644
18.2	0.0567
18.2	0.05936
18.21	0.07302
18.22	0.06148
18.22	0.06494
18.23	0.06285
18.24	0.06941
18.25	0.05757
18.25	0.06283
18.27	0.06704
18.27	0.0684
18.28	0.06056
18.28	0.06172
18.29	0.06078
18.29	0.06574
18.3	0.0748
18.31	0.06606
18.31	0.06643
18.32	0.06789
18.33	0.0621
18.34	0.05966
18.34	0.06202
18.35	0.06468
18.35	0.06534
18.36	0.07161
18.36	0.07127
18.37	0.06883
18.38	0.07339
18.39	0.07081
18.39	0.06797
18.4	0.06953
18.41	0.07069
18.41	0.08075
18.42	0.06692
18.42	0.07588
18.43	0.07294
18.43	0.078
18.44	0.07106
18.45	0.07142
18.45	0.06969
18.46	0.0653
18.47	0.07207
18.48	0.07832
18.49	0.07434
18.5	0.05112
18.51	0.06147
18.51	0.05853
18.52	0.05279
18.53	0.05555
18.54	0.05726
18.55	0.06501
18.55	0.05877
18.56	0.05763
18.56	0.05889
18.57	0.05705
18.58	0.06131
18.58	0.06337
18.59	0.05813
18.59	0.05559
18.6	0.05605
18.6	0.05901
18.61	0.06237
18.62	0.05913
18.62	0.06009
18.63	0.0589
18.64	0.06386
18.65	0.06322
18.66	0.05704
18.66	0.06719
18.67	0.06055
18.68	0.06081
18.68	0.05997
18.69	0.05903
18.69	0.06069
18.7	0.06715
18.71	0.05731
18.72	0.06503
18.72	0.07069
18.73	0.06585
18.74	0.06671
18.74	0.06467
18.75	0.06203
18.75	0.06429
18.76	0.06446
18.76	0.06502
18.77	0.06578
18.78	0.06514
18.78	0.0659
18.79	0.06356
18.79	0.06743
18.8	0.06285
18.81	0.06791
18.82	0.07387
18.82	0.06443
18.83	0.06559
18.83	0.07125
18.84	0.06391
18.85	0.06452
18.87	0.06883
18.87	0.0717
18.88	0.06446
18.88	0.07551
18.89	0.07278
18.9	0.06974
18.9	0.0669
18.91	0.07716
18.91	0.07133
18.92	0.06669
18.92	0.06835
18.93	0.07391
18.94	0.07907
18.95	0.05857
18.96	0.05152
18.96	0.05488
18.97	0.05574
18.97	0.0603
18.98	0.05356
18.98	0.05342
18.99	0.05598
19.	0.0568
19.02	0.0618
19.02	0.05606
19.03	0.06202
19.03	0.05388
19.04	0.05704
19.04	0.0562
19.05	0.06246
19.06	0.05928
19.07	0.06274
19.07	0.0547
19.08	0.07226
19.09	0.06541
19.09	0.05797
19.1	0.06593
19.1	0.06179
19.11	0.05925
19.12	0.06871
19.12	0.06587
19.13	0.06043
19.13	0.0604
19.14	0.06356
19.14	0.06261
19.16	0.05933
19.17	0.06064
19.18	0.06389
19.18	0.06745
19.19	0.06671
19.2	0.06307
19.2	0.07682
19.21	0.06838
19.22	0.0636
19.23	0.07285
19.23	0.07362
19.24	0.07117
19.25	0.06943
19.25	0.0658
19.26	0.06816
19.26	0.06402
19.27	0.07018
19.27	0.07344
19.28	0.06491
19.29	0.06876
19.29	0.06842
19.3	0.06489
19.31	0.0701
19.32	0.06776
19.32	0.07723
19.33	0.07349
19.33	0.06835
19.35	0.07987
19.35	0.08193
19.36	0.05658
19.37	0.05364
19.38	0.0581
19.38	0.05376
19.39	0.05182
19.39	0.05358
19.4	0.05484
19.4	0.0593
19.41	0.05566
19.42	0.06012
19.42	0.05068
19.43	0.05909
19.44	0.06604
19.45	0.06149
19.45	0.05925
19.46	0.06671
19.47	0.05721
19.48	0.05997
19.49	0.06107
19.5	0.06363
19.51	0.0658
19.51	0.05386
19.52	0.06731
19.52	0.06207
19.53	0.06173
19.54	0.05559
19.54	0.06705
19.55	0.05691
19.55	0.05787
19.56	0.06253
19.56	0.06819
19.57	0.06136
19.58	0.07212
19.58	0.06388
19.59	0.06624
19.59	0.0644
19.6	0.07136
19.6	0.06172
19.61	0.06118
19.62	0.0657
19.64	0.06391
19.65	0.06843
19.66	0.06438
19.66	0.06794
19.67	0.0625
19.67	0.07456
19.68	0.06502
19.68	0.06788
19.69	0.06694
19.7	0.07201
19.7	0.06987
19.71	0.07393
19.71	0.06899
19.72	0.06425
19.73	0.06851
19.73	0.06737
19.74	0.07083
19.74	0.06999
19.75	0.07235
19.76	0.07321
19.76	0.06908
19.77	0.07098
19.78	0.07144
19.79	0.0676
19.79	0.06707
19.8	0.07153
19.81	0.07115
19.82	0.07211
19.83	0.07463
19.83	0.07599
19.85	0.05943
19.85	0.05829
19.86	0.05865
19.87	0.05401
19.87	0.05767
19.88	0.06282
19.88	0.06028
19.89	0.05584
19.89	0.0617
19.9	0.05846
19.91	0.05492
19.91	0.06068
19.92	0.05659
19.93	0.06175
19.94	0.05741
19.94	0.06527
19.95	0.05623
19.95	0.06079
19.97	0.05955
19.98	0.06251
19.99	0.06167
19.99	0.05793
20.	0.06549
20.	0.06475
20.01	0.06032
20.01	0.06258
20.02	0.05864
20.03	0.072
20.03	0.06116
20.04	0.06852
20.04	0.06628
20.05	0.05854
20.05	0.0646
20.06	0.06356
20.07	0.06882
20.07	0.06568
20.08	0.0662
20.09	0.06616
20.1	0.06532
20.1	0.07078
20.11	0.06794
20.11	0.06231
20.12	0.06117
20.13	0.07083
20.13	0.06479
20.14	0.06585
20.14	0.06801
20.15	0.06988
20.16	0.0704
20.17	0.07406
20.17	0.06802
20.18	0.07864
20.19	0.0675
20.19	0.07156
20.2	0.07503
20.21	0.06849
20.21	0.07365
20.22	0.07431
20.22	0.06968
20.24	0.08539
20.24	0.07255
20.25	0.07462
20.25	0.09707
20.26	0.08044
20.27	0.05754
20.28	0.0526
20.28	0.05236
20.29	0.07162
20.3	0.05218
