9.857	0.04082
9.862	0.03749
9.868	0.04416
9.874	0.04163
9.88	0.0394
9.886	0.04217
9.892	0.03804
9.898	0.03971
9.904	0.04068
9.91	0.04025
9.915	0.04202
9.921	0.03819
9.927	0.04036
9.933	0.04083
9.939	0.0421
9.945	0.04137
9.958	0.04251
9.971	0.04124
9.977	0.04191
9.983	0.04008
9.989	0.03965
10.	0.03859
10.01	0.03926
10.01	0.03863
10.02	0.0421
10.03	0.04007
10.03	0.04184
10.04	0.03711
10.04	0.04078
10.05	0.04096
10.06	0.04092
10.06	0.03969
10.07	0.04306
10.07	0.04223
10.08	0.04
10.09	0.04118
10.09	0.04135
10.1	0.04322
10.1	0.04099
10.11	0.04216
10.11	0.04244
10.12	0.04181
10.13	0.04088
10.13	0.03785
10.14	0.04432
10.14	0.04269
10.16	0.04203
10.16	0.04111
10.17	0.03858
10.17	0.04335
10.18	0.04049
10.19	0.03976
10.2	0.04104
10.2	0.0413
10.21	0.03937
10.21	0.04205
10.22	0.04161
10.23	0.03889
10.23	0.04356
10.24	0.04083
10.25	0.0427
10.25	0.04017
10.26	0.04224
10.26	0.04042
10.27	0.04098
10.28	0.04306
10.28	0.04183
10.29	0.0413
10.29	0.04107
10.3	0.04012
10.31	0.04218
10.32	0.04255
10.32	0.04023
10.33	0.0422
10.34	0.04337
10.34	0.04014
10.35	0.04221
10.35	0.04119
10.36	0.04526
10.37	0.0419
10.38	0.04377
10.38	0.04255
10.39	0.04332
10.39	0.04229
10.4	0.04017
10.41	0.04254
10.41	0.04451
10.42	0.04318
10.42	0.04116
10.43	0.04483
10.44	0.0408
10.44	0.04498
10.45	0.04505
10.45	0.04102
10.47	0.04116
10.47	0.04024
10.48	0.04431
10.48	0.04328
10.49	0.04145
10.49	0.04293
10.5	0.0411
10.51	0.04288
10.51	0.04105
10.52	0.04112
10.52	0.0485
10.53	0.04007
10.54	0.04121
10.55	0.04289
10.55	0.04176
10.57	0.04431
10.57	0.04358
10.58	0.04115
10.58	0.04262
10.59	0.041
10.59	0.03807
10.6	0.04244
10.61	0.04061
10.61	0.04348
10.63	0.04583
10.63	0.0429
10.64	0.04388
10.64	0.04205
10.65	0.04443
10.66	0.0417
10.66	0.04237
10.67	0.04605
10.67	0.03872
10.68	0.04059
10.69	0.04326
10.69	0.04444
10.7	0.04251
10.7	0.04129
10.71	0.04266
10.71	0.04434
10.72	0.04381
10.73	0.04478
10.73	0.04336
10.74	0.04033
10.74	0.0422
10.75	0.04278
10.76	0.04185
10.76	0.04433
10.77	0.0401
10.77	0.04377
10.8	0.04128
10.8	0.04255
10.81	0.04203
10.81	0.0405
10.82	0.04258
10.82	0.04475
10.83	0.04413
10.84	0.0435
10.84	0.04727
10.85	0.04225
10.85	0.04173
10.86	0.0463
10.86	0.05197
10.87	0.04445
10.88	0.04462
10.88	0.04289
10.89	0.04526
10.9	0.04394
10.9	0.04501
10.91	0.04268
10.91	0.04606
10.92	0.04774
10.93	0.04241
10.93	0.04229
10.94	0.04176
10.94	0.04793
10.95	0.04371
10.96	0.04926
10.97	0.04343
10.98	0.04538
10.99	0.04405
10.99	0.04433
11.	0.0467
11.	0.04508
11.01	0.04705
11.02	0.04243
11.02	0.0443
11.03	0.04518
11.03	0.04365
11.04	0.04252
11.05	0.0424
11.06	0.04495
11.06	0.04783
11.07	0.0437
11.08	0.04817
11.08	0.04645
11.09	0.04582
11.1	0.04397
11.11	0.04905
11.11	0.04382
11.12	0.0461
11.12	0.05167
11.13	0.04595
11.14	0.04442
11.14	0.0418
11.15	0.04367
11.15	0.04365
11.16	0.04292
11.17	0.04507
11.19	0.03448
11.19	0.03325
11.2	0.03292
11.21	0.03209
11.21	0.03376
11.22	0.03383
11.22	0.0336
11.23	0.03587
11.23	0.03274
11.24	0.03381
11.25	0.03418
11.25	0.03515
11.26	0.03252
11.26	0.03409
11.27	0.03346
11.28	0.0368
11.29	0.03567
11.29	0.03494
11.3	0.03441
11.3	0.03378
11.31	0.03485
11.32	0.03502
11.33	0.03395
11.34	0.03412
11.34	0.03509
11.35	0.03596
11.35	0.03333
11.36	0.0326
11.37	0.03447
11.37	0.03654
11.38	0.03361
11.38	0.03408
11.39	0.03415
11.39	0.03592
11.4	0.03599
11.41	0.03667
11.41	0.03604
11.42	0.03471
11.42	0.03818
11.43	0.03515
11.43	0.03372
11.44	0.03619
11.45	0.03646
11.46	0.0355
11.46	0.03447
11.47	0.03784
11.48	0.03511
11.48	0.03599
11.49	0.03486
11.49	0.03673
11.5	0.0351
11.51	0.03337
11.51	0.03624
11.52	0.03358
11.53	0.03255
11.53	0.03533
11.54	0.035
11.55	0.03747
11.55	0.03733
11.56	0.03651
11.56	0.03898
11.57	0.03225
11.58	0.03542
11.58	0.03239
11.59	0.03746
11.6	0.0342
11.61	0.03844
11.62	0.03731
11.63	0.03628
11.63	0.03965
11.64	0.03533
11.64	0.0366
11.65	0.03647
11.65	0.03554
11.66	0.03781
11.67	0.03689
11.67	0.03566
11.68	0.03663
11.68	0.0356
11.69	0.03857
11.7	0.03684
11.7	0.03972
11.71	0.03269
11.71	0.03586
11.72	0.03863
11.73	0.0351
11.73	0.03738
11.74	0.03575
11.74	0.03472
11.76	0.03412
11.77	0.03879
11.78	0.03426
11.78	0.03813
11.79	0.0347
11.79	0.03578
11.8	0.03805
11.81	0.03802
11.81	0.03629
11.82	0.03837
11.82	0.03474
11.83	0.03621
11.83	0.03959
11.84	0.03706
11.85	0.03783
11.85	0.03881
11.86	0.03658
11.86	0.03545
11.87	0.03883
11.87	0.0382
11.88	0.03887
11.89	0.04135
11.89	0.03692
11.9	0.03679
11.9	0.03666
11.91	0.03794
11.92	0.03591
11.92	0.03708
11.93	0.03556
11.93	0.04093
11.94	0.0351
11.96	0.0384
11.97	0.03758
11.97	0.03595
11.98	0.03802
11.98	0.03889
12.	0.03853
12.	0.0385
12.01	0.03838
12.02	0.03755
12.02	0.03572
12.03	0.0399
12.03	0.03817
12.04	0.03804
12.04	0.03472
12.05	0.03759
12.06	0.03666
12.06	0.03624
12.07	0.03821
12.07	0.03658
12.08	0.03956
12.09	0.03723
12.09	0.0371
12.1	0.03848
12.1	0.03915
12.12	0.03719
12.13	0.03743
12.14	0.04011
12.14	0.03978
12.15	0.03856
12.15	0.03853
12.16	0.03921
12.16	0.03968
12.17	0.03985
12.18	0.03812
12.18	0.0386
12.19	0.03977
12.19	0.04305
12.2	0.04112
12.21	0.04099
12.21	0.03867
12.22	0.03664
12.22	0.04042
12.24	0.03886
12.24	0.03974
12.25	0.03941
12.25	0.04049
12.26	0.04246
12.26	0.03824
12.27	0.03751
12.28	0.03829
12.29	0.04063
12.29	0.0375
12.3	0.04028
12.31	0.03825
12.31	0.04013
12.32	0.0401
12.32	0.03698
12.33	0.04045
12.34	0.0413
12.35	0.04037
12.35	0.03965
12.36	0.03772
12.37	0.0396
12.37	0.04107
12.38	0.03955
12.38	0.03922
12.39	0.0407
12.39	0.04007
12.4	0.03945
12.41	0.03962
12.41	0.0381
12.43	0.03954
12.43	0.03742
12.44	0.03969
12.44	0.03916
12.45	0.03804
12.46	0.04221
12.46	0.04139
12.47	0.04147
12.47	0.04024
12.48	0.04021
12.48	0.04339
12.49	0.04416
12.5	0.04091
12.51	0.04098
12.52	0.04246
12.52	0.03833
12.53	0.03981
12.53	0.04259
12.54	0.04126
12.54	0.04004
12.55	0.04001
12.56	0.04239
12.57	0.04493
12.58	0.03791
12.58	0.04018
12.59	0.04343
12.6	0.04
12.61	0.03967
12.61	0.04025
12.62	0.04062
12.63	0.0433
12.63	0.04188
12.64	0.04205
12.64	0.03853
12.65	0.0422
12.66	0.04027
12.66	0.04035
12.67	0.04292
12.67	0.044
12.68	0.04358
12.69	0.04125
12.69	0.04223
12.7	0.04291
12.71	0.04515
12.72	0.04533
12.72	0.0442
12.73	0.04138
12.74	0.04215
12.74	0.04332
12.75	0.0438
12.75	0.04108
12.76	0.04216
12.76	0.04373
12.77	0.04421
12.78	0.04179
12.78	0.04116
12.79	0.04374
12.8	0.04089
12.81	0.04327
12.81	0.04344
12.82	0.03942
12.82	0.042
12.83	0.04438
12.83	0.04365
12.84	0.04193
12.85	0.03981
12.85	0.04409
12.86	0.04206
12.86	0.04114
12.87	0.04251
12.87	0.04489
12.88	0.04787
12.89	0.04485
12.9	0.0448
12.9	0.04697
12.91	0.04475
12.92	0.04323
12.92	0.0432
12.93	0.04668
12.93	0.04346
12.94	0.04494
12.94	0.04501
12.95	0.04899
12.96	0.04817
12.98	0.03269
12.98	0.03426
12.99	0.03153
13.	0.0345
13.	0.03337
13.01	0.03304
13.01	0.03511
13.02	0.03278
13.03	0.03645
13.03	0.03402
13.04	0.0339
13.04	0.03417
13.05	0.03304
13.06	0.03398
13.07	0.03645
13.07	0.03282
13.08	0.03489
13.09	0.03443
13.1	0.03669
13.1	0.03586
13.11	0.03783
13.12	0.0364
13.12	0.03678
13.14	0.0361
13.14	0.03568
13.15	0.03485
13.15	0.03682
13.16	0.03429
13.16	0.03376
13.17	0.03773
13.18	0.0335
13.18	0.03668
13.19	0.03555
13.19	0.03532
13.2	0.03509
13.21	0.03586
13.21	0.03523
13.22	0.0356
13.23	0.03487
13.23	0.03624
13.24	0.03628
13.25	0.03565
13.26	0.03422
13.26	0.03449
13.27	0.03616
13.27	0.03484
13.28	0.03571
13.29	0.03498
13.29	0.03705
13.3	0.03672
13.3	0.03599
13.32	0.03553
13.32	0.03561
13.33	0.03838
13.33	0.03555
13.34	0.03382
13.34	0.03649
13.35	0.03656
13.36	0.04123
13.36	0.03281
13.37	0.03588
13.37	0.03895
13.38	0.03703
13.39	0.0373
13.39	0.04007
13.4	0.03824
13.4	0.03562
13.41	0.03679
13.42	0.03716
13.42	0.03773
13.43	0.0385
13.43	0.03547
13.44	0.03595
13.45	0.03962
13.45	0.03899
13.46	0.04197
13.46	0.03844
13.48	0.03918
13.48	0.03805
13.49	0.04073
13.5	0.03767
13.51	0.04051
13.52	0.03888
13.53	0.04065
13.53	0.03872
13.54	0.03909
13.54	0.03527
13.55	0.03794
13.55	0.04032
13.56	0.04119
13.57	0.03996
13.57	0.04014
13.58	0.04171
13.58	0.03928
13.59	0.03866
13.59	0.03933
13.6	0.04131
13.61	0.04408
13.61	0.04185
13.62	0.04182
13.62	0.0408
13.63	0.04207
13.63	0.04284
13.64	0.04002
13.65	0.04129
13.65	0.04106
13.67	0.03901
13.67	0.04318
13.68	0.04022
13.69	0.041
13.7	0.04177
13.7	0.04465
13.71	0.04292
13.71	0.03939
13.72	0.04207
13.72	0.03994
13.73	0.04142
13.74	0.04089
13.74	0.04267
13.75	0.04284
13.75	0.04071
13.76	0.04069
13.76	0.04226
13.77	0.04484
13.78	0.04471
13.78	0.04029
13.79	0.04406
13.79	0.04044
13.8	0.04531
13.8	0.04339
13.82	0.04353
13.82	0.04441
13.83	0.04168
13.83	0.04306
13.85	0.0457
13.85	0.04518
13.86	0.04495
13.86	0.04593
13.87	0.0449
13.88	0.04577
13.88	0.04215
13.89	0.04392
13.89	0.04299
13.9	0.04607
13.91	0.04484
13.91	0.04772
13.92	0.04699
13.92	0.04477
13.93	0.04534
13.93	0.04502
13.94	0.04569
13.95	0.04397
13.95	0.04584
13.96	0.04449
13.97	0.04666
13.98	0.05163
13.98	0.04991
14.	0.03566
14.	0.03493
14.01	0.03506
14.02	0.03583
14.03	0.035
14.03	0.03867
14.05	0.0378
14.05	0.03707
14.06	0.03644
14.06	0.03731
14.07	0.03678
14.07	0.03765
14.08	0.03782
14.09	0.03859
14.09	0.04036
14.1	0.03782
14.1	0.03889
14.11	0.03956
14.12	0.04033
14.12	0.0379
14.13	0.03867
14.13	0.04084
14.14	0.03891
14.15	0.04105
14.16	0.04351
14.16	0.03968
14.17	0.04145
14.18	0.04072
14.18	0.04209
14.19	0.04046
14.19	0.04033
14.2	0.0397
14.21	0.04127
14.21	0.04094
14.22	0.04301
14.22	0.04248
14.23	0.04655
14.24	0.04139
14.25	0.04316
14.25	0.04403
14.26	0.0415
14.26	0.04427
14.27	0.04364
14.28	0.04501
14.28	0.04508
14.29	0.04345
14.29	0.04192
14.3	0.04239
14.3	0.04216
14.31	0.04423
14.32	0.04287
14.33	0.04564
14.33	0.04531
14.34	0.04657
14.35	0.04314
14.35	0.04721
14.36	0.04438
14.37	0.04695
14.37	0.04572
14.38	0.04559
14.38	0.04816
14.39	0.04914
14.39	0.04721
14.4	0.04708
14.41	0.04705
14.41	0.04691
14.42	0.04758
14.42	0.05126
14.43	0.04813
14.44	0.0503
14.44	0.04947
14.45	0.04834
14.46	0.05038
14.47	0.04935
14.47	0.05182
14.48	0.05009
14.48	0.04996
14.5	0.0512
14.5	0.05177
14.51	0.05215
14.52	0.05278
14.53	0.05325
14.54	0.04017
14.55	0.03804
14.55	0.0392
14.56	0.03717
14.56	0.03724
14.57	0.0428
14.57	0.04197
14.58	0.04234
14.59	0.0423
14.59	0.04347
14.6	0.04103
14.6	0.0398
14.61	0.04127
14.62	0.04153
14.64	0.04511
14.64	0.04538
14.65	0.04324
14.65	0.04751
14.66	0.04298
14.67	0.04525
14.67	0.04681
14.68	0.04708
14.68	0.04935
14.69	0.04552
14.69	0.04638
14.7	0.04825
14.71	0.04621
14.71	0.04497
14.72	0.04714
14.73	0.04751
14.73	0.04868
14.74	0.04644
14.74	0.05061
14.75	0.04948
14.75	0.04705
14.76	0.05221
14.77	0.04968
14.77	0.05055
14.78	0.05012
14.78	0.05058
14.79	0.04885
14.8	0.05162
14.8	0.05169
14.81	0.05125
14.81	0.05282
14.83	0.05475
14.83	0.05542
14.84	0.05425
14.85	0.05202
14.86	0.05469
14.86	0.05786
14.87	0.05412
14.87	0.05509
14.88	0.05466
14.89	0.05723
14.89	0.05789
14.9	0.04322
14.91	0.04528
14.92	0.04474
14.93	0.04586
14.94	0.04482
14.94	0.04627
14.95	0.04423
14.96	0.0469
14.96	0.04696
14.97	0.04552
14.97	0.04739
14.99	0.05001
14.99	0.04917
15.	0.0493
15.01	0.04986
15.02	0.05233
15.02	0.04989
15.03	0.05126
15.03	0.04872
15.04	0.04969
15.05	0.04925
15.05	0.05172
15.06	0.05168
15.06	0.05335
15.07	0.05281
15.07	0.05457
15.08	0.05374
15.09	0.0552
15.09	0.05557
15.1	0.05633
15.1	0.05599
15.11	0.05436
15.12	0.05852
15.12	0.05669
15.13	0.05735
15.13	0.05712
15.14	0.05799
15.15	0.06191
15.16	0.05887
15.16	0.06053
15.17	0.0593
15.18	0.04557
15.19	0.04603
15.2	0.04539
15.2	0.04585
15.21	0.04842
15.21	0.04958
15.22	0.0507
15.23	0.04976
15.24	0.05152
15.24	0.05088
15.25	0.05145
15.25	0.0505
15.26	0.05137
15.27	0.05223
15.27	0.05279
15.28	0.05166
15.28	0.05092
15.29	0.05558
15.29	0.05415
15.3	0.05341
15.31	0.05543
15.32	0.05459
15.33	0.05845
15.33	0.05601
15.34	0.05867
15.34	0.05674
15.35	0.0601
15.35	0.05886
15.36	0.05723
15.37	0.06075
15.38	0.0624
15.38	0.06077
15.39	0.06453
15.4	0.06059
15.4	0.06176
15.41	0.06372
15.42	0.04918
15.43	0.04949
15.44	0.05095
15.45	0.05011
15.45	0.04957
15.46	0.04983
15.46	0.05049
15.47	0.05264
15.48	0.0528
15.48	0.05056
15.49	0.05168
15.5	0.05354
15.51	0.056
15.51	0.05866
15.52	0.05621
15.52	0.05558
15.53	0.05534
15.54	0.0591
15.54	0.05626
15.55	0.05812
15.55	0.06048
15.56	0.05734
15.57	0.0572
15.57	0.05967
15.58	0.06213
15.58	0.06089
15.59	0.06335
15.59	0.06421
15.61	0.06302
15.61	0.06348
15.62	0.06454
15.62	0.0672
15.64	0.05079
15.64	0.05354
15.65	0.0502
15.66	0.05096
15.66	0.05362
15.67	0.05433
15.68	0.05479
15.69	0.05525
15.69	0.05441
15.7	0.05736
15.7	0.05562
15.71	0.05618
15.72	0.05644
15.72	0.0574
15.73	0.05756
15.73	0.05822
15.74	0.05768
15.74	0.05974
15.75	0.0595
15.76	0.06246
15.76	0.06141
15.77	0.06137
15.78	0.06413
15.78	0.06459
15.79	0.06611
15.81	0.06661
15.83	0.05124
15.83	0.0512
15.84	0.05235
15.85	0.056
15.85	0.05236
15.86	0.05232
15.87	0.05578
15.87	0.05784
15.88	0.0553
15.88	0.05626
15.89	0.05531
15.89	0.05657
15.9	0.05973
15.91	0.05809
15.91	0.05995
15.92	0.05771
15.92	0.06056
15.93	0.06062
15.93	0.06218
15.94	0.06274
15.95	0.0616
15.95	0.06216
15.96	0.06501
15.96	0.06557
15.97	0.06323
15.98	0.06509
15.98	0.06535
15.99	0.06736
16.01	0.06767
16.01	0.06903
16.02	0.07199
16.03	0.05533
16.04	0.05368
16.04	0.05624
16.05	0.056
16.05	0.05555
16.06	0.05671
16.07	0.05647
16.07	0.05772
16.08	0.06098
16.08	0.05894
16.09	0.0589
16.09	0.06006
16.1	0.06201
16.11	0.05887
16.11	0.06473
16.12	0.06249
16.12	0.06595
16.13	0.065
16.14	0.06496
16.14	0.06632
16.15	0.06753
16.16	0.06819
16.17	0.06804
16.17	0.0681
16.18	0.07261
16.19	0.06947
16.2	0.07482
16.2	0.07408
16.21	0.05609
16.22	0.05695
16.23	0.05766
16.24	0.05952
16.24	0.05977
16.25	0.06063
16.26	0.06119
16.26	0.05904
16.27	0.0623
16.27	0.06106
16.28	0.06291
16.28	0.06237
16.29	0.06243
16.3	0.06623
16.31	0.06609
16.32	0.06714
16.32	0.0658
16.33	0.06766
16.33	0.06681
16.34	0.06917
16.34	0.07023
16.35	0.07158
16.36	0.07114
16.36	0.0726
16.37	0.07486
16.37	0.07501
16.38	0.07677
16.39	0.07558
16.4	0.06034
16.41	0.05929
16.42	0.06045
16.42	0.0623
16.43	0.06145
16.44	0.06111
16.44	0.06337
16.45	0.06392
16.45	0.06438
16.46	0.06424
16.46	0.06649
16.47	0.06725
16.48	0.06755
16.49	0.07121
16.49	0.07037
16.5	0.07082
16.51	0.06968
16.51	0.07123
16.52	0.07069
16.52	0.07165
16.53	0.07331
16.53	0.07487
16.54	0.07502
16.55	0.07538
16.55	0.07633
16.56	0.07829
16.57	0.07999
16.59	0.06292
16.59	0.06028
16.6	0.06143
16.6	0.06349
16.61	0.06434
16.61	0.06309
16.62	0.06325
16.63	0.06781
16.63	0.06687
16.64	0.06702
16.64	0.06668
16.65	0.06794
16.65	0.06909
16.67	0.07
16.67	0.07216
16.68	0.07207
16.69	0.07362
16.7	0.07627
16.7	0.07873
16.71	0.07598
16.72	0.07774
16.72	0.0784
16.73	0.07725
16.73	0.07861
16.74	0.07767
16.75	0.07958
16.76	0.08253
16.76	0.08369
16.77	0.06345
16.78	0.0655
16.79	0.06685
16.79	0.06561
16.8	0.06836
16.81	0.06941
16.81	0.07007
16.82	0.07063
16.82	0.07068
16.84	0.07348
16.84	0.07354
16.85	0.0733
16.85	0.07455
16.86	0.075
16.87	0.07735
16.87	0.07821
16.88	0.07597
16.88	0.07742
16.89	0.07698
16.89	0.07863
16.9	0.07909
16.91	0.08095
16.91	0.08181
16.92	0.08376
16.93	0.0643
16.94	0.0642
16.95	0.06535
16.96	0.06701
16.96	0.06747
16.97	0.06762
16.98	0.06943
16.98	0.06938
16.99	0.07094
17.	0.0746
17.	0.07265
17.01	0.07441
17.01	0.07587
17.02	0.07582
17.02	0.07658
17.03	0.07883
17.04	0.07999
17.04	0.07894
17.05	0.0788
17.05	0.07956
17.06	0.08031
17.07	0.08177
17.07	0.08162
17.08	0.08258
17.08	0.08534
17.09	0.08469
17.1	0.06357
17.11	0.06512
17.12	0.06726
17.12	0.06831
17.14	0.07055
17.15	0.07551
17.16	0.07176
17.16	0.07472
17.17	0.07537
17.17	0.07613
17.18	0.07639
17.18	0.07584
17.19	0.0787
17.2	0.07865
17.2	0.08031
17.21	0.07907
17.22	0.08237
17.23	0.08403
17.23	0.08558
17.24	0.08424
17.24	0.086
17.25	0.08695
17.26	0.06676
17.27	0.06751
17.27	0.06837
17.28	0.06772
17.29	0.06877
17.29	0.06823
17.3	0.07173
17.31	0.07228
17.32	0.07459
17.33	0.07544
17.34	0.07499
17.34	0.07775
17.35	0.07871
17.35	0.07716
17.36	0.07862
17.36	0.08157
17.37	0.07993
17.38	0.08259
17.38	0.08354
17.39	0.0854
17.39	0.08446
17.4	0.08412
17.4	0.08637
17.41	0.08753
17.42	0.0672
17.43	0.06836
17.43	0.06841
17.44	0.06997
17.44	0.06872
17.45	0.07098
17.46	0.07183
17.46	0.07249
17.47	0.07524
17.48	0.07509
17.48	0.07534
17.49	0.07569
17.5	0.0798
17.51	0.07985
17.51	0.079
17.52	0.08096
17.53	0.08346
17.54	0.08172
17.54	0.08487
17.55	0.08433
17.55	0.08548
17.56	0.08414
17.57	0.0879
17.57	0.09215
17.58	0.06829
17.59	0.07024
17.6	0.06939
17.6	0.07055
17.61	0.07255
17.62	0.0745
17.63	0.07325
17.63	0.07421
17.64	0.07337
17.64	0.07582
17.65	0.07438
17.66	0.07653
17.66	0.07799
17.67	0.07919
17.68	0.08254
17.69	0.08305
17.7	0.082
17.7	0.08386
17.71	0.08501
17.72	0.08687
17.72	0.08823
17.73	0.08868
17.73	0.08804
17.74	0.08889
17.75	0.09004
17.76	0.06969
17.76	0.07114
17.77	0.0721
17.77	0.07115
17.78	0.07381
17.79	0.07517
17.79	0.07512
17.8	0.07578
17.8	0.07783
17.81	0.07799
17.82	0.08109
17.83	0.07904
17.83	0.0814
17.84	0.08135
17.85	0.0826
17.85	0.08586
17.86	0.0855
17.86	0.08636
17.87	0.08752
17.88	0.08867
17.88	0.09033
17.89	0.09047
17.9	0.07016
17.91	0.06691
17.91	0.07116
17.92	0.06921
17.93	0.07232
17.94	0.07397
17.94	0.07322
17.95	0.07617
17.96	0.07553
17.96	0.07638
17.97	0.07844
17.97	0.07839
17.98	0.07864
17.99	0.0816
17.99	0.08105
18.	0.08336
18.01	0.08361
18.02	0.08466
18.02	0.08602
18.03	0.08658
18.03	0.08913
18.04	0.08859
18.05	0.09054
18.05	0.0901
18.06	0.09155
18.06	0.0925
18.08	0.0728
18.08	0.07265
18.1	0.07305
18.1	0.0758
18.11	0.07635
18.11	0.07751
18.12	0.08056
18.13	0.07872
18.14	0.08162
18.15	0.08227
18.15	0.08293
18.16	0.08388
18.17	0.08539
18.18	0.08263
18.18	0.08689
18.19	0.08654
18.19	0.0868
18.2	0.08836
18.2	0.08941
18.21	0.09007
18.22	0.09212
18.22	0.09438
18.24	0.07326
18.24	0.07221
18.25	0.07227
18.25	0.07302
18.27	0.07622
18.27	0.07747
18.28	0.07733
18.28	0.07928
18.29	0.07854
18.29	0.08199
18.3	0.08005
18.31	0.0824
18.31	0.08276
18.32	0.08412
18.33	0.08552
18.34	0.08847
18.34	0.09093
18.35	0.08788
18.35	0.09074
18.36	0.09019
18.37	0.09095
18.37	0.09361
18.38	0.09656
18.39	0.07322
18.39	0.07478
18.4	0.07453
18.41	0.07519
18.41	0.07574
18.42	0.0776
18.42	0.07566
18.43	0.07881
18.43	0.07927
18.44	0.07882
18.45	0.08057
18.45	0.08323
18.46	0.08463
18.47	0.08469
18.48	0.08574
18.49	0.08904
18.5	0.09054
18.51	0.0908
18.51	0.09095
18.52	0.09461
18.53	0.09495
18.54	0.07359
18.55	0.07244
18.55	0.07079
18.56	0.07325
18.56	0.0741
18.57	0.07486
18.58	0.07711
18.58	0.07557
18.59	0.07752
18.59	0.07598
18.6	0.07963
18.6	0.07839
18.61	0.08154
18.62	0.0793
18.62	0.08495
18.63	0.08695
18.64	0.08611
18.65	0.08687
18.66	0.08787
18.66	0.08982
18.67	0.08887
18.68	0.09333
18.68	0.09328
18.69	0.09414
18.69	0.09319
18.7	0.09585
18.71	0.09621
18.72	0.07448
18.72	0.07544
18.73	0.07639
18.74	0.07615
18.74	0.0775
18.75	0.07846
18.75	0.08071
18.76	0.08137
18.76	0.08082
18.77	0.08438
18.78	0.08444
18.78	0.08549
18.79	0.08715
18.79	0.0866
18.8	0.08871
18.81	0.09067
18.82	0.08862
18.82	0.09157
18.83	0.09353
18.83	0.09468
18.84	0.09494
18.85	0.07455
18.87	0.07435
18.87	0.0772
18.88	0.07826
18.88	0.07801
18.89	0.08036
18.9	0.08022
18.9	0.08107
18.91	0.08193
18.91	0.08168
18.92	0.08464
18.92	0.08419
18.93	0.08604
18.94	0.0882
18.95	0.0913
18.96	0.08895
18.96	0.09111
18.97	0.09196
18.97	0.09422
18.98	0.09287
18.98	0.09423
18.99	0.09879
19.	0.09599
19.02	0.07822
19.02	0.07587
19.03	0.07752
19.03	0.07768
19.04	0.07913
19.04	0.07899
19.05	0.08014
19.06	0.08075
19.07	0.082
19.07	0.08436
19.08	0.08341
19.09	0.08626
19.09	0.08562
19.1	0.08877
19.1	0.08953
19.11	0.08938
19.12	0.09114
19.12	0.09139
19.13	0.09075
19.13	0.09431
19.14	0.09466
19.14	0.09651
19.16	0.09792
19.17	0.07534
19.18	0.07698
19.18	0.07593
19.19	0.07688
19.2	0.08014
19.2	0.08049
19.21	0.08124
19.22	0.08494
19.23	0.08349
19.23	0.08424
19.24	0.08649
19.25	0.08825
19.25	0.08931
19.26	0.08986
19.26	0.08892
19.27	0.09137
19.27	0.09233
19.28	0.09348
19.29	0.09393
19.29	0.09609
19.3	0.09665
19.31	0.07334
19.32	0.07539
19.32	0.07565
19.33	0.0762
19.33	0.07806
19.35	0.07866
19.35	0.07771
19.36	0.08131
19.37	0.08057
19.38	0.08522
19.38	0.08168
19.39	0.08533
19.39	0.08489
19.4	0.08765
19.4	0.0859
19.41	0.08996
19.42	0.08961
19.42	0.09106
19.43	0.09297
19.44	0.09491
19.45	0.09556
19.45	0.09711
19.46	0.09777
19.47	0.07667
19.48	0.07462
19.49	0.07751
19.5	0.07916
19.51	0.07802
19.51	0.07808
19.52	0.08192
19.52	0.08178
19.53	0.08093
19.54	0.08618
19.54	0.08504
19.55	0.0846
19.55	0.08595
19.56	0.08741
19.56	0.08976
19.57	0.08872
19.58	0.09078
19.58	0.09063
19.59	0.09339
19.59	0.09564
19.6	0.0944
19.6	0.09636
19.61	0.09711
19.62	0.07331
19.64	0.07491
19.65	0.07791
19.66	0.08145
19.66	0.08041
19.67	0.08166
19.67	0.08201
19.68	0.08457
19.68	0.08433
19.69	0.08538
19.7	0.08744
19.7	0.08639
19.71	0.08665
19.71	0.091
19.72	0.09245
19.73	0.09201
19.73	0.09376
19.74	0.09311
19.74	0.09417
19.75	0.09482
19.76	0.09728
19.76	0.1001
19.78	0.07672
19.78	0.07607
19.79	0.07582
19.79	0.07728
19.8	0.07904
19.81	0.08154
19.82	0.0806
19.83	0.0831
19.83	0.08285
19.85	0.08775
19.85	0.0862
19.86	0.08656
19.87	0.09001
19.87	0.09117
19.88	0.08922
19.88	0.09148
19.89	0.09283
19.89	0.09429
19.9	0.09545
19.91	0.09909
19.91	0.09725
19.92	0.07364
19.93	0.07539
19.94	0.07645
19.94	0.0787
19.95	0.07956
19.95	0.07821
19.97	0.08545
19.98	0.084
19.99	0.08326
19.99	0.08672
20.	0.08787
20.	0.08693
20.01	0.08708
20.01	0.08864
20.02	0.09199
20.03	0.08985
20.03	0.0929
20.04	0.09346
20.04	0.09261
20.05	0.09297
20.06	0.09402
20.06	0.09638
20.07	0.09793
20.07	0.09989
20.09	0.07469
20.09	0.07715
20.1	0.0761
20.1	0.07866
20.11	0.07881
20.11	0.08037
20.12	0.08062
20.13	0.08058
20.13	0.08193
20.14	0.08649
20.14	0.08385
20.15	0.0877
20.16	0.08871
20.17	0.09006
20.17	0.08792
20.18	0.09102
20.19	0.09438
20.2	0.09194
20.2	0.09579
20.21	0.09575
20.21	0.0969
20.22	0.09946
