9.888	0.0051
9.894	0.0063
9.9	0.0062
9.905	0.0049
9.911	0.0063
9.917	0.0059
9.923	0.0061
9.928	0.0057
9.934	0.0059
9.94	0.0075
9.946	0.0058
9.951	0.006
9.957	0.0071
9.963	0.007
9.968	0.0063
9.974	0.0052
9.98	0.0068
9.986	0.0064
9.992	0.0055
9.998	0.0064
10.	0.0063
10.01	0.0061
10.02	0.0059
10.02	0.0063
10.03	0.006
10.03	0.007
10.04	0.0058
10.05	0.0056
10.05	0.007
10.06	0.0069
10.06	0.0052
10.07	0.007
10.07	0.006
10.08	0.0057
10.09	0.0054
10.09	0.0052
10.1	0.0056
10.1	0.006
10.11	0.0074
10.11	0.005
10.12	0.0054
10.13	0.0063
10.13	0.0049
10.14	0.0053
10.14	0.0056
10.16	0.0052
10.16	0.0067
10.17	0.0055
10.17	0.0044
10.18	0.0057
10.19	0.0059
10.19	0.0058
10.2	0.0064
10.21	0.0034
10.22	0.0034
10.22	0.0034
10.23	0.004
10.23	0.0038
10.24	0.0029
10.25	0.0043
10.26	0.0032
10.26	0.0048
10.28	0.0053
10.28	0.0035
10.29	0.0048
10.3	0.0039
10.3	0.0039
10.31	0.0031
10.31	0.0029
10.32	0.0037
10.32	0.0028
10.33	0.0038
10.34	0.0044
10.34	0.0044
10.35	0.0052
10.35	0.0033
10.36	0.0037
10.36	0.0045
10.37	0.0052
10.38	0.0038
10.38	0.004
10.39	0.0038
10.39	0.0035
10.4	0.0047
10.41	0.004
10.41	0.0035
10.42	0.0038
10.42	0.0031
10.43	0.0039
10.43	0.0039
10.44	0.0039
10.45	0.0038
10.45	0.0052
10.46	0.0042
10.46	0.0038
10.47	0.005
10.47	0.0035
10.48	0.0043
10.49	0.0047
10.49	0.0033
10.5	0.0054
10.5	0.0027
10.51	0.0044
10.51	0.0042
10.52	0.0037
10.53	0.0042
10.53	0.0046
10.54	0.003
10.54	0.0038
10.55	0.0049
10.56	0.0045
10.56	0.0023
10.57	0.0045
10.57	0.003
10.58	0.0034
10.59	0.0035
10.59	0.0048
10.6	0.004
10.6	0.0035
10.61	0.0021
10.61	0.0043
10.62	0.0044
10.63	0.0036
10.63	0.0052
10.64	0.0044
10.64	0.003
10.66	0.0034
10.66	0.0035
10.67	0.0041
10.68	0.0042
10.68	0.004
10.69	0.004
10.69	0.0036
10.7	0.0049
10.71	0.0029
10.72	0.0015
10.72	0.0032
10.73	0.0016
10.74	0.0021
10.74	0.0019
10.75	0.0023
10.76	0.0026
10.77	0.0033
10.78	0.0018
10.78	0.0037
10.79	0.0023
10.8	0.0035
10.8	0.002
10.81	0.0024
10.81	0.0033
10.82	0.0022
10.82	0.0022
10.83	0.0023
10.84	0.0029
10.84	0.0027
10.85	0.003
10.85	0.0019
10.86	0.0021
10.86	0.0015
10.87	0.002
10.88	0.0019
10.88	0.0032
10.89	0.0026
10.89	0.0021
10.9	0.0024
10.9	0.0039
10.91	0.0026
10.92	0.003
10.92	0.002
10.93	0.002
10.93	0.0013
10.94	0.0019
10.95	0.0028
10.95	0.0025
10.96	0.0013
10.96	0.0019
10.97	0.0037
10.97	0.002
10.98	0.0037
10.99	0.0027
10.99	0.0022
11.	0.0026
11.	0.0008
11.01	0.0021
11.02	0.002
11.02	0.0024
11.03	0.0028
11.03	0.0023
11.04	0.002
11.04	0.0029
11.05	0.0017
11.06	0.0025
11.06	0.0015
11.07	0.003
11.07	0.002
11.08	0.0022
11.08	0.0025
11.09	0.0039
11.1	0.0023
11.1	0.0025
11.11	0.0034
11.11	0.0028
11.12	0.0023
11.12	0.0029
11.13	0.0028
11.14	0.0026
11.14	0.0033
11.16	0.0017
11.16	0.0025
11.17	0.0019
11.17	0.0024
11.18	0.0023
11.19	0.0029
11.19	0.0026
11.2	0.0028
11.21	0.0015
11.22	0.0013
11.22	0.0012
11.23	0.0021
11.23	0.0013
11.24	0.0025
11.25	0.0004
11.26	0.0019
11.27	0.0008
11.28	0.0009
11.28	0.0012
11.29	0.0027
11.3	0.0021
11.3	0.0017
11.31	0.0005
11.31	0.0021
11.32	0.0014
11.32	0.0014
11.33	0.0001
11.34	0.0016
11.34	0.0027
11.35	0.0014
11.35	0.0013
11.36	0.002
11.37	0.0025
11.37	0.0009
11.38	0.0023
11.38	0.0004
11.39	0.0015
11.39	0.0001
11.4	0.0021
11.41	0.0022
11.41	0.0002
11.42	-0.0004
11.42	0.001
11.43	0.0021
11.44	0.002
11.44	0.0027
11.45	0.0017
11.45	-0.001
11.46	0.0014
11.47	0.0011
11.47	0.0024
11.48	0.0027
11.48	0.0025
11.49	0.0006
11.49	0.0018
11.5	0.0008
11.51	0.0027
11.51	0.002
11.52	0.0013
11.52	0.0017
11.53	0.0013
11.54	0.0017
11.54	0.0007
11.55	0.0023
11.55	0.0011
11.56	0.0009
11.56	0.0023
11.57	0.001
11.58	0.0029
11.58	0.0032
11.59	0.0026
11.59	0.0012
11.6	0.002
11.6	0.0024
11.61	0.0014
11.62	0.0017
11.62	0.0022
11.63	0.0022
11.63	0.002
11.64	0.0023
11.64	0.0024
11.66	0.0016
11.66	0.0009
11.67	0.0013
11.68	0.0007
11.68	0.0022
11.69	0.0015
11.69	0.002
11.7	0.0012
11.71	0.0003
11.72	0.0003
11.72	0.0009
11.73	0.001
11.74	0.0022
11.74	0.0005
11.75	0.0017
11.76	-0.0003
11.77	0.0012
11.78	0.001
11.78	0.0017
11.79	0.002
11.8	0.0017
11.8	0.0006
11.81	0.0001
11.81	0.0006
11.82	0.0003
11.82	0.0011
11.83	0.0011
11.84	0.0006
11.84	0.0015
11.85	0.0011
11.85	-0.0006
11.86	0.0017
11.87	0.0012
11.87	0.0006
11.88	0.0002
11.88	0.0004
11.89	0.0014
11.89	0.0009
11.9	0.0011
11.91	0.0013
11.91	0.0019
11.92	0.0005
11.92	0.0011
11.93	0.0006
11.93	0.0017
11.94	-0.0002
11.95	0
11.95	-0.0001
11.96	0.0007
11.96	0.0011
11.97	0.0008
11.98	0.0009
11.98	0.0021
11.99	0.0007
11.99	0.0015
12.	0.0009
12.	0.0013
12.01	0.0002
12.02	0.0006
12.02	0.0012
12.03	0.0011
12.03	-0.0002
12.04	0.0016
12.05	0.0014
12.05	0.0007
12.06	0.0007
12.06	0.0005
12.07	0.002
12.08	0.0015
12.08	0.001
12.09	0.0002
12.09	0.0011
12.1	0.0004
12.1	0.0016
12.11	0.0015
12.12	0.0008
12.12	0.0017
12.13	-0.0001
12.13	0.001
12.14	0.0013
12.15	0.0007
12.16	0.001
12.16	0.0001
12.17	0.0015
12.18	0.0011
12.18	0.0009
12.19	0.0013
12.19	0.0015
12.2	0.001
12.21	-0.0005
12.22	0.0012
12.22	-0.0005
12.23	0.0001
12.24	-0.0005
12.24	0.0007
12.25	-0.0005
12.26	-0.0007
12.27	0
12.28	0.0006
12.28	0.0008
12.29	-0.0004
12.3	0.0006
12.3	0.0004
12.31	0.0007
12.31	-0.001
12.32	0.0013
12.32	-0.001
12.33	-0.0005
12.34	0.0003
12.34	0.0004
12.35	0.0006
12.35	0.0005
12.36	-0.0004
12.37	0.0001
12.37	0.0005
12.38	0.0003
12.38	0.0009
12.39	0.0002
12.4	-0.0005
12.4	0.0015
12.41	0.0007
12.41	0.0008
12.42	0.0001
12.42	-0.0006
12.43	-0.0004
12.44	0.0005
12.44	-0.0002
12.45	-0.0001
12.45	0.0006
12.46	0.0001
12.46	0.0014
12.47	0.001
12.48	-0.0001
12.48	0.0006
12.49	-0.0005
12.49	0.0002
12.5	0
12.5	0.0005
12.51	0.0003
12.52	0.0003
12.52	0.0008
12.53	0.0013
12.53	0.0006
12.54	0.0009
12.55	0
12.55	0
12.56	0.0006
12.56	0.0001
12.57	0.0016
12.57	0.0015
12.58	0.0007
12.59	0.0001
12.59	-0.0003
12.6	0
12.6	0.0018
12.61	0.0001
12.62	0.0002
12.62	-0.0004
12.63	0.0004
12.63	0
12.64	0.0008
12.65	0
12.66	0.0001
12.67	0
12.67	0.0009
12.68	0.0007
12.68	0.0006
12.69	0.0008
12.69	-0.0004
12.7	0.001
12.71	-0.0011
12.72	-0.0005
12.73	-0.0018
12.73	0.0001
12.74	-0.0002
12.74	0.0008
12.75	-0.0005
12.76	0.0007
12.77	-0.0001
12.78	0.0003
12.79	-0.0013
12.79	-0.0005
12.8	-0.0011
12.8	0.0002
12.81	-0.0002
12.82	-0.0006
12.82	-0.0004
12.83	-0.0004
12.83	-0.0003
12.84	0.001
12.85	-0.0013
12.85	0.0007
12.86	-0.001
12.86	-0.0003
12.87	-0.001
12.87	0.0003
12.88	0
12.89	-0.0001
12.89	0.0004
12.9	0.0003
12.9	0.0002
12.91	0.0014
12.92	-0.0003
12.92	-0.0007
12.93	-0.0001
12.93	-0.0005
12.94	0
12.94	-0.001
12.95	0
12.96	-0.0005
12.96	-0.0005
12.97	0.0007
12.97	-0.0001
12.98	0.0006
12.98	-0.0001
12.99	-0.0004
13.	-0.0008
13.	0.0011
13.01	-0.0012
13.01	0.0002
13.02	-0.0014
13.03	-0.0002
13.03	-0.0007
13.04	-0.0002
13.04	-0.0003
13.05	0.0004
13.06	0
13.06	-0.0008
13.07	0.0001
13.07	-0.0003
13.08	0.0002
13.08	0.0001
13.09	0.0007
13.1	0.0011
13.1	0.0012
13.11	0.0002
13.11	-0.0004
13.12	-0.0004
13.12	-0.0006
13.13	0.0006
13.14	-0.0004
13.14	-0.001
13.15	-0.0004
13.16	0.0007
13.17	0.0011
13.17	-0.0004
13.18	0.0007
13.18	0.0008
13.19	-0.0005
13.19	-0.0001
13.2	0.0014
13.21	-0.0001
13.22	-0.0012
13.22	0.0004
13.23	0
13.24	-0.0015
13.24	-0.001
13.25	-0.0005
13.26	0.0001
13.27	-0.0011
13.28	-0.0004
13.28	-0.0007
13.29	-0.0003
13.3	-0.0007
13.3	-0.0008
13.31	0
13.31	-0.0006
13.32	-0.0003
13.33	-0.001
13.33	-0.0008
13.34	0.0004
13.34	0.0004
13.35	0.0006
13.35	-0.0013
13.36	-0.0002
13.37	-0.001
13.37	-0.0003
13.38	-0.0014
13.38	-0.0005
13.39	0.0009
13.4	-0.0006
13.4	-0.0012
13.41	-0.0009
13.41	-0.0008
13.42	-0.0011
13.42	0
13.43	0.0008
13.44	-0.0007
13.44	0.0011
13.45	-0.0001
13.45	-0.0004
13.46	-0.0003
13.46	-0.0005
13.47	0.0006
13.48	0.001
13.48	0.0003
13.49	-0.0015
13.49	-0.0012
13.5	0.0001
13.51	-0.0009
13.51	-0.0004
13.52	-0.0003
13.53	-0.0007
13.53	-0.0002
13.54	-0.0004
13.54	-0.0002
13.55	-0.0004
13.56	0.0001
13.56	0.0004
13.57	-0.0003
13.57	0.0005
13.58	0.0007
13.59	0.0002
13.59	-0.0018
13.6	-0.0007
13.6	0.0006
13.61	0.0003
13.61	0.0003
13.62	0
13.63	0.0009
13.63	0.0004
13.64	0.0002
13.64	0
13.65	0.0005
13.66	-0.0005
13.67	-0.0002
13.67	0.0007
13.68	0.0009
13.69	0.0009
13.69	-0.0006
13.7	-0.0001
13.71	-0.0006
13.72	-0.0005
13.73	-0.0007
13.73	-0.0003
13.74	-0.0005
13.75	0
13.75	0
13.76	-0.0014
13.77	0.0012
13.78	0.0002
13.79	0.0016
13.79	-0.0012
13.8	-0.0015
13.8	-0.0003
13.81	0.0005
13.82	-0.0014
13.82	0.0002
13.83	-0.0006
13.83	0.0003
13.84	0.0001
13.85	-0.0003
13.85	0.0005
13.86	-0.0004
13.86	0
13.87	-0.001
13.87	0.0012
13.88	0.0012
13.89	-0.001
13.89	-0.0001
13.9	-0.0012
13.9	-0.0006
13.91	-0.0002
13.92	-0.0002
13.92	-0.0001
13.93	-0.0002
13.93	0.0001
13.94	0.0003
13.94	-0.0006
13.95	-0.0002
13.96	-0.0017
13.96	-0.0019
13.97	-0.0009
13.97	0.0006
13.98	0.0006
13.98	0
13.99	0.0002
14.	-0.0005
14.	0.0005
14.01	0
14.01	0.0005
14.02	-0.0006
14.03	-0.0016
14.03	-0.0012
14.04	0.0001
14.04	0.0001
14.05	0.0001
14.06	0.0007
14.06	0.0004
14.07	0.0008
14.07	-0.0013
14.08	0.0009
14.09	-0.0011
14.09	0.0005
14.1	-0.0013
14.1	0.001
14.11	-0.0005
14.11	0.0001
14.12	-0.0001
14.13	0.0006
14.13	0
14.14	-0.0002
14.14	-0.0005
14.15	0.0007
14.16	-0.001
14.17	0
14.17	0.0006
14.18	0.0002
14.18	0.0016
14.19	-0.0003
14.2	-0.0002
14.2	-0.0009
14.22	-0.0009
14.22	-0.0003
14.23	-0.0008
14.23	0
14.24	-0.0007
14.24	-0.0008
14.25	-0.0001
14.26	-0.0007
14.27	-0.0003
14.28	-0.0013
14.29	0.0005
14.29	0.0009
14.3	0.0004
14.3	-0.0015
14.31	-0.0003
14.32	-0.001
14.32	-0.0007
14.33	-0.0004
14.33	0.0008
14.34	-0.0018
14.34	0.001
14.35	0.0008
14.36	-0.0008
14.36	-0.0003
14.37	-0.0006
14.37	-0.0007
14.38	-0.0003
14.39	-0.0012
14.39	-0.0013
14.4	-0.0005
14.4	0.001
14.41	-0.0009
14.42	-0.0006
14.42	-0.0009
14.43	0.0007
14.43	-0.0005
14.44	-0.0012
14.44	-0.0003
14.45	-0.0004
14.46	-0.0005
14.46	-0.0001
14.47	0.0004
14.47	0.0006
14.48	-0.0015
14.49	-0.0012
14.49	0.0001
14.5	0
14.5	0
14.51	0.0006
14.51	-0.0007
14.52	0.0004
14.53	0
14.53	0.0002
14.54	-0.0003
14.54	-0.0001
14.55	-0.0007
14.56	-0.0005
14.56	-0.0006
14.57	-0.0008
14.57	0.0005
14.58	-0.0005
14.58	0.0001
14.59	0.0001
14.6	-0.0009
14.6	0.0003
14.61	0
14.61	-0.0013
14.62	-0.0012
14.62	0
14.63	-0.0007
14.64	0.0007
14.64	-0.0005
14.65	-0.0011
14.66	0.0002
14.67	0
14.67	0.0006
14.68	-0.0001
14.69	0.0007
14.69	-0.0003
14.7	-0.0003
14.7	0
14.72	-0.0018
14.72	-0.001
14.73	-0.0006
14.73	-0.0011
14.74	-0.0023
14.75	-0.0008
14.75	-0.0017
14.76	0.0006
14.77	-0.0003
14.78	-0.0009
14.79	-0.0007
14.79	-0.001
14.8	-0.0001
14.81	-0.0015
14.81	0.0004
14.82	-0.0005
14.82	-0.0009
14.83	-0.0006
14.83	0.0001
14.84	-0.0001
14.85	-0.0025
14.85	-0.0005
14.86	-0.0012
14.86	-0.001
14.87	-0.0008
14.88	0.0006
14.88	-0.0003
14.89	-0.0001
14.89	0.0004
14.9	-0.001
14.9	-0.0009
14.91	-0.0003
14.92	-0.0011
14.92	-0.0006
14.93	-0.0018
14.93	-0.0005
14.94	-0.0001
14.94	-0.0003
14.95	-0.0002
14.96	-0.0009
14.96	-0.0009
14.97	-0.0002
14.97	-0.0011
14.98	-0.0007
14.99	-0.0001
14.99	-0.0006
15.	-0.0001
15.	-0.0009
15.01	-0.0008
15.01	-0.0012
15.02	0
15.03	-0.0011
15.03	-0.0003
15.04	-0.0006
15.04	-0.0003
15.05	-0.0005
15.05	-0.0003
15.06	-0.0003
15.07	-0.0011
15.07	-0.0008
15.08	-0.0001
15.08	0.001
15.09	0.0001
15.09	-0.0001
15.1	-0.0008
15.11	0
15.11	-0.0004
15.12	-0.0009
15.12	0.0001
15.13	-0.0002
15.14	0.0001
15.14	-0.0011
15.15	-0.0004
15.16	-0.0006
15.17	-0.001
15.17	-0.0006
15.18	-0.0007
15.19	0.0008
15.19	0.0003
15.2	-0.0006
15.2	0.0009
15.22	0.0001
15.22	-0.0014
15.23	-0.0006
15.23	-0.0007
15.24	-0.0005
15.25	-0.0015
15.25	0.0001
15.26	-0.0009
15.27	-0.0012
15.28	-0.0006
15.29	-0.0005
15.29	0.0001
15.3	-0.0005
15.31	0
15.31	0.0005
15.32	-0.0009
15.32	-0.0009
15.33	-0.001
15.34	-0.0005
15.34	-0.0015
15.35	-0.0014
15.35	-0.0009
15.36	-0.0007
15.37	-0.0008
15.37	-0.0006
15.38	-0.0016
15.38	-0.0016
15.39	-0.0005
15.4	-0.0003
15.4	-0.001
15.41	0.0003
15.41	-0.0001
15.42	-0.0022
15.42	0.0005
15.43	0.0001
15.44	0.0004
15.44	-0.0005
15.45	-0.0008
15.45	-0.0003
15.46	-0.0004
15.46	-0.0002
15.47	-0.0018
15.48	-0.0009
15.48	-0.001
15.49	-0.0014
15.49	0.0008
15.5	-0.0009
15.51	0.0002
15.51	-0.0014
15.52	0
15.52	-0.0004
15.53	0.0002
15.53	-0.0005
15.54	-0.0006
15.55	-0.0003
15.55	-0.0006
15.56	-0.0011
15.56	-0.0001
15.57	-0.0018
15.57	-0.0007
15.58	0.0007
15.59	-0.0005
15.59	-0.0007
15.6	-0.0013
15.6	-0.0004
15.61	-0.0022
15.61	0
15.62	0.0003
15.63	-0.0016
15.63	-0.001
15.64	-0.0004
15.64	0.0011
15.65	-0.0012
15.66	0.0005
15.67	-0.0009
15.67	0.0004
15.68	-0.0018
15.69	-0.0009
15.69	0.0003
15.7	0.0003
15.7	0
15.72	-0.0007
15.72	-0.0016
15.73	-0.0021
15.73	-0.0009
15.74	-0.0009
15.75	-0.0009
15.75	-0.0011
15.76	0.0003
15.77	-0.0005
15.78	-0.001
15.79	-0.0012
15.79	-0.0014
15.8	-0.0004
15.81	0.0003
15.81	-0.0012
15.82	-0.0001
15.82	-0.0005
15.83	-0.001
15.84	-0.0004
15.84	-0.0015
15.85	-0.0002
15.85	-0.0012
15.86	-0.0013
15.86	-0.0015
15.87	-0.0006
15.88	-0.0002
15.88	-0.001
15.89	-0.0017
15.89	0.0001
15.9	-0.0001
15.91	-0.0017
15.91	-0.0007
15.92	-0.0004
15.92	-0.001
15.93	0.0004
15.94	-0.0005
15.94	0.0009
15.95	-0.001
15.95	-0.0009
15.96	-0.0007
15.96	0.0002
15.97	-0.0013
15.98	-0.0008
15.98	0.0005
15.99	-0.0009
15.99	-0.0009
16.	0.0002
16.	-0.0017
16.01	0.0007
16.02	0.0003
16.02	-0.0002
16.03	-0.0001
16.03	-0.0009
16.04	-0.0006
16.04	0.0006
16.05	-0.0002
16.06	0
16.06	0.0002
16.07	0.0001
16.07	0.0001
16.08	-0.0012
16.08	-0.0012
16.09	-0.0007
16.1	0.0011
16.1	0.0005
16.11	-0.0015
16.11	-0.0003
16.12	-0.0008
16.13	-0.0007
16.13	-0.0017
16.14	-0.0002
16.14	-0.0009
16.15	-0.0009
16.16	-0.0006
16.17	-0.0007
16.17	-0.0013
16.18	-0.0008
16.19	-0.0004
16.19	0.0002
16.2	-0.0009
16.2	-0.0005
16.22	-0.0015
16.22	-0.0014
16.23	-0.0004
16.23	-0.0013
16.24	-0.0019
16.25	-0.0011
16.25	-0.0004
16.26	-0.0008
16.27	-0.0028
16.28	-0.0006
16.29	0.0005
16.29	-0.0007
16.3	-0.0018
16.31	-0.001
16.31	-0.0013
16.32	-0.001
16.32	-0.0018
16.33	-0.0009
16.34	-0.0002
16.34	-0.0006
16.35	-0.0006
16.35	-0.0012
16.36	-0.002
16.36	-0.0006
16.37	-0.0002
16.38	-0.0005
16.38	0.0005
16.39	0.0003
16.39	-0.0006
16.4	-0.0013
16.4	0.0004
16.41	-0.0001
16.42	-0.0012
16.42	-0.0004
16.43	-0.0007
16.43	0.0001
16.44	-0.0013
16.45	0.0001
16.45	-0.0014
16.46	-0.0001
16.46	-0.0007
16.47	-0.0015
16.48	-0.0014
16.48	-0.0011
16.49	-0.0011
16.49	-0.0007
16.5	-0.0013
16.5	-0.0008
16.51	-0.0017
16.52	0.0009
16.52	-0.0012
16.53	-0.0011
16.53	0.0001
16.54	0.0001
16.55	-0.0001
16.55	-0.0013
16.56	0.0004
16.56	-0.0003
16.57	-0.0002
16.57	-0.0009
16.58	0.0003
16.59	-0.0018
16.59	-0.0004
16.6	-0.0001
16.6	0.0004
16.61	-0.0001
16.62	-0.0023
16.62	0.0001
16.63	-0.001
16.63	-0.0007
16.64	-0.0006
16.64	-0.0002
16.65	-0.0009
16.66	-0.0004
16.67	-0.0005
16.68	0.0007
16.68	-0.001
16.69	-0.0012
16.69	-0.0011
16.7	-0.0005
16.7	0.0001
16.72	-0.0016
16.72	-0.0009
16.73	-0.0009
16.73	-0.0012
16.74	0.0001
16.75	-0.0004
16.75	-0.0016
16.77	-0.0007
16.77	-0.0008
16.78	-0.0009
16.79	-0.0012
16.8	-0.001
16.8	-0.0012
16.81	-0.0014
16.81	-0.0011
16.82	-0.0012
16.83	-0.001
16.83	-0.0003
16.84	-0.0015
16.84	-0.0011
16.85	-0.001
16.86	-0.001
16.86	-0.0012
16.87	-0.0013
16.87	-0.0009
16.88	-0.0015
16.88	-0.0002
16.89	-0.0014
16.9	-0.0012
16.9	-0.0004
16.91	-0.0002
16.91	-0.0016
16.92	-0.0001
16.92	-0.0012
16.93	-0.0004
16.94	0.0002
16.94	-0.0007
16.95	-0.0009
16.95	-0.0007
16.96	-0.0002
16.96	0.0008
16.97	0
16.98	-0.0009
16.98	-0.0013
16.99	0.0001
16.99	-0.0006
17.	-0.0009
17.01	-0.0009
17.01	-0.0006
17.02	-0.0011
17.02	-0.0006
17.03	-0.0005
17.03	-0.001
17.04	-0.0012
17.05	-0.0007
17.05	-0.0021
17.06	-0.0012
17.06	-0.0017
17.07	0.0005
17.08	-0.0012
17.08	-0.001
17.09	0.0005
17.09	-0.0014
17.1	-0.0003
17.1	-0.0005
17.11	-0.0012
17.12	-0.0007
17.12	0.0001
17.13	-0.0012
17.13	0.0001
17.14	-0.0001
17.15	-0.0004
17.15	-0.0009
17.16	-0.0003
17.17	-0.0009
17.18	-0.0015
17.18	-0.0014
17.19	-0.0004
17.19	-0.0005
17.2	-0.0005
17.2	0.0007
17.22	-0.0003
17.22	-0.0016
17.23	-0.0021
17.24	-0.0024
17.24	-0.0017
17.25	-0.0001
17.25	-0.0007
17.27	-0.0011
17.27	-0.0001
17.29	-0.0012
17.29	-0.001
17.3	-0.0016
17.3	-0.0013
17.31	-0.0006
17.32	-0.0001
17.32	-0.0002
17.33	-0.0023
17.33	0.0003
17.34	-0.0011
17.34	-0.0008
17.35	-0.0016
17.36	-0.0011
17.36	-0.0001
17.37	-0.0016
17.37	-0.0017
17.38	-0.0012
17.38	-0.0007
17.39	-0.0001
17.4	-0.0004
17.4	-0.0004
17.41	-0.0019
17.41	-0.0012
17.42	-0.0012
17.42	-0.0008
17.43	-0.0018
17.44	-0.0001
17.44	-0.0009
17.45	-0.0007
17.45	-0.0014
17.46	-0.0012
17.46	0.0016
17.47	-0.002
17.48	-0.0005
17.48	0.0002
17.49	-0.0004
17.49	-0.0009
17.5	-0.0001
17.51	-0.0005
17.51	-0.0008
17.52	-0.0013
17.52	-0.0023
17.53	-0.001
17.54	-0.0014
17.54	0.0001
17.55	-0.0006
17.55	0.0003
17.56	-0.0008
17.56	-0.0009
17.57	-0.0001
17.58	-0.0011
17.58	-0.0013
17.59	-0.0024
17.59	0.0003
17.6	0
17.6	0.0009
17.61	-0.0013
17.62	-0.0006
17.62	-0.0015
17.63	-0.0016
17.63	-0.0012
17.64	0.0014
17.64	-0.0002
17.65	-0.0017
17.67	-0.0008
17.67	0.0006
17.68	-0.0001
17.68	-0.0004
17.69	-0.0013
17.7	-0.0007
17.7	-0.0009
17.72	-0.0008
17.72	-0.0007
17.73	0.0007
17.74	-0.0001
17.74	-0.0015
17.75	-0.0017
17.75	-0.0007
17.77	-0.0016
17.77	0.0011
17.78	-0.0017
17.79	-0.0014
17.8	-0.0021
17.8	0
17.81	0.0001
17.81	-0.0002
17.82	-0.0006
17.82	-0.0022
17.83	-0.0018
17.84	-0.0016
17.84	0.0004
17.85	-0.0011
17.85	-0.0007
17.86	-0.0006
17.86	0.0005
17.87	-0.0006
17.88	-0.0025
17.88	-0.0011
17.89	-0.0016
17.89	-0.0009
17.9	0.001
17.91	-0.0003
17.91	-0.0002
17.92	0.0006
17.93	-0.0012
17.93	-0.0003
17.94	-0.0012
17.94	-0.0002
17.95	-0.0006
17.95	-0.0009
17.96	-0.0008
17.97	-0.0016
17.97	-0.0007
17.98	-0.0014
17.98	-0.0009
17.99	-0.002
17.99	-0.0014
18.	0.0001
18.01	-0.0001
18.01	0.0006
18.02	-0.0007
18.02	-0.0006
18.03	-0.0002
18.04	-0.0005
18.04	-0.0005
18.05	-0.0011
18.05	-0.0005
18.06	-0.0013
18.06	-0.002
18.07	-0.001
18.08	-0.0009
18.08	-0.001
18.09	-0.0012
18.09	-0.0006
18.1	-0.0012
18.11	-0.0002
18.11	-0.0002
18.12	-0.0007
18.12	-0.0007
18.13	0
18.14	-0.0017
18.14	-0.0003
18.15	-0.0017
18.15	-0.0011
18.16	-0.0001
18.17	-0.0007
18.18	-0.0011
18.18	-0.0017
18.19	0
18.2	-0.0006
18.2	0.0006
18.21	-0.0006
18.22	-0.0017
18.23	-0.0006
18.23	-0.0004
18.24	-0.0022
18.24	-0.0012
18.25	-0.0015
18.26	-0.0016
18.27	-0.0001
18.27	-0.002
18.29	-0.0001
18.29	-0.0013
18.3	-0.0009
18.3	-0.0009
18.31	-0.0013
18.32	-0.0005
18.32	-0.0023
18.33	-0.001
18.33	0.0002
18.34	0.0005
18.34	-0.0001
18.35	0.0005
18.36	-0.0006
18.36	-0.0002
18.37	-0.001
18.37	-0.0012
18.38	-0.0011
18.39	-0.0006
18.39	0.0009
18.4	-0.0007
18.4	0
18.41	0
18.42	0.0003
18.42	-0.0026
18.43	-0.0007
18.44	-0.0004
18.44	-0.0008
18.45	-0.0017
18.45	-0.0014
18.46	-0.0008
18.46	-0.0006
18.47	-0.0003
18.48	0.0006
18.48	-0.0011
18.49	-0.0002
18.49	-0.0008
18.5	-0.0011
18.5	0.0007
18.51	-0.0019
18.52	-0.0013
18.52	-0.0016
18.53	-0.0012
18.53	-0.0006
18.54	-0.0009
18.54	-0.0006
18.55	-0.0021
18.56	-0.0008
18.56	-0.0007
18.57	-0.0011
18.57	-0.0009
18.58	-0.0023
18.59	-0.0008
18.59	-0.0006
18.6	-0.0003
18.6	-0.0017
18.61	-0.0004
18.62	0.0002
18.62	-0.0002
18.63	-0.0006
18.63	-0.0006
18.64	-0.0013
18.64	-0.0012
18.65	-0.0008
18.66	-0.0014
18.67	-0.0008
18.68	0
18.68	-0.0001
18.69	-0.0005
18.69	0.0001
18.7	-0.0003
18.71	-0.0017
18.72	-0.0012
18.73	-0.0015
18.73	-0.0009
18.74	-0.0013
18.74	0.0007
18.75	0.0004
18.75	-0.0019
18.77	-0.0001
18.77	-0.0009
18.79	-0.0022
18.79	-0.0012
18.8	-0.0013
18.8	0.0001
18.81	-0.0014
18.82	-0.0011
18.82	-0.0007
18.83	-0.0006
18.83	0.0002
18.84	-0.0015
18.84	-0.0006
18.85	-0.0005
18.86	-0.0011
18.86	-0.0017
18.87	-0.0021
18.87	-0.0006
18.88	0
18.89	-0.0012
18.89	-0.0005
18.9	0
18.9	-0.0014
18.91	-0.001
18.91	-0.0008
18.92	-0.0006
18.93	-0.0012
18.93	-0.0022
18.94	-0.0009
18.94	0.0005
18.95	-0.0003
18.96	-0.0016
18.96	-0.0013
18.97	0.0001
18.97	-0.0003
18.98	-0.0016
18.99	-0.0003
18.99	-0.0005
19.	-0.0009
19.	-0.0011
19.01	-0.001
19.02	-0.0009
19.02	0.0002
19.03	0
19.03	-0.0008
19.04	0.0001
19.04	-0.0004
19.05	-0.0012
19.06	0.0001
19.06	-0.0004
19.07	0.0004
19.07	-0.0006
19.08	0.0005
19.09	-0.0004
19.09	-0.0006
19.1	-0.0006
19.1	-0.0023
19.11	0.0005
19.11	-0.0011
19.12	-0.0011
19.13	0.0007
19.13	0
19.14	0.0003
