9.9	0.0154
9.905	0.0142
9.911	0.0138
9.917	0.0148
9.923	0.0146
9.928	0.0147
9.934	0.0145
9.94	0.0151
9.945	0.014
9.951	0.0146
9.957	0.0151
9.963	0.0153
9.968	0.0145
9.974	0.0159
9.98	0.0145
9.986	0.0149
9.992	0.0151
9.998	0.0136
10.	0.0149
10.01	0.014
10.02	0.015
10.02	0.0144
10.03	0.0142
10.03	0.0139
10.04	0.0144
10.05	0.0145
10.05	0.0152
10.06	0.0144
10.06	0.0159
10.07	0.0149
10.07	0.0151
10.08	0.014
10.09	0.0139
10.09	0.0146
10.1	0.0158
10.1	0.0152
10.11	0.0149
10.11	0.0135
10.12	0.0147
10.13	0.0146
10.13	0.0154
10.14	0.0149
10.14	0.0151
10.16	0.015
10.16	0.0148
10.17	0.0146
10.17	0.0144
10.18	0.0153
10.19	0.0148
10.19	0.0151
10.2	0.015
10.21	0.0152
10.22	0.015
10.22	0.0153
10.23	0.0149
10.23	0.0149
10.24	0.0142
10.25	0.0151
10.26	0.0107
10.26	0.0113
10.28	0.0118
10.28	0.0113
10.29	0.011
10.29	0.0108
10.3	0.0116
10.31	0.0105
10.31	0.0108
10.32	0.0101
10.32	0.0111
10.33	0.0115
10.34	0.0113
10.34	0.0109
10.35	0.0109
10.35	0.0108
10.36	0.0112
10.36	0.0121
10.37	0.0109
10.38	0.0101
10.38	0.0109
10.39	0.0109
10.39	0.0115
10.4	0.011
10.41	0.0109
10.41	0.011
10.42	0.0108
10.42	0.0108
10.43	0.0103
10.43	0.011
10.44	0.0117
10.45	0.011
10.45	0.0112
10.46	0.0113
10.46	0.0114
10.47	0.0116
10.47	0.0103
10.48	0.0105
10.49	0.0115
10.49	0.0107
10.5	0.011
10.5	0.0106
10.51	0.0106
10.51	0.0109
10.52	0.011
10.53	0.0109
10.53	0.0114
10.54	0.0113
10.54	0.0109
10.55	0.0109
10.56	0.0111
10.56	0.0104
10.57	0.0109
10.57	0.0103
10.58	0.0113
10.59	0.0106
10.59	0.0109
10.6	0.0108
10.6	0.0109
10.61	0.0113
10.61	0.0115
10.62	0.0106
10.63	0.0103
10.63	0.0111
10.64	0.0114
10.64	0.0109
10.66	0.0101
10.66	0.0108
10.67	0.0104
10.68	0.011
10.68	0.0102
10.69	0.0114
10.69	0.0111
10.7	0.0109
10.71	0.011
10.72	0.0111
10.72	0.0109
10.73	0.0101
10.74	0.0104
10.74	0.0103
10.75	0.0117
10.76	0.0085
10.77	0.0081
10.78	0.0081
10.78	0.0081
10.79	0.0079
10.8	0.0087
10.8	0.0074
10.81	0.0082
10.81	0.0079
10.82	0.0079
10.82	0.0083
10.83	0.0079
10.84	0.0071
10.84	0.0083
10.85	0.0082
10.85	0.0082
10.86	0.0077
10.86	0.008
10.87	0.0078
10.88	0.0076
10.88	0.0079
10.89	0.0079
10.89	0.0079
10.9	0.0083
10.9	0.0094
10.91	0.0077
10.92	0.0081
10.92	0.0077
10.93	0.0083
10.93	0.0085
10.94	0.0077
10.94	0.0084
10.95	0.0082
10.96	0.0071
10.96	0.0081
10.97	0.0087
10.97	0.0081
10.98	0.0083
10.99	0.0081
10.99	0.0077
11.	0.008
11.	0.0081
11.01	0.008
11.02	0.0071
11.02	0.0087
11.03	0.0075
11.03	0.0081
11.04	0.0084
11.04	0.0081
11.05	0.0078
11.06	0.0083
11.06	0.0075
11.07	0.0072
11.07	0.0074
11.08	0.0076
11.08	0.0079
11.09	0.0094
11.1	0.0082
11.1	0.0078
11.11	0.0085
11.11	0.008
11.12	0.0082
11.12	0.0076
11.13	0.0082
11.14	0.0082
11.14	0.0083
11.16	0.0081
11.16	0.0083
11.17	0.008
11.17	0.0079
11.18	0.0085
11.19	0.0082
11.19	0.008
11.2	0.0085
11.21	0.0083
11.22	0.0078
11.22	0.0081
11.23	0.0083
11.23	0.0079
11.24	0.0079
11.25	0.0087
11.26	0.0068
11.27	0.0061
11.28	0.0059
11.28	0.0063
11.29	0.0062
11.3	0.0064
11.3	0.0061
11.31	0.0058
11.31	0.006
11.32	0.0063
11.32	0.0061
11.33	0.006
11.34	0.0064
11.34	0.0072
11.35	0.0065
11.35	0.0055
11.36	0.0058
11.37	0.006
11.37	0.0066
11.38	0.006
11.38	0.0063
11.39	0.0061
11.39	0.0066
11.4	0.0069
11.41	0.0063
11.41	0.0059
11.42	0.0064
11.42	0.0062
11.43	0.0061
11.44	0.0062
11.44	0.0072
11.45	0.0067
11.45	0.0063
11.46	0.0059
11.47	0.0055
11.47	0.0062
11.48	0.0063
11.48	0.0064
11.49	0.0062
11.49	0.0067
11.5	0.0062
11.51	0.006
11.51	0.0063
11.52	0.0066
11.52	0.0062
11.53	0.0063
11.53	0.0068
11.54	0.0062
11.55	0.0064
11.55	0.0059
11.56	0.0063
11.56	0.0065
11.57	0.0057
11.58	0.0065
11.58	0.0066
11.59	0.006
11.59	0.0064
11.6	0.0059
11.6	0.0062
11.61	0.0065
11.62	0.0066
11.62	0.0061
11.63	0.0059
11.63	0.006
11.64	0.007
11.64	0.0067
11.66	0.0066
11.66	0.0058
11.67	0.006
11.68	0.0061
11.68	0.0067
11.69	0.006
11.69	0.006
11.7	0.0055
11.71	0.0062
11.72	0.0059
11.72	0.0065
11.73	0.0068
11.74	0.007
11.74	0.0056
11.75	0.0066
11.76	0.0041
11.77	0.0049
11.78	0.0047
11.78	0.0043
11.79	0.0044
11.8	0.0052
11.8	0.0047
11.81	0.0043
11.81	0.0043
11.82	0.0044
11.82	0.0049
11.83	0.0046
11.84	0.0047
11.84	0.0047
11.85	0.005
11.85	0.0047
11.86	0.0048
11.86	0.0042
11.87	0.0047
11.88	0.0044
11.88	0.0045
11.89	0.0047
11.89	0.0049
11.9	0.0043
11.91	0.0053
11.91	0.005
11.92	0.0049
11.92	0.005
11.93	0.0044
11.93	0.0051
11.94	0.0041
11.95	0.0045
11.95	0.005
11.96	0.0049
11.96	0.0044
11.97	0.0051
11.98	0.0052
11.98	0.0056
11.99	0.0051
11.99	0.005
12.	0.0049
12.	0.0057
12.01	0.0048
12.02	0.0052
12.02	0.0054
12.03	0.0045
12.03	0.0043
12.04	0.0045
12.05	0.005
12.05	0.0061
12.06	0.0049
12.06	0.0043
12.07	0.0049
12.08	0.0052
12.08	0.0055
12.09	0.0041
12.09	0.0054
12.1	0.0043
12.1	0.0056
12.11	0.0053
12.12	0.0046
12.12	0.0049
12.13	0.0049
12.13	0.0053
12.14	0.005
12.15	0.0053
12.16	0.0039
12.16	0.0048
12.17	0.0052
12.18	0.0052
12.18	0.0044
12.19	0.0055
12.19	0.0049
12.2	0.0055
12.21	0.0049
12.22	0.0054
12.22	0.0055
12.23	0.0052
12.24	0.005
12.24	0.0052
12.25	0.0048
12.26	0.0032
12.27	0.0035
12.28	0.0031
12.28	0.0034
12.29	0.0035
12.3	0.0039
12.3	0.0039
12.31	0.0045
12.31	0.0043
12.32	0.0042
12.32	0.004
12.33	0.0039
12.34	0.0035
12.34	0.004
12.35	0.0039
12.35	0.0038
12.36	0.0033
12.37	0.0038
12.37	0.0038
12.38	0.0038
12.38	0.0042
12.39	0.0044
12.4	0.0034
12.4	0.0033
12.41	0.0039
12.41	0.0042
12.42	0.0039
12.42	0.0038
12.43	0.0046
12.44	0.0041
12.44	0.0038
12.45	0.0047
12.45	0.0045
12.46	0.0042
12.46	0.0031
12.47	0.004
12.48	0.004
12.48	0.0034
12.49	0.0039
12.49	0.0038
12.5	0.0043
12.5	0.0036
12.51	0.0036
12.52	0.0039
12.52	0.0039
12.53	0.0041
12.53	0.0044
12.54	0.0043
12.55	0.0041
12.55	0.0037
12.56	0.0036
12.56	0.0038
12.57	0.004
12.57	0.004
12.58	0.004
12.59	0.0035
12.59	0.0031
12.6	0.0043
12.6	0.004
12.61	0.0041
12.62	0.0036
12.62	0.0036
12.63	0.0037
12.63	0.0038
12.64	0.0038
12.65	0.0036
12.66	0.0038
12.66	0.0048
12.67	0.003
12.68	0.0056
12.68	0.0044
12.69	0.0042
12.69	0.0042
12.7	0.004
12.71	0.0041
12.72	0.0043
12.72	0.0036
12.73	0.0041
12.74	0.0036
12.74	0.0043
12.75	0.0037
12.76	0.0031
12.77	0.0032
12.78	0.0024
12.79	0.0029
12.79	0.0028
12.8	0.0028
12.8	0.003
12.81	0.0023
12.82	0.0035
12.82	0.0025
12.83	0.0024
12.83	0.0034
12.84	0.0033
12.85	0.002
12.85	0.0029
12.86	0.0034
12.86	0.0027
12.87	0.0031
12.87	0.0031
12.88	0.0032
12.89	0.003
12.89	0.0024
12.9	0.0038
12.9	0.0031
12.91	0.0032
12.91	0.0031
12.92	0.0026
12.93	0.0027
12.93	0.0033
12.94	0.0028
12.94	0.003
12.95	0.0037
12.96	0.0033
12.96	0.0029
12.97	0.0031
12.97	0.0031
12.98	0.0035
12.98	0.0037
12.99	0.0031
13.	0.0032
13.	0.0034
13.01	0.0036
13.01	0.004
13.02	0.0028
13.03	0.0034
13.03	0.0029
13.04	0.0035
13.04	0.0033
13.05	0.0033
13.06	0.0037
13.06	0.0035
13.07	0.0031
13.07	0.0028
13.08	0.0031
13.08	0.0032
13.09	0.0031
13.1	0.0036
13.1	0.0032
13.11	0.0039
13.11	0.0028
13.12	0.0032
13.12	0.0034
13.13	0.0034
13.14	0.0033
13.14	0.003
13.15	0.0037
13.16	0.0033
13.17	0.0035
13.17	0.0035
13.18	0.0036
13.18	0.0034
13.19	0.0036
13.19	0.0035
13.2	0.003
13.21	0.0028
13.22	0.0035
13.22	0.0034
13.23	0.0032
13.24	0.0031
13.24	0.0027
13.25	0.0038
13.26	0.0028
13.27	0.0025
13.28	0.0024
13.28	0.0018
13.29	0.0022
13.3	0.0025
13.3	0.0023
13.31	0.0029
13.31	0.0022
13.32	0.0026
13.33	0.0021
13.33	0.0028
13.34	0.0028
13.34	0.0029
13.35	0.0026
13.35	0.0031
13.36	0.0027
13.37	0.0025
13.37	0.0028
13.38	0.003
13.38	0.0029
13.39	0.0025
13.39	0.0022
13.4	0.0022
13.41	0.003
13.41	0.0029
13.42	0.0027
13.42	0.0029
13.43	0.0027
13.44	0.0025
13.44	0.0026
13.45	0.0026
13.45	0.0024
13.46	0.0019
13.46	0.0027
13.47	0.0029
13.48	0.0029
13.48	0.0028
13.49	0.0026
13.49	0.0024
13.5	0.0026
13.51	0.0028
13.51	0.0024
13.52	0.0025
13.53	0.0025
13.53	0.0027
13.54	0.0028
13.54	0.0029
13.55	0.0026
13.56	0.0031
13.56	0.0025
13.57	0.0031
13.57	0.0026
13.58	0.0025
13.59	0.0033
13.59	0.0027
13.6	0.0027
13.6	0.003
13.61	0.003
13.61	0.0033
13.62	0.0031
13.63	0.0029
13.63	0.0028
13.64	0.0025
13.64	0.0025
13.65	0.0036
13.66	0.0026
13.67	0.003
13.67	0.003
13.68	0.0032
13.69	0.0032
13.69	0.0025
13.7	0.0024
13.71	0.0027
13.72	0.003
13.73	0.003
13.73	0.0033
13.74	0.0026
13.75	0.0033
13.75	0.003
13.76	0.0023
13.77	0.0021
13.78	0.0019
13.79	0.0021
13.79	0.0021
13.8	0.0025
13.8	0.0018
13.81	0.0022
13.82	0.0018
13.82	0.0025
13.83	0.0024
13.83	0.0025
13.84	0.0027
13.84	0.0024
13.85	0.0018
13.86	0.0019
13.86	0.0022
13.87	0.0025
13.87	0.0021
13.88	0.0023
13.89	0.0021
13.89	0.0015
13.9	0.0025
13.9	0.0023
13.91	0.0018
13.92	0.0016
13.92	0.0015
13.93	0.0023
13.93	0.0019
13.94	0.0025
13.94	0.0022
13.95	0.0028
13.96	0.002
13.96	0.0016
13.97	0.0025
13.97	0.0023
13.98	0.0024
13.98	0.002
13.99	0.0016
14.	0.0025
14.	0.0018
14.01	0.0022
14.01	0.0026
14.02	0.0028
14.03	0.0017
14.03	0.0021
14.04	0.0024
14.04	0.0019
14.05	0.0025
14.06	0.0025
14.06	0.0023
14.07	0.0023
14.07	0.0021
14.08	0.0027
14.09	0.0028
14.09	0.0029
14.1	0.0026
14.1	0.0021
14.11	0.0025
14.11	0.0026
14.12	0.0028
14.13	0.0022
14.13	0.0023
14.14	0.0032
14.14	0.0017
14.15	0.0031
14.16	0.0029
14.17	0.0024
14.17	0.0029
14.18	0.0032
14.18	0.0023
14.19	0.003
14.2	0.002
14.2	0.0027
14.21	0.0023
14.22	0.0027
14.23	0.0026
14.23	0.0029
14.24	0.0027
14.24	0.0028
14.25	0.0029
14.26	0.0015
14.27	0.0023
14.28	0.0016
14.29	0.0013
14.29	0.0016
14.3	0.0018
14.3	0.0018
14.31	0.0016
14.32	0.0016
14.32	0.0014
14.33	0.0021
14.33	0.002
14.34	0.0018
14.34	0.0018
14.35	0.0024
14.36	0.0018
14.36	0.0015
14.37	0.0018
14.37	0.0022
14.38	0.0018
14.39	0.0016
14.39	0.0016
14.4	0.0021
14.4	0.0022
14.41	0.0013
14.42	0.0017
14.42	0.0024
14.43	0.0019
14.43	0.0026
14.44	0.0018
14.44	0.0016
14.45	0.002
14.46	0.0016
14.46	0.0021
14.47	0.0016
14.47	0.0025
14.48	0.0018
14.49	0.0017
14.49	0.0017
14.5	0.0017
14.5	0.0019
14.51	0.0021
14.51	0.0018
14.52	0.002
14.53	0.0022
14.53	0.0025
14.54	0.0021
14.54	0.002
14.55	0.0019
14.56	0.0021
14.56	0.002
14.57	0.0015
14.57	0.0019
14.58	0.0016
14.58	0.0016
14.59	0.0016
14.6	0.0024
14.6	0.002
14.61	0.0021
14.61	0.0023
14.62	0.0017
14.62	0.0022
14.63	0.0024
14.64	0.0024
14.64	0.0021
14.65	0.0021
14.66	0.0019
14.67	0.0026
14.67	0.0032
14.68	0.0026
14.69	0.0027
14.69	0.0021
14.7	0.0026
14.7	0.0026
14.72	0.0027
14.72	0.0023
14.73	0.0021
14.73	0.0027
14.74	0.0024
14.75	0.002
14.75	0.002
14.76	0.002
14.77	0.0019
14.78	0.0014
14.79	0.0016
14.79	0.0011
14.8	0.0011
14.8	0.0013
14.81	0.0021
14.82	0.002
14.82	0.0016
14.83	0.002
14.83	0.0017
14.84	0.0016
14.85	0.0013
14.85	0.0016
14.86	0.0014
14.86	0.0016
14.87	0.002
14.88	0.0012
14.88	0.0018
14.89	0.002
14.89	0.0025
14.9	0.0023
14.9	0.002
14.91	0.0015
14.92	0.0019
14.92	0.0015
14.93	0.0015
14.93	0.0021
14.94	0.0023
14.94	0.0013
14.95	0.0022
14.96	0.002
14.96	0.0025
14.97	0.0023
14.97	0.002
14.98	0.0018
14.99	0.0017
14.99	0.0019
15.	0.0017
15.	0.0017
15.01	0.0019
15.01	0.0019
15.02	0.0022
15.03	0.0014
15.03	0.002
15.04	0.0019
15.04	0.0017
15.05	0.0024
15.05	0.0025
15.06	0.0022
15.07	0.002
15.07	0.0024
15.08	0.0024
15.08	0.0029
15.09	0.0022
15.09	0.002
15.1	0.0023
15.11	0.0022
15.11	0.002
15.12	0.0027
15.12	0.0019
15.13	0.0014
15.14	0.0022
15.14	0.0022
15.15	0.0022
15.16	0.0018
15.17	0.0021
15.17	0.0016
15.18	0.0022
15.19	0.002
15.19	0.0027
15.2	0.0022
15.2	0.0024
15.22	0.0023
15.22	0.0021
15.23	0.0021
15.23	0.0013
15.24	0.0024
15.25	0.0019
15.25	0.0025
15.26	0.0015
15.27	0.0014
15.28	0.0016
15.29	0.0013
15.29	0.0011
15.3	0.0015
15.31	0.0014
15.31	0.0012
15.32	0.0017
15.32	0.0021
15.33	0.0018
15.34	0.0015
15.34	0.0013
15.35	0.0008
15.35	0.0014
15.36	0.0017
15.37	0.0018
15.37	0.0018
15.38	0.0015
15.38	0.001
15.39	0.0013
15.4	0.0018
15.4	0.0018
15.41	0.0012
15.41	0.0016
15.42	0.0016
15.42	0.0014
15.43	0.0018
15.44	0.0024
15.44	0.0014
15.45	0.0019
15.45	0.0017
15.46	0.0016
15.46	0.0022
15.47	0.001
15.48	0.0013
15.48	0.0014
15.49	0.0014
15.49	0.0019
15.5	0.0017
15.5	0.001
15.51	0.0014
15.52	0.0016
15.52	0.002
15.53	0.0016
15.53	0.0018
15.54	0.0018
15.55	0.0019
15.55	0.0022
15.56	0.0016
15.56	0.0016
15.57	0.0019
15.57	0.0019
15.58	0.0022
15.59	0.0014
15.59	0.0011
15.6	0.0018
15.6	0.0017
15.61	0.0014
15.61	0.0018
15.62	0.0014
15.63	0.0015
15.63	0.0015
15.64	0.0014
15.64	0.0018
15.65	0.0019
15.66	0.0021
15.67	0.0023
15.67	0.0017
15.68	0.002
15.69	0.0022
15.69	0.0013
15.7	0.0017
15.7	0.0016
15.72	0.0014
15.72	0.0017
15.73	0.0025
15.73	0.0022
15.74	0.0021
15.75	0.002
15.75	0.0025
15.76	0.0011
15.77	0.0017
15.78	0.0014
15.79	0.0016
15.79	0.0014
15.8	0.0016
15.81	0.0015
15.81	0.0013
15.82	0.0015
15.82	0.0019
15.83	0.0018
15.83	0.0011
15.84	0.0015
15.85	0.0015
15.85	0.0011
15.86	0.0019
15.86	0.0013
15.87	0.0014
15.88	0.0017
15.88	0.0018
15.89	0.0012
15.89	0.0018
15.9	0.0018
15.91	0.0015
15.91	0.0019
15.92	0.0021
15.92	0.0013
15.93	0.0014
15.94	0.0012
15.94	0.0021
15.95	0.0016
15.95	0.0008
15.96	0.0019
15.96	0.0014
15.97	0.0018
15.98	0.0015
15.98	0.0016
15.99	0.0013
15.99	0.0015
16.	0.0018
16.	0.0016
16.01	0.0022
16.02	0.0017
16.02	0.0016
16.03	0.0015
16.03	0.001
16.04	0.0013
16.04	0.0018
16.05	0.0013
16.06	0.0019
16.06	0.0022
16.07	0.0021
16.07	0.0018
16.08	0.0017
16.08	0.0016
16.09	0.0014
16.1	0.0021
16.1	0.0023
16.11	0.0007
16.11	0.0011
16.12	0.0018
16.13	0.0018
16.13	0.0017
16.14	0.0018
16.14	0.002
16.15	0.0023
16.16	0.0015
16.17	0.0015
16.17	0.0012
16.18	0.0023
16.19	0.0017
16.19	0.0026
16.2	0.002
16.2	0.0021
16.22	0.0019
16.22	0.0019
16.23	0.0024
16.23	0.002
16.24	0.0022
16.25	0.0015
16.25	0.0017
16.26	0.001
16.27	0.0015
16.28	0.0015
16.29	0.0009
16.29	0.001
16.3	0.0009
16.31	0.0012
16.31	0.0008
16.32	0.0015
16.32	0.0009
16.33	0.001
16.34	0.0014
16.34	0.0014
16.35	0.0017
16.35	0.0009
16.36	0.0013
16.36	0.0017
16.37	0.0013
16.38	0.0014
16.38	0.0021
16.39	0.0012
16.39	0.002
16.4	0.0017
16.4	0.002
16.41	0.0017
16.42	0.0015
16.42	0.0018
16.43	0.0011
16.43	0.0014
16.44	0.0016
16.45	0.0011
16.45	0.001
16.46	0.0016
16.46	0.0013
16.47	0.0012
16.48	0.0014
16.48	0.0014
16.49	0.0016
16.49	0.0018
16.5	0.0019
16.5	0.0019
16.51	0.0012
16.52	0.0019
16.52	0.0008
16.53	0.0016
16.53	0.002
16.54	0.0014
16.55	0.0016
16.55	0.0017
16.56	0.0016
16.56	0.0014
16.57	0.0014
16.57	0.0012
16.58	0.0017
16.59	0.0017
16.59	0.0017
16.6	0.0017
16.6	0.0018
16.61	0.0023
16.62	0.0013
16.62	0.0012
16.63	0.0022
16.63	0.002
16.64	0.0018
16.64	0.0019
16.65	0.0014
16.66	0.0016
16.67	0.0018
16.68	0.0017
16.68	0.002
16.69	0.0018
16.69	0.0019
16.7	0.0016
16.7	0.0014
16.72	0.0019
16.72	0.0017
16.73	0.0015
16.73	0.0014
16.74	0.0018
16.75	0.0016
16.75	0.0015
16.76	0.0008
16.77	0.0021
16.78	0.0014
16.79	0.0011
16.8	0.0014
16.8	0.0012
16.81	0.0013
16.81	0.0011
16.82	0.0015
16.83	0.0011
16.83	0.0013
16.84	0.0011
16.84	0.0015
16.85	0.001
16.85	0.001
16.86	0.0009
16.87	0.0016
16.87	0.0014
16.88	0.0017
16.88	0.0018
16.89	0.0018
16.9	0.0013
16.9	0.0011
16.91	0.0015
16.91	0.0017
16.92	0.0021
16.92	0.0018
16.93	0.0009
16.94	0.0013
16.94	0.0016
16.95	0.001
16.95	0.0008
16.96	0.0015
16.96	0.0017
16.97	0.0016
16.98	0.002
16.98	0.0018
16.99	0.0009
16.99	0.0013
17.	0.0018
17.01	0.0012
17.01	0.0021
17.02	0.0017
17.02	0.0014
17.03	0.002
17.03	0.0016
17.04	0.0015
17.05	0.0018
17.05	0.0013
17.06	0.001
17.06	0.0019
17.07	0.0012
17.08	0.0015
17.08	0.0019
17.09	0.0012
17.09	0.0015
17.1	0.0011
17.1	0.0009
17.11	0.0014
17.12	0.0016
17.12	0.0013
17.13	0.001
17.13	0.0018
17.14	0.0017
17.15	0.0015
17.15	0.0015
17.16	0.0014
17.17	0.0012
17.18	0.0016
17.18	0.0016
17.19	0.0017
17.19	0.001
17.2	0.0019
17.2	0.0018
17.22	0.0022
17.22	0.0017
17.23	0.0018
17.24	0.002
17.24	0.0016
17.25	0.002
17.25	0.0015
17.27	0.0012
17.27	0.0016
17.29	0.0016
17.29	0.0012
17.3	0.0015
17.3	0.0013
17.31	0.0016
17.32	0.0017
17.32	0.0013
17.33	0.001
17.33	0.0013
17.34	0.0012
17.34	0.0014
17.35	0.0015
17.36	0.001
17.36	0.0022
17.37	0.0009
17.37	0.0014
17.38	0.0014
17.38	0.0021
17.39	0.0013
17.4	0.0011
17.4	0.0014
17.41	0.0018
17.41	0.0015
17.42	0.0021
17.42	0.0019
17.43	0.0016
17.44	0.0017
17.44	0.0011
17.45	0.0022
17.45	0.0014
17.46	0.0018
17.46	0.0019
17.47	0.0012
17.48	0.0017
17.48	0.0016
17.49	0.0019
17.49	0.0018
17.5	0.0016
17.51	0.0018
17.51	0.0012
17.52	0.0021
17.52	0.0019
17.53	0.0011
17.54	0.0014
17.54	0.0011
17.55	0.0012
17.55	0.0016
17.56	0.0008
17.56	0.0011
17.57	0.0016
17.58	0.0014
17.58	0.0019
17.59	0.001
17.59	0.0022
17.6	0.0022
17.6	0.0016
17.61	0.0014
17.62	0.002
17.62	0.0014
17.63	0.0014
17.63	0.0019
17.64	0.0019
17.64	0.0018
17.65	0.001
17.67	0.0014
17.67	0.0014
17.68	0.0015
17.68	0.002
17.69	0.0013
17.7	0.0012
17.7	0.0015
17.72	0.0014
17.72	0.0019
17.73	0.0018
17.74	0.0019
17.74	0.0013
17.75	0.0015
17.75	0.0022
17.77	0.0013
17.77	0.0012
17.78	0.0014
17.79	0.001
17.8	0.0009
17.8	0.0013
17.81	0.0012
17.81	0.0011
17.82	0.0017
17.82	0.001
17.83	0.0013
17.84	0.0012
17.84	0.0013
17.85	0.0019
17.85	0.0011
17.86	0.0013
17.86	0.0012
17.87	0.0017
17.88	0.0014
17.88	0.0021
17.89	0.0013
17.89	0.001
17.9	0.0013
17.91	0.0017
17.91	0.0021
17.92	0.0012
17.93	0.0013
17.93	0.0012
17.94	0.001
17.94	0.0017
17.95	0.0018
17.95	0.0017
17.96	0.0013
17.97	0.0015
17.97	0.0014
17.98	0.0007
17.98	0.0013
17.99	0.0015
17.99	0.001
18.	0.001
18.01	0.0017
18.01	0.0018
18.02	0.0022
18.02	0.0014
18.03	0.0012
18.04	0.0016
18.04	0.0021
18.05	0.0015
18.05	0.0015
18.06	0.0016
18.06	0.0011
18.07	0.002
18.08	0.0016
18.08	0.0013
18.09	0.0016
18.09	0.0015
18.1	0.0014
18.11	0.0015
18.11	0.002
18.12	0.0017
18.12	0.0017
18.13	0.0013
18.14	0.0016
18.14	0.001
18.15	0.0017
18.15	0.0012
18.16	0.0015
18.17	0.0014
18.18	0.0016
18.18	0.0014
18.19	0.0019
18.2	0.0014
18.2	0.0013
18.21	0.002
18.22	0.0017
18.23	0.0018
18.23	0.002
18.24	0.0009
18.24	0.0021
18.25	0.0013
18.26	0.0014
18.27	0.0006
18.27	0.0011
18.29	0.0006
18.29	0.0009
18.3	0.0011
18.3	0.0012
18.31	0.0015
18.32	0.0015
18.32	0.0012
18.33	0.0014
18.33	0.0016
18.34	0.0021
18.34	0.0016
18.35	0.0015
18.36	0.0012
18.36	0.0014
18.37	0.0014
18.37	0.0012
18.38	0.001
18.39	0.0016
18.39	0.0006
18.4	0.0012
18.4	0.0015
18.41	0.0018
18.42	0.0017
18.42	0.0005
18.43	0.0009
18.44	0.0013
18.44	0.0016
18.45	0.0019
18.45	0.0011
18.46	0.0019
18.46	0.0015
18.47	0.0015
18.48	0.0021
18.48	0.0018
18.49	0.0019
18.49	0.0019
18.5	0.0018
18.5	0.0016
18.51	0.0016
18.52	0.0015
18.52	0.0014
18.53	0.0015
18.53	0.0015
18.54	0.0013
18.54	0.0012
18.55	0.0015
18.56	0.0016
18.56	0.0013
18.57	0.0015
18.57	0.0011
18.58	0.0019
18.59	0.0019
18.59	0.0017
18.6	0.0017
18.6	0.0017
18.61	0.0016
18.61	0.0017
18.62	0.001
18.63	0.0016
18.63	0.0019
18.64	0.0011
18.64	0.0013
18.65	0.0014
18.66	0.0013
18.67	0.0012
18.68	0.0015
18.68	0.0018
18.69	0.0022
18.69	0.0021
18.7	0.002
18.71	0.002
18.72	0.0024
18.73	0.0024
18.73	0.002
18.74	0.0016
18.74	0.0024
18.75	0.002
18.75	0.0012
18.77	0.001
18.77	0.0013
18.79	0.001
18.79	0.001
18.8	0.0003
18.8	0.0015
18.81	0.0011
18.82	0.0009
18.82	0.0011
18.83	0.0015
18.83	0.0014
18.84	0.0015
18.84	0.0015
18.85	0.0011
18.86	0.0009
18.86	0.0008
18.87	0.001
18.87	0.0006
18.88	0.0011
18.89	0.001
18.89	0.0009
18.9	0.0009
18.9	0.0013
18.91	0.001
18.91	0.0009
18.92	0.0013
18.93	0.0012
18.93	0.0015
18.94	0.0017
18.94	0.0016
18.95	0.0014
18.96	0.0008
18.96	0.0015
18.97	0.0018
18.97	0.0014
18.98	0.0014
18.99	0.0012
18.99	0.0012
19.	0.0014
19.	0.0014
19.01	0.0013
19.01	0.0013
19.02	0.0013
19.03	0.002
19.03	0.0017
19.04	0.0013
19.04	0.0012
19.05	0.0012
19.06	0.0018
19.06	0.0016
19.07	0.0015
19.07	0.0015
19.08	0.0015
19.09	0.0015
19.09	0.0017
19.1	0.0015
19.1	0.0013
19.11	0.0015
19.11	0.0016
19.12	0.0014
19.13	0.0016
19.13	0.002
19.14	0.0019
19.14	0.0023
19.15	0.0023
19.15	0.0014
19.17	0.0015
19.17	0.0022
19.18	0.0019
19.18	0.0023
19.19	0.0014
19.2	0.0019
19.2	0.0017
19.21	0.0023
19.22	0.0016
19.23	0.0017
19.23	0.0017
19.24	0.0017
19.24	0.0015
19.25	0.0021
19.26	0.0022
19.27	0.0013
19.27	0.0013
19.29	0.0011
19.29	0.0013
19.3	0.0016
19.3	0.0019
19.31	0.0013
19.32	0.0015
19.32	0.0017
19.33	0.0012
19.33	0.0013
19.34	0.0014
19.35	0.0013
19.35	0.0008
19.36	0.001
19.36	0.0008
19.37	0.0011
19.37	0.001
19.38	0.0011
19.39	0.0014
19.39	0.0017
19.4	0.002
19.4	0.0014
19.41	0.0008
19.41	0.0018
19.42	0.0016
19.43	0.0016
19.43	0.0016
19.44	0.0009
19.44	0.0013
19.45	0.0011
19.45	0.0017
19.46	0.0012
19.47	0.0015
19.47	0.0009
19.48	0.0014
19.48	0.0015
19.49	0.0016
19.49	0.0015
19.5	0.0011
19.51	0.0021
19.51	0.0013
19.52	0.0022
19.52	0.0017
19.53	0.0014
19.54	0.0018
19.54	0.0012
19.55	0.001
19.55	0.0022
19.56	0.0009
19.56	0.0017
19.57	0.0018
19.58	0.0015
19.58	0.0017
19.59	0.0018
19.59	0.002
19.6	0.0018
19.61	0.0017
19.61	0.0019
19.62	0.0015
19.62	0.0019
19.63	0.0012
