9.911	0.0057
9.917	0.0061
9.923	0.0055
9.928	0.0055
9.934	0.0061
9.94	0.0058
9.945	0.0058
9.951	0.0056
9.957	0.0057
9.963	0.0055
9.968	0.0062
9.974	0.0062
9.98	0.0053
9.986	0.0057
9.992	0.0059
9.998	0.0059
10.	0.0057
10.01	0.006
10.02	0.0058
10.02	0.0068
10.03	0.0064
10.03	0.0058
10.04	0.0054
10.05	0.0057
10.05	0.0066
10.06	0.0056
10.06	0.0054
10.07	0.0057
10.07	0.0063
10.08	0.0056
10.09	0.006
10.09	0.0058
10.1	0.0061
10.1	0.0053
10.11	0.0058
10.11	0.0062
10.12	0.0054
10.13	0.0056
10.13	0.0057
10.14	0.0053
10.14	0.0058
10.16	0.0029
10.16	0.0027
10.17	0.0031
10.17	0.0033
10.18	0.0029
10.19	0.0029
10.19	0.0029
10.2	0.0028
10.21	0.003
10.22	0.003
10.22	0.0031
10.23	0.0025
10.23	0.0031
10.24	0.003
10.25	0.0031
10.26	0.0034
10.26	0.0031
10.28	0.003
10.28	0.0028
10.29	0.0033
10.29	0.0032
10.3	0.0029
10.31	0.0036
10.31	0.0028
10.32	0.0033
10.32	0.0032
10.33	0.0032
10.33	0.0032
10.34	0.0032
10.35	0.0029
10.35	0.0032
10.36	0.0035
10.36	0.0033
10.37	0.003
10.38	0.003
10.38	0.0033
10.39	0.0033
10.39	0.0035
10.4	0.0028
10.41	0.0031
10.41	0.0031
10.42	0.003
10.42	0.0029
10.43	0.0031
10.43	0.003
10.44	0.0031
10.45	0.0031
10.45	0.0031
10.46	0.0027
10.46	0.0026
10.47	0.0028
10.47	0.0034
10.48	0.003
10.49	0.0028
10.49	0.003
10.5	0.0032
10.5	0.0033
10.51	0.003
10.51	0.0031
10.52	0.0031
10.53	0.0032
10.53	0.0033
10.54	0.0033
10.54	0.003
10.55	0.0031
10.56	0.0031
10.56	0.0037
10.57	0.003
10.57	0.0035
10.58	0.0038
10.59	0.003
10.59	0.0028
10.6	0.0033
10.6	0.0033
10.61	0.0032
10.61	0.0034
10.62	0.0034
10.63	0.0036
10.63	0.0033
10.64	0.0034
10.64	0.0037
10.66	0.001
10.66	0.0012
10.67	0.001
10.68	0.0011
10.68	0.001
10.69	0.0009
10.69	0.0014
10.7	0.0013
10.71	0.0014
10.72	0.0008
10.72	0.0012
10.73	0.0013
10.74	0.0012
10.74	0.0016
10.75	0.001
10.76	0.0012
10.77	0.0011
10.78	0.0012
10.78	0.0013
10.79	0.0015
10.8	0.0014
10.8	0.0015
10.81	0.0014
10.81	0.0008
10.82	0.0014
10.82	0.0014
10.83	0.0014
10.84	0.0013
10.84	0.0009
10.85	0.0016
10.85	0.0013
10.86	0.0013
10.86	0.0011
10.87	0.0011
10.88	0.0015
10.88	0.0013
10.89	0.0009
10.89	0.0013
10.9	0.0011
10.9	0.0013
10.91	0.0014
10.92	0.0013
10.92	0.0017
10.93	0.0014
10.93	0.0013
10.94	0.0015
10.94	0.0012
10.95	0.0012
10.96	0.0015
10.96	0.0015
10.97	0.0017
10.97	0.0014
10.98	0.0015
10.99	0.0014
10.99	0.0016
11.	0.0011
11.	0.0018
11.01	0.0011
11.02	0.0017
11.02	0.0011
11.03	0.0012
11.03	0.0014
11.04	0.0014
11.04	0.0014
11.05	0.0014
11.06	0.0015
11.06	0.0015
11.07	0.0011
11.07	0.0019
11.08	0.0012
11.08	0.0018
11.09	0.001
11.1	0.0015
11.1	0.0014
11.11	0.0011
11.11	0.0012
11.12	0.0019
11.12	0.0012
11.13	0.0012
11.14	0.0015
11.14	0.0011
11.16	0.0001
11.16	-0.0004
11.17	0
11.17	-0.0001
11.18	-0.0002
11.19	-0.0006
11.19	-0.0002
11.2	-0.0003
11.21	-0.0005
11.22	-0.0002
11.22	-0.0002
11.23	-0.0001
11.23	-0.0003
11.24	0
11.25	-0.0005
11.26	-0.0005
11.27	-0.0003
11.28	-0.0002
11.28	0
11.29	0.0001
11.3	-0.0002
11.3	0.0002
11.31	-0.0001
11.31	-0.0001
11.32	-0.0003
11.32	-0.0001
11.33	0
11.34	0.0005
11.34	-0.0001
11.35	-0.0005
11.35	-0.0001
11.36	0
11.37	0.0002
11.37	0.0004
11.38	0.0001
11.38	0.0003
11.39	0
11.39	0
11.4	0.0001
11.41	0.0001
11.41	0.0003
11.42	0.0001
11.42	0
11.43	-0.0002
11.44	0.0004
11.44	0.0002
11.45	0.0001
11.45	0.0003
11.46	0
11.46	0.0001
11.47	-0.0001
11.48	0.0001
11.48	-0.0001
11.49	0.0006
11.49	0.0002
11.5	0.0001
11.51	0.0001
11.51	0.0001
11.52	-0.0001
11.52	0.0001
11.53	0.0004
11.53	0.0002
11.54	-0.0001
11.55	0
11.55	0.0001
11.56	-0.0002
11.56	-0.0001
11.57	0.0001
11.58	0.0001
11.58	-0.0003
11.59	0
11.59	0.0002
11.6	0
11.6	0.0001
11.61	0.0003
11.62	0.0002
11.62	0.0005
11.63	0.0003
11.63	0.0006
11.64	0.0003
11.64	0.0003
11.66	-0.0011
11.66	-0.0014
11.67	-0.0009
11.68	-0.0009
11.68	-0.0013
11.69	-0.0013
11.69	-0.0011
11.7	-0.0013
11.71	-0.0012
11.72	-0.001
11.72	-0.001
11.73	-0.0015
11.74	-0.0008
11.74	-0.0012
11.75	-0.001
11.76	-0.0008
11.77	-0.0011
11.78	-0.0009
11.78	-0.0009
11.79	-0.0009
11.8	-0.0011
11.8	-0.001
11.81	-0.0009
11.81	-0.0008
11.82	-0.0007
11.82	-0.001
11.83	-0.0009
11.84	-0.0011
11.84	-0.001
11.85	-0.0011
11.85	-0.0007
11.86	-0.0008
11.86	-0.0011
11.87	-0.0011
11.88	-0.0011
11.88	-0.0009
11.89	-0.0009
11.89	-0.0008
11.9	-0.0007
11.91	-0.0009
11.91	-0.0007
11.92	-0.0009
11.92	-0.0011
11.93	-0.0008
11.93	-0.0006
11.94	-0.0007
11.95	-0.0008
11.95	-0.001
11.96	-0.0009
11.96	-0.0005
11.97	-0.0008
11.98	-0.0011
11.98	-0.001
11.99	-0.0011
11.99	-0.0006
12.	-0.0009
12.	-0.0009
12.01	-0.0008
12.02	-0.0007
12.02	-0.0009
12.03	-0.0009
12.03	-0.0006
12.04	-0.0007
12.05	-0.0006
12.05	-0.0008
12.06	-0.0007
12.06	-0.0009
12.07	-0.0008
12.08	-0.0009
12.08	-0.0007
12.09	-0.001
12.09	-0.0007
12.1	-0.0007
12.1	-0.0009
12.11	-0.0011
12.12	-0.0007
12.12	-0.0005
12.13	-0.0008
12.13	-0.0007
12.14	-0.0002
12.15	-0.0004
12.16	-0.0014
12.16	-0.0014
12.17	-0.0016
12.18	-0.0015
12.18	-0.0017
12.19	-0.0018
12.19	-0.0018
12.2	-0.002
12.21	-0.0018
12.22	-0.0017
12.22	-0.0019
12.23	-0.0016
12.24	-0.0017
12.24	-0.0015
12.25	-0.0013
12.26	-0.0018
12.27	-0.0012
12.28	-0.0018
12.28	-0.0018
12.29	-0.0014
12.3	-0.0015
12.3	-0.0017
12.31	-0.0017
12.31	-0.0019
12.32	-0.0018
12.32	-0.0019
12.33	-0.0017
12.34	-0.0017
12.34	-0.0016
12.35	-0.0018
12.35	-0.0016
12.36	-0.0018
12.37	-0.0015
12.37	-0.0018
12.38	-0.0018
12.38	-0.0016
12.39	-0.0016
12.4	-0.0017
12.4	-0.0017
12.41	-0.0014
12.41	-0.0018
12.42	-0.0013
12.42	-0.0011
12.43	-0.0011
12.44	-0.0016
12.44	-0.0015
12.45	-0.0015
12.45	-0.0016
12.46	-0.0016
12.46	-0.0015
12.47	-0.0016
12.48	-0.0014
12.48	-0.0015
12.49	-0.0017
12.49	-0.0013
12.5	-0.0018
12.5	-0.0014
12.51	-0.0017
12.52	-0.0015
12.52	-0.0011
12.53	-0.0016
12.53	-0.0016
12.54	-0.0017
12.55	-0.0016
12.55	-0.0014
12.56	-0.0019
12.56	-0.0013
12.57	-0.0016
12.57	-0.0014
12.58	-0.001
12.59	-0.0014
12.59	-0.0012
12.6	-0.0017
12.6	-0.0013
12.61	-0.0014
12.62	-0.0016
12.62	-0.0013
12.63	-0.0015
12.63	-0.0013
12.64	-0.0015
12.65	-0.0013
12.66	-0.0021
12.66	-0.0022
12.67	-0.0023
12.68	-0.0021
12.68	-0.0023
12.69	-0.0022
12.69	-0.002
12.7	-0.0025
12.71	-0.0024
12.72	-0.0022
12.72	-0.0024
12.73	-0.0026
12.74	-0.0021
12.74	-0.0026
12.75	-0.0019
12.76	-0.0025
12.77	-0.0022
12.78	-0.0022
12.79	-0.0024
12.79	-0.0023
12.8	-0.002
12.8	-0.0023
12.81	-0.002
12.82	-0.0022
12.82	-0.0021
12.83	-0.0024
12.83	-0.002
12.84	-0.002
12.85	-0.002
12.85	-0.0021
12.86	-0.0023
12.86	-0.002
12.87	-0.002
12.87	-0.0024
12.88	-0.0028
12.89	-0.0021
12.89	-0.0019
12.9	-0.0024
12.9	-0.002
12.91	-0.002
12.91	-0.0024
12.92	-0.0019
12.93	-0.0021
12.93	-0.0021
12.94	-0.0019
12.94	-0.0019
12.95	-0.0017
12.96	-0.0019
12.96	-0.0021
12.97	-0.002
12.97	-0.002
12.98	-0.0015
12.98	-0.0017
12.99	-0.0018
13.	-0.0016
13.	-0.0018
13.01	-0.0018
13.01	-0.002
13.02	-0.0022
13.03	-0.0022
13.03	-0.0018
13.04	-0.0019
13.04	-0.0021
13.05	-0.002
13.06	-0.002
13.06	-0.0015
13.07	-0.0018
13.07	-0.0019
13.08	-0.0015
13.08	-0.0019
13.09	-0.0018
13.1	-0.0019
13.1	-0.0017
13.11	-0.0019
13.11	-0.0019
13.12	-0.0017
13.12	-0.0015
13.13	-0.0018
13.14	-0.0018
13.14	-0.0016
13.15	-0.0018
13.16	-0.0027
13.17	-0.0028
13.17	-0.0029
13.18	-0.0026
13.18	-0.0028
13.19	-0.0026
13.19	-0.0026
13.2	-0.0026
13.21	-0.0025
13.22	-0.0025
13.22	-0.0025
13.23	-0.0026
13.24	-0.0023
13.24	-0.0023
13.25	-0.0026
13.26	-0.0026
13.27	-0.0029
13.28	-0.0027
13.28	-0.0024
13.29	-0.0023
13.3	-0.0024
13.3	-0.0026
13.31	-0.0026
13.31	-0.0026
13.32	-0.0025
13.33	-0.002
13.33	-0.0025
13.34	-0.0022
13.34	-0.0027
13.35	-0.0026
13.35	-0.0026
13.36	-0.0024
13.37	-0.0022
13.37	-0.0026
13.38	-0.0027
13.38	-0.0026
13.39	-0.0026
13.39	-0.0023
13.4	-0.0022
13.41	-0.0022
13.41	-0.0024
13.42	-0.0026
13.42	-0.0022
13.43	-0.0024
13.44	-0.0025
13.44	-0.0023
13.45	-0.0024
13.45	-0.0019
13.46	-0.002
13.46	-0.0024
13.47	-0.0024
13.48	-0.0023
13.48	-0.0021
13.49	-0.0021
13.49	-0.0027
13.5	-0.0023
13.51	-0.0023
13.51	-0.0021
13.52	-0.0024
13.53	-0.0021
13.53	-0.0022
13.54	-0.0021
13.54	-0.0022
13.55	-0.0021
13.56	-0.0023
13.56	-0.0022
13.57	-0.0018
13.57	-0.0022
13.58	-0.002
13.59	-0.0023
13.59	-0.0023
13.6	-0.0021
13.6	-0.0023
13.61	-0.0022
13.61	-0.0024
13.62	-0.0021
13.63	-0.002
13.63	-0.0018
13.64	-0.0022
13.64	-0.0021
13.65	-0.0021
13.66	-0.0029
13.67	-0.0028
13.67	-0.0027
13.68	-0.0033
13.69	-0.003
13.69	-0.0027
13.7	-0.0028
13.71	-0.0025
13.72	-0.0026
13.73	-0.0028
13.73	-0.0028
13.74	-0.0031
13.75	-0.0031
13.75	-0.0028
13.76	-0.0032
13.77	-0.0029
13.78	-0.0029
13.79	-0.0028
13.79	-0.0025
13.8	-0.0026
13.8	-0.0031
13.81	-0.0027
13.82	-0.0025
13.82	-0.0027
13.83	-0.0026
13.83	-0.0025
13.84	-0.0027
13.84	-0.0025
13.85	-0.0025
13.86	-0.0026
13.86	-0.0027
13.87	-0.0029
13.87	-0.0027
13.88	-0.0026
13.89	-0.0027
13.89	-0.0027
13.9	-0.0026
13.9	-0.0028
13.91	-0.0025
13.92	-0.0028
13.92	-0.0025
13.93	-0.0027
13.93	-0.0027
13.94	-0.0025
13.94	-0.0028
13.95	-0.0029
13.96	-0.0028
13.96	-0.0024
13.97	-0.0027
13.97	-0.0026
13.98	-0.0026
13.98	-0.0025
13.99	-0.0025
14.	-0.0027
14.	-0.0025
14.01	-0.0023
14.01	-0.0029
14.02	-0.0028
14.03	-0.0025
14.03	-0.0025
14.04	-0.0026
14.04	-0.0024
14.05	-0.003
14.06	-0.0025
14.06	-0.0026
14.07	-0.0027
14.07	-0.0026
14.08	-0.0021
14.09	-0.0023
14.09	-0.0027
14.1	-0.0025
14.1	-0.0024
14.11	-0.0025
14.11	-0.0025
14.12	-0.0023
14.13	-0.0022
14.13	-0.0025
14.14	-0.0028
14.14	-0.0024
14.15	-0.0025
14.16	-0.0032
14.17	-0.0032
14.17	-0.0031
14.18	-0.0032
14.18	-0.0031
14.19	-0.0032
14.2	-0.003
14.2	-0.0033
14.21	-0.0032
14.22	-0.0028
14.23	-0.0028
14.23	-0.003
14.24	-0.003
14.24	-0.0029
14.25	-0.0029
14.26	-0.0028
14.27	-0.0028
14.28	-0.0027
14.29	-0.0032
14.29	-0.003
14.3	-0.003
14.3	-0.0027
14.31	-0.003
14.32	-0.0031
14.32	-0.0029
14.33	-0.0031
14.33	-0.0028
14.34	-0.0034
14.34	-0.0029
14.35	-0.0033
14.36	-0.0032
14.36	-0.0031
14.37	-0.0028
14.37	-0.0033
14.38	-0.0032
14.39	-0.0028
14.39	-0.0029
14.4	-0.0032
14.4	-0.0031
14.41	-0.0029
14.42	-0.003
14.42	-0.0029
14.43	-0.0029
14.43	-0.003
14.44	-0.0028
14.44	-0.003
14.45	-0.0029
14.46	-0.0028
14.46	-0.0031
14.47	-0.0026
14.47	-0.003
14.48	-0.0028
14.49	-0.0029
14.49	-0.0029
14.5	-0.0027
14.5	-0.0024
14.51	-0.0029
14.51	-0.0026
14.52	-0.0027
14.53	-0.0029
14.53	-0.003
14.54	-0.0027
14.54	-0.0032
14.55	-0.003
14.55	-0.0029
14.56	-0.0026
14.57	-0.0031
14.57	-0.0026
14.58	-0.0028
14.58	-0.0026
14.59	-0.0027
14.6	-0.0025
14.6	-0.0024
14.61	-0.003
14.61	-0.0025
14.62	-0.0022
14.62	-0.0024
14.63	-0.0024
14.64	-0.0027
14.64	-0.0026
14.65	-0.0025
14.66	-0.0031
14.67	-0.0029
14.67	-0.0033
14.68	-0.0032
14.69	-0.0035
14.69	-0.0033
14.7	-0.0033
14.7	-0.0033
14.72	-0.0035
14.72	-0.0032
14.73	-0.0032
14.73	-0.0031
14.74	-0.0032
14.75	-0.003
14.75	-0.003
14.76	-0.0028
14.77	-0.0029
14.78	-0.0034
14.79	-0.003
14.79	-0.0031
14.8	-0.0027
14.8	-0.0032
14.81	-0.0035
14.82	-0.0035
14.82	-0.0029
14.83	-0.0031
14.83	-0.0029
14.84	-0.0028
14.85	-0.0026
14.85	-0.0033
14.86	-0.0029
14.86	-0.0032
14.87	-0.0029
14.88	-0.0029
14.88	-0.0028
14.89	-0.003
14.89	-0.0031
14.9	-0.003
14.9	-0.0033
14.91	-0.0029
14.92	-0.0028
14.92	-0.0029
14.93	-0.0031
14.93	-0.0031
14.94	-0.0031
14.94	-0.0028
14.95	-0.003
14.96	-0.003
14.96	-0.0028
14.97	-0.0029
14.97	-0.0028
14.98	-0.0027
14.99	-0.0029
14.99	-0.0027
15.	-0.0029
15.	-0.0027
15.01	-0.0029
15.01	-0.0029
15.02	-0.0029
15.03	-0.0028
15.03	-0.0025
15.04	-0.0027
15.04	-0.0028
15.05	-0.0027
15.05	-0.0028
15.06	-0.003
15.07	-0.0027
15.07	-0.0024
15.08	-0.0026
15.08	-0.0029
15.09	-0.0031
15.09	-0.0027
15.1	-0.003
15.11	-0.0028
15.11	-0.0028
15.12	-0.0029
15.12	-0.0027
15.13	-0.0029
15.14	-0.0029
15.14	-0.0027
15.15	-0.0028
15.16	-0.0033
15.17	-0.0033
15.17	-0.0033
15.18	-0.0037
15.19	-0.003
15.19	-0.0033
15.2	-0.0035
15.2	-0.0037
15.22	-0.003
15.22	-0.0035
15.23	-0.0033
15.23	-0.003
15.24	-0.0034
15.25	-0.0033
15.25	-0.003
15.26	-0.0035
15.27	-0.0032
15.28	-0.0031
15.29	-0.003
15.29	-0.0028
15.3	-0.0033
15.31	-0.0032
15.31	-0.0034
15.32	-0.0029
15.32	-0.0032
15.33	-0.0032
15.34	-0.0032
15.34	-0.0031
15.35	-0.003
15.35	-0.0031
15.36	-0.0031
15.37	-0.0033
15.37	-0.0032
15.38	-0.0031
15.38	-0.0029
15.39	-0.003
15.4	-0.0031
15.4	-0.003
15.41	-0.0032
15.41	-0.0032
15.42	-0.003
15.42	-0.0031
15.43	-0.0031
15.44	-0.003
15.44	-0.003
15.45	-0.0028
15.45	-0.003
15.46	-0.0029
15.46	-0.003
15.47	-0.0031
15.48	-0.0029
15.48	-0.003
15.49	-0.0028
15.49	-0.0028
15.5	-0.0026
15.5	-0.0025
15.51	-0.0032
15.52	-0.0031
15.52	-0.0031
15.53	-0.0031
15.53	-0.0027
15.54	-0.003
15.54	-0.003
15.55	-0.0032
15.56	-0.0027
15.56	-0.0028
15.57	-0.0031
15.57	-0.003
15.58	-0.0027
15.59	-0.003
15.59	-0.0031
15.6	-0.0028
15.6	-0.0031
15.61	-0.0027
15.61	-0.0028
15.62	-0.0029
15.63	-0.0027
15.63	-0.0029
15.64	-0.0026
15.64	-0.0031
15.65	-0.003
15.66	-0.0036
15.67	-0.0036
15.67	-0.0036
15.68	-0.0035
15.69	-0.0035
15.69	-0.0033
15.7	-0.0036
15.7	-0.0033
15.72	-0.0033
15.72	-0.0033
15.73	-0.0035
15.73	-0.0035
15.74	-0.0032
15.75	-0.0033
15.75	-0.0035
15.76	-0.0035
15.77	-0.0032
15.78	-0.003
15.79	-0.0036
15.79	-0.0033
15.8	-0.003
15.81	-0.0033
15.81	-0.0035
15.82	-0.0035
15.82	-0.0035
15.83	-0.003
15.83	-0.0034
15.84	-0.0031
15.85	-0.0037
15.85	-0.0033
15.86	-0.0027
15.86	-0.0033
15.87	-0.0034
15.88	-0.0031
15.88	-0.0033
15.89	-0.0032
15.89	-0.0031
15.9	-0.0032
15.91	-0.0032
15.91	-0.0031
15.92	-0.0035
15.92	-0.0032
15.93	-0.003
15.93	-0.0032
15.94	-0.003
15.95	-0.0034
15.95	-0.0031
15.96	-0.0034
15.96	-0.003
15.97	-0.0033
15.98	-0.0031
15.98	-0.0031
15.99	-0.0033
15.99	-0.0031
16.	-0.0032
16.	-0.0031
16.01	-0.0031
16.02	-0.0033
16.02	-0.003
16.03	-0.0028
16.03	-0.0026
16.04	-0.0026
16.04	-0.0029
16.05	-0.003
16.06	-0.0029
16.06	-0.0025
16.07	-0.0026
16.07	-0.0031
16.08	-0.0031
16.08	-0.0027
16.09	-0.0028
16.1	-0.003
16.1	-0.003
16.11	-0.0027
16.11	-0.0029
16.12	-0.0031
16.12	-0.0029
16.13	-0.0027
16.14	-0.0032
16.14	-0.003
16.15	-0.003
16.16	-0.0035
16.17	-0.0033
16.17	-0.0035
16.18	-0.0034
16.19	-0.0035
16.19	-0.0039
16.2	-0.0037
16.2	-0.0036
16.22	-0.0038
16.22	-0.0035
16.23	-0.0036
16.23	-0.0036
16.24	-0.0037
16.25	-0.0033
16.25	-0.0036
16.26	-0.0033
16.27	-0.0036
16.28	-0.0033
16.29	-0.0036
16.29	-0.0034
16.3	-0.0035
16.31	-0.0032
16.31	-0.0032
16.32	-0.0034
16.32	-0.003
16.33	-0.0029
16.34	-0.0035
16.34	-0.0034
16.35	-0.0035
16.35	-0.0032
16.36	-0.0033
16.36	-0.0036
16.37	-0.0032
16.38	-0.0034
16.38	-0.0036
16.39	-0.0031
16.39	-0.0033
16.4	-0.0031
16.4	-0.0027
16.41	-0.0034
16.42	-0.0034
16.42	-0.0034
16.43	-0.0031
16.43	-0.0032
16.44	-0.0035
16.45	-0.0026
16.45	-0.003
16.46	-0.0034
16.46	-0.0034
16.47	-0.0035
16.48	-0.0034
16.48	-0.0032
16.49	-0.0031
16.49	-0.0033
16.5	-0.0031
16.5	-0.0033
16.51	-0.0032
16.52	-0.0035
16.52	-0.0027
16.53	-0.0032
16.53	-0.0033
16.54	-0.0034
16.55	-0.0031
16.55	-0.003
16.56	-0.0027
16.56	-0.0029
16.57	-0.0031
16.57	-0.003
16.58	-0.0028
16.59	-0.003
16.59	-0.0029
16.6	-0.003
16.6	-0.0034
16.61	-0.0033
16.62	-0.0033
16.62	-0.0031
16.63	-0.0032
16.63	-0.003
16.64	-0.003
16.64	-0.003
16.65	-0.0026
16.66	-0.0037
16.67	-0.0033
16.68	-0.0035
16.68	-0.003
16.69	-0.0031
16.69	-0.0039
16.7	-0.0032
16.7	-0.0036
16.72	-0.0037
16.72	-0.0033
16.73	-0.0035
16.73	-0.0032
16.74	-0.0037
16.75	-0.0033
16.75	-0.0034
16.76	-0.0038
16.77	-0.0034
16.78	-0.0035
16.79	-0.0035
16.8	-0.0034
16.8	-0.0036
16.81	-0.0034
16.81	-0.0033
16.82	-0.0038
16.83	-0.0031
16.83	-0.0032
16.84	-0.0035
16.84	-0.0032
16.85	-0.0033
16.85	-0.0034
16.86	-0.0033
16.87	-0.0033
16.87	-0.0036
16.88	-0.0036
16.88	-0.0036
16.89	-0.0034
16.9	-0.0033
16.9	-0.0032
16.91	-0.0031
16.91	-0.0031
16.92	-0.0031
16.92	-0.0032
16.93	-0.0033
16.94	-0.0034
16.94	-0.0033
16.95	-0.0033
16.95	-0.0031
16.96	-0.0032
16.96	-0.0029
16.97	-0.0031
16.98	-0.0033
16.98	-0.0031
16.99	-0.0032
16.99	-0.0036
17.	-0.0034
17.01	-0.0034
17.01	-0.0036
17.02	-0.0033
17.02	-0.0032
17.03	-0.0031
17.03	-0.003
17.04	-0.0031
17.05	-0.0035
17.05	-0.0031
17.06	-0.0031
17.06	-0.0034
17.07	-0.0032
17.08	-0.0031
17.08	-0.0032
17.09	-0.0032
17.09	-0.003
17.1	-0.0034
17.1	-0.0029
17.11	-0.0032
17.12	-0.0032
17.12	-0.0033
17.13	-0.0028
17.13	-0.0034
17.14	-0.0028
17.15	-0.0033
17.15	-0.0028
17.16	-0.0038
17.17	-0.0034
17.18	-0.0039
17.18	-0.0036
17.19	-0.0035
17.19	-0.003
17.2	-0.0039
17.2	-0.0037
17.22	-0.0033
17.22	-0.0036
17.23	-0.0033
17.24	-0.0039
17.24	-0.0035
17.25	-0.0037
17.25	-0.0039
17.27	-0.0035
17.27	-0.0038
17.29	-0.0033
17.29	-0.0036
17.3	-0.0034
17.3	-0.0037
17.31	-0.0032
17.31	-0.0037
17.32	-0.0035
17.33	-0.0035
17.33	-0.0034
17.34	-0.0035
17.34	-0.0035
17.35	-0.0036
17.36	-0.0031
17.36	-0.0035
17.37	-0.0032
17.37	-0.0036
17.38	-0.0033
17.38	-0.0032
17.39	-0.0032
17.4	-0.0036
17.4	-0.0036
17.41	-0.0034
17.41	-0.0031
17.42	-0.0034
17.42	-0.0035
17.43	-0.0036
17.44	-0.0034
17.44	-0.0031
17.45	-0.0034
17.45	-0.0034
17.46	-0.0032
17.46	-0.0031
17.47	-0.0034
17.48	-0.0037
17.48	-0.0031
17.49	-0.0031
17.49	-0.0033
17.5	-0.0033
17.51	-0.0035
17.51	-0.003
17.52	-0.0039
17.52	-0.0033
17.53	-0.0031
17.54	-0.0037
17.54	-0.0034
17.55	-0.0032
17.55	-0.0035
17.56	-0.0031
17.56	-0.0031
17.57	-0.0034
17.58	-0.0034
17.58	-0.0034
17.59	-0.0031
17.59	-0.0035
17.6	-0.0033
17.6	-0.003
17.61	-0.0031
17.62	-0.0034
17.62	-0.0032
17.63	-0.0031
17.63	-0.0036
17.64	-0.0032
17.64	-0.0032
17.65	-0.003
17.67	-0.0038
17.67	-0.0035
17.68	-0.0034
17.68	-0.004
17.69	-0.0036
17.7	-0.0036
17.7	-0.0037
17.72	-0.0038
17.72	-0.0039
17.73	-0.0037
17.74	-0.0036
17.74	-0.0035
17.75	-0.004
17.75	-0.0039
17.77	-0.0038
17.77	-0.0037
17.78	-0.0037
17.79	-0.0036
17.8	-0.0036
17.8	-0.0032
17.81	-0.0035
17.81	-0.0038
17.82	-0.0035
17.82	-0.0035
17.83	-0.0036
17.84	-0.0036
17.84	-0.0033
17.85	-0.0036
17.85	-0.0037
17.86	-0.0034
17.86	-0.0035
17.87	-0.0036
17.88	-0.0036
17.88	-0.0035
17.89	-0.0034
17.89	-0.0035
17.9	-0.0032
17.91	-0.0034
17.91	-0.0035
17.92	-0.0033
17.93	-0.0035
17.93	-0.003
17.94	-0.0033
17.94	-0.0035
17.95	-0.0037
17.95	-0.0032
17.96	-0.0031
17.97	-0.0032
17.97	-0.0035
17.98	-0.0034
17.98	-0.0032
17.99	-0.0033
17.99	-0.0031
18.	-0.0034
18.01	-0.0034
18.01	-0.0033
18.02	-0.0034
18.02	-0.0035
18.03	-0.0032
18.04	-0.0031
18.04	-0.0034
18.05	-0.0034
18.05	-0.0029
18.06	-0.0033
18.06	-0.0034
18.07	-0.0033
18.08	-0.0034
18.08	-0.0034
18.09	-0.0031
18.09	-0.003
18.1	-0.0032
18.11	-0.0036
18.11	-0.0037
18.12	-0.0027
18.12	-0.0032
18.13	-0.0026
18.13	-0.0031
18.14	-0.0029
18.15	-0.003
18.15	-0.0031
18.16	-0.0034
18.17	-0.0038
18.18	-0.0037
18.18	-0.0038
18.19	-0.0038
18.2	-0.0034
18.2	-0.0036
18.21	-0.0037
18.22	-0.0034
18.23	-0.0036
18.23	-0.0035
18.24	-0.0036
18.24	-0.0036
18.25	-0.0038
18.26	-0.0032
18.27	-0.0036
18.27	-0.0036
18.29	-0.0036
18.29	-0.0034
18.3	-0.0035
18.3	-0.0037
18.31	-0.0035
18.32	-0.0034
18.32	-0.0037
18.33	-0.0036
18.33	-0.0038
18.34	-0.0037
18.34	-0.0038
18.35	-0.0036
18.36	-0.0033
18.36	-0.0031
18.37	-0.004
18.37	-0.0034
18.38	-0.0034
18.39	-0.0034
18.39	-0.0035
18.4	-0.0035
18.4	-0.0035
18.41	-0.0033
18.42	-0.0033
18.42	-0.0033
18.43	-0.0035
18.44	-0.0034
18.44	-0.0032
18.45	-0.0034
18.45	-0.0028
18.46	-0.0034
18.46	-0.0032
18.47	-0.0034
18.48	-0.0032
18.48	-0.0033
18.49	-0.0031
18.49	-0.0033
18.5	-0.0034
18.5	-0.0038
18.51	-0.0035
18.52	-0.0033
18.52	-0.0033
18.53	-0.0034
18.53	-0.0031
18.54	-0.0035
18.54	-0.0028
18.55	-0.0032
18.56	-0.0035
18.56	-0.0031
18.57	-0.0035
18.57	-0.0033
18.58	-0.0034
18.59	-0.0033
18.59	-0.0032
18.6	-0.0035
18.6	-0.0034
18.61	-0.0033
18.61	-0.0033
18.62	-0.003
18.63	-0.0033
18.63	-0.0035
18.64	-0.003
18.64	-0.0031
18.65	-0.0032
18.66	-0.0036
18.67	-0.0035
18.68	-0.0036
18.68	-0.0036
18.69	-0.0037
18.69	-0.0039
18.7	-0.0034
18.71	-0.0039
18.72	-0.004
18.72	-0.0041
18.73	-0.0034
18.74	-0.0036
18.74	-0.0038
18.75	-0.004
18.75	-0.0035
18.77	-0.004
18.77	-0.0038
18.79	-0.0038
18.79	-0.0038
18.8	-0.0032
18.8	-0.004
18.81	-0.0034
18.82	-0.0038
18.82	-0.0033
18.83	-0.0035
18.83	-0.0033
18.84	-0.0037
18.84	-0.0034
