0.9114	0.0064
0.917	0.006
0.9236	0.0061
0.9305	0.0061
0.9362	0.007
0.9421	0.0063
0.9478	0.0069
0.9535	0.007
0.9592	0.0065
0.965	0.0067
0.9707	0.0065
0.9763	0.0065
0.982	0.0069
0.9885	0.0068
0.9943	0.007
1.	0.0076
1.006	0.0071
1.012	0.0075
1.032	0.0057
1.054	0.0063
1.06	0.0055
1.065	0.0061
1.071	0.0062
1.077	0.0063
1.083	0.0057
1.089	0.0063
1.095	0.0068
1.101	0.0066
1.107	0.0068
1.112	0.0066
1.118	0.007
1.124	0.0071
1.13	0.007
1.136	0.0074
1.141	0.0071
1.147	0.0075
1.153	0.0075
1.159	0.0075
1.164	0.008
1.17	0.0081
1.176	0.008
1.181	0.0077
1.187	0.0079
1.193	0.0082
1.199	0.0082
1.205	0.0089
1.211	0.008
1.216	0.0089
1.222	0.0089
1.228	0.009
1.234	0.0091
1.239	0.009
1.245	0.0092
1.251	0.0094
1.257	0.009
1.263	0.0088
1.269	0.0094
1.274	0.0093
1.28	0.0097
1.286	0.0107
1.292	0.0097
1.298	0.0097
1.303	0.0102
1.309	0.0102
1.315	0.0106
1.321	0.0106
1.327	0.0101
1.333	0.0107
1.339	0.0108
1.345	0.0112
1.351	0.011
1.356	0.0108
1.362	0.0111
1.368	0.0115
1.374	0.0111
1.38	0.0113
1.386	0.0118
1.392	0.0118
1.398	0.012
1.404	0.0119
1.41	0.0121
1.416	0.0123
1.422	0.0127
1.427	0.013
1.433	0.0128
1.439	0.0128
1.445	0.0136
1.45	0.0133
1.456	0.0133
1.462	0.0135
1.468	0.0133
1.474	0.0143
1.479	0.0147
1.486	0.0139
1.492	0.0148
1.498	0.0145
1.504	0.0152
1.509	0.015
1.515	0.015
1.534	0.0111
1.555	0.0118
1.561	0.0131
1.568	0.0126
1.574	0.0127
1.58	0.0134
1.587	0.013
1.592	0.0134
1.598	0.0132
1.604	0.014
1.609	0.013
1.615	0.0134
1.621	0.0137
1.627	0.0145
1.632	0.0144
1.638	0.0141
1.644	0.0144
1.651	0.0145
1.657	0.0146
1.663	0.0155
1.669	0.015
1.675	0.0152
1.68	0.0156
1.686	0.0149
1.692	0.0154
1.698	0.0169
1.704	0.0164
1.71	0.0164
1.715	0.0169
1.721	0.017
1.727	0.0175
1.733	0.0174
1.738	0.0168
1.745	0.0183
1.751	0.0178
1.757	0.0181
1.763	0.0187
1.769	0.018
1.774	0.0194
1.781	0.0189
1.787	0.0191
1.793	0.0194
1.799	0.0194
1.804	0.0193
1.81	0.0205
1.816	0.0204
1.822	0.02
1.828	0.0211
1.833	0.0209
1.839	0.0215
1.846	0.0212
1.852	0.0225
1.858	0.0216
1.864	0.0223
1.87	0.0223
1.877	0.0222
1.883	0.0222
1.888	0.0225
1.894	0.0221
1.9	0.0239
1.905	0.0242
1.911	0.0236
1.917	0.0242
1.923	0.0245
1.928	0.0246
1.934	0.0246
1.94	0.0247
1.946	0.0255
1.951	0.0252
1.957	0.0249
1.964	0.0267
1.969	0.0265
1.975	0.0263
1.981	0.0267
1.987	0.0285
1.992	0.0275
1.998	0.0285
2.004	0.0285
2.01	0.0304
2.015	0.0295
2.035	0.0231
2.056	0.0232
2.062	0.0237
2.068	0.0236
2.074	0.0249
2.079	0.0246
2.086	0.026
2.091	0.0248
2.097	0.0255
2.103	0.0255
2.108	0.0257
2.114	0.027
2.12	0.028
2.126	0.0281
2.131	0.0279
2.138	0.0286
2.144	0.0283
2.15	0.0295
2.156	0.0298
2.163	0.0296
2.168	0.0297
2.175	0.0301
2.18	0.031
2.186	0.0313
2.192	0.0317
2.197	0.0313
2.203	0.0325
2.21	0.0322
2.216	0.0348
2.221	0.0336
2.227	0.033
2.233	0.0333
2.238	0.0342
2.244	0.0344
2.25	0.0349
2.256	0.0359
2.263	0.0355
2.268	0.0368
2.274	0.0372
2.28	0.0368
2.288	0.0385
2.293	0.0375
2.299	0.038
2.305	0.0379
2.311	0.0385
2.316	0.0399
2.323	0.0379
2.329	0.0408
2.335	0.0416
2.341	0.0418
2.347	0.0411
2.353	0.0414
2.359	0.0414
2.365	0.0436
2.371	0.0425
2.377	0.0443
2.383	0.045
2.388	0.0441
2.394	0.0448
2.4	0.0448
2.405	0.0475
2.411	0.0464
2.417	0.0475
2.423	0.0461
2.428	0.0472
2.434	0.0486
2.44	0.0484
2.446	0.0488
2.452	0.0508
2.457	0.0489
2.463	0.0501
2.469	0.0514
2.474	0.053
2.48	0.0521
2.486	0.0523
2.492	0.0535
2.497	0.0532
2.503	0.0537
2.509	0.0569
2.515	0.0573
2.535	0.0444
2.556	0.0455
2.562	0.0476
2.568	0.0473
2.574	0.0501
2.58	0.048
2.585	0.047
2.591	0.0512
2.597	0.0495
2.603	0.0506
2.609	0.0495
2.614	0.0515
2.62	0.0517
2.626	0.0517
2.631	0.0527
2.637	0.054
2.644	0.0538
2.649	0.054
2.655	0.0545
2.661	0.0573
2.667	0.0609
2.673	0.0581
2.678	0.0599
2.684	0.0623
2.69	0.0587
2.696	0.0593
2.702	0.0595
2.708	0.0628
2.713	0.0628
2.719	0.062
2.725	0.0648
2.73	0.064
2.736	0.0642
2.743	0.0651
2.749	0.0653
2.755	0.0648
2.761	0.0663
2.766	0.0676
2.773	0.0679
2.779	0.0684
2.785	0.0716
2.791	0.072
2.797	0.0696
2.802	0.0725
2.808	0.0726
2.814	0.0739
2.82	0.0747
2.827	0.0752
2.833	0.0767
2.838	0.0788
2.85	0.0772
2.856	0.0792
2.862	0.0802
2.868	0.0801
2.874	0.0787
2.88	0.0818
2.885	0.0855
2.891	0.0866
2.897	0.0856
2.902	0.0904
2.914	0.0898
2.919	0.0867
2.925	0.0912
2.931	0.0896
2.937	0.0945
2.942	0.0939
2.948	0.0958
2.954	0.0974
2.959	0.0974
2.965	0.0947
2.971	0.0977
2.977	0.1002
2.989	0.1013
2.994	0.1025
3.	0.1041
3.012	0.0828
3.017	0.0813
3.029	0.084
3.035	0.0816
3.04	0.0842
3.046	0.0836
3.052	0.0868
3.057	0.0888
3.069	0.0929
3.075	0.0891
3.08	0.0927
3.086	0.0929
3.092	0.0937
3.098	0.0975
3.105	0.0951
3.11	0.0967
3.117	0.0983
3.129	0.1008
3.135	0.0997
3.14	0.1025
3.146	0.1052
3.152	0.1034
3.164	0.0801
3.169	0.0799
3.175	0.082
3.182	0.0819
3.188	0.085
3.194	0.0877
3.2	0.0874
3.211	0.0846
3.217	0.0875
3.223	0.0903
3.228	0.0925
3.234	0.0933
3.24	0.093
3.246	0.0955
3.253	0.0948
3.258	0.0968
3.27	0.0995
3.276	0.1006
3.282	0.1048
3.287	0.1011
3.294	0.1046
3.3	0.1051
3.311	0.082
3.323	0.0824
3.33	0.0849
3.341	0.0872
3.348	0.0862
3.353	0.0885
3.359	0.0892
3.365	0.0905
3.372	0.0921
3.377	0.0933
3.383	0.0926
3.389	0.0908
3.395	0.0942
3.406	0.0965
3.413	0.1012
3.419	0.1066
3.425	0.1017
3.43	0.0998
3.436	0.1023
3.442	0.105
3.447	0.1048
3.459	0.0818
3.464	0.081
3.483	0.087
3.489	0.0879
3.495	0.0886
3.501	0.0866
3.507	0.0896
3.512	0.092
3.518	0.0918
3.524	0.0929
3.53	0.0961
3.536	0.0941
3.542	0.0966
3.554	0.0994
3.56	0.0991
3.566	0.1011
3.572	0.1029
3.579	0.1017
3.585	0.103
3.591	0.1031
3.596	0.1065
3.602	0.1077
3.614	0.0844
3.626	0.084
3.632	0.0875
3.638	0.0857
3.649	0.0882
3.655	0.0895
3.661	0.0923
3.668	0.0927
3.674	0.0959
3.68	0.0921
3.685	0.1001
3.697	0.0953
3.703	0.0973
3.709	0.0963
3.715	0.1032
3.72	0.1013
3.726	0.1056
3.732	0.1052
3.737	0.108
3.744	0.1086
3.755	0.086
3.762	0.0847
3.768	0.086
3.773	0.0851
3.792	0.0905
3.798	0.0896
3.804	0.0928
3.817	0.0917
3.823	0.0962
3.829	0.0964
3.835	0.0998
3.84	0.0954
3.846	0.0969
3.852	0.1011
3.858	0.1007
3.864	0.1057
3.87	0.1018
3.876	0.1065
3.882	0.108
3.894	0.0822
3.901	0.0827
3.907	0.0818
3.912	0.0852
3.918	0.0863
3.938	0.089
3.944	0.0913
3.95	0.0926
3.956	0.094
3.968	0.0968
3.974	0.0916
3.98	0.0997
3.986	0.0965
3.992	0.0968
3.997	0.1006
4.003	0.103
4.01	0.1022
4.015	0.1043
4.021	0.1044
4.028	0.107
4.033	0.1062
4.045	0.0856
4.05	0.082
4.056	0.0859
4.062	0.0829
4.074	0.0855
4.086	0.0872
4.093	0.0898
4.1	0.0908
4.112	0.0937
4.118	0.0962
4.123	0.0947
4.129	0.099
4.135	0.1
4.14	0.0998
4.146	0.0997
4.152	0.1029
4.158	0.0999
4.163	0.1016
4.17	0.1045
4.176	0.1099
4.182	0.1065
4.188	0.1064
4.193	0.1083
4.2	0.1114
4.211	0.0857
4.224	0.0897
4.236	0.0903
4.243	0.0901
4.249	0.0903
4.261	0.0994
4.267	0.0948
4.274	0.0983
4.28	0.0985
4.286	0.1028
4.292	0.1056
4.298	0.1028
4.304	0.1031
4.31	0.1062
4.316	0.1051
4.321	0.1042
4.327	0.1084
4.333	0.1078
4.344	0.0859
4.352	0.085
4.358	0.0865
4.377	0.0885
4.382	0.0924
4.388	0.0918
4.4	0.091
4.407	0.0927
4.412	0.0977
4.418	0.0998
4.424	0.0961
4.429	0.098
4.435	0.0998
4.442	0.1027
4.447	0.1036
4.453	0.1022
4.459	0.1041
4.465	0.1077
4.471	0.1158
4.477	0.1119
4.488	0.0873
4.495	0.0875
4.501	0.0889
4.512	0.0863
4.524	0.0899
4.537	0.0928
4.543	0.0964
4.548	0.0957
4.554	0.0952
4.56	0.0985
4.565	0.1004
4.571	0.1027
4.577	0.101
4.582	0.1011
4.588	0.1021
4.594	0.1043
4.6	0.105
4.606	0.1038
4.612	0.1071
4.617	0.1057
4.623	0.1145
4.629	0.1111
4.64	0.0858
4.646	0.0876
4.658	0.0886
4.67	0.0918
4.676	0.0938
4.688	0.0991
4.693	0.1
4.699	0.0958
4.705	0.1003
4.711	0.1061
4.717	0.1007
4.722	0.1041
4.728	0.1027
4.735	0.1054
4.741	0.1063
4.747	0.1047
4.753	0.1102
4.758	0.1138
4.77	0.0844
4.777	0.0859
4.783	0.0851
4.789	0.0867
4.796	0.0867
4.807	0.0932
4.819	0.0915
4.832	0.0969
4.839	0.0974
4.844	0.0991
4.85	0.0983
4.856	0.0998
4.862	0.1019
4.868	0.1041
4.873	0.1043
4.879	0.1026
4.886	0.1071
4.892	0.105
4.899	0.1066
4.905	0.1103
4.911	0.1115
4.922	0.0863
4.934	0.0912
4.941	0.0886
4.953	0.0915
4.959	0.0905
4.97	0.0947
4.976	0.0941
4.981	0.0959
4.988	0.0955
4.994	0.098
5.	0.0971
5.006	0.0999
5.012	0.101
5.017	0.1089
5.023	0.1046
5.03	0.1033
5.036	0.1054
5.042	0.1153
5.048	0.1115
5.059	0.0862
5.065	0.086
5.077	0.0873
5.082	0.0883
5.088	0.0944
5.101	0.0956
5.107	0.095
5.12	0.0944
5.126	0.0981
5.132	0.0949
5.138	0.0979
5.144	0.1013
5.15	0.1025
5.155	0.1011
5.161	0.1079
5.167	0.1063
5.173	0.1072
5.178	0.1068
5.184	0.1072
5.19	0.1103
5.196	0.1097
