2.274	0.0283
2.28	0.028
2.288	0.0296
2.293	0.031
2.299	0.0307
2.305	0.0305
2.311	0.0302
2.316	0.0307
2.323	0.0313
2.329	0.0311
2.335	0.0319
2.341	0.0318
2.347	0.0318
2.353	0.0326
2.359	0.0332
2.365	0.0326
2.371	0.0349
2.377	0.0341
2.383	0.0343
2.388	0.034
2.394	0.0356
2.4	0.0354
2.405	0.0366
2.411	0.0373
2.417	0.0366
2.423	0.0381
2.428	0.0394
2.434	0.0377
2.44	0.0387
2.446	0.0402
2.452	0.0419
2.457	0.0406
2.463	0.0403
2.469	0.0394
2.474	0.0402
2.48	0.0412
2.486	0.0425
2.492	0.0422
2.498	0.0413
2.503	0.0416
2.509	0.0413
2.515	0.0432
2.535	0.0344
2.556	0.0358
2.562	0.0354
2.568	0.0361
2.574	0.0369
2.58	0.0375
2.585	0.0375
2.591	0.039
2.597	0.039
2.603	0.0403
2.609	0.0402
2.614	0.0402
2.62	0.0396
2.626	0.0405
2.631	0.0406
2.637	0.0422
2.644	0.0427
2.649	0.0433
2.655	0.0436
2.661	0.0433
2.667	0.0445
2.673	0.0441
2.678	0.0446
2.684	0.0447
2.69	0.045
2.696	0.0463
2.702	0.0463
2.708	0.0491
2.714	0.0483
2.719	0.0497
2.725	0.049
2.731	0.0488
2.736	0.0503
2.743	0.0517
2.749	0.0496
2.755	0.0509
2.761	0.0508
2.766	0.0516
2.773	0.0528
2.779	0.0554
2.785	0.0537
2.791	0.0561
2.797	0.0574
2.802	0.0572
2.809	0.0582
2.814	0.0558
2.82	0.0577
2.827	0.0592
2.833	0.0586
2.838	0.0591
2.85	0.0596
2.856	0.06
2.862	0.0643
2.868	0.0629
2.874	0.0642
2.88	0.0646
2.885	0.067
2.891	0.0663
2.897	0.0665
2.902	0.067
2.914	0.0688
2.92	0.0707
2.925	0.0696
2.931	0.0703
2.937	0.0715
2.942	0.0723
2.948	0.0711
2.954	0.0738
2.959	0.0735
2.965	0.0798
2.971	0.0751
2.977	0.0779
2.989	0.079
2.994	0.0776
3.	0.0802
3.012	0.0801
3.017	0.0819
3.029	0.0634
3.035	0.0641
3.04	0.0671
3.046	0.0642
3.052	0.0676
3.057	0.0672
3.069	0.0703
3.075	0.0691
3.08	0.0732
3.086	0.0695
3.092	0.0719
3.098	0.0716
3.105	0.0713
3.11	0.0741
3.117	0.0773
3.129	0.0763
3.135	0.0757
3.14	0.0791
3.146	0.0792
3.152	0.0792
3.164	0.0814
3.169	0.0818
3.175	0.0847
3.182	0.0845
3.188	0.0877
3.194	0.0851
3.2	0.0867
3.211	0.0895
3.217	0.0901
3.223	0.0894
3.228	0.0911
3.234	0.093
3.24	0.0995
3.246	0.0952
3.253	0.097
3.258	0.0962
3.27	0.0967
3.276	0.0999
3.282	0.1013
3.288	0.1049
3.294	0.1014
3.3	0.1068
3.311	0.1043
3.323	0.0825
3.33	0.0832
3.341	0.0866
3.348	0.0845
3.353	0.0864
3.359	0.0893
3.365	0.0897
3.372	0.0885
3.378	0.094
3.383	0.0917
3.389	0.0932
3.395	0.0947
3.407	0.0964
3.413	0.0972
3.419	0.1
3.425	0.1017
3.43	0.1004
3.436	0.0999
3.442	0.104
3.447	0.1033
3.459	0.1085
3.464	0.1059
3.483	0.0832
3.489	0.0852
3.495	0.0837
3.501	0.0909
3.507	0.0864
3.512	0.0885
3.518	0.094
3.524	0.0922
3.53	0.0972
3.536	0.092
3.542	0.0938
3.554	0.094
3.56	0.0982
3.566	0.0989
3.572	0.0986
3.579	0.1016
3.585	0.099
3.591	0.1046
3.596	0.1043
3.602	0.1065
3.614	0.1066
3.626	0.0854
3.632	0.0876
3.638	0.0849
3.649	0.0866
3.655	0.0907
3.661	0.0883
3.668	0.0897
3.674	0.0884
3.68	0.0911
3.685	0.0925
3.697	0.0931
3.703	0.0954
3.709	0.0969
3.715	0.097
3.72	0.0959
3.726	0.1006
3.732	0.1041
3.737	0.1018
3.744	0.1011
3.755	0.1064
3.762	0.1063
3.768	0.1077
3.774	0.111
3.792	0.0851
3.798	0.0882
3.804	0.0887
3.817	0.0936
3.823	0.0918
3.829	0.0913
3.835	0.0928
3.84	0.0933
3.846	0.0963
3.852	0.0975
3.858	0.1011
3.864	0.096
3.87	0.1043
3.877	0.1004
3.882	0.102
3.894	0.1038
3.901	0.1057
3.907	0.106
3.912	0.1092
3.918	0.1089
3.938	0.0847
3.944	0.0879
3.95	0.09
3.956	0.0911
3.968	0.091
3.974	0.0955
3.98	0.0927
3.986	0.0948
3.992	0.0985
3.997	0.096
4.003	0.0994
4.01	0.0975
4.015	0.1
4.021	0.102
4.028	0.1019
4.033	0.1043
4.045	0.1055
4.05	0.1059
4.056	0.1061
4.062	0.1097
4.074	0.1112
4.086	0.0861
4.093	0.0897
4.1	0.0914
4.112	0.0917
4.118	0.0926
4.123	0.0928
4.129	0.0948
4.135	0.094
4.14	0.0944
4.146	0.1
4.152	0.0973
4.158	0.0972
4.164	0.1002
4.17	0.1019
4.176	0.104
4.182	0.1039
4.188	0.1053
4.194	0.1055
4.2	0.1054
4.212	0.1091
4.224	0.1096
4.236	0.0885
4.243	0.0908
4.249	0.0905
4.261	0.0927
4.267	0.0911
4.274	0.0942
4.28	0.0943
4.286	0.0942
4.292	0.0978
4.298	0.0969
4.304	0.1004
4.31	0.1011
4.316	0.1014
4.322	0.1044
4.327	0.1025
4.333	0.1048
4.344	0.1052
4.352	0.1084
4.358	0.1097
4.377	0.0853
4.383	0.0891
4.388	0.0888
4.4	0.0912
4.407	0.0903
4.412	0.0917
4.418	0.0919
4.424	0.0926
4.429	0.0956
4.435	0.0946
4.442	0.0965
4.447	0.1014
4.453	0.0993
4.459	0.1039
4.465	0.1009
4.471	0.1021
4.477	0.1031
4.488	0.1076
4.495	0.1078
4.501	0.1112
4.512	0.1107
4.524	0.0858
4.537	0.0885
4.543	0.0897
4.548	0.0916
4.554	0.0894
4.56	0.0922
4.565	0.0941
4.571	0.0934
4.577	0.096
4.582	0.097
4.588	0.0975
4.594	0.0979
4.6	0.1
4.606	0.0998
4.612	0.102
4.617	0.1037
4.623	0.1059
4.629	0.104
4.64	0.1066
4.647	0.1105
4.658	0.1097
4.67	0.0879
4.676	0.0853
4.688	0.0912
4.693	0.0906
4.699	0.0909
4.705	0.0955
4.711	0.0936
4.717	0.0931
4.722	0.0948
4.728	0.0973
4.735	0.0969
4.741	0.0973
4.747	0.1006
4.753	0.1009
4.759	0.1021
4.77	0.1046
4.777	0.1043
4.783	0.1067
4.789	0.1081
4.796	0.1102
4.807	0.1108
4.819	0.0886
4.832	0.0896
4.839	0.089
4.844	0.0908
4.85	0.0911
4.856	0.0924
4.862	0.0952
4.868	0.0956
4.873	0.0947
4.879	0.0943
4.886	0.0954
4.892	0.0985
4.899	0.0997
4.905	0.1043
4.911	0.106
4.922	0.1029
4.934	0.1053
4.941	0.1078
4.953	0.1111
4.959	0.114
4.97	0.0891
4.976	0.0894
4.981	0.0906
4.988	0.0911
4.994	0.092
5.	0.0932
5.006	0.0929
5.012	0.0957
5.017	0.0956
5.023	0.0956
5.03	0.0978
5.036	0.1014
5.042	0.0976
5.048	0.1003
5.059	0.1008
5.065	0.1029
5.077	0.105
5.082	0.1065
5.088	0.1093
5.102	0.1112
5.107	0.114
5.12	0.0884
5.126	0.0894
5.132	0.0906
5.138	0.0913
5.144	0.0911
5.15	0.0926
5.156	0.0953
5.161	0.0962
5.167	0.0964
5.173	0.0959
5.178	0.0991
5.184	0.0984
5.19	0.1038
5.196	0.1002
