1.846	0.0253
1.853	0.0257
1.858	0.0253
1.864	0.0254
1.87	0.0268
1.877	0.0258
1.883	0.0262
1.888	0.0267
1.894	0.027
1.9	0.0277
1.906	0.0281
1.911	0.0282
1.917	0.029
1.923	0.0281
1.928	0.0294
1.934	0.0297
1.94	0.0293
1.946	0.0303
1.952	0.0309
1.957	0.0307
1.964	0.0318
1.969	0.0307
1.975	0.0339
1.981	0.0331
1.987	0.0324
1.992	0.0333
1.998	0.0325
2.004	0.0344
2.01	0.0336
2.016	0.0356
2.035	0.0361
2.056	0.0285
2.062	0.0286
2.068	0.0283
2.074	0.0298
2.079	0.0288
2.086	0.0289
2.091	0.0297
2.097	0.03
2.103	0.0303
2.109	0.032
2.114	0.0311
2.12	0.0321
2.126	0.0327
2.132	0.0335
2.138	0.0329
2.144	0.0328
2.15	0.0345
2.156	0.0343
2.163	0.035
2.168	0.0358
2.175	0.0353
2.18	0.0369
2.186	0.0365
2.192	0.036
2.198	0.0366
2.203	0.0386
2.21	0.0394
2.216	0.0396
2.221	0.0399
2.227	0.0379
2.233	0.0401
2.238	0.0407
2.244	0.0411
2.25	0.0403
2.256	0.0406
2.263	0.0411
2.269	0.0424
2.274	0.0431
2.28	0.0419
2.288	0.0425
2.293	0.0447
2.299	0.0442
2.305	0.0447
2.311	0.044
2.316	0.0458
2.323	0.0473
2.329	0.0485
2.335	0.0471
2.341	0.0495
2.347	0.0477
2.353	0.049
2.359	0.0493
2.365	0.0499
2.371	0.0507
2.377	0.0522
2.383	0.0525
2.388	0.0526
2.394	0.0523
2.4	0.0534
2.406	0.0553
2.411	0.0562
2.417	0.0566
2.423	0.0568
2.429	0.0584
2.434	0.0567
2.44	0.0604
2.446	0.0594
2.452	0.0587
2.457	0.0612
2.463	0.0589
2.469	0.0629
2.475	0.0641
2.481	0.0627
2.486	0.0631
2.492	0.0649
2.498	0.0641
2.503	0.0663
2.509	0.0659
2.515	0.0675
2.535	0.0695
2.556	0.0552
2.562	0.0562
2.568	0.0566
2.574	0.0564
2.58	0.059
2.586	0.0591
2.591	0.0591
2.597	0.0595
2.603	0.06
2.609	0.0598
2.614	0.062
2.62	0.0626
2.626	0.0631
2.631	0.0644
2.637	0.0648
2.644	0.0642
2.649	0.0663
2.655	0.0673
2.661	0.0679
2.667	0.069
2.673	0.0681
2.678	0.0709
2.684	0.0695
2.69	0.0699
2.696	0.0715
2.702	0.0723
2.708	0.0721
2.714	0.076
2.719	0.0753
2.725	0.0753
2.731	0.079
2.736	0.075
2.743	0.0793
2.749	0.0788
2.755	0.0823
2.761	0.0826
2.766	0.0827
2.773	0.085
2.779	0.0842
2.785	0.0853
2.791	0.0846
2.797	0.0864
2.802	0.0876
2.809	0.0883
2.814	0.0888
2.82	0.0917
2.827	0.093
2.833	0.0957
2.839	0.0955
2.85	0.0954
2.856	0.0976
2.862	0.0991
2.868	0.0983
2.874	0.0996
2.88	0.101
2.885	0.1034
2.891	0.1028
2.897	0.1042
2.902	0.104
2.914	0.0793
2.92	0.0829
2.925	0.0838
2.931	0.0847
2.937	0.0831
2.942	0.084
2.948	0.089
2.954	0.0874
2.96	0.088
2.965	0.0891
2.971	0.0892
2.977	0.0918
2.989	0.0958
2.994	0.0966
3.	0.0961
3.012	0.0984
3.017	0.0982
3.029	0.1019
3.035	0.1034
3.04	0.1053
3.046	0.103
3.052	0.106
3.057	0.1072
3.069	0.0815
3.075	0.083
3.08	0.0853
3.086	0.0838
3.092	0.0863
3.098	0.09
3.105	0.0896
3.11	0.0878
3.117	0.0935
3.129	0.0932
3.135	0.0964
3.14	0.0945
3.146	0.0939
3.152	0.0968
3.164	0.1003
3.169	0.0999
3.175	0.1009
3.182	0.1019
3.188	0.1032
3.194	0.106
3.2	0.1105
3.211	0.0822
3.217	0.0849
3.223	0.0836
3.228	0.0845
3.234	0.0845
3.24	0.0904
3.246	0.0906
3.253	0.0882
3.258	0.0929
3.27	0.095
3.276	0.0973
3.282	0.0965
3.288	0.0936
3.294	0.0994
3.3	0.1017
3.311	0.0994
3.323	0.1052
3.33	0.1059
3.341	0.0783
3.348	0.0841
3.353	0.0824
3.359	0.0813
3.365	0.082
3.372	0.085
3.378	0.0882
3.383	0.0864
3.389	0.0862
3.395	0.0924
3.407	0.091
3.413	0.0899
3.419	0.0931
3.425	0.093
3.43	0.0961
3.436	0.0967
3.442	0.0955
3.447	0.0987
3.459	0.1029
3.464	0.1039
3.483	0.0786
3.489	0.0804
3.495	0.0803
3.501	0.0818
3.507	0.0828
3.513	0.0842
3.518	0.0843
3.524	0.0856
3.53	0.087
3.536	0.0903
3.542	0.0871
3.555	0.092
3.56	0.095
3.566	0.0934
3.572	0.0934
3.579	0.0982
3.585	0.0933
3.591	0.0957
3.596	0.0979
3.602	0.0978
3.614	0.1011
3.626	0.1009
3.632	0.1067
3.638	0.1075
3.649	0.0806
3.655	0.0859
3.661	0.0816
3.668	0.0826
3.674	0.0854
3.68	0.0867
3.685	0.0867
3.697	0.0922
3.703	0.0914
3.709	0.0926
3.715	0.0936
3.72	0.0933
3.726	0.0971
3.732	0.095
3.737	0.0974
3.744	0.0981
3.755	0.0988
3.762	0.1024
3.768	0.1036
3.774	0.1074
3.793	0.0817
3.798	0.0834
3.804	0.0834
3.817	0.0879
3.823	0.0849
3.829	0.085
3.835	0.0871
3.841	0.0894
3.846	0.0899
3.852	0.0921
3.858	0.0951
3.864	0.0932
3.87	0.0957
3.877	0.0986
3.882	0.0986
3.894	0.0994
3.901	0.1037
3.907	0.1014
3.912	0.1029
3.918	0.1034
3.938	0.0836
3.944	0.0818
3.95	0.0835
3.956	0.0844
3.968	0.0854
3.974	0.0862
3.98	0.0906
3.986	0.0887
3.992	0.0918
3.997	0.0919
4.003	0.0948
4.01	0.0908
4.015	0.0949
4.021	0.0981
4.028	0.0974
4.033	0.0976
4.045	0.1019
4.05	0.1007
4.056	0.1041
4.062	0.1081
4.074	0.0807
4.086	0.0825
4.093	0.082
4.1	0.0848
4.112	0.0841
4.118	0.0871
4.123	0.088
4.129	0.0902
4.135	0.0893
4.14	0.0938
4.146	0.0929
4.152	0.0975
4.158	0.0959
4.164	0.0966
4.17	0.0995
4.176	0.1009
4.182	0.0985
4.188	0.1002
4.194	0.1025
4.2	0.1074
4.212	0.1125
4.224	0.0811
4.236	0.0847
4.243	0.0843
4.249	0.0875
4.262	0.087
4.267	0.0905
4.274	0.0889
4.281	0.0918
4.286	0.0937
4.292	0.0957
4.298	0.0936
4.304	0.095
4.31	0.0966
4.316	0.0979
4.322	0.0983
4.327	0.1006
4.333	0.1019
4.344	0.102
4.352	0.1061
4.358	0.1072
4.377	0.0829
4.383	0.0821
4.388	0.085
4.4	0.0857
4.407	0.0885
4.412	0.0858
4.418	0.0871
4.424	0.0919
4.43	0.0927
4.435	0.0913
4.442	0.0938
4.447	0.0936
4.453	0.0969
4.459	0.0991
4.465	0.096
4.471	0.0999
4.477	0.1017
4.488	0.1015
4.495	0.103
4.501	0.1078
4.512	0.0802
4.524	0.0822
4.537	0.0833
4.543	0.0897
4.548	0.0842
4.554	0.0876
4.56	0.0877
4.565	0.089
4.571	0.09
4.577	0.0932
4.582	0.0925
4.588	0.0938
4.594	0.0966
4.6	0.0957
4.606	0.0966
4.612	0.1
4.617	0.1014
4.623	0.1007
4.629	0.1007
4.64	0.1063
4.647	0.1061
4.658	0.0809
4.67	0.0834
4.676	0.0892
4.688	0.0849
4.694	0.0882
4.699	0.088
4.705	0.0897
4.711	0.0897
4.717	0.0911
4.722	0.0935
4.728	0.0948
4.735	0.0974
4.741	0.0961
4.747	0.0972
4.753	0.0999
4.759	0.0983
4.77	0.1008
4.778	0.1042
4.783	0.1
4.789	0.1049
4.796	0.1062
4.807	0.082
4.819	0.0834
4.832	0.085
4.839	0.0877
4.844	0.0882
4.85	0.0887
4.856	0.0955
4.862	0.09
4.868	0.0912
4.873	0.0925
4.879	0.0971
4.886	0.0967
4.892	0.0963
4.899	0.0963
4.905	0.0982
4.911	0.1039
4.922	0.1041
4.934	0.0781
4.941	0.0828
4.953	0.0827
4.959	0.0824
4.97	0.0856
4.976	0.0862
4.981	0.0891
4.988	0.0884
4.994	0.0897
5.	0.0916
5.006	0.0903
5.012	0.0928
5.017	0.095
5.023	0.0934
5.03	0.0951
5.036	0.0977
5.042	0.0973
5.048	0.0995
5.059	0.1045
5.065	0.1038
5.077	0.0846
5.082	0.0823
5.088	0.0814
5.102	0.0856
5.107	0.0835
5.12	0.09
5.126	0.0867
5.132	0.0868
5.139	0.0893
5.144	0.0925
5.15	0.0922
5.156	0.0922
5.162	0.0972
5.167	0.0954
5.173	0.1031
5.178	0.0988
5.184	0.0997
5.19	0.0994
5.196	0.1
