3.101	0.0914
3.107	0.0868
3.113	0.0958
3.119	0.09
3.131	0.0894
3.136	0.0927
3.142	0.0967
3.148	0.0951
3.153	0.0992
3.159	0.0941
3.165	0.0969
3.17	0.0985
3.182	0.0999
3.188	0.1047
3.2	0.1051
3.205	0.1061
3.211	0.1081
3.223	0.0824
3.229	0.0826
3.234	0.084
3.24	0.084
3.246	0.0877
3.257	0.089
3.263	0.0915
3.269	0.0946
3.274	0.0913
3.28	0.0947
3.286	0.0931
3.292	0.0918
3.297	0.102
3.303	0.0977
3.309	0.0971
3.314	0.0977
3.326	0.0998
3.332	0.1011
3.338	0.1058
3.349	0.1059
3.355	0.1091
3.367	0.0819
3.372	0.0841
3.378	0.0841
3.384	0.0852
3.395	0.092
3.401	0.0914
3.407	0.0892
3.412	0.0899
3.418	0.0918
3.424	0.099
3.429	0.0965
3.441	0.0938
3.447	0.0991
3.453	0.0991
3.458	0.1007
3.464	0.0998
3.47	0.0998
3.475	0.1028
3.481	0.1036
3.487	0.1054
3.498	0.1083
3.504	0.1084
3.516	0.0822
3.521	0.088
3.533	0.0855
3.539	0.0895
3.545	0.0865
3.551	0.0889
3.557	0.09
3.568	0.0922
3.574	0.0935
3.58	0.0934
3.586	0.0944
3.591	0.0964
3.597	0.0961
3.603	0.0985
3.608	0.1009
3.614	0.1046
3.62	0.1047
3.625	0.1011
3.637	0.1068
3.643	0.1088
3.654	0.0835
3.66	0.0827
3.672	0.0826
3.677	0.0875
3.683	0.0872
3.695	0.09
3.701	0.088
3.706	0.0904
3.712	0.0949
3.718	0.0922
3.723	0.0975
3.729	0.0939
3.735	0.0956
3.741	0.0958
3.746	0.0988
3.752	0.1001
3.758	0.1004
3.769	0.1073
3.775	0.1074
3.786	0.0829
3.792	0.0812
3.798	0.0828
3.817	0.0864
3.823	0.0879
3.829	0.0875
3.835	0.0869
3.841	0.0894
3.847	0.0891
3.852	0.0903
3.858	0.0945
3.864	0.0921
3.869	0.0938
3.875	0.097
3.881	0.1
3.886	0.096
3.892	0.0986
3.898	0.0968
3.903	0.1043
3.909	0.1024
3.915	0.1044
3.921	0.1032
3.932	0.1073
3.938	0.1072
3.966	0.0877
3.972	0.0869
3.978	0.0884
3.984	0.0872
3.989	0.0905
3.995	0.0939
4.001	0.0949
4.006	0.0933
4.012	0.0946
4.018	0.0971
4.024	0.0949
4.029	0.0979
4.035	0.0977
4.042	0.1039
4.047	0.0983
4.053	0.1028
4.065	0.1024
4.071	0.1046
4.076	0.1059
4.088	0.1072
4.094	0.1111
4.114	0.0884
4.12	0.09
4.125	0.0903
4.131	0.0891
4.137	0.0948
4.142	0.0929
4.148	0.0903
4.154	0.0943
4.159	0.0963
4.165	0.0948
4.171	0.0951
4.176	0.0993
4.182	0.1041
4.188	0.1002
4.193	0.1038
4.199	0.0997
4.211	0.1086
4.223	0.1064
4.236	0.1119
4.241	0.1147
4.253	0.0865
4.259	0.0866
4.265	0.0876
4.27	0.0931
4.276	0.0882
4.282	0.0929
4.287	0.0908
4.293	0.0907
4.299	0.0966
4.304	0.0922
4.31	0.0973
4.316	0.0964
4.321	0.1032
4.327	0.1005
4.34	0.1007
4.346	0.1047
4.365	0.1084
4.371	0.1103
4.382	0.0837
4.388	0.082
4.394	0.0846
4.4	0.0859
4.405	0.0887
4.411	0.0898
4.417	0.0902
4.423	0.0907
4.428	0.0914
4.434	0.0932
4.44	0.0939
4.445	0.0926
4.458	0.098
4.464	0.1008
4.47	0.0981
4.481	0.1044
4.487	0.1013
4.493	0.1041
4.505	0.1072
4.518	0.1079
4.525	0.1152
4.537	0.0861
4.543	0.0869
4.555	0.0889
4.561	0.0905
4.566	0.0926
4.572	0.0917
4.578	0.0933
4.583	0.0925
4.589	0.0956
4.595	0.0936
4.6	0.0977
4.606	0.1054
4.612	0.0987
4.623	0.1004
4.629	0.1024
4.635	0.1036
4.641	0.1003
4.646	0.1073
4.652	0.1108
4.664	0.0822
4.67	0.0838
4.675	0.0829
4.681	0.0841
4.687	0.0854
4.693	0.0866
4.698	0.0881
4.704	0.0903
4.71	0.0893
4.715	0.0908
4.721	0.0957
4.727	0.0928
4.732	0.0929
4.738	0.0946
4.744	0.0967
4.749	0.0972
4.755	0.0968
4.761	0.1008
4.766	0.0993
4.772	0.1043
4.778	0.1029
4.789	0.1051
4.795	0.1041
4.801	0.1102
4.806	0.1077
4.819	0.0804
4.826	0.08225
4.832	0.08341
4.837	0.08327
4.843	0.08483
4.849	0.08619
4.854	0.08645
4.861	0.0848
4.866	0.08766
4.873	0.09131
4.879	0.09387
4.891	0.06801
4.897	0.06927
4.903	0.06833
4.915	0.07194
4.921	0.0693
4.927	0.07006
4.933	0.06902
4.938	0.07207
4.944	0.07353
4.95	0.07159
4.955	0.07295
4.961	0.07081
4.967	0.07157
4.972	0.07583
4.978	0.06959
4.984	0.07545
4.989	0.07411
4.995	0.07357
5.007	0.07309
5.021	0.07449
5.026	0.07325
5.032	0.07341
5.038	0.07157
5.043	0.07453
5.056	0.07565
5.062	0.07251
5.067	0.07347
5.073	0.07273
5.079	0.07249
5.085	0.07195
5.09	0.07211
5.096	0.07317
5.102	0.07063
5.107	0.07599
5.113	0.07375
5.119	0.07431
5.125	0.07327
5.13	0.07473
5.136	0.07379
5.142	0.07555
5.147	0.07342
5.153	0.07528
5.159	0.07354
5.164	0.0728
5.17	0.07266
5.177	0.07331
5.183	0.08007
5.188	0.07203
5.194	0.0739
5.2	0.07446
5.205	0.07142
5.211	0.07208
5.217	0.07674
5.223	0.0736
5.228	0.07327
5.234	0.07603
5.24	0.07259
5.245	0.07255
5.251	0.07281
5.257	0.07287
5.262	0.07314
5.268	0.0724
5.274	0.07596
5.279	0.06972
5.285	0.07338
5.291	0.07295
5.297	0.0698
5.303	0.07326
5.308	0.07143
5.314	0.07049
5.32	0.06995
5.326	0.06991
5.332	0.07097
5.338	0.07313
5.344	0.07079
5.349	0.06965
5.355	0.06792
5.361	0.06958
5.366	0.06844
5.372	0.0708
5.378	0.07007
5.391	0.05253
5.398	0.05509
5.403	0.05195
5.409	0.05081
5.415	0.05348
5.42	0.05044
5.426	0.0516
5.432	0.05186
5.438	0.05422
5.443	0.05069
5.449	0.05165
5.455	0.05151
5.46	0.05237
5.466	0.05183
5.472	0.0519
5.477	0.05216
5.484	0.05301
5.49	0.05228
5.495	0.05164
5.508	0.05386
5.521	0.05167
5.527	0.05093
5.533	0.05219
5.539	0.05085
5.545	0.05271
5.557	0.05173
5.563	0.05109
5.569	0.05416
5.575	0.05032
5.581	0.05128
5.587	0.05124
5.593	0.0524
5.598	0.04966
5.604	0.05023
5.61	0.05029
5.616	0.05115
5.621	0.05112
5.627	0.05178
5.633	0.05094
5.638	0.05261
5.644	0.04997
5.65	0.05153
5.655	0.0509
5.661	0.05166
5.667	0.05062
5.672	0.05099
5.678	0.05085
5.684	0.05091
5.689	0.05318
5.695	0.05224
5.701	0.052
5.707	0.05167
5.712	0.04953
5.718	0.05049
5.724	0.04996
5.729	0.05022
5.735	0.05018
5.741	0.05025
5.747	0.05111
5.752	0.04908
5.758	0.04884
5.764	0.04981
5.769	0.05007
5.775	0.05163
5.781	0.0492
5.786	0.05036
5.792	0.04913
5.798	0.05209
5.803	0.04836
5.809	0.04992
5.815	0.04848
5.821	0.04864
5.827	0.04981
5.833	0.04887
5.838	0.04834
5.845	0.05199
5.851	0.05196
5.858	0.05052
5.864	0.05138
5.87	0.04804
5.876	0.04801
5.881	0.04887
5.894	0.03752
5.899	0.03658
5.905	0.03765
5.911	0.03691
5.916	0.03617
5.922	0.03824
5.928	0.0358
5.933	0.03817
5.939	0.03593
5.946	0.03839
5.951	0.03735
5.957	0.04042
5.963	0.03798
5.968	0.03754
5.974	0.03731
5.98	0.03847
5.985	0.03763
5.991	0.0368
5.997	0.03916
6.011	0.03648
6.024	0.03749
6.03	0.03775
6.037	0.03651
6.043	0.03837
6.057	0.03859
6.063	0.03615
6.068	0.03711
6.074	0.03648
6.08	0.03674
6.085	0.03671
6.091	0.03617
6.097	0.03694
6.102	0.0381
6.108	0.03677
6.114	0.03603
6.119	0.0364
6.125	0.03886
6.131	0.03743
6.136	0.03799
6.142	0.03826
6.148	0.03582
6.154	0.03649
6.159	0.03695
6.165	0.03562
6.171	0.03568
6.177	0.03594
6.183	0.03811
6.189	0.03597
6.194	0.03754
6.2	0.0366
6.206	0.03597
6.211	0.03633
6.217	0.0362
6.223	0.03536
6.229	0.03632
6.235	0.03619
6.241	0.03685
6.246	0.03622
6.253	0.03658
6.259	0.03635
6.264	0.03571
6.27	0.03698
6.276	0.03674
6.281	0.03641
6.288	0.03607
6.293	0.03654
6.299	0.0381
6.305	0.03637
6.31	0.03623
6.316	0.0362
6.322	0.03616
6.328	0.03593
6.333	0.0351
6.339	0.03616
6.345	0.03703
6.351	0.03539
6.356	0.03586
6.362	0.03683
6.368	0.03529
6.373	0.03626
6.379	0.03803
6.395	0.02605
6.4	0.02611
6.406	0.02598
6.412	0.02654
6.417	0.02761
6.423	0.02637
6.429	0.02604
6.435	0.0257
6.441	0.02636
6.446	0.02763
6.452	0.02699
6.458	0.02696
6.464	0.02772
6.469	0.02619
6.475	0.02695
6.481	0.02722
6.487	0.02708
6.492	0.02635
6.498	0.02721
6.51	0.02654
6.524	0.02885
6.53	0.02652
6.536	0.02748
6.541	0.02635
6.547	0.02751
6.559	0.02644
6.565	0.0269
6.571	0.02577
6.577	0.02603
6.583	0.0259
6.588	0.02586
6.594	0.02553
6.6	0.0259
6.605	0.02606
6.611	0.02713
6.617	0.02579
6.622	0.02566
6.628	0.02573
6.634	0.02569
6.64	0.02576
6.646	0.02582
6.652	0.02719
6.657	0.02545
6.663	0.02582
6.669	0.02548
6.674	0.02745
6.68	0.02522
6.686	0.02628
6.691	0.02735
6.697	0.02592
6.703	0.02648
6.708	0.02815
6.714	0.02621
6.72	0.02598
6.725	0.02525
6.731	0.02691
6.737	0.02568
6.743	0.02595
6.748	0.02581
6.754	0.02588
6.76	0.02555
6.765	0.02611
6.771	0.02758
6.777	0.02575
6.783	0.02571
6.79	0.02537
6.795	0.02594
6.801	0.02561
6.807	0.02697
6.813	0.02644
6.819	0.0253
6.825	0.02487
6.832	0.02653
6.838	0.02519
6.844	0.02566
6.849	0.02543
6.855	0.02509
6.861	0.02456
6.866	0.02583
6.872	0.0243
6.878	0.02486
6.883	0.02513
6.896	0.01885
6.901	0.01801
6.907	0.01868
6.913	0.01914
6.919	0.01961
6.925	0.01867
6.93	0.02004
6.936	0.0189
6.942	0.01897
6.948	0.01933
6.953	0.0186
6.959	0.01876
6.965	0.01933
6.97	0.01849
6.976	0.01876
6.982	0.01932
6.988	0.01879
6.994	0.01915
6.999	0.01902
7.012	0.01905
7.025	0.01907
7.031	0.01953
7.037	0.0191
7.042	0.01877
7.048	0.01893
7.06	0.01886
7.066	0.01862
7.072	0.01959
7.077	0.01886
7.083	0.01862
7.089	0.01869
7.094	0.01876
7.1	0.01922
7.106	0.01969
7.111	0.01896
7.118	0.01872
7.123	0.01939
7.129	0.01885
7.135	0.01932
7.141	0.01988
7.147	0.01945
7.152	0.01862
7.158	0.01898
7.164	0.01865
7.169	0.01882
7.175	0.01869
7.181	0.01915
7.186	0.01872
7.192	0.01969
7.198	0.01925
7.204	0.01912
7.21	0.01928
7.216	0.01845
7.222	0.01902
7.228	0.01838
7.233	0.01815
7.239	0.01842
7.245	0.01858
7.251	0.01865
7.256	0.01942
7.262	0.01879
7.268	0.01835
7.273	0.01832
7.279	0.01809
7.285	0.01815
7.291	0.01782
7.297	0.01829
7.304	0.01785
7.309	0.01822
7.315	0.01858
7.321	0.01815
7.327	0.01772
7.332	0.01799
7.338	0.01746
7.344	0.01762
7.349	0.01759
7.355	0.01806
7.361	0.01743
7.367	0.01759
7.372	0.01796
7.378	0.01823
7.384	0.0179
7.396	0.01389
7.402	0.01346
7.408	0.01383
7.414	0.01389
7.419	0.01386
7.425	0.01312
7.431	0.01369
7.436	0.01376
7.443	0.01372
7.448	0.01339
7.454	0.01375
7.46	0.01322
7.465	0.01398
7.471	0.01365
7.477	0.01392
7.482	0.01388
7.488	0.01345
7.494	0.01352
7.5	0.01368
7.512	0.01311
7.525	0.01363
7.532	0.01349
7.538	0.01366
7.544	0.01332
7.55	0.01339
7.562	0.01372
7.568	0.01338
7.573	0.01435
7.579	0.01392
7.585	0.01378
7.59	0.01405
7.596	0.01442
7.602	0.01369
7.608	0.01385
7.613	0.01352
7.619	0.01379
7.625	0.01415
7.631	0.01382
7.637	0.01338
7.643	0.01345
7.649	0.01302
7.655	0.01378
7.661	0.01345
7.666	0.01322
7.672	0.01288
7.678	0.01375
7.683	0.01312
7.689	0.01319
7.695	0.01345
7.7	0.01382
7.706	0.01299
7.712	0.01346
7.717	0.01353
7.723	0.01399
7.729	0.01286
7.735	0.01353
7.74	0.0136
7.746	0.01356
7.752	0.01333
7.757	0.0139
7.764	0.01346
7.769	0.01333
7.775	0.0128
7.781	0.01297
7.787	0.01363
7.793	0.0137
7.799	0.01326
7.805	0.01323
7.811	0.0138
7.817	0.01346
7.823	0.01343
7.829	0.0137
7.834	0.01337
7.84	0.01294
7.846	0.0138
7.852	0.01287
7.858	0.01334
7.864	0.01391
7.87	0.01297
7.875	0.01294
7.881	0.01361
7.887	0.01298
7.899	0.01001
7.905	0.009575
7.91	0.009841
7.916	0.01071
7.923	0.00977
7.928	0.009636
7.934	0.009701
7.94	0.009366
7.946	0.009832
7.952	0.009599
7.957	0.01017
7.963	0.009833
7.969	0.009699
7.974	0.009566
7.98	0.01023
7.986	0.009799
7.991	0.009966
7.997	0.009733
8.003	0.0095
8.015	0.009929
8.028	0.01005
8.034	0.009917
8.041	0.01008
8.046	0.009947
8.053	0.009809
8.065	0.009539
8.071	0.009706
8.077	0.009573
8.082	0.00984
8.088	0.009908
8.094	0.01048
8.099	0.009443
8.105	0.00951
8.111	0.009778
8.116	0.009546
8.122	0.009913
8.128	0.009981
8.133	0.01045
8.139	0.009616
8.145	0.009684
8.15	0.009652
8.156	0.00992
8.162	0.009985
8.168	0.009953
8.173	0.009621
8.18	0.009687
8.185	0.009255
8.191	0.009123
8.197	0.009191
8.202	0.009459
8.208	0.009727
8.214	0.009995
8.22	0.009059
8.226	0.008628
8.231	0.009496
8.237	0.009164
8.243	0.008932
8.249	0.009396
8.255	0.009164
8.261	0.009432
8.267	0.009294
8.273	0.009663
8.279	0.009331
8.284	0.0092
8.29	0.009069
8.296	0.009236
8.302	0.009204
8.307	0.009173
8.313	0.009242
8.319	0.009311
8.324	0.009379
8.33	0.009248
8.336	0.009217
8.341	0.009086
8.347	0.008955
8.353	0.009424
8.358	0.009193
8.364	0.009662
8.37	0.009131
8.375	0.0089
8.381	0.009169
8.387	0.009638
8.399	0.006853
8.405	0.006819
8.411	0.006585
8.417	0.007048
8.423	0.007114
8.429	0.006981
8.434	0.006848
8.44	0.007115
8.446	0.00718
8.452	0.007146
8.457	0.007113
8.463	0.00688
8.469	0.007546
8.475	0.006813
8.48	0.00698
8.486	0.006547
8.492	0.007214
8.497	0.007081
8.503	0.007048
8.515	0.007477
8.529	0.006999
8.536	0.006961
8.541	0.006528
8.547	0.006995
8.553	0.006463
8.565	0.006592
8.571	0.007159
8.577	0.006625
8.583	0.006892
8.588	0.00716
8.594	0.006628
8.6	0.006496
8.605	0.006963
8.611	0.007031
8.617	0.006699
8.622	0.006967
8.628	0.006935
8.634	0.006903
8.639	0.006771
8.645	0.006839
8.651	0.006907
8.656	0.006775
8.662	0.006743
8.668	0.006611
8.673	0.006579
8.679	0.006547
8.685	0.006414
8.691	0.006783
8.696	0.006551
8.702	0.007019
8.708	0.006784
8.714	0.006952
8.721	0.006616
8.726	0.006583
8.732	0.006551
8.738	0.006819
8.745	0.00658
8.751	0.007248
8.757	0.006716
8.763	0.006383
8.769	0.00605
8.774	0.006219
8.78	0.006188
8.786	0.006757
8.791	0.006425
8.797	0.006594
8.803	0.006163
8.808	0.006132
8.814	0.006601
8.82	0.00637
8.825	0.006739
8.831	0.006708
8.837	0.006077
8.842	0.006247
8.848	0.006816
8.854	0.006184
8.859	0.006353
8.865	0.006322
8.871	0.006091
8.876	0.006161
8.882	0.00603
8.888	0.006397
8.901	0.004573
8.906	0.004939
8.913	0.004899
8.919	0.004866
8.925	0.004633
8.93	0.0049
8.936	0.005267
8.942	0.004634
8.947	0.005101
8.953	0.004668
8.959	0.005035
8.964	0.005102
8.97	0.004469
8.976	0.004737
8.981	0.004804
8.987	0.004971
8.993	0.004938
8.998	0.005306
9.004	0.004873
9.016	0.004503
9.03	0.004827
9.035	0.005094
9.041	0.004762
9.048	0.005224
9.053	0.004692
9.065	0.004922
9.071	0.00629
9.077	0.005157
9.083	0.004625
9.088	0.005293
9.094	0.004761
9.1	0.005028
9.105	0.005396
9.112	0.00466
9.118	0.004827
9.124	0.004694
9.129	0.004462
9.135	0.00513
9.141	0.004998
9.146	0.004966
9.152	0.004734
9.158	0.006403
9.163	0.004971
9.169	0.004637
9.175	0.004706
9.181	0.004674
9.186	0.004943
9.192	0.004711
9.198	0.00488
9.203	0.004848
9.209	0.004915
9.215	0.005184
9.221	0.005052
9.227	0.005219
9.232	0.004888
9.238	0.004957
9.244	0.004926
9.249	0.004994
9.255	0.004863
9.261	0.004932
9.266	0.004901
9.272	0.004469
9.278	0.004838
9.283	0.004607
9.289	0.004475
9.295	0.004744
9.301	0.004413
9.306	0.004882
9.312	0.004951
9.318	0.00462
9.323	0.004589
9.329	0.004459
9.335	0.004326
9.341	0.004695
9.346	0.004465
9.352	0.004334
9.358	0.004303
9.363	0.004273
9.369	0.004242
9.375	0.004511
9.38	0.004681
9.386	0.00445
9.4	0.003256
9.406	0.003422
9.412	0.003488
9.418	0.003053
9.424	0.00342
9.429	0.003387
9.435	0.003754
9.441	0.003321
9.446	0.003088
9.452	0.003255
9.458	0.003423
9.463	0.00349
9.469	0.003057
9.475	0.003425
9.48	0.003592
9.486	0.003459
9.492	0.003527
9.497	0.003194
9.503	0.003062
9.516	0.003587
9.529	0.003312
9.535	0.003477
9.541	0.003645
9.547	0.003512
9.553	0.00368
9.565	0.00351
9.571	0.003173
9.577	0.003341
9.583	0.003408
9.589	0.003876
9.595	0.003142
9.6	0.00331
9.606	0.003478
9.612	0.003847
9.617	0.003215
9.625	0.003473
9.63	0.003342
9.636	0.00331
9.642	0.003277
9.648	0.003145
9.653	0.003013
9.659	0.003382
9.665	0.00335
9.67	0.003518
9.676	0.003287
9.682	0.003456
9.687	0.003124
9.693	0.003293
9.699	0.002861
9.704	0.00343
9.71	0.003499
9.716	0.003467
9.722	0.003132
9.728	0.003101
9.733	0.002969
9.739	0.003038
9.745	0.003307
9.75	0.003576
9.756	0.003545
9.762	0.003314
