2.067	0.0327
2.073	0.0311
2.079	0.0326
2.084	0.0318
2.09	0.0326
2.096	0.032
2.101	0.0344
2.107	0.0348
2.114	0.0343
2.119	0.035
2.125	0.0351
2.131	0.0348
2.136	0.0355
2.142	0.0367
2.148	0.0369
2.153	0.0367
2.159	0.0372
2.165	0.0372
2.171	0.0371
2.176	0.0391
2.182	0.0396
2.188	0.0394
2.193	0.0406
2.199	0.0409
2.205	0.0415
2.21	0.0404
2.216	0.0415
2.222	0.0412
2.228	0.0416
2.233	0.0426
2.239	0.0426
2.245	0.0438
2.25	0.0433
2.256	0.0453
2.262	0.0451
2.267	0.0463
2.273	0.0457
2.279	0.0458
2.285	0.0476
2.29	0.0492
2.296	0.0472
2.302	0.0475
2.308	0.0473
2.313	0.0492
2.319	0.0502
2.325	0.0498
2.331	0.051
2.337	0.0513
2.343	0.0513
2.349	0.0525
2.355	0.0524
2.361	0.0537
2.366	0.0526
2.373	0.0551
2.379	0.0555
2.384	0.0551
2.39	0.0562
2.396	0.0573
2.401	0.0575
2.413	0.0591
2.419	0.0591
2.424	0.0626
2.436	0.0613
2.442	0.0621
2.447	0.0641
2.454	0.0638
2.46	0.0637
2.466	0.0652
2.471	0.0659
2.477	0.0677
2.483	0.0675
2.489	0.0659
2.494	0.067
2.5	0.0693
2.506	0.0692
2.511	0.071
2.517	0.069
2.545	0.0579
2.551	0.058
2.556	0.0572
2.562	0.0585
2.573	0.0587
2.579	0.063
2.585	0.064
2.591	0.0619
2.596	0.0619
2.602	0.064
2.608	0.0636
2.613	0.065
2.619	0.0657
2.625	0.0657
2.63	0.0663
2.636	0.0682
2.643	0.0696
2.648	0.0699
2.654	0.0707
2.66	0.0704
2.671	0.0712
2.677	0.0727
2.683	0.0721
2.689	0.0764
2.695	0.0761
2.706	0.0786
2.712	0.0769
2.717	0.0773
2.723	0.0796
2.729	0.0818
2.735	0.0792
2.741	0.0834
2.747	0.0834
2.753	0.0815
2.759	0.0859
2.765	0.0869
2.77	0.0859
2.776	0.0853
2.788	0.0873
2.793	0.089
2.806	0.0931
2.812	0.0918
2.818	0.0924
2.824	0.0934
2.83	0.0947
2.836	0.0952
2.842	0.0963
2.848	0.0992
2.859	0.107
2.865	0.1018
2.87	0.1035
2.876	0.1054
2.882	0.104
2.888	0.1072
2.893	0.1066
2.905	0.084
2.91	0.0855
2.922	0.0866
2.935	0.0874
2.94	0.0941
2.946	0.0914
2.952	0.0916
2.958	0.0927
2.963	0.0938
2.969	0.0972
2.975	0.0956
2.986	0.0965
2.992	0.0998
2.998	0.0995
3.003	0.1018
3.015	0.1032
3.021	0.1037
3.027	0.1042
3.032	0.1083
3.038	0.1047
3.044	0.1073
3.049	0.1096
3.061	0.0887
3.067	0.0851
3.079	0.088
3.084	0.0869
3.09	0.0907
3.096	0.092
3.102	0.0907
3.108	0.093
3.113	0.0956
3.119	0.0975
3.131	0.099
3.136	0.0967
3.142	0.0992
3.148	0.1041
3.153	0.1009
3.159	0.1016
3.165	0.1048
3.17	0.1046
3.182	0.1105
3.188	0.1073
3.2	0.0837
3.205	0.085
3.211	0.0839
3.223	0.0892
3.229	0.0869
3.234	0.0899
3.24	0.0925
3.246	0.0925
3.257	0.0941
3.263	0.0959
3.269	0.0967
3.274	0.0972
3.28	0.0986
3.286	0.1001
3.292	0.102
3.297	0.1
3.303	0.1024
3.309	0.1021
3.315	0.1053
3.326	0.107
3.332	0.1101
3.338	0.1113
3.349	0.0866
3.355	0.0884
3.367	0.0873
3.372	0.0891
3.378	0.0903
3.384	0.0908
3.395	0.0938
3.401	0.095
3.407	0.0968
3.412	0.0972
3.418	0.098
3.424	0.101
3.429	0.0989
3.441	0.1018
3.447	0.1049
3.453	0.1027
3.458	0.1047
3.464	0.1079
3.47	0.1074
3.475	0.1078
3.481	0.1084
3.487	0.113
3.498	0.0848
3.504	0.0872
3.516	0.0904
3.522	0.0895
3.533	0.0916
3.539	0.093
3.545	0.0953
3.551	0.0923
3.557	0.0956
3.568	0.0971
3.574	0.1011
3.58	0.1019
3.586	0.1009
3.591	0.1016
3.597	0.106
3.603	0.1065
3.609	0.1077
3.614	0.107
3.62	0.109
3.626	0.1108
3.637	0.0874
3.643	0.0865
3.654	0.0882
3.66	0.0896
3.672	0.0914
3.678	0.0922
3.683	0.0934
3.695	0.095
3.701	0.0954
3.706	0.0958
3.712	0.1012
3.718	0.0992
3.724	0.1013
3.729	0.1027
3.735	0.1009
3.741	0.1107
3.746	0.1076
3.752	0.1087
3.758	0.1082
3.769	0.0844
3.775	0.0829
3.786	0.0873
3.792	0.0871
3.798	0.0865
3.817	0.093
3.824	0.0937
3.83	0.0962
3.835	0.0972
3.841	0.0937
3.847	0.0958
3.852	0.0969
3.858	0.0996
3.864	0.1015
3.869	0.1033
3.875	0.1033
3.881	0.1044
3.886	0.1066
3.892	0.1061
3.898	0.1075
3.903	0.1087
3.909	0.1082
3.915	0.1121
3.921	0.1111
3.932	0.0872
3.938	0.0903
3.966	0.0921
3.972	0.0959
3.978	0.0956
3.984	0.0959
3.989	0.0964
3.995	0.1011
4.001	0.1002
4.006	0.0993
4.012	0.1
4.018	0.1057
4.024	0.1067
4.029	0.1051
4.035	0.1111
4.042	0.1084
4.047	0.1113
4.053	0.1106
4.065	0.0863
4.071	0.0875
4.076	0.0901
4.088	0.0901
4.094	0.0907
4.114	0.0928
4.12	0.0969
4.125	0.0967
4.131	0.0989
4.137	0.0973
4.142	0.1033
4.148	0.0997
4.154	0.0998
4.159	0.1052
4.165	0.1035
4.171	0.1071
4.176	0.1079
4.182	0.1087
4.188	0.1086
4.193	0.1109
4.199	0.116
4.211	0.0875
4.223	0.0894
4.236	0.0936
4.242	0.0919
4.253	0.0934
4.259	0.097
4.265	0.0987
4.27	0.0978
4.276	0.0964
4.282	0.0995
4.287	0.1054
4.293	0.1075
4.299	0.1035
4.304	0.1072
4.31	0.1067
4.316	0.1094
4.321	0.1045
4.327	0.1088
4.34	0.1119
4.346	0.1106
4.365	0.0894
4.371	0.0927
4.382	0.0919
4.388	0.0942
4.394	0.0952
4.4	0.0961
4.405	0.0983
4.411	0.0975
4.417	0.098
4.423	0.1008
4.428	0.0999
4.434	0.104
4.44	0.1029
4.445	0.1054
4.458	0.105
4.464	0.1113
4.47	0.1097
4.481	0.0846
4.487	0.0861
4.493	0.0871
4.505	0.088
4.518	0.0901
4.525	0.0934
4.537	0.0973
4.543	0.0953
4.555	0.101
4.561	0.0978
4.566	0.1008
4.572	0.101
4.578	0.1019
4.583	0.1022
4.589	0.1048
4.595	0.105
4.601	0.1052
4.606	0.1098
4.612	0.1132
4.623	0.0885
4.629	0.0844
4.635	0.0861
4.641	0.0884
4.646	0.0891
4.652	0.0894
4.664	0.0905
4.67	0.0946
4.675	0.0915
4.681	0.0939
4.687	0.0957
4.693	0.098
4.698	0.0959
4.704	0.0964
4.71	0.1007
4.715	0.1007
4.721	0.1027
4.727	0.1045
4.732	0.1053
4.738	0.1055
4.744	0.1103
4.749	0.1083
4.755	0.11
4.761	0.1084
4.767	0.1086
4.772	0.1103
4.778	0.1143
4.789	0.0914
4.795	0.0891
4.801	0.089
4.806	0.0932
4.819	0.0915
4.826	0.0966
4.832	0.0993
4.837	0.0968
4.843	0.103
4.849	0.101
4.854	0.1008
4.861	0.1049
4.867	0.1048
4.873	0.106
4.879	0.1078
4.891	0.1105
4.897	0.1127
4.903	0.1161
4.915	0.0853
4.921	0.08476
4.927	0.08282
4.933	0.08488
4.938	0.08554
4.944	0.0852
4.95	0.08726
4.955	0.08522
4.961	0.08949
4.967	0.09035
4.972	0.09221
4.978	0.09117
4.984	0.09033
4.989	0.09319
4.995	0.09315
5.007	0.07103
5.021	0.07174
5.026	0.0742
5.032	0.07046
5.038	0.07332
5.044	0.07328
5.056	0.0728
5.062	0.07516
5.068	0.07272
5.073	0.07268
5.079	0.07344
5.085	0.0733
5.09	0.07336
5.096	0.07563
5.102	0.07229
5.107	0.07285
5.113	0.07461
5.119	0.07257
5.125	0.07533
5.13	0.0765
5.136	0.07626
5.142	0.07472
5.147	0.07658
5.153	0.07294
5.159	0.07271
5.164	0.07467
5.17	0.07493
5.177	0.07569
5.183	0.07315
5.188	0.07331
5.194	0.07347
5.2	0.07333
5.206	0.0739
5.211	0.07496
5.217	0.07342
5.223	0.07338
5.228	0.07445
5.234	0.07351
5.24	0.07517
5.245	0.07333
5.251	0.076
5.257	0.07316
5.262	0.07322
5.268	0.07358
5.274	0.07485
5.279	0.07201
5.285	0.07447
5.291	0.07473
5.297	0.07339
5.303	0.07256
5.308	0.07252
5.314	0.07628
5.32	0.07304
5.326	0.0755
5.332	0.07137
5.338	0.07273
5.344	0.07129
5.349	0.07225
5.355	0.07222
5.361	0.07198
5.366	0.07214
5.372	0.07541
5.378	0.07407
5.391	0.07168
5.398	0.07184
5.403	0.0734
5.409	0.07337
5.415	0.07293
5.42	0.06959
5.426	0.07246
5.432	0.06962
5.438	0.07148
5.443	0.06875
5.449	0.07331
5.455	0.07128
5.46	0.07074
5.466	0.0696
5.472	0.06917
5.477	0.07003
5.484	0.06949
5.49	0.07075
5.495	0.07162
5.508	0.05388
5.521	0.05209
5.527	0.05145
5.533	0.05341
5.539	0.05188
5.545	0.05204
5.557	0.05376
5.563	0.05202
5.569	0.05209
5.575	0.05275
5.581	0.05461
5.587	0.05217
5.593	0.05223
5.599	0.052
5.604	0.05066
5.61	0.05172
5.616	0.05049
5.621	0.05315
5.627	0.05061
5.633	0.05418
5.638	0.05194
5.644	0.05161
5.65	0.05117
5.655	0.05073
5.661	0.0535
5.667	0.05146
5.672	0.05203
5.678	0.05119
5.684	0.04985
5.69	0.05062
5.695	0.05218
5.701	0.05205
5.707	0.05181
5.713	0.05047
5.718	0.05034
5.724	0.0487
5.73	0.05047
5.735	0.05313
5.741	0.0502
5.747	0.05146
5.752	0.05012
5.758	0.05009
5.764	0.05005
5.769	0.05042
5.775	0.05118
5.781	0.05035
5.786	0.04961
5.792	0.05018
5.798	0.05134
5.803	0.05121
5.809	0.05027
5.815	0.04974
5.821	0.052
5.827	0.04986
5.833	0.05023
5.838	0.05239
5.845	0.05175
5.851	0.05061
5.858	0.05167
5.864	0.05214
5.87	0.0498
5.876	0.05096
5.881	0.04983
5.894	0.04985
5.899	0.05012
5.905	0.04808
5.911	0.04915
5.916	0.05161
5.922	0.04998
5.928	0.04885
5.933	0.04921
5.939	0.04958
5.946	0.04854
5.951	0.0496
5.957	0.04987
5.963	0.04903
5.968	0.0493
5.974	0.04806
5.98	0.04933
5.985	0.0541
5.991	0.04896
5.997	0.05133
6.011	0.03743
6.024	0.03745
6.03	0.03571
6.037	0.03677
6.043	0.03663
6.057	0.03555
6.063	0.03651
6.068	0.03558
6.074	0.03604
6.08	0.03651
6.085	0.03677
6.091	0.03804
6.097	0.0365
6.102	0.03677
6.108	0.03703
6.114	0.0369
6.12	0.03786
6.125	0.03663
6.131	0.03669
6.137	0.03676
6.142	0.03752
6.148	0.03719
6.154	0.03735
6.159	0.03562
6.165	0.03668
6.171	0.03665
6.177	0.03841
6.183	0.03767
6.189	0.03764
6.194	0.03611
6.2	0.03687
6.206	0.03734
6.211	0.0358
6.217	0.03717
6.223	0.03693
6.229	0.03599
6.235	0.03746
6.241	0.03733
6.246	0.03609
6.253	0.03565
6.259	0.03692
6.264	0.03598
6.27	0.03655
6.276	0.03502
6.281	0.03588
6.288	0.03534
6.293	0.03691
6.299	0.03598
6.305	0.03904
6.31	0.03641
6.316	0.03747
6.322	0.03554
6.328	0.03551
6.333	0.03777
6.339	0.03554
6.345	0.0364
6.351	0.03637
6.356	0.03634
6.362	0.0354
6.368	0.03537
6.373	0.03604
6.379	0.035
6.395	0.03641
6.4	0.03628
6.406	0.03624
6.412	0.03551
6.417	0.03528
6.423	0.03594
6.429	0.03471
6.435	0.03567
6.441	0.03774
6.447	0.03631
6.452	0.03617
6.458	0.03524
6.464	0.03551
6.469	0.03758
6.475	0.03624
6.481	0.03651
6.487	0.03607
6.492	0.03534
6.498	0.03561
6.51	0.0278
6.524	0.02602
6.53	0.02549
6.536	0.02735
6.541	0.02612
6.547	0.02648
6.559	0.02541
6.565	0.02697
6.571	0.02704
6.577	0.0271
6.583	0.02727
6.588	0.02683
6.594	0.0268
6.6	0.02647
6.605	0.02783
6.611	0.0265
6.617	0.02726
6.622	0.02653
6.628	0.0287
6.634	0.02686
6.64	0.02603
6.646	0.02709
6.652	0.02726
6.657	0.02682
6.663	0.02659
6.669	0.02566
6.674	0.02592
6.68	0.02699
6.686	0.02626
6.691	0.02562
6.697	0.02609
6.703	0.02596
6.708	0.02642
6.714	0.02609
6.72	0.02676
6.725	0.02652
6.731	0.02729
6.737	0.02566
6.743	0.02642
6.748	0.02719
6.754	0.02615
6.76	0.02642
6.766	0.02659
6.771	0.02645
6.777	0.02542
6.783	0.02759
6.79	0.02695
6.795	0.02581
6.801	0.02668
6.807	0.02545
6.813	0.02611
6.819	0.02558
6.825	0.02674
6.832	0.0266
6.838	0.02607
6.844	0.02513
6.849	0.025
6.855	0.02507
6.861	0.02564
6.866	0.025
6.872	0.02607
6.878	0.02574
6.883	0.02491
6.896	0.02474
6.902	0.026
6.907	0.02457
6.913	0.02554
6.919	0.0257
6.925	0.02587
6.93	0.02604
6.936	0.02641
6.942	0.02607
6.948	0.02394
6.953	0.02531
6.959	0.02578
6.965	0.02594
6.97	0.02491
6.976	0.02738
6.982	0.02574
6.988	0.02581
6.994	0.02568
7.	0.02565
7.012	0.01931
7.025	0.01853
7.031	0.0189
7.037	0.01996
7.042	0.01883
7.048	0.0192
7.06	0.01872
7.066	0.01939
7.072	0.01906
7.077	0.01872
7.083	0.01919
7.089	0.01886
7.094	0.01952
7.1	0.01859
7.106	0.02006
7.111	0.01842
7.118	0.01918
7.124	0.01935
7.129	0.01952
7.135	0.01948
7.141	0.01845
7.147	0.01892
7.152	0.01858
7.158	0.01855
7.164	0.01812
7.169	0.01858
7.175	0.01905
7.181	0.01802
7.187	0.01859
7.192	0.01875
7.198	0.01892
7.204	0.01848
7.21	0.01925
7.216	0.01822
7.222	0.01938
7.228	0.01855
7.233	0.01872
7.239	0.01928
7.245	0.01905
7.251	0.01812
7.256	0.01858
7.262	0.01885
7.268	0.01892
7.273	0.01929
7.279	0.01865
7.285	0.01872
7.291	0.01928
7.297	0.01885
7.304	0.01831
7.309	0.01988
7.315	0.01895
7.321	0.01992
7.327	0.01858
7.332	0.01815
7.338	0.01882
7.344	0.01829
7.349	0.01876
7.355	0.01832
7.361	0.01919
7.367	0.01836
7.373	0.01773
7.378	0.01809
7.384	0.01836
7.396	0.01789
7.402	0.01856
7.408	0.01783
7.414	0.0185
7.419	0.01776
7.425	0.01853
7.431	0.0187
7.436	0.01857
7.443	0.01763
7.448	0.0183
7.454	0.01727
7.46	0.01724
7.465	0.01961
7.471	0.01768
7.477	0.01774
7.482	0.01751
7.488	0.01818
7.494	0.01805
7.5	0.01792
7.512	0.01386
7.526	0.01408
7.532	0.01354
7.538	0.01311
7.544	0.01358
7.55	0.01284
7.562	0.01337
7.568	0.01314
7.573	0.0135
7.579	0.01347
7.585	0.01354
7.59	0.01381
7.596	0.01417
7.602	0.01364
7.608	0.01371
7.613	0.01427
7.619	0.01334
7.625	0.01361
7.631	0.01347
7.637	0.01374
7.643	0.0145
7.649	0.01347
7.655	0.01504
7.661	0.0136
7.666	0.01327
7.672	0.01334
7.678	0.013
7.683	0.01357
7.689	0.01404
7.695	0.01391
7.7	0.01338
7.706	0.01354
7.712	0.01401
7.717	0.01348
7.723	0.01375
7.729	0.01331
7.735	0.01338
7.74	0.01325
7.746	0.01312
7.752	0.01339
7.757	0.01305
7.764	0.01372
7.769	0.01348
7.775	0.01305
7.781	0.01332
7.787	0.01379
7.794	0.01365
7.799	0.01362
7.805	0.01318
7.811	0.01295
7.817	0.01292
7.823	0.01308
7.829	0.01295
7.835	0.01362
7.84	0.01349
7.846	0.01276
7.852	0.01322
7.858	0.01299
7.864	0.01296
7.87	0.01332
7.875	0.01279
7.881	0.01316
7.887	0.01293
7.899	0.01296
7.905	0.01363
7.91	0.0132
7.916	0.01347
7.923	0.01273
7.928	0.013
7.934	0.01267
7.94	0.01314
7.946	0.0135
7.952	0.01267
7.957	0.01284
7.963	0.01411
7.969	0.01278
7.974	0.01385
7.98	0.01322
7.986	0.01279
7.991	0.01296
7.997	0.01362
8.003	0.01299
8.015	0.01017
8.028	0.009192
8.034	0.009959
8.041	0.009722
8.046	0.01019
8.053	0.009351
8.065	0.009481
8.071	0.009848
8.077	0.01001
8.082	0.01028
8.088	0.00955
8.094	0.009817
8.099	0.01038
8.105	0.009852
8.111	0.00972
8.116	0.009888
8.122	0.01036
8.128	0.01012
8.133	0.009891
8.139	0.009558
8.145	0.009426
8.15	0.01029
8.156	0.01056
8.162	0.009827
8.168	0.01009
8.174	0.01016
8.18	0.009629
8.185	0.0105
8.191	0.009964
8.197	0.009932
8.202	0.0103
8.208	0.01027
8.214	0.009937
8.22	0.009901
8.226	0.01007
8.231	0.01034
8.237	0.01
8.243	0.009873
8.249	0.009937
8.255	0.0104
8.261	0.009873
8.268	0.009835
8.273	0.0105
8.279	0.01037
8.284	0.00974
8.29	0.009408
8.296	0.009275
8.302	0.01014
8.307	0.009912
8.313	0.009781
8.319	0.00925
8.324	0.009918
8.33	0.009287
8.336	0.009656
8.341	0.009224
8.347	0.01009
8.353	0.009162
8.358	0.00993
8.364	0.009699
8.37	0.009868
8.376	0.009337
8.381	0.01011
8.387	0.009675
8.399	0.009106
8.405	0.01027
8.411	0.009844
8.417	0.009209
8.423	0.009378
8.429	0.009547
8.434	0.009616
8.44	0.009485
8.446	0.009553
8.452	0.009421
8.457	0.00959
8.463	0.00946
8.469	0.009227
8.475	0.009197
8.48	0.009266
8.486	0.009535
8.492	0.008605
8.497	0.009174
8.503	0.008944
8.515	0.007308
8.529	0.00633
8.536	0.007092
8.541	0.006859
8.547	0.007126
8.553	0.006394
8.565	0.006923
8.571	0.00719
8.577	0.006956
8.583	0.006423
8.588	0.007291
8.594	0.006759
8.6	0.007926
8.605	0.007194
8.611	0.007862
8.617	0.00663
8.622	0.006698
8.628	0.006966
8.634	0.006834
8.639	0.007402
8.645	0.007169
8.651	0.007637
8.656	0.007305
8.662	0.006973
8.668	0.006941
8.674	0.007209
8.679	0.007277
8.685	0.007845
8.691	0.007113
8.696	0.006981
8.702	0.007149
8.708	0.006913
8.714	0.007682
8.721	0.006945
8.727	0.007212
8.732	0.00698
8.738	0.007948
8.745	0.006709
8.751	0.007777
8.757	0.007145
8.763	0.006812
8.769	0.006878
8.774	0.006547
8.78	0.007216
8.786	0.007284
8.791	0.006653
8.797	0.006822
8.803	0.006591
8.808	0.006759
8.814	0.007328
8.82	0.007397
8.825	0.006466
8.831	0.007135
8.837	0.006603
8.842	0.006872
8.848	0.006441
8.854	0.00691
8.859	0.006578
8.865	0.006647
8.871	0.007216
8.877	0.007185
8.882	0.007354
8.888	0.006021
8.901	0.006854
8.906	0.006323
8.913	0.006585
8.919	0.006754
8.925	0.006624
8.93	0.006093
8.936	0.006563
8.942	0.006132
8.947	0.006601
8.953	0.006471
8.959	0.00714
8.964	0.00631
8.97	0.006979
8.976	0.006749
8.981	0.006118
8.987	0.005888
8.993	0.006757
8.998	0.006527
9.004	0.006697
9.016	0.005123
9.03	0.004847
9.035	0.005015
9.041	0.004582
9.048	0.005445
9.053	0.005112
9.066	0.004643
9.071	0.00501
9.077	0.004577
9.083	0.005245
9.088	0.005213
9.094	0.004581
9.1	0.004748
9.106	0.005016
9.112	0.00528
9.118	0.005047
9.124	0.005314
9.129	0.004982
9.135	0.00475
9.141	0.004918
9.146	0.004586
9.152	0.005054
9.158	0.005423
9.163	0.00479
9.169	0.004457
9.175	0.005225
9.181	0.004993
9.186	0.004662
9.192	0.00553
9.198	0.004998
9.203	0.005267
9.209	0.005134
9.215	0.005002
9.221	0.004871
9.227	0.004938
9.232	0.005306
9.238	0.004575
9.244	0.005144
9.249	0.005012
9.255	0.004981
9.261	0.00465
9.266	0.004718
9.272	0.004986
9.278	0.005155
9.283	0.004724
9.289	0.004892
9.295	0.005161
9.301	0.005129
9.306	0.005198
9.312	0.004567
9.318	0.004636
9.323	0.004905
9.329	0.005474
9.335	0.004641
9.341	0.00451
9.346	0.004879
9.352	0.004848
9.358	0.005317
9.363	0.004287
9.369	0.004955
9.375	0.004925
9.38	0.005494
9.386	0.004563
9.4	0.004686
9.406	0.004155
9.412	0.004423
9.418	0.005091
9.424	0.00456
9.429	0.00463
9.435	0.004499
9.441	0.004169
9.446	0.004338
9.452	0.004108
9.458	0.004277
9.463	0.004347
9.469	0.004417
9.475	0.004586
9.48	0.004556
9.486	0.003926
9.492	0.004495
9.497	0.004065
9.503	0.004635
9.516	0.003499
9.529	0.003624
9.535	0.003389
9.541	0.003457
9.547	0.003124
9.553	0.003192
9.565	0.003222
9.571	0.003285
9.577	0.003652
9.583	0.00372
9.589	0.003588
9.595	0.003054
9.6	0.002822
9.606	0.00339
9.612	0.003158
9.617	0.003826
9.625	0.004085
9.63	0.003853
9.636	0.003921
9.642	0.003288
9.648	0.003356
9.653	0.003424
9.659	0.003493
9.665	0.003361
9.67	0.003529
9.676	0.003397
9.682	0.003366
9.687	0.003235
9.693	0.003503
9.699	0.003271
9.704	0.00354
9.71	0.004108
9.716	0.003577
9.722	0.003141
9.728	0.00331
9.733	0.003479
9.739	0.003647
9.745	0.003716
9.751	0.003185
9.756	0.003154
9.762	0.003322
9.768	0.00319
9.774	0.003258
