3.817	0.0824
3.824	0.0838
3.83	0.0842
3.835	0.0855
3.841	0.0839
3.847	0.0868
3.852	0.088
3.858	0.098
3.864	0.0898
3.869	0.0936
3.875	0.0938
3.881	0.094
3.887	0.0948
3.892	0.0948
3.898	0.0965
3.904	0.0967
3.909	0.1006
3.915	0.1023
3.921	0.1039
3.932	0.1056
3.938	0.1055
3.966	0.0845
3.972	0.0903
3.978	0.0869
3.984	0.0929
3.989	0.0935
3.995	0.0928
4.001	0.0903
4.007	0.091
4.012	0.0949
4.018	0.0948
4.024	0.0979
4.029	0.1017
4.035	0.1019
4.042	0.0951
4.047	0.1037
4.053	0.1009
4.065	0.1043
4.071	0.1049
4.077	0.1079
4.088	0.0848
4.094	0.0856
4.114	0.0894
4.12	0.0902
4.125	0.0932
4.131	0.0928
4.137	0.0952
4.142	0.0943
4.148	0.095
4.154	0.0957
4.159	0.0984
4.165	0.0981
4.171	0.1022
4.176	0.1083
4.182	0.101
4.188	0.1036
4.194	0.1044
4.199	0.1095
4.211	0.1141
4.223	0.0854
4.236	0.0881
4.242	0.0914
4.253	0.0934
4.259	0.0913
4.265	0.0962
4.27	0.0995
4.276	0.094
4.282	0.0986
4.287	0.0985
4.293	0.0962
4.299	0.1044
4.305	0.1006
4.31	0.1045
4.316	0.1019
4.322	0.1068
4.327	0.1099
4.34	0.0855
4.346	0.0825
4.365	0.0903
4.371	0.0909
4.382	0.0929
4.388	0.0928
4.394	0.0965
4.4	0.0942
4.405	0.0971
4.411	0.0966
4.417	0.1003
4.423	0.0979
4.428	0.1007
4.434	0.1016
4.44	0.1081
4.445	0.11
4.458	0.0816
4.464	0.07676
4.47	0.08423
4.481	0.08176
4.487	0.08322
4.493	0.08749
4.505	0.08981
4.518	0.07212
4.525	0.06588
4.537	0.06851
4.543	0.07267
4.555	0.0719
4.561	0.07166
4.566	0.07593
4.572	0.07209
4.578	0.07466
4.583	0.07452
4.589	0.07459
4.595	0.07485
4.601	0.07372
4.606	0.07458
4.612	0.07585
4.623	0.07478
4.629	0.07254
4.635	0.07451
4.641	0.07547
4.647	0.07304
4.652	0.075
4.664	0.07833
4.67	0.0781
4.675	0.07686
4.681	0.07393
4.687	0.077
4.693	0.07826
4.698	0.07443
4.704	0.07549
4.71	0.07756
4.715	0.07502
4.721	0.07679
4.727	0.07436
4.733	0.07492
4.738	0.07879
4.744	0.07655
4.75	0.07962
4.755	0.07539
4.761	0.07515
4.767	0.07462
4.772	0.07779
4.778	0.08075
4.789	0.07778
4.795	0.07465
4.801	0.07412
4.806	0.07598
4.819	0.07881
4.826	0.07527
4.832	0.07663
4.837	0.075
4.843	0.07557
4.849	0.07413
4.854	0.0756
4.861	0.07326
4.867	0.07633
4.873	0.07549
4.879	0.07606
4.891	0.07549
4.897	0.07355
4.903	0.07312
4.915	0.07505
4.921	0.07281
4.927	0.07228
4.933	0.07615
4.938	0.07201
4.944	0.07678
4.95	0.07425
4.955	0.07491
4.961	0.07458
4.967	0.07455
4.973	0.07332
4.978	0.07448
4.984	0.07305
4.99	0.07832
4.995	0.07399
5.007	0.07502
5.021	0.05335
5.026	0.05532
5.032	0.05349
5.038	0.05585
5.044	0.05442
5.056	0.05265
5.062	0.05582
5.068	0.05518
5.073	0.05255
5.079	0.05382
5.085	0.05468
5.09	0.05875
5.096	0.05332
5.102	0.05518
5.107	0.05195
5.113	0.05552
5.119	0.05548
5.125	0.05445
5.13	0.05442
5.136	0.05569
5.142	0.05535
5.147	0.05762
5.153	0.05359
5.159	0.05226
5.165	0.05412
5.17	0.05329
5.177	0.05225
5.183	0.05482
5.189	0.05419
5.194	0.05355
5.2	0.05312
5.206	0.05129
5.211	0.05376
5.217	0.05173
5.223	0.05069
5.228	0.05516
5.234	0.05263
5.24	0.0528
5.245	0.05116
5.251	0.05143
5.257	0.0526
5.262	0.05257
5.268	0.05374
5.274	0.05131
5.279	0.05307
5.285	0.05144
5.291	0.05331
5.297	0.05227
5.303	0.05054
5.309	0.05401
5.315	0.05328
5.32	0.05254
5.326	0.05411
5.332	0.05398
5.338	0.05265
5.344	0.05231
5.35	0.05228
5.355	0.05345
5.361	0.05402
5.367	0.05199
5.372	0.05256
5.378	0.05432
5.391	0.05185
5.398	0.05421
5.404	0.05178
5.409	0.05435
5.415	0.05292
5.421	0.05549
5.426	0.05606
5.432	0.05323
5.438	0.0504
5.443	0.05176
5.449	0.05263
5.455	0.0545
5.46	0.05107
5.466	0.05514
5.472	0.05361
5.478	0.05278
5.484	0.05164
5.49	0.05161
5.495	0.05208
5.508	0.05171
5.521	0.03905
5.527	0.03942
5.533	0.03899
5.539	0.03906
5.545	0.03922
5.557	0.03855
5.563	0.03862
5.569	0.03709
5.575	0.03956
5.581	0.03772
5.587	0.03719
5.593	0.03885
5.599	0.03832
5.604	0.04209
5.61	0.03796
5.616	0.03883
5.621	0.0392
5.627	0.03877
5.633	0.03893
5.638	0.0402
5.644	0.03847
5.65	0.03914
5.656	0.03981
5.661	0.03938
5.667	0.04005
5.673	0.03782
5.678	0.03858
5.684	0.03835
5.69	0.03722
5.695	0.03969
5.701	0.03836
5.707	0.03923
5.713	0.0389
5.718	0.03847
5.724	0.03973
5.73	0.0408
5.735	0.03967
5.741	0.03914
5.747	0.04121
5.752	0.03978
5.758	0.03765
5.764	0.03772
5.769	0.04039
5.775	0.03976
5.781	0.04193
5.786	0.0396
5.792	0.03927
5.798	0.04033
5.804	0.0395
5.809	0.03987
5.815	0.03994
5.821	0.04091
5.827	0.03698
5.833	0.03805
5.839	0.03942
5.845	0.03768
5.851	0.03845
5.858	0.03891
5.864	0.03728
5.87	0.03725
5.876	0.03672
5.881	0.03769
5.894	0.03732
5.899	0.03909
5.905	0.03816
5.911	0.03833
5.916	0.038
5.922	0.03677
5.928	0.04064
5.934	0.03791
5.939	0.03588
5.946	0.03765
5.951	0.03992
5.957	0.03719
5.963	0.03626
5.968	0.03843
5.974	0.0369
5.98	0.03857
5.986	0.03794
5.991	0.03771
5.997	0.03788
6.011	0.03661
6.024	0.03
6.03	0.02737
6.038	0.02833
6.043	0.0276
6.057	0.02652
6.063	0.02959
6.068	0.03046
6.074	0.02793
6.08	0.03
6.086	0.02767
6.091	0.02884
6.097	0.02721
6.103	0.02898
6.108	0.02725
6.114	0.02912
6.12	0.02809
6.125	0.02855
6.131	0.02932
6.137	0.02849
6.142	0.02826
6.148	0.02863
6.154	0.0283
6.159	0.02817
6.165	0.02794
6.171	0.02971
6.177	0.02868
6.183	0.02765
6.189	0.02782
6.194	0.03029
6.2	0.02826
6.206	0.03012
6.212	0.03019
6.217	0.02976
6.223	0.02783
6.229	0.0279
6.235	0.02807
6.241	0.02724
6.247	0.02771
6.253	0.02918
6.259	0.02905
6.264	0.02882
6.27	0.02929
6.276	0.02706
6.281	0.02923
6.288	0.02859
6.293	0.03006
6.299	0.02893
6.305	0.0288
6.311	0.02867
6.316	0.03024
6.322	0.02871
6.328	0.02778
6.334	0.02765
6.34	0.02812
6.345	0.02949
6.351	0.02856
6.357	0.02903
6.362	0.0294
6.368	0.02727
6.374	0.02715
6.379	0.02882
6.395	0.02814
6.4	0.02901
6.406	0.02748
6.412	0.02765
6.418	0.02682
6.423	0.02949
6.429	0.02746
6.435	0.02833
6.441	0.028
6.447	0.02797
6.452	0.02734
6.458	0.02761
6.464	0.02728
6.469	0.02825
6.475	0.02862
6.481	0.0296
6.487	0.02846
6.492	0.02724
6.498	0.02761
6.511	0.02874
6.524	0.02108
6.53	0.02105
6.536	0.02222
6.541	0.02099
6.547	0.01976
6.56	0.02039
6.565	0.02106
6.571	0.02193
6.577	0.021
6.583	0.02077
6.588	0.01974
6.594	0.01931
6.6	0.02158
6.605	0.02125
6.611	0.02012
6.617	0.02099
6.622	0.02276
6.628	0.02093
6.634	0.021
6.64	0.02087
6.646	0.02034
6.652	0.02061
6.657	0.02188
6.663	0.02325
6.669	0.02042
6.674	0.02029
6.68	0.02116
6.686	0.02073
6.691	0.0223
6.697	0.02137
6.703	0.02054
6.709	0.02241
6.714	0.02158
6.72	0.02085
6.726	0.02142
6.731	0.02039
6.737	0.02096
6.743	0.01963
6.749	0.0194
6.754	0.02027
6.76	0.01924
6.766	0.02001
6.771	0.02138
6.777	0.01875
6.783	0.01963
6.79	0.01999
6.796	0.01946
6.801	0.02123
6.807	0.0204
6.813	0.02037
6.819	0.02024
6.825	0.01851
6.832	0.02047
6.838	0.01994
6.844	0.02041
6.85	0.02248
6.855	0.02065
6.861	0.02053
6.867	0.0206
6.872	0.01957
6.878	0.01984
6.884	0.02041
6.896	0.01985
6.902	0.01932
6.907	0.02049
6.913	0.02046
6.919	0.02013
6.925	0.022
6.93	0.02197
6.936	0.01955
6.942	0.01882
6.948	0.01909
6.953	0.02026
6.959	0.02243
6.965	0.0192
6.97	0.01997
6.976	0.02004
6.983	0.01951
6.988	0.01978
6.994	0.02036
7.	0.01983
7.012	0.02047
7.025	0.01528
7.031	0.01584
7.037	0.01611
7.042	0.01568
7.048	0.01565
7.06	0.01439
7.066	0.01546
7.072	0.01593
7.077	0.0147
7.083	0.01577
7.089	0.01414
7.095	0.01451
7.1	0.01448
7.106	0.01595
7.112	0.01562
7.118	0.01529
7.124	0.01536
7.129	0.01453
7.135	0.0142
7.141	0.01537
7.147	0.01694
7.152	0.01541
7.158	0.01608
7.164	0.01455
7.17	0.01502
7.175	0.01559
7.181	0.01486
7.187	0.01423
7.192	0.01511
7.198	0.01338
7.205	0.01644
7.21	0.01481
7.216	0.01588
7.222	0.01585
7.228	0.01502
7.233	0.01559
7.239	0.01497
7.245	0.01564
7.251	0.01501
7.256	0.01418
7.262	0.01545
7.268	0.01532
7.273	0.01589
7.279	0.01366
7.285	0.01523
7.292	0.015
7.297	0.01587
7.304	0.01474
7.31	0.01511
7.315	0.01468
7.321	0.01555
7.327	0.01452
7.332	0.01479
7.338	0.01596
7.344	0.01524
7.349	0.01541
7.355	0.01558
7.361	0.01495
7.367	0.01502
7.373	0.01439
7.378	0.01266
7.384	0.01383
7.397	0.01597
7.402	0.01504
7.408	0.01471
7.414	0.01509
7.419	0.01456
7.425	0.01403
7.431	0.0159
7.436	0.01457
7.443	0.01504
7.448	0.01481
7.454	0.01529
7.46	0.01566
7.466	0.01523
7.471	0.0154
7.477	0.01667
7.483	0.01595
7.488	0.01432
7.494	0.01459
7.5	0.01356
7.512	0.015
7.526	0.01303
7.532	0.01179
7.538	0.01026
7.544	0.01183
7.55	0.0091
7.562	0.01094
7.568	0.01091
7.574	0.01168
7.579	0.01025
7.585	0.01072
7.591	0.01099
7.596	0.009959
7.602	0.01213
7.608	0.01
7.613	0.01207
7.619	0.01074
7.625	0.01141
7.631	0.01018
7.637	0.01085
7.643	0.01092
7.649	0.01049
7.655	0.01116
7.661	0.01043
7.666	0.0101
7.672	0.01087
7.678	0.01014
7.683	0.01191
7.689	0.01068
7.695	0.01075
7.7	0.01093
7.706	0.0111
7.712	0.01177
7.717	0.01104
7.723	0.01111
7.729	0.01158
7.735	0.01085
7.74	0.01062
7.746	0.01109
7.752	0.01037
7.757	0.01124
7.764	0.0103
7.77	0.01108
7.776	0.01135
7.781	0.01082
7.787	0.01089
7.794	0.01095
7.799	0.01143
7.805	0.0102
7.811	0.01167
7.818	0.01044
7.823	0.01211
7.829	0.01068
7.835	0.01205
7.84	0.01022
7.846	0.01119
7.852	0.01116
7.858	0.01063
7.864	0.01021
7.87	0.01198
7.875	0.01125
7.881	0.01052
7.887	0.01149
7.899	0.01063
7.905	0.0105
7.911	0.009674
7.916	0.01175
7.923	0.01141
7.928	0.01029
7.934	0.01066
7.94	0.01033
7.946	0.0117
7.952	0.01077
7.957	0.01084
7.963	0.01112
7.969	0.01089
7.974	0.01146
7.98	0.01163
7.986	0.01091
7.991	0.01038
7.997	0.01055
8.003	0.01102
8.015	0.009763
8.029	0.007474
8.034	0.006744
8.041	0.006611
8.046	0.007181
8.053	0.006647
8.065	0.008584
8.071	0.007154
8.077	0.007625
8.082	0.007596
8.088	0.006967
8.094	0.007338
8.099	0.007509
8.105	0.00768
8.111	0.00765
8.116	0.007921
8.122	0.007593
8.128	0.008564
8.133	0.007535
8.139	0.008606
8.145	0.007877
8.151	0.008048
8.156	0.007619
8.162	0.007688
8.168	0.007959
8.174	0.00773
8.18	0.0079
8.185	0.007871
8.191	0.008642
8.197	0.007114
8.202	0.008385
8.208	0.008356
8.214	0.007028
8.22	0.007796
8.226	0.007967
8.231	0.006939
8.237	0.00841
8.243	0.007681
8.249	0.009349
8.255	0.00772
8.261	0.007692
8.268	0.007057
8.273	0.007229
8.279	0.007701
8.285	0.007573
8.29	0.008244
8.296	0.007615
8.302	0.008386
8.308	0.009258
8.313	0.00733
8.319	0.005902
8.325	0.008274
8.33	0.008546
8.336	0.006718
8.342	0.00799
8.347	0.007762
8.353	0.007134
8.359	0.008506
8.364	0.006978
8.37	0.00685
8.376	0.009222
8.381	0.007594
8.387	0.007366
8.4	0.008305
8.405	0.008276
8.411	0.008349
8.417	0.006117
8.423	0.00689
8.429	0.007562
8.434	0.008234
8.44	0.007907
8.446	0.009078
8.452	0.00795
8.457	0.007522
8.463	0.006594
8.469	0.007065
8.475	0.008438
8.48	0.00781
8.486	0.007483
8.492	0.008056
8.498	0.007028
8.503	0.007601
8.516	0.006341
8.529	0.005307
8.536	0.005973
8.542	0.006043
8.547	0.006514
8.553	0.006485
8.565	0.006721
8.571	0.005592
8.577	0.006061
8.583	0.005732
8.588	0.005303
8.594	0.005374
8.6	0.005145
8.605	0.005316
8.611	0.006187
8.617	0.004558
8.622	0.004529
8.628	0.0058
8.634	0.005872
8.639	0.005043
8.645	0.006014
8.651	0.005185
8.656	0.005657
8.662	0.005728
8.668	0.005599
8.674	0.00627
8.679	0.005641
8.685	0.006212
8.691	0.004584
8.696	0.005355
8.702	0.006527
8.709	0.004294
8.714	0.004966
8.721	0.005233
8.727	0.005603
8.732	0.006075
8.738	0.006146
8.745	0.004811
8.751	0.005182
8.757	0.004653
8.763	0.005023
8.769	0.006094
8.774	0.006266
8.78	0.005537
8.786	0.005509
8.791	0.004781
8.797	0.006853
8.803	0.005725
8.808	0.005397
8.814	0.005569
8.82	0.005441
8.825	0.005613
8.831	0.006785
8.837	0.005857
8.842	0.005929
8.848	0.005301
8.854	0.005573
8.86	0.003745
8.865	0.004917
8.871	0.006189
8.877	0.006061
8.882	0.005433
8.888	0.005904
8.901	0.005844
8.906	0.005716
8.913	0.005782
8.919	0.005554
8.925	0.004727
8.93	0.004799
8.936	0.004172
8.942	0.005844
8.947	0.005617
8.953	0.005189
8.959	0.005062
8.964	0.005634
8.97	0.005007
8.976	0.006479
8.982	0.004152
8.987	0.004225
8.993	0.003898
8.998	0.00417
9.004	0.004343
9.016	0.005184
9.03	0.003691
9.035	0.002961
9.041	0.004032
9.048	0.004198
9.053	0.003769
9.066	0.004207
9.071	0.003677
9.077	0.004048
9.083	0.004319
9.088	0.00289
9.094	0.004261
9.1	0.004532
9.106	0.004503
9.112	0.00417
9.118	0.003741
9.124	0.003711
9.129	0.003182
9.135	0.004453
9.141	0.004525
9.146	0.003796
9.152	0.005168
9.158	0.004639
9.164	0.00351
9.169	0.00388
9.175	0.005052
9.181	0.002823
9.187	0.004195
9.192	0.004166
9.198	0.004438
9.204	0.003909
9.209	0.00258
9.215	0.003451
9.221	0.003923
9.227	0.003393
9.232	0.003365
9.238	0.003037
9.244	0.004509
9.249	0.00498
9.255	0.003952
9.261	0.004624
9.267	0.003596
9.272	0.004067
9.278	0.004039
9.284	0.004111
9.289	0.003182
9.295	0.004454
9.301	0.004626
9.306	0.005598
9.312	0.00267
9.318	0.004642
9.323	0.004714
9.329	0.003586
9.335	0.003257
9.341	0.003729
9.347	0.004101
9.352	0.003973
9.358	0.004846
9.364	0.003718
9.369	0.00359
9.375	0.003862
9.381	0.003235
9.386	0.003207
9.401	0.004338
9.406	0.00251
9.412	0.004981
9.418	0.003452
9.424	0.003225
9.429	0.003697
9.435	0.00267
9.441	0.002742
9.447	0.002215
9.452	0.003588
9.458	0.00496
9.464	0.002833
9.469	0.003406
9.475	0.003778
9.481	0.003751
9.486	0.002724
9.492	0.004097
9.498	0.00317
9.503	0.003342
9.516	0.00408
9.53	0.002813
9.536	0.0009816
9.541	0.002052
9.547	0.002523
9.553	0.001994
9.565	0.002731
9.572	0.001498
9.577	0.003668
9.583	0.002139
9.589	0.00231
9.595	0.00318
9.6	0.002251
9.606	0.001822
9.612	0.001694
9.617	0.002265
9.625	0.002328
9.631	0.002199
9.636	0.00217
9.642	0.00294
9.648	0.002412
9.653	0.002283
9.659	0.001855
9.665	0.001426
9.67	0.001798
9.676	0.002569
9.682	0.003041
9.688	0.002412
9.693	0.002384
9.699	0.002556
9.704	0.001827
9.71	0.002799
9.716	0.002171
9.722	0.002339
9.728	0.002911
9.734	0.002882
9.739	0.003454
9.745	0.003826
9.751	0.002998
9.756	0.00247
9.762	0.004641
9.768	0.002613
9.774	0.001984
9.779	0.003056
9.786	0.003924
9.793	0.00289
