3.326	0.0926
3.332	0.0973
3.338	0.0942
3.349	0.0995
3.355	0.0985
3.367	0.1002
3.372	0.1009
3.378	0.1075
3.384	0.1055
3.395	0.082
3.401	0.0812
3.407	0.0824
3.413	0.0846
3.418	0.0846
3.424	0.0873
3.43	0.0879
3.441	0.0883
3.447	0.0914
3.453	0.0952
3.458	0.0922
3.464	0.092
3.47	0.091
3.475	0.0947
3.481	0.1022
3.487	0.0995
3.498	0.0999
3.504	0.1017
3.516	0.1044
3.522	0.1089
3.533	0.0817
3.539	0.0834
3.545	0.0813
3.551	0.0861
3.557	0.0848
3.568	0.086
3.574	0.0893
3.58	0.0884
3.586	0.0906
3.591	0.0958
3.597	0.0926
3.603	0.0961
3.609	0.0951
3.614	0.0963
3.62	0.0996
3.626	0.0983
3.637	0.1012
3.643	0.1029
3.655	0.105
3.66	0.1071
3.672	0.0848
3.678	0.0829
3.683	0.0835
3.695	0.0862
3.701	0.0858
3.706	0.0908
3.712	0.0872
3.718	0.0907
3.724	0.0919
3.729	0.0916
3.735	0.094
3.741	0.0931
3.746	0.0963
3.752	0.0943
3.758	0.0986
3.769	0.1027
3.775	0.1017
3.786	0.1018
3.792	0.1117
3.798	0.1105
3.817	0.084
3.824	0.0875
3.83	0.0883
3.835	0.0872
3.841	0.0872
3.847	0.0886
3.852	0.0903
3.858	0.0947
3.864	0.0914
3.869	0.0925
3.875	0.0927
3.881	0.0981
3.886	0.0963
3.892	0.1008
3.898	0.0986
3.904	0.102
3.909	0.1027
3.915	0.1004
3.921	0.1036
3.932	0.1067
3.938	0.1086
3.966	0.086
3.972	0.0839
3.978	0.0854
3.984	0.0885
3.989	0.0888
3.995	0.0899
4.001	0.0943
4.006	0.0931
4.012	0.0962
4.018	0.0949
4.024	0.0946
4.029	0.0945
4.035	0.0973
4.042	0.1017
4.047	0.1038
4.053	0.1039
4.065	0.1033
4.071	0.11
4.076	0.1045
4.088	0.1182
4.094	0.1119
4.114	0.0887
4.12	0.0884
4.125	0.0909
4.131	0.0873
4.137	0.0908
4.142	0.0952
4.148	0.0952
4.154	0.094
4.159	0.0971
4.165	0.097
4.171	0.0979
4.176	0.1027
4.182	0.1062
4.188	0.1014
4.194	0.105
4.199	0.106
4.211	0.1075
4.223	0.1106
4.236	0.0823
4.242	0.0868
4.253	0.0904
4.259	0.0876
4.265	0.0889
4.27	0.0925
4.276	0.094
4.282	0.0951
4.287	0.0954
4.293	0.0991
4.299	0.098
4.304	0.0973
4.31	0.0986
4.316	0.0987
4.322	0.1043
4.327	0.1014
4.34	0.1072
4.346	0.1088
4.365	0.0853
4.371	0.0855
4.382	0.0883
4.388	0.0886
4.394	0.087
4.4	0.0916
4.405	0.0951
4.411	0.0939
4.417	0.0943
4.423	0.0957
4.428	0.0964
4.434	0.0979
4.44	0.0966
4.445	0.0976
4.458	0.1027
4.464	0.1044
4.47	0.1028
4.481	0.1054
4.487	0.1074
4.493	0.1088
4.505	0.0877
4.518	0.08689
4.525	0.08624
4.537	0.09174
4.543	0.09049
4.555	0.07009
4.561	0.06925
4.566	0.0714
4.572	0.07115
4.578	0.07211
4.583	0.07206
4.589	0.07561
4.595	0.07277
4.601	0.07322
4.606	0.07267
4.612	0.07093
4.623	0.07514
4.629	0.07449
4.635	0.07264
4.641	0.0745
4.646	0.07345
4.652	0.0773
4.664	0.07711
4.67	0.07596
4.675	0.07322
4.681	0.07327
4.687	0.07603
4.693	0.07388
4.698	0.07453
4.704	0.07429
4.71	0.07354
4.715	0.0822
4.721	0.07395
4.727	0.07511
4.732	0.07576
4.738	0.07452
4.744	0.07547
4.75	0.07393
4.755	0.07268
4.761	0.07674
4.767	0.07599
4.772	0.07645
4.778	0.0744
4.789	0.07641
4.795	0.07547
4.801	0.07662
4.806	0.07448
4.819	0.07458
4.826	0.07583
4.832	0.07468
4.837	0.07584
4.843	0.0742
4.849	0.07515
4.854	0.07571
4.861	0.07476
4.867	0.07611
4.873	0.07616
4.879	0.07242
4.891	0.07332
4.897	0.07578
4.903	0.07604
4.915	0.07464
4.921	0.07289
4.927	0.07215
4.933	0.07361
4.938	0.07576
4.944	0.07142
4.95	0.07388
4.955	0.07104
4.961	0.07109
4.967	0.07515
4.972	0.07201
4.978	0.07136
4.984	0.07292
4.989	0.07008
4.995	0.07414
5.007	0.07164
5.021	0.07004
5.026	0.071
5.032	0.07276
5.038	0.07082
5.044	0.07007
5.056	0.05174
5.062	0.05219
5.068	0.05245
5.073	0.0527
5.079	0.05176
5.085	0.05212
5.09	0.05217
5.096	0.05273
5.102	0.05249
5.107	0.05244
5.113	0.0548
5.119	0.05206
5.125	0.05111
5.13	0.05197
5.136	0.05113
5.142	0.05489
5.147	0.05384
5.153	0.0528
5.159	0.05116
5.165	0.05262
5.17	0.05057
5.177	0.05222
5.183	0.05048
5.189	0.05134
5.194	0.05069
5.2	0.05195
5.206	0.05061
5.211	0.04927
5.217	0.05083
5.223	0.05178
5.228	0.05044
5.234	0.0499
5.24	0.05256
5.245	0.05032
5.251	0.05137
5.257	0.05023
5.262	0.05209
5.268	0.05165
5.274	0.05141
5.279	0.05057
5.285	0.05013
5.291	0.05018
5.297	0.05184
5.303	0.0501
5.309	0.05145
5.315	0.04991
5.32	0.05157
5.326	0.04963
5.332	0.04948
5.338	0.05004
5.344	0.0506
5.349	0.04906
5.355	0.05152
5.361	0.05028
5.367	0.05154
5.372	0.0489
5.378	0.05055
5.391	0.05066
5.398	0.05081
5.403	0.05287
5.409	0.04973
5.415	0.05099
5.421	0.04895
5.426	0.04841
5.432	0.04877
5.438	0.04883
5.443	0.04909
5.449	0.04855
5.455	0.04911
5.46	0.04857
5.466	0.05173
5.472	0.04849
5.478	0.04965
5.484	0.0487
5.49	0.05066
5.495	0.05122
5.508	0.05104
5.521	0.04864
5.527	0.0493
5.533	0.04816
5.539	0.05052
5.545	0.05138
5.557	0.03529
5.563	0.03565
5.569	0.03731
5.575	0.03557
5.581	0.03702
5.587	0.03668
5.593	0.03724
5.599	0.0364
5.604	0.03636
5.61	0.03692
5.616	0.03557
5.621	0.03553
5.627	0.03569
5.633	0.03625
5.638	0.03661
5.644	0.03607
5.65	0.03593
5.655	0.03549
5.661	0.03575
5.667	0.03621
5.673	0.03657
5.678	0.03693
5.684	0.03669
5.69	0.03545
5.695	0.03731
5.701	0.03547
5.707	0.03743
5.713	0.03659
5.718	0.03605
5.724	0.03591
5.73	0.03707
5.735	0.03643
5.741	0.03569
5.747	0.03605
5.752	0.03591
5.758	0.03657
5.764	0.03573
5.769	0.03699
5.775	0.03665
5.781	0.03851
5.786	0.03607
5.792	0.03633
5.798	0.03609
5.803	0.03575
5.809	0.03571
5.815	0.03697
5.821	0.03653
5.827	0.03719
5.833	0.03635
5.839	0.03741
5.845	0.03617
5.851	0.03673
5.858	0.03708
5.864	0.03554
5.87	0.0359
5.876	0.03516
5.881	0.03562
5.894	0.03514
5.899	0.0365
5.905	0.03496
5.911	0.03622
5.916	0.03498
5.922	0.03724
5.928	0.03491
5.934	0.03567
5.939	0.03653
5.946	0.03599
5.951	0.03635
5.957	0.03621
5.963	0.03547
5.968	0.03603
5.974	0.0374
5.98	0.03476
5.985	0.03722
5.991	0.03598
5.997	0.03534
6.011	0.03635
6.024	0.03587
6.03	0.03703
6.037	0.03698
6.043	0.03694
6.057	0.02659
6.063	0.02595
6.068	0.02581
6.074	0.02617
6.08	0.02573
6.085	0.02579
6.091	0.02685
6.097	0.02641
6.103	0.02607
6.108	0.02603
6.114	0.02599
6.12	0.02635
6.125	0.02561
6.131	0.02637
6.137	0.02663
6.142	0.0274
6.148	0.02686
6.154	0.02672
6.159	0.02758
6.165	0.02644
6.171	0.0263
6.177	0.02645
6.183	0.02592
6.189	0.02638
6.194	0.02634
6.2	0.0267
6.206	0.02626
6.211	0.02622
6.217	0.02718
6.223	0.02575
6.229	0.0276
6.235	0.02636
6.241	0.02742
6.246	0.02539
6.253	0.02684
6.259	0.0269
6.264	0.02557
6.27	0.02633
6.276	0.02659
6.281	0.02685
6.288	0.02831
6.293	0.02597
6.299	0.02633
6.305	0.0267
6.31	0.02736
6.316	0.02642
6.322	0.02678
6.328	0.02594
6.333	0.02651
6.34	0.02517
6.345	0.02513
6.351	0.02539
6.357	0.02455
6.362	0.02502
6.368	0.02598
6.374	0.02604
6.379	0.02561
6.395	0.0255
6.4	0.02597
6.406	0.02493
6.412	0.02539
6.417	0.02616
6.423	0.02612
6.429	0.02608
6.435	0.02554
6.441	0.0252
6.447	0.02517
6.452	0.02573
6.458	0.02509
6.464	0.02576
6.469	0.02542
6.475	0.02518
6.481	0.02555
6.487	0.02621
6.492	0.02577
6.498	0.02494
6.51	0.02606
6.524	0.02467
6.53	0.02503
6.536	0.0257
6.541	0.02456
6.547	0.02482
6.56	0.01988
6.565	0.01855
6.571	0.0185
6.577	0.01937
6.583	0.01853
6.588	0.01979
6.594	0.01905
6.6	0.01941
6.605	0.01857
6.611	0.01954
6.617	0.0192
6.622	0.01826
6.628	0.01892
6.634	0.01818
6.64	0.01934
6.646	0.0192
6.652	0.01806
6.657	0.01832
6.663	0.01839
6.669	0.01815
6.674	0.01751
6.68	0.01777
6.686	0.01854
6.691	0.0175
6.697	0.01836
6.703	0.01892
6.708	0.01849
6.714	0.01705
6.72	0.01751
6.725	0.01897
6.731	0.01814
6.737	0.0184
6.743	0.01806
6.749	0.01792
6.754	0.01838
6.76	0.01805
6.766	0.01791
6.771	0.01807
6.777	0.01814
6.783	0.0179
6.79	0.01805
6.795	0.01832
6.801	0.01818
6.807	0.01824
6.813	0.0183
6.819	0.01826
6.825	0.01873
6.832	0.01888
6.838	0.01854
6.844	0.0179
6.849	0.01817
6.855	0.01803
6.861	0.01839
6.867	0.01886
6.872	0.01842
6.878	0.01849
6.883	0.01785
6.896	0.01807
6.902	0.01823
6.907	0.0184
6.913	0.01796
6.919	0.01732
6.925	0.01799
6.93	0.01775
6.936	0.01702
6.942	0.01738
6.948	0.01784
6.953	0.01681
6.959	0.01817
6.965	0.01733
6.97	0.0183
6.976	0.01686
6.983	0.01742
6.988	0.01789
6.994	0.01745
7.	0.01792
7.012	0.01714
7.025	0.01796
7.031	0.01822
7.037	0.01669
7.042	0.01785
7.048	0.01652
7.06	0.01258
7.066	0.01254
7.072	0.013
7.077	0.01237
7.083	0.01273
7.089	0.01299
7.094	0.01315
7.1	0.01342
7.106	0.01358
7.112	0.01364
7.118	0.0134
7.124	0.01366
7.129	0.01292
7.135	0.01328
7.141	0.01295
7.147	0.01351
7.152	0.01357
7.158	0.01263
7.164	0.0131
7.169	0.01436
7.175	0.01252
7.181	0.01378
7.187	0.01305
7.192	0.01371
7.198	0.01377
7.204	0.01263
7.21	0.01299
7.216	0.01336
7.222	0.01312
7.228	0.01348
7.233	0.01384
7.239	0.01311
7.245	0.01317
7.251	0.01293
7.256	0.0128
7.262	0.01316
7.268	0.01332
7.273	0.01269
7.279	0.01325
7.285	0.01411
7.291	0.01297
7.297	0.01263
7.304	0.01219
7.309	0.01236
7.315	0.01282
7.321	0.01238
7.327	0.01255
7.332	0.01231
7.338	0.01298
7.344	0.01254
7.349	0.0121
7.355	0.01267
7.361	0.01253
7.367	0.01219
7.373	0.01256
7.378	0.01222
7.384	0.01239
7.397	0.01241
7.402	0.01277
7.408	0.01234
7.414	0.0135
7.419	0.01236
7.425	0.01283
7.431	0.01309
7.436	0.01226
7.443	0.01272
7.448	0.01378
7.454	0.01325
7.46	0.01261
7.465	0.01278
7.471	0.01154
7.477	0.01221
7.482	0.01237
7.488	0.01304
7.494	0.012
7.5	0.01297
7.512	0.01239
7.526	0.01211
7.532	0.01257
7.538	0.01173
7.544	0.0124
7.55	0.01146
7.562	0.009367
7.568	0.008729
7.574	0.009092
7.579	0.008954
7.585	0.009117
7.591	0.00848
7.596	0.009042
7.602	0.008804
7.608	0.009467
7.613	0.00903
7.619	0.009492
7.625	0.009155
7.631	0.009117
7.637	0.009375
7.643	0.009936
7.649	0.008898
7.655	0.009862
7.661	0.008722
7.666	0.009186
7.672	0.009249
7.678	0.008912
7.683	0.01028
7.689	0.009139
7.695	0.009603
7.7	0.009166
7.706	0.00913
7.712	0.008894
7.717	0.009057
7.723	0.00902
7.729	0.009484
7.735	0.009647
7.74	0.009711
7.746	0.009275
7.752	0.009939
7.757	0.009302
7.764	0.009262
7.77	0.009525
7.776	0.009187
7.781	0.009151
7.787	0.008715
7.794	0.009373
7.799	0.009437
7.805	0.009301
7.811	0.008766
7.817	0.008723
7.823	0.008888
7.829	0.008951
7.835	0.009216
7.84	0.00938
7.846	0.009145
7.852	0.009505
7.858	0.009069
7.864	0.009334
7.87	0.008997
7.875	0.009062
7.881	0.009126
7.887	0.008791
7.899	0.009015
7.905	0.00898
7.91	0.009345
7.916	0.00961
7.923	0.009071
7.928	0.009235
7.934	0.008598
7.94	0.009062
7.946	0.008627
7.952	0.008593
7.957	0.008558
7.963	0.008424
7.969	0.008189
7.974	0.008655
7.98	0.00882
7.986	0.009785
7.991	0.008951
7.997	0.008516
8.003	0.008782
8.015	0.008308
8.029	0.009227
8.034	0.009092
8.041	0.008854
8.046	0.00922
8.053	0.00848
8.065	0.00668
8.071	0.006843
8.077	0.005705
8.082	0.006368
8.088	0.006431
8.094	0.006894
8.099	0.006058
8.105	0.007221
8.111	0.006584
8.116	0.006347
8.122	0.00721
8.128	0.006774
8.133	0.006737
8.139	0.007001
8.145	0.006763
8.15	0.006827
8.156	0.006891
8.162	0.006452
8.168	0.006115
8.174	0.005978
8.18	0.00644
8.185	0.006204
8.191	0.006267
8.197	0.005931
8.202	0.006095
8.208	0.005859
8.214	0.006423
8.22	0.006182
8.226	0.005446
8.231	0.00571
8.237	0.006174
8.243	0.006538
8.249	0.006098
8.255	0.006161
8.261	0.006225
8.268	0.006682
8.273	0.006447
8.279	0.006511
8.285	0.006176
8.29	0.00624
8.296	0.006203
8.302	0.006167
8.307	0.005732
8.313	0.006797
8.319	0.006961
8.325	0.006426
8.33	0.006191
8.336	0.006456
8.342	0.006121
8.347	0.006486
8.353	0.00635
8.359	0.006215
8.364	0.00658
8.37	0.006746
8.376	0.006311
8.381	0.006376
8.387	0.006441
8.399	0.006264
8.405	0.006429
8.411	0.006194
8.417	0.006855
8.423	0.00652
8.429	0.006786
8.434	0.005651
8.44	0.006717
8.446	0.006081
8.452	0.005646
8.457	0.005511
8.463	0.005677
8.469	0.006241
8.475	0.006107
8.48	0.005772
8.486	0.005838
8.492	0.005604
8.497	0.00557
8.503	0.006236
8.516	0.005762
8.529	0.005581
8.536	0.005742
8.541	0.005307
8.547	0.005973
8.553	0.00604
8.565	0.0039
8.571	0.004362
8.577	0.004623
8.583	0.004286
8.588	0.00465
8.594	0.004213
8.6	0.004176
8.605	0.004639
8.611	0.004503
8.617	0.004566
8.622	0.00383
8.628	0.005093
8.634	0.004257
8.639	0.00382
8.645	0.003984
8.651	0.004448
8.656	0.004811
8.662	0.004275
8.668	0.004838
8.674	0.003602
8.679	0.004666
8.685	0.004429
8.691	0.005093
8.696	0.004557
8.702	0.004421
8.708	0.00478
8.714	0.004645
8.721	0.004704
8.727	0.003866
8.732	0.00473
8.738	0.004294
8.745	0.004049
8.751	0.004113
8.757	0.004377
8.763	0.004339
8.769	0.004702
8.774	0.004767
8.78	0.004631
8.786	0.004096
8.791	0.004661
8.797	0.004226
8.803	0.00459
8.808	0.004355
8.814	0.00422
8.82	0.004685
8.825	0.00425
8.831	0.004815
8.837	0.00428
8.842	0.003845
8.848	0.00441
8.854	0.003975
8.86	0.004639
8.865	0.004404
8.871	0.003569
8.877	0.004135
8.882	0.0045
8.888	0.004163
8.901	0.003988
8.906	0.004453
8.913	0.00381
8.919	0.003876
8.925	0.004842
8.93	0.004207
8.936	0.004073
8.942	0.004039
8.947	0.004105
8.953	0.00417
8.959	0.004036
8.964	0.003902
8.97	0.004068
8.976	0.004734
8.981	0.005
8.987	0.004266
8.993	0.004432
8.998	0.004198
9.004	0.004664
9.016	0.004392
9.03	0.003413
9.035	0.004279
9.041	0.004245
9.048	0.003806
9.053	0.003973
9.066	0.003175
9.071	0.003038
9.077	0.003301
9.083	0.003164
9.088	0.003628
9.094	0.002591
9.1	0.003254
9.106	0.003717
9.112	0.002976
9.118	0.003139
9.124	0.002901
9.129	0.003264
9.135	0.003228
9.141	0.003092
9.146	0.003056
9.152	0.00312
9.158	0.003783
9.163	0.002847
9.169	0.002909
9.175	0.003073
9.181	0.003637
9.186	0.003101
9.192	0.002965
9.198	0.003729
9.203	0.002994
9.209	0.003856
9.215	0.003721
9.221	0.003385
9.227	0.002947
9.232	0.002412
9.238	0.002776
9.244	0.003241
9.249	0.002705
9.255	0.00297
9.261	0.003435
9.266	0.002899
9.272	0.002563
9.278	0.003128
9.284	0.002892
9.289	0.002957
9.295	0.002421
9.301	0.002886
9.306	0.002751
9.312	0.003516
9.318	0.002981
9.323	0.003046
9.329	0.002511
9.335	0.003674
9.341	0.002839
9.346	0.003004
9.352	0.00327
9.358	0.003235
9.363	0.0031
9.369	0.002565
9.375	0.003131
9.381	0.002996
9.386	0.003362
9.4	0.002875
9.406	0.003041
9.412	0.002505
9.418	0.002768
9.424	0.002734
9.429	0.0029
9.435	0.002666
9.441	0.003031
9.446	0.002697
9.452	0.002763
9.458	0.002729
9.463	0.002795
9.469	0.002961
9.475	0.002727
9.481	0.002394
9.486	0.00316
9.492	0.002626
9.498	0.002492
9.503	0.002659
9.516	0.003181
9.529	0.002603
9.536	0.002267
9.541	0.002734
9.547	0.0029
9.553	0.002566
9.565	0.002295
9.572	0.001553
9.577	0.002316
9.583	0.002379
9.589	0.002442
9.595	0.001704
9.6	0.002067
9.606	0.002431
9.612	0.002495
9.617	0.001658
9.625	0.001611
9.63	0.002075
9.636	0.001539
9.642	0.002001
9.648	0.001965
9.653	0.001929
9.659	0.002093
9.665	0.002257
9.67	0.002121
9.676	0.001985
9.682	0.001549
9.687	0.001613
9.693	0.002177
9.699	0.001742
9.704	0.002106
9.71	0.00247
9.716	0.002335
9.722	0.002194
9.728	0.001959
9.734	0.002023
9.739	0.001788
9.745	0.001853
9.751	0.001617
9.756	0.002782
9.762	0.001846
9.768	0.00211
9.774	0.002374
9.779	0.002039
