10.51	0.0063
10.52	0.007
10.54	0.0068
10.54	0.0068
10.55	0.0066
10.56	0.0071
10.56	0.007
10.57	0.0065
10.58	0.0067
10.58	0.0069
10.59	0.0066
10.59	0.007
10.6	0.0068
10.61	0.0069
10.61	0.0069
10.62	0.0073
10.62	0.0068
10.63	0.0065
10.64	0.0069
10.64	0.0065
10.65	0.0063
10.65	0.0067
10.66	0.0066
10.67	0.007
10.67	0.0071
10.68	0.0066
10.69	0.0071
10.69	0.0072
10.7	0.0067
10.7	0.0067
10.71	0.0067
10.71	0.0065
10.72	0.0068
10.73	0.0065
10.73	0.0071
10.74	0.0068
10.75	0.0065
10.76	0.0067
10.77	0.0071
10.77	0.0071
10.78	0.0072
10.79	0.007
10.79	0.0069
10.8	0.0064
10.8	0.0066
10.81	0.0074
10.82	0.0069
10.82	0.0073
10.83	0.0067
10.84	0.0071
10.85	0.0066
10.85	0.0063
10.86	0.0068
10.87	0.0072
10.87	0.0069
10.88	0.0071
10.88	0.0067
10.89	0.0068
10.9	0.0073
10.9	0.0065
10.91	0.0069
10.91	0.0067
10.92	0.0066
10.93	0.0071
10.93	0.0069
10.94	0.0069
10.94	0.0072
10.95	0.0072
10.95	0.0067
10.96	0.0068
10.97	0.007
10.98	0.0061
10.99	0.0061
10.99	0.006
11.	0.0065
11.01	0.0064
11.01	0.0064
11.02	0.0063
11.02	0.0058
11.04	0.0057
11.04	0.0065
11.05	0.0059
11.06	0.0066
11.06	0.0065
11.07	0.006
11.07	0.0061
11.08	0.0063
11.09	0.0064
11.09	0.006
11.1	0.0055
11.11	0.0059
11.11	0.0064
11.12	0.0063
11.12	0.0058
11.13	0.0065
11.14	0.0056
11.14	0.006
11.15	0.0061
11.15	0.0061
11.16	0.006
11.16	0.006
11.17	0.0062
11.18	0.0062
11.18	0.006
11.19	0.0062
11.19	0.0065
11.2	0.0064
11.21	0.0061
11.21	0.0061
11.22	0.006
11.23	0.0063
11.23	0.0062
11.24	0.0066
11.25	0.0064
11.26	0.0061
11.27	0.0062
11.27	0.0064
11.28	0.0062
11.29	0.0071
11.29	0.0063
11.3	0.0061
11.3	0.0063
11.31	0.0056
11.32	0.0058
11.32	0.0069
11.33	0.0064
11.34	0.0062
11.35	0.0064
11.35	0.0063
11.36	0.006
11.37	0.0058
11.37	0.0063
11.38	0.0062
11.38	0.0058
11.39	0.0067
11.4	0.0061
11.4	0.0063
11.41	0.0065
11.42	0.0066
11.42	0.0063
11.43	0.006
11.43	0.0062
11.44	0.0066
11.45	0.0064
11.45	0.0056
11.46	0.0064
11.46	0.0067
11.48	0.0052
11.49	0.006
11.49	0.005
11.5	0.0061
11.51	0.0056
11.51	0.0057
11.52	0.0054
11.52	0.0054
11.54	0.0055
11.54	0.0054
11.55	0.0054
11.55	0.0055
11.56	0.0054
11.57	0.0058
11.57	0.0058
11.58	0.0057
11.58	0.0057
11.59	0.0058
11.6	0.006
11.6	0.0057
11.61	0.0055
11.61	0.0054
11.62	0.0059
11.62	0.0058
11.63	0.0057
11.64	0.006
11.64	0.0054
11.65	0.0058
11.66	0.0053
11.66	0.0059
11.67	0.0057
11.67	0.0053
11.68	0.0055
11.69	0.0058
11.69	0.0057
11.7	0.0055
11.7	0.0055
11.71	0.0055
11.72	0.0057
11.72	0.0057
11.73	0.0059
11.73	0.0054
11.74	0.0057
11.75	0.0057
11.76	0.005
11.77	0.0061
11.77	0.0057
11.78	0.0058
11.79	0.0057
11.79	0.0061
11.8	0.0055
11.81	0.0057
11.81	0.0056
11.82	0.0054
11.82	0.0052
11.83	0.0056
11.84	0.0058
11.85	0.0054
11.85	0.0057
11.86	0.0056
11.87	0.0058
11.87	0.0061
11.88	0.006
11.88	0.0055
11.89	0.0059
11.9	0.0055
11.9	0.0054
11.91	0.0059
11.91	0.0058
11.92	0.006
11.93	0.0056
11.93	0.0058
11.94	0.0058
11.94	0.006
11.95	0.0056
11.96	0.0058
11.96	0.0061
11.97	0.0059
11.98	0.0053
11.99	0.0049
11.99	0.005
12.	0.005
12.01	0.0051
12.01	0.0052
12.02	0.0051
12.02	0.0053
12.04	0.0047
12.04	0.0052
12.05	0.0047
12.05	0.0054
12.06	0.0048
12.07	0.005
12.07	0.0052
12.08	0.0055
12.09	0.0054
12.09	0.0053
12.1	0.0053
12.11	0.0054
12.11	0.0056
12.12	0.0052
12.13	0.005
12.14	0.0053
12.14	0.0053
12.15	0.0054
12.15	0.0053
12.16	0.0051
12.17	0.0052
12.17	0.0055
12.18	0.0054
12.19	0.005
12.19	0.0053
12.2	0.0054
12.21	0.0052
12.21	0.0053
12.22	0.0058
12.22	0.0053
12.23	0.0051
12.24	0.0053
12.24	0.0053
12.25	0.0057
12.26	0.0053
12.27	0.0054
12.28	0.0049
12.28	0.0052
12.29	0.0055
12.29	0.0051
12.3	0.0056
12.3	0.0054
12.31	0.0055
12.32	0.0053
12.32	0.005
12.33	0.0056
12.34	0.0055
12.35	0.0055
12.35	0.0054
12.36	0.0058
12.37	0.0058
12.37	0.0058
12.38	0.0056
12.38	0.0059
12.39	0.0054
12.4	0.0053
12.4	0.0055
12.41	0.0052
12.41	0.0054
12.42	0.0057
12.42	0.0056
12.43	0.0052
12.44	0.0058
12.44	0.0054
12.45	0.0056
12.45	0.0054
12.46	0.0054
12.46	0.0054
12.48	0.0047
12.48	0.0049
12.49	0.0048
12.5	0.0052
12.5	0.0048
12.51	0.0049
12.52	0.0049
12.52	0.0055
12.53	0.0047
12.54	0.0048
12.55	0.0048
12.55	0.0049
12.56	0.0049
12.56	0.0051
12.57	0.0048
12.58	0.0048
12.59	0.0051
12.59	0.0049
12.6	0.0054
12.6	0.0053
12.61	0.0053
12.62	0.005
12.62	0.0051
12.63	0.0046
12.63	0.0047
12.64	0.0047
12.64	0.005
12.65	0.005
12.66	0.0049
12.66	0.005
12.67	0.005
12.68	0.0047
12.68	0.0049
12.69	0.0051
12.69	0.0054
12.7	0.0051
12.7	0.0051
12.71	0.0053
12.72	0.0051
12.72	0.0052
12.73	0.0047
12.73	0.0055
12.74	0.0049
12.75	0.0055
12.75	0.0055
12.76	0.0053
12.77	0.0051
12.78	0.0055
12.79	0.0052
12.79	0.0051
12.8	0.0056
12.8	0.0047
12.81	0.005
12.81	0.0044
12.82	0.0055
12.83	0.0049
12.83	0.0049
12.85	0.0053
12.85	0.0052
12.86	0.0055
12.86	0.0052
12.87	0.0053
12.87	0.0055
12.88	0.0053
12.89	0.0052
12.89	0.0048
12.9	0.0051
12.9	0.0052
12.91	0.005
12.92	0.005
12.92	0.0053
12.93	0.0046
12.93	0.0047
12.94	0.0049
12.95	0.0048
12.95	0.0057
12.96	0.0054
12.97	0.005
12.98	0.0045
12.99	0.0048
12.99	0.0046
13.	0.0048
13.01	0.0046
13.01	0.0048
13.02	0.0043
13.02	0.0046
13.04	0.005
13.04	0.0047
13.05	0.0048
13.06	0.0043
13.06	0.0043
13.07	0.005
13.08	0.005
13.08	0.0047
13.09	0.0049
13.09	0.0044
13.1	0.0047
13.11	0.0046
13.11	0.0048
13.12	0.0049
13.13	0.0046
13.13	0.0048
13.14	0.0043
13.14	0.0047
13.15	0.0046
13.16	0.0047
13.16	0.0046
13.17	0.0051
13.17	0.0047
13.18	0.0046
13.19	0.0051
13.19	0.0052
13.2	0.0048
13.2	0.0047
13.21	0.0052
13.21	0.005
13.22	0.0047
13.23	0.0048
13.23	0.0037
13.24	0.0051
13.25	0.0048
13.25	0.0046
13.26	0.0047
13.27	0.0046
13.28	0.0045
13.28	0.0046
13.29	0.005
13.29	0.0046
13.3	0.0049
13.31	0.0048
13.31	0.005
13.32	0.005
13.32	0.0047
13.33	0.0049
13.34	0.0051
13.35	0.0048
13.36	0.005
13.36	0.0047
13.37	0.0052
13.37	0.0049
13.38	0.0048
13.39	0.0049
13.39	0.0051
13.4	0.0048
13.4	0.0052
13.41	0.0051
13.42	0.005
13.42	0.0049
13.43	0.0051
13.44	0.0048
13.44	0.0048
13.45	0.0049
13.45	0.0047
13.46	0.005
13.47	0.0052
13.48	0.0044
13.49	0.0043
13.49	0.0047
13.5	0.0044
13.5	0.005
13.51	0.0048
13.52	0.0045
13.52	0.0039
13.53	0.0044
13.54	0.0049
13.55	0.0045
13.55	0.0046
13.56	0.0041
13.57	0.0042
13.57	0.005
13.58	0.0046
13.58	0.0048
13.59	0.0042
13.6	0.0046
13.6	0.0043
13.61	0.0044
13.61	0.0042
13.62	0.0045
13.63	0.0045
13.64	0.0047
13.64	0.0045
13.65	0.0045
13.66	0.0041
13.66	0.0046
13.67	0.0048
13.68	0.0044
13.68	0.0043
13.69	0.0042
13.69	0.0051
13.7	0.0045
13.71	0.0045
13.71	0.0047
13.72	0.0045
13.72	0.0048
13.73	0.0045
13.73	0.0045
13.74	0.0045
13.75	0.0048
13.75	0.0046
13.77	0.0047
13.77	0.005
13.78	0.0049
13.79	0.0048
13.79	0.0046
13.8	0.0046
13.8	0.0044
13.81	0.0044
13.82	0.0047
13.82	0.0052
13.83	0.0044
13.83	0.0045
13.85	0.0045
13.85	0.0051
13.86	0.0043
13.86	0.0049
13.87	0.0045
13.88	0.005
13.88	0.0047
13.89	0.0046
13.89	0.0051
13.9	0.0054
13.91	0.0046
13.91	0.0048
13.92	0.005
13.93	0.0045
13.93	0.0049
13.94	0.0047
13.94	0.0045
13.95	0.0047
13.96	0.0051
13.96	0.0047
13.97	0.0045
13.98	0.0045
13.99	0.0048
13.99	0.0041
14.	0.0042
14.01	0.004
14.01	0.004
14.02	0.0041
14.03	0.0041
14.04	0.0045
14.05	0.0039
14.05	0.0043
14.06	0.0043
14.07	0.0046
14.07	0.004
14.08	0.0043
14.08	0.0047
14.09	0.0041
14.1	0.0042
14.1	0.0043
14.11	0.0043
14.12	0.0043
14.12	0.0045
14.13	0.0046
14.13	0.0043
14.14	0.0044
14.15	0.0047
14.15	0.0045
14.16	0.004
14.16	0.0044
14.17	0.0044
14.18	0.0042
14.18	0.0044
14.19	0.0047
14.2	0.0044
14.2	0.0045
14.21	0.004
14.21	0.0045
14.22	0.0044
14.22	0.0048
14.23	0.0047
14.24	0.0045
14.24	0.0045
14.25	0.0042
14.26	0.0044
14.27	0.0042
14.27	0.0045
14.28	0.0045
14.29	0.0044
14.29	0.0045
14.3	0.0042
14.3	0.0049
14.31	0.0045
14.32	0.0044
14.32	0.0047
14.33	0.0047
14.34	0.0042
14.35	0.0047
14.36	0.0048
14.36	0.0043
14.37	0.0048
14.38	0.0047
14.38	0.0047
14.39	0.0047
14.39	0.0046
14.4	0.0046
14.4	0.0049
14.41	0.0042
14.42	0.0046
14.42	0.0048
14.43	0.0046
14.44	0.0049
14.44	0.0044
14.45	0.0046
14.46	0.0047
14.46	0.0046
14.47	0.0045
14.48	0.0039
14.49	0.0043
14.5	0.0044
14.5	0.0039
14.51	0.0041
14.51	0.0042
14.52	0.0039
14.53	0.0039
14.53	0.0041
14.54	0.004
14.55	0.004
14.56	0.0046
14.56	0.0044
14.57	0.0045
14.57	0.0044
14.58	0.0042
14.59	0.0045
14.6	0.0036
14.6	0.0041
14.61	0.0039
14.62	0.0039
14.62	0.0043
14.63	0.0042
14.64	0.0043
14.64	0.0044
14.65	0.0041
14.66	0.0041
14.66	0.0043
14.67	0.0042
14.68	0.0041
14.68	0.0042
14.69	0.0044
14.7	0.0044
14.7	0.0041
14.71	0.0045
14.71	0.0038
14.72	0.0044
14.73	0.0045
14.73	0.0045
14.74	0.0044
14.74	0.0042
14.75	0.0045
14.76	0.005
14.77	0.0041
14.78	0.0043
14.78	0.0046
14.79	0.0041
14.8	0.0043
14.8	0.0045
14.81	0.0042
14.81	0.0049
14.82	0.0043
14.83	0.0046
14.83	0.0042
14.84	0.0042
14.85	0.0045
14.86	0.0047
14.86	0.0044
14.87	0.0044
14.87	0.0049
14.88	0.0042
14.89	0.0046
14.89	0.0043
14.9	0.0042
14.9	0.0048
14.91	0.0044
14.92	0.0042
14.92	0.0044
14.93	0.0042
14.94	0.0042
14.94	0.005
14.95	0.0044
14.95	0.0048
14.96	0.0043
14.96	0.0044
14.97	0.0049
14.98	0.004
14.99	0.0041
15.	0.0036
15.	0.0039
15.01	0.004
15.01	0.0042
15.02	0.0037
15.03	0.0037
15.03	0.0042
15.04	0.0039
15.05	0.0038
15.06	0.0041
15.06	0.004
15.07	0.0037
15.08	0.0046
15.08	0.0043
15.09	0.0041
15.1	0.0043
15.1	0.0041
15.11	0.0039
15.12	0.0039
15.12	0.0042
15.13	0.0042
15.13	0.0044
15.14	0.0041
15.15	0.0043
15.15	0.0041
15.16	0.0042
15.16	0.0043
15.17	0.0042
15.18	0.0048
15.18	0.0043
15.19	0.0042
15.19	0.0044
15.2	0.0045
15.2	0.0045
15.21	0.0043
15.22	0.0045
15.22	0.0046
15.23	0.0046
15.24	0.0043
15.24	0.0042
15.25	0.004
15.26	0.0037
15.27	0.0043
15.28	0.0044
15.28	0.0046
15.29	0.0044
15.29	0.0042
15.3	0.0046
15.3	0.0044
15.31	0.0042
15.32	0.0045
15.32	0.0044
15.33	0.0046
15.34	0.0049
15.34	0.0044
15.35	0.004
15.36	0.004
15.37	0.0045
15.37	0.0044
15.38	0.0046
15.39	0.0044
15.39	0.0044
15.4	0.0046
15.4	0.0045
15.41	0.0043
15.42	0.0041
15.42	0.0049
15.43	0.0046
15.44	0.0045
15.44	0.005
15.45	0.0042
15.46	0.0043
15.46	0.0047
15.47	0.0047
15.48	0.0044
15.49	0.0042
15.5	0.0038
15.5	0.0041
15.51	0.0043
15.52	0.004
15.52	0.0042
15.53	0.0042
15.53	0.0038
15.55	0.0041
15.55	0.0037
15.56	0.0038
15.56	0.0038
15.57	0.0039
15.58	0.0039
15.58	0.0038
15.59	0.0045
15.59	0.0042
15.6	0.0045
15.61	0.0042
15.61	0.0039
15.62	0.0046
15.62	0.0042
15.63	0.0043
15.64	0.0044
15.64	0.0042
15.65	0.0049
15.65	0.0039
15.66	0.0045
15.66	0.0041
15.67	0.0041
15.68	0.0042
15.68	0.0044
15.69	0.004
15.7	0.0042
15.7	0.004
15.71	0.004
15.72	0.0043
15.72	0.0048
15.73	0.0044
15.74	0.0041
15.74	0.004
15.75	0.0041
15.75	0.0043
15.76	0.0045
15.77	0.0044
15.78	0.004
15.78	0.0046
15.79	0.0044
15.8	0.0041
15.8	0.0044
15.81	0.0044
15.82	0.0048
15.82	0.0041
15.83	0.0048
15.83	0.0046
15.84	0.0045
15.85	0.0045
15.86	0.0047
15.87	0.0039
15.87	0.0043
15.88	0.0045
15.88	0.0042
15.89	0.0043
15.9	0.0047
15.9	0.0043
15.91	0.0043
15.92	0.0045
15.92	0.0044
15.93	0.0047
15.93	0.0045
15.94	0.0045
15.95	0.0046
15.95	0.0048
15.96	0.0043
15.97	0.0053
15.97	0.0044
15.99	0.004
15.99	0.0036
16.	0.0042
16.	0.0041
16.01	0.0039
16.02	0.0038
16.02	0.0043
16.03	0.0037
16.03	0.0041
16.05	0.0038
16.05	0.0042
16.06	0.0041
16.06	0.0041
16.07	0.0046
16.08	0.0044
16.08	0.0039
16.09	0.0041
16.09	0.0042
16.1	0.0036
16.11	0.0041
16.11	0.004
16.12	0.0037
16.13	0.004
16.13	0.0043
16.14	0.0038
16.15	0.0041
16.15	0.0039
16.16	0.0037
16.16	0.0044
16.17	0.0044
16.18	0.0041
16.18	0.0042
16.19	0.0044
16.19	0.0042
16.2	0.0042
16.21	0.0041
16.21	0.0042
16.22	0.0043
16.22	0.0043
16.23	0.0042
16.24	0.0043
16.24	0.0043
16.25	0.0042
16.26	0.0044
16.26	0.0043
16.27	0.0046
16.28	0.0043
16.29	0.0042
16.29	0.0044
16.3	0.004
16.3	0.005
16.31	0.005
16.32	0.0046
16.32	0.0046
16.33	0.0043
16.34	0.0046
16.34	0.0042
16.35	0.0043
16.36	0.0046
16.37	0.0048
16.37	0.0049
16.38	0.0048
16.38	0.005
16.39	0.0046
16.4	0.0046
16.4	0.0047
16.41	0.0048
16.41	0.0045
16.42	0.0048
16.43	0.0049
16.43	0.0047
16.44	0.0049
16.44	0.0048
16.45	0.0047
16.46	0.0048
16.46	0.005
16.47	0.0046
16.48	0.0047
16.49	0.0043
16.49	0.0042
16.5	0.0045
16.51	0.0042
16.51	0.0042
16.52	0.0046
16.52	0.0043
16.53	0.004
16.54	0.0039
16.55	0.0039
16.55	0.0037
16.56	0.0049
16.57	0.0042
16.57	0.0039
16.58	0.0043
16.59	0.0044
16.59	0.0042
16.6	0.0042
16.6	0.0043
16.61	0.0046
16.62	0.0044
16.62	0.0044
16.63	0.0049
16.63	0.0046
16.64	0.0046
16.64	0.0046
16.65	0.0052
16.66	0.0045
16.66	0.0041
16.67	0.0047
16.68	0.0043
16.68	0.0049
16.69	0.0045
16.7	0.0047
16.7	0.0046
16.71	0.0046
16.71	0.0046
16.72	0.0044
16.73	0.0047
16.73	0.0042
16.74	0.0043
16.74	0.0046
16.75	0.0045
16.75	0.005
16.76	0.0048
16.78	0.0046
16.78	0.0049
16.79	0.0048
16.79	0.0048
16.8	0.0048
16.8	0.0046
16.81	0.005
16.82	0.0049
16.82	0.0048
16.83	0.0052
16.84	0.0047
16.84	0.0048
16.85	0.0051
16.86	0.0049
16.87	0.0045
16.87	0.0051
16.88	0.0045
16.88	0.0045
16.89	0.0051
16.9	0.0051
16.9	0.0049
16.91	0.0046
16.92	0.0053
16.92	0.005
16.93	0.0048
16.94	0.0052
16.94	0.0049
16.95	0.0054
16.95	0.005
16.96	0.0055
16.97	0.0051
16.97	0.0053
16.98	0.0053
16.99	0.0041
17.	0.0043
17.	0.0043
17.01	0.0044
17.02	0.0045
17.02	0.004
17.03	0.0043
17.04	0.0049
17.05	0.0043
17.05	0.0052
17.06	0.0042
17.07	0.0048
17.08	0.0049
17.08	0.0044
17.09	0.0048
17.09	0.005
17.1	0.0051
17.1	0.0048
17.11	0.0049
17.12	0.0049
17.12	0.0044
17.13	0.0046
17.14	0.0046
17.14	0.0048
17.15	0.005
17.15	0.0047
17.16	0.0047
17.17	0.005
17.18	0.0047
17.18	0.0052
17.19	0.0046
17.2	0.0049
17.2	0.005
17.21	0.0047
17.21	0.0047
17.22	0.0048
17.23	0.0049
17.23	0.0051
17.24	0.0051
17.24	0.0046
17.25	0.0049
17.25	0.005
17.26	0.0055
17.27	0.0052
17.28	0.0049
17.29	0.0053
17.29	0.0051
17.3	0.0054
17.31	0.0052
17.31	0.0048
17.32	0.005
17.32	0.0054
17.33	0.0049
17.34	0.005
17.34	0.0053
17.36	0.0054
17.36	0.0053
17.37	0.0056
17.38	0.0054
17.38	0.0053
17.39	0.0058
17.4	0.0053
17.4	0.0054
17.41	0.0055
17.41	0.0056
17.42	0.0057
17.43	0.0054
17.43	0.0055
17.44	0.0056
17.44	0.0055
17.45	0.0058
17.46	0.0057
17.46	0.0059
17.47	0.0055
17.48	0.0062
17.48	0.0061
17.49	0.0049
17.5	0.0048
17.51	0.0049
17.51	0.0048
17.52	0.0052
17.52	0.0051
17.53	0.005
17.54	0.0047
17.55	0.0049
17.56	0.0052
17.56	0.0055
17.57	0.0054
17.58	0.0054
17.58	0.0052
17.59	0.0052
17.6	0.0054
17.6	0.0054
17.61	0.0052
17.62	0.0056
17.62	0.0055
17.63	0.0049
17.64	0.0053
17.64	0.0058
17.65	0.0055
17.65	0.0054
17.66	0.0056
17.67	0.0052
17.67	0.0057
17.68	0.0058
17.69	0.0055
17.69	0.0055
17.7	0.0059
17.71	0.0061
17.71	0.0058
17.72	0.0056
17.72	0.0057
17.73	0.0058
17.74	0.0061
17.74	0.0059
17.75	0.0061
17.75	0.0058
17.76	0.0057
17.77	0.0062
17.78	0.0066
17.79	0.0066
17.79	0.0061
17.8	0.0062
17.8	0.0063
17.81	0.0062
17.82	0.0061
17.82	0.0064
17.83	0.0063
17.84	0.0064
17.84	0.007
17.86	0.0066
17.86	0.0065
17.87	0.0065
17.88	0.0064
17.88	0.0072
17.89	0.0064
17.89	0.0069
17.9	0.0068
17.91	0.0067
17.91	0.0068
17.92	0.0072
17.93	0.0073
17.93	0.0066
17.94	0.0066
17.94	0.007
17.95	0.0073
17.96	0.0073
17.96	0.0071
17.97	0.007
17.97	0.0071
17.98	0.0069
17.99	0.0061
18.	0.0057
18.01	0.0059
18.01	0.0057
18.02	0.0062
18.02	0.0057
18.03	0.0065
18.04	0.0063
18.05	0.0057
18.05	0.0062
18.06	0.0065
18.07	0.0066
18.07	0.0065
18.08	0.0065
18.09	0.0067
18.09	0.0067
18.1	0.0061
18.11	0.0065
18.11	0.0071
18.12	0.0071
18.13	0.0069
18.13	0.0068
18.14	0.0071
18.14	0.0078
18.15	0.0068
18.16	0.007
18.16	0.0073
18.17	0.0067
18.18	0.0067
18.18	0.0071
18.19	0.0068
18.2	0.0074
18.2	0.0079
18.21	0.0072
18.21	0.0078
18.22	0.0078
18.22	0.0075
18.23	0.0071
18.24	0.0075
18.24	0.0075
18.25	0.0078
18.25	0.008
18.26	0.0081
18.26	0.0081
18.28	0.0078
18.28	0.0083
18.29	0.0084
18.3	0.0078
18.3	0.008
18.31	0.0085
18.31	0.0084
18.32	0.0078
18.33	0.0086
18.33	0.0083
18.34	0.0081
18.34	0.0086
18.36	0.0088
18.36	0.008
18.37	0.0091
18.37	0.0087
18.38	0.0091
18.39	0.0092
18.4	0.0089
18.4	0.0088
18.41	0.0097
18.41	0.0091
18.42	0.0092
18.43	0.0094
18.43	0.009
18.44	0.0092
18.44	0.0098
18.45	0.0091
18.46	0.0105
18.46	0.0097
18.47	0.0094
18.48	0.0091
18.48	0.0098
18.5	0.0082
18.5	0.0078
18.51	0.0078
18.51	0.0075
18.52	0.009
18.53	0.0082
18.53	0.0078
18.54	0.0085
18.55	0.0087
18.56	0.0086
18.56	0.0084
18.57	0.0088
18.58	0.0087
18.58	0.0087
18.59	0.0093
18.59	0.0092
18.6	0.009
18.61	0.0088
18.61	0.0091
18.62	0.0096
18.62	0.0088
18.63	0.0097
18.64	0.0097
18.64	0.0097
18.65	0.0094
18.65	0.0096
18.66	0.0094
18.66	0.0093
18.67	0.0102
18.68	0.0104
18.68	0.0099
18.69	0.0101
18.69	0.0103
18.7	0.01
18.71	0.0103
18.71	0.0107
18.72	0.0102
18.72	0.0101
18.73	0.0102
18.74	0.0107
18.74	0.0106
18.75	0.0115
18.75	0.0109
18.76	0.0109
18.77	0.0114
18.78	0.0113
18.79	0.0109
18.8	0.0115
18.8	0.0114
18.81	0.0117
18.81	0.0119
18.82	0.0113
18.82	0.0121
18.83	0.0125
18.84	0.0122
18.84	0.0119
18.86	0.0122
18.86	0.0124
18.87	0.0121
18.87	0.0123
18.88	0.0129
18.89	0.0128
18.89	0.0128
18.9	0.013
18.91	0.0133
18.91	0.0127
18.92	0.0132
18.92	0.0134
18.93	0.0135
18.93	0.0139
18.94	0.0132
18.95	0.014
18.95	0.0141
18.96	0.0151
18.97	0.014
18.97	0.0148
18.98	0.0144
18.99	0.0143
19.	0.0116
19.	0.0116
19.01	0.0114
19.02	0.0122
19.02	0.0116
19.03	0.012
19.03	0.0128
19.04	0.0128
19.05	0.0124
19.06	0.0124
19.07	0.0127
19.07	0.0128
19.08	0.0133
19.08	0.0127
19.09	0.0132
19.1	0.0137
19.1	0.0137
19.11	0.0135
19.11	0.0141
19.12	0.0136
19.12	0.0138
19.13	0.0143
19.14	0.0138
19.14	0.0132
19.15	0.0146
19.16	0.0143
19.16	0.0143
19.17	0.0144
19.17	0.0145
19.18	0.0152
19.19	0.0149
19.19	0.0149
19.2	0.0151
19.2	0.0159
19.21	0.0149
19.22	0.0162
19.22	0.0155
19.23	0.016
19.23	0.0165
19.24	0.0156
19.25	0.0159
19.25	0.0169
19.26	0.0167
19.26	0.0163
19.27	0.0173
19.28	0.0166
19.29	0.017
19.3	0.018
19.3	0.0174
19.31	0.0176
19.32	0.0174
19.32	0.0179
19.33	0.0179
19.33	0.019
19.34	0.0184
19.34	0.0184
19.36	0.0192
19.36	0.0188
19.37	0.0189
19.38	0.0199
19.38	0.0202
19.39	0.0198
19.4	0.0197
19.4	0.0192
19.41	0.0207
19.41	0.0212
19.42	0.0206
19.43	0.0207
19.43	0.0205
19.44	0.0212
19.45	0.0216
19.46	0.0222
19.46	0.0212
19.47	0.0222
19.48	0.0234
19.48	0.0224
19.49	0.0226
19.5	0.0179
19.51	0.0184
19.52	0.0183
19.52	0.0193
19.53	0.0187
19.53	0.0195
19.54	0.0193
19.56	0.0208
19.56	0.0198
19.57	0.0197
19.57	0.0211
19.58	0.0206
19.59	0.0204
19.59	0.0217
19.6	0.0212
19.61	0.0205
19.61	0.0213
19.62	0.0214
19.62	0.0214
19.63	0.0228
19.64	0.0232
19.64	0.0227
19.65	0.0232
19.65	0.023
19.66	0.0228
19.67	0.0232
19.67	0.0235
19.68	0.0239
19.68	0.0232
19.69	0.0239
19.69	0.0239
19.7	0.0247
19.71	0.0255
19.71	0.0252
19.72	0.025
19.73	0.0256
19.73	0.0263
19.74	0.0261
19.74	0.0257
19.75	0.0278
19.76	0.0264
19.76	0.0268
19.77	0.0273
19.77	0.0279
19.79	0.0275
19.79	0.0284
19.8	0.028
19.8	0.0283
19.81	0.0292
19.82	0.0288
19.82	0.0295
19.83	0.0311
19.83	0.0296
19.84	0.0298
19.85	0.0296
19.86	0.0306
19.87	0.0314
19.87	0.0324
19.88	0.0324
19.88	0.0315
19.89	0.0316
19.9	0.034
19.9	0.0327
19.91	0.0341
19.91	0.0335
19.92	0.0337
19.93	0.0361
19.93	0.0353
19.94	0.034
19.95	0.0346
19.95	0.0348
19.96	0.0371
19.96	0.0364
19.97	0.0367
19.98	0.0372
19.98	0.0388
19.99	0.0371
20.	0.0306
20.01	0.031
20.01	0.0304
20.02	0.0308
20.03	0.0301
20.03	0.0316
20.04	0.0334
20.06	0.0336
20.06	0.0325
20.07	0.0328
20.07	0.0343
20.08	0.0345
20.08	0.0335
20.09	0.0353
20.1	0.0349
20.1	0.0356
20.11	0.0359
20.12	0.0351
20.12	0.036
20.13	0.038
20.14	0.0367
20.14	0.0373
20.15	0.0371
20.15	0.0394
20.16	0.0376
20.16	0.0382
20.17	0.0407
20.18	0.0389
20.18	0.0401
20.19	0.0411
20.19	0.0401
20.2	0.0411
20.21	0.0423
20.21	0.0422
20.22	0.0409
20.22	0.0438
20.23	0.0424
20.24	0.0443
20.24	0.0426
20.25	0.045
20.25	0.0454
20.26	0.0446
20.27	0.0453
20.27	0.0469
20.29	0.0477
20.29	0.0477
20.3	0.0474
20.31	0.0487
20.31	0.0482
20.32	0.0508
20.33	0.0502
20.33	0.0516
20.34	0.0536
20.35	0.0508
20.36	0.053
20.37	0.0526
20.37	0.0539
20.38	0.0559
20.39	0.0555
20.39	0.0559
20.4	0.0548
20.4	0.0571
20.41	0.0588
20.41	0.0574
20.42	0.0582
20.43	0.0593
20.43	0.0578
20.44	0.0592
20.44	0.059
20.45	0.0628
20.46	0.0622
20.46	0.061
20.47	0.0656
20.47	0.0613
20.48	0.0648
20.49	0.0651
20.49	0.0646
20.5	0.0533
20.51	0.0529
20.52	0.0541
20.52	0.0596
20.53	0.0533
20.53	0.0525
20.54	0.0558
20.55	0.0566
20.56	0.0561
20.57	0.0569
20.57	0.0568
20.58	0.0575
20.58	0.0587
20.59	0.0603
20.6	0.0589
20.6	0.0617
20.61	0.0614
20.61	0.063
20.62	0.0632
20.63	0.0632
20.63	0.0622
20.64	0.0648
20.64	0.066
20.65	0.0635
20.66	0.0639
20.66	0.0703
20.67	0.0681
20.67	0.0661
20.68	0.0702
20.69	0.0683
20.69	0.0705
20.7	0.0734
20.7	0.068
20.71	0.0693
20.72	0.0733
20.72	0.0747
20.73	0.0732
20.73	0.0733
20.74	0.0755
20.75	0.0784
