10.52	0.0051
10.54	0.0046
10.54	0.005
10.55	0.0051
10.56	0.0047
10.56	0.005
10.57	0.0052
10.58	0.0047
10.58	0.005
10.59	0.005
10.59	0.005
10.6	0.0052
10.61	0.0052
10.61	0.0051
10.62	0.0048
10.62	0.0047
10.63	0.0049
10.64	0.0053
10.64	0.0051
10.65	0.0048
10.65	0.0049
10.66	0.0051
10.67	0.005
10.67	0.005
10.68	0.0051
10.69	0.005
10.69	0.0049
10.7	0.0049
10.7	0.0054
10.71	0.0052
10.72	0.0051
10.72	0.0051
10.73	0.0048
10.73	0.0052
10.74	0.0045
10.75	0.0051
10.76	0.0053
10.77	0.0051
10.77	0.0046
10.78	0.005
10.79	0.0052
10.79	0.0052
10.8	0.0047
10.8	0.0048
10.81	0.0051
10.82	0.005
10.82	0.0052
10.83	0.0051
10.84	0.0042
10.85	0.004
10.85	0.0043
10.86	0.0043
10.87	0.0038
10.87	0.0039
10.88	0.0045
10.88	0.0042
10.89	0.0041
10.9	0.0037
10.9	0.0042
10.91	0.0041
10.91	0.0043
10.92	0.0038
10.93	0.0042
10.93	0.0041
10.94	0.0042
10.94	0.004
10.95	0.0043
10.95	0.004
10.96	0.0045
10.97	0.0045
10.98	0.0038
10.99	0.004
10.99	0.004
11.	0.0039
11.01	0.0043
11.01	0.0041
11.02	0.0044
11.02	0.004
11.04	0.0046
11.04	0.0042
11.05	0.0036
11.06	0.0042
11.06	0.0038
11.07	0.0045
11.07	0.0037
11.08	0.0042
11.09	0.0042
11.09	0.0041
11.1	0.0041
11.11	0.0037
11.11	0.0041
11.12	0.0042
11.12	0.0046
11.13	0.0043
11.14	0.0041
11.14	0.004
11.15	0.0041
11.15	0.0037
11.16	0.004
11.16	0.0044
11.17	0.0043
11.18	0.004
11.18	0.0039
11.19	0.0041
11.19	0.0041
11.2	0.0042
11.21	0.0042
11.21	0.0044
11.22	0.0043
11.23	0.0044
11.23	0.0039
11.24	0.0042
11.25	0.004
11.26	0.0039
11.27	0.0042
11.27	0.0044
11.28	0.0043
11.29	0.0039
11.29	0.0047
11.3	0.0043
11.3	0.0043
11.31	0.0041
11.32	0.0042
11.32	0.0045
11.33	0.004
11.34	0.0036
11.35	0.0034
11.35	0.0037
11.36	0.0034
11.37	0.0031
11.37	0.0034
11.38	0.0034
11.38	0.0034
11.39	0.0034
11.4	0.0037
11.4	0.0036
11.41	0.0031
11.42	0.0035
11.42	0.0034
11.43	0.0033
11.43	0.0032
11.44	0.0037
11.45	0.0035
11.45	0.0033
11.46	0.0035
11.46	0.0038
11.48	0.0035
11.49	0.0035
11.49	0.0031
11.5	0.0035
11.51	0.0036
11.51	0.0034
11.52	0.0033
11.52	0.0034
11.54	0.0035
11.54	0.0035
11.55	0.0033
11.55	0.0033
11.56	0.0038
11.57	0.004
11.57	0.0038
11.58	0.0037
11.58	0.0039
11.59	0.0037
11.6	0.0037
11.6	0.0035
11.61	0.0039
11.61	0.0038
11.62	0.0039
11.62	0.0036
11.63	0.0038
11.64	0.0036
11.64	0.0037
11.65	0.0036
11.66	0.0034
11.66	0.0033
11.67	0.0035
11.67	0.0036
11.68	0.0034
11.69	0.0034
11.69	0.0036
11.7	0.0037
11.7	0.0039
11.71	0.0036
11.72	0.0037
11.72	0.0036
11.73	0.0035
11.73	0.0035
11.74	0.0037
11.75	0.0037
11.76	0.0037
11.77	0.0038
11.77	0.0037
11.78	0.0035
11.79	0.0035
11.79	0.0037
11.8	0.0041
11.81	0.0038
11.81	0.0037
11.82	0.0036
11.82	0.0037
11.83	0.0036
11.84	0.0031
11.85	0.003
11.85	0.0032
11.86	0.0031
11.87	0.0029
11.87	0.0034
11.88	0.0031
11.89	0.0032
11.89	0.003
11.9	0.0029
11.9	0.0031
11.91	0.0029
11.91	0.0029
11.92	0.003
11.93	0.003
11.93	0.0029
11.94	0.003
11.94	0.0032
11.95	0.0031
11.96	0.0027
11.96	0.003
11.97	0.0031
11.98	0.0032
11.99	0.003
11.99	0.003
12.	0.0031
12.01	0.0033
12.01	0.003
12.02	0.0031
12.02	0.0032
12.04	0.003
12.04	0.0033
12.05	0.0033
12.05	0.003
12.06	0.003
12.07	0.0033
12.08	0.0032
12.08	0.0031
12.09	0.0033
12.09	0.0032
12.1	0.0031
12.11	0.0031
12.11	0.003
12.12	0.0031
12.13	0.0033
12.14	0.0034
12.14	0.0034
12.15	0.0033
12.15	0.003
12.16	0.0031
12.17	0.0033
12.17	0.0033
12.18	0.0035
12.19	0.0034
12.19	0.0033
12.2	0.0032
12.21	0.0032
12.21	0.0034
12.22	0.0032
12.22	0.0034
12.23	0.0033
12.24	0.003
12.24	0.0033
12.25	0.0034
12.26	0.0034
12.27	0.0035
12.28	0.0031
12.28	0.0032
12.29	0.0031
12.29	0.0032
12.3	0.003
12.3	0.0031
12.31	0.0032
12.32	0.0032
12.32	0.0034
12.33	0.0033
12.34	0.003
12.35	0.0028
12.35	0.0029
12.36	0.0027
12.37	0.0031
12.37	0.0029
12.38	0.0028
12.38	0.0028
12.39	0.0027
12.4	0.0027
12.4	0.003
12.41	0.0026
12.41	0.0027
12.42	0.003
12.42	0.0028
12.43	0.0029
12.44	0.0028
12.44	0.0027
12.45	0.0027
12.45	0.0027
12.46	0.0029
12.47	0.0026
12.48	0.0029
12.48	0.0029
12.49	0.0027
12.5	0.0029
12.5	0.0031
12.51	0.0029
12.52	0.0028
12.52	0.003
12.53	0.0028
12.54	0.0027
12.55	0.0028
12.55	0.003
12.56	0.0031
12.56	0.0031
12.57	0.0027
12.58	0.0029
12.59	0.0031
12.59	0.0033
12.6	0.0029
12.6	0.0029
12.61	0.0031
12.62	0.0029
12.62	0.0029
12.63	0.0031
12.63	0.0029
12.64	0.0029
12.65	0.0028
12.65	0.0033
12.66	0.003
12.66	0.0029
12.67	0.0032
12.68	0.0032
12.68	0.003
12.69	0.0029
12.69	0.003
12.7	0.0031
12.7	0.0033
12.71	0.0032
12.72	0.0032
12.72	0.003
12.73	0.003
12.73	0.0033
12.74	0.003
12.75	0.003
12.75	0.0031
12.76	0.0029
12.77	0.003
12.78	0.0029
12.79	0.0028
12.79	0.0029
12.8	0.0032
12.8	0.0028
12.81	0.0031
12.81	0.0027
12.82	0.0031
12.83	0.0032
12.83	0.003
12.85	0.0026
12.85	0.0025
12.86	0.0026
12.86	0.0028
12.87	0.0023
12.87	0.0027
12.88	0.0028
12.89	0.0024
12.89	0.0024
12.9	0.0025
12.9	0.0027
12.91	0.0024
12.92	0.0024
12.92	0.0028
12.93	0.0023
12.93	0.0023
12.94	0.0027
12.95	0.0027
12.95	0.0023
12.96	0.0024
12.97	0.0027
12.98	0.0025
12.99	0.0024
12.99	0.0024
13.	0.0026
13.01	0.0024
13.01	0.0025
13.02	0.0026
13.02	0.0026
13.04	0.0028
13.05	0.0028
13.05	0.0028
13.06	0.0027
13.06	0.0027
13.07	0.0028
13.08	0.0028
13.08	0.0029
13.09	0.0026
13.09	0.0024
13.1	0.0027
13.11	0.0027
13.11	0.003
13.12	0.0028
13.13	0.0025
13.13	0.0028
13.14	0.0026
13.14	0.0026
13.15	0.003
13.16	0.0029
13.16	0.0026
13.17	0.0026
13.17	0.0028
13.18	0.003
13.19	0.0029
13.19	0.0031
13.2	0.0029
13.2	0.0027
13.21	0.003
13.21	0.0027
13.22	0.003
13.23	0.003
13.23	0.0026
13.24	0.0032
13.25	0.0026
13.25	0.0027
13.27	0.0027
13.27	0.0031
13.28	0.0029
13.28	0.0031
13.29	0.0027
13.3	0.0026
13.3	0.003
13.31	0.0027
13.31	0.0031
13.32	0.0029
13.32	0.0028
13.33	0.0027
13.34	0.0025
13.35	0.0025
13.36	0.0026
13.36	0.0024
13.37	0.0025
13.37	0.0022
13.38	0.0023
13.39	0.0022
13.39	0.0023
13.4	0.0024
13.4	0.0026
13.41	0.0022
13.42	0.0025
13.42	0.0022
13.43	0.0026
13.44	0.0026
13.44	0.0025
13.45	0.0022
13.45	0.0023
13.46	0.0022
13.47	0.0025
13.48	0.0023
13.49	0.0024
13.49	0.0025
13.5	0.0023
13.5	0.0023
13.51	0.0025
13.52	0.0025
13.52	0.0023
13.53	0.0024
13.54	0.0024
13.55	0.0028
13.55	0.0028
13.56	0.0025
13.57	0.0024
13.57	0.0026
13.58	0.0025
13.58	0.0028
13.59	0.0027
13.6	0.0025
13.6	0.0026
13.61	0.0025
13.61	0.0025
13.62	0.0027
13.63	0.0029
13.64	0.0028
13.64	0.0028
13.65	0.0027
13.66	0.0026
13.66	0.0026
13.67	0.0031
13.68	0.0027
13.68	0.003
13.69	0.0029
13.69	0.0029
13.7	0.0029
13.71	0.0028
13.71	0.003
13.72	0.0028
13.72	0.0027
13.73	0.003
13.73	0.0029
13.74	0.0029
13.75	0.003
13.75	0.0032
13.77	0.0026
13.77	0.0029
13.78	0.0026
13.79	0.0027
13.79	0.0027
13.8	0.0023
13.8	0.0026
13.81	0.0025
13.82	0.0025
13.82	0.0027
13.83	0.0025
13.83	0.0025
13.85	0.0023
13.85	0.0024
13.86	0.0024
13.86	0.0022
13.87	0.0022
13.88	0.0022
13.88	0.0024
13.89	0.0022
13.89	0.0025
13.9	0.0021
13.91	0.0021
13.91	0.0024
13.92	0.0021
13.93	0.0022
13.93	0.0025
13.94	0.0024
13.94	0.0022
13.95	0.0021
13.96	0.0025
13.96	0.0022
13.97	0.0021
13.98	0.0022
13.99	0.0025
13.99	0.0023
14.	0.0022
14.01	0.0021
14.02	0.0022
14.02	0.0022
14.03	0.0025
14.04	0.0022
14.05	0.0024
14.05	0.0027
14.06	0.0024
14.07	0.0026
14.07	0.0025
14.08	0.0026
14.09	0.0024
14.09	0.0022
14.1	0.0023
14.1	0.0021
14.11	0.0024
14.12	0.0025
14.12	0.0026
14.13	0.0026
14.13	0.0024
14.14	0.0025
14.15	0.0023
14.15	0.0025
14.16	0.0025
14.16	0.0027
14.17	0.0023
14.18	0.0021
14.18	0.0024
14.19	0.0025
14.2	0.0022
14.2	0.0021
14.21	0.0021
14.21	0.0025
14.22	0.0024
14.23	0.0024
14.23	0.0023
14.24	0.0023
14.24	0.0025
14.25	0.0026
14.26	0.0025
14.27	0.0026
14.27	0.0024
14.28	0.003
14.29	0.0026
14.29	0.0023
14.3	0.0023
14.3	0.0024
14.31	0.0025
14.32	0.0026
14.32	0.0025
14.33	0.0025
14.34	0.0024
14.35	0.0023
14.36	0.0023
14.36	0.0019
14.37	0.0022
14.38	0.0021
14.38	0.002
14.39	0.0021
14.39	0.0021
14.4	0.0022
14.4	0.002
14.41	0.0022
14.42	0.0018
14.42	0.0021
14.43	0.002
14.44	0.0021
14.44	0.0019
14.45	0.0021
14.46	0.0024
14.46	0.0022
14.47	0.0019
14.48	0.0019
14.49	0.0021
14.5	0.0023
14.5	0.0018
14.51	0.0023
14.51	0.0022
14.52	0.0021
14.53	0.0023
14.53	0.0023
14.54	0.0022
14.55	0.002
14.56	0.0024
14.56	0.0024
14.57	0.0022
14.58	0.0022
14.58	0.0023
14.59	0.0026
14.6	0.002
14.6	0.0025
14.61	0.0024
14.62	0.0026
14.62	0.0023
14.63	0.0026
14.64	0.0024
14.64	0.0024
14.65	0.0021
14.66	0.0023
14.66	0.0021
14.67	0.0019
14.68	0.0021
14.68	0.0022
14.69	0.0021
14.7	0.0021
14.7	0.002
14.71	0.0022
14.71	0.0016
14.72	0.0021
14.73	0.0025
14.73	0.0023
14.74	0.0022
14.74	0.0025
14.75	0.0024
14.76	0.0023
14.77	0.002
14.78	0.0025
14.78	0.0021
14.79	0.0025
14.8	0.0021
14.8	0.0018
14.81	0.0021
14.81	0.0021
14.82	0.0021
14.83	0.0025
14.83	0.0026
14.84	0.0023
14.85	0.002
14.86	0.0015
14.86	0.0019
14.87	0.002
14.87	0.002
14.88	0.0019
14.89	0.0017
14.89	0.0019
14.9	0.0019
14.9	0.0018
14.91	0.0021
14.92	0.0019
14.92	0.0019
14.93	0.0018
14.94	0.002
14.94	0.0019
14.95	0.0022
14.95	0.0021
14.96	0.0017
14.96	0.0019
14.97	0.0023
14.98	0.002
14.99	0.0018
15.	0.0018
15.	0.002
15.01	0.0021
15.01	0.0018
15.02	0.0019
15.03	0.0018
15.03	0.0019
15.05	0.0021
15.05	0.0021
15.06	0.002
15.06	0.0022
15.07	0.0022
15.08	0.002
15.08	0.0018
15.09	0.0021
15.1	0.0022
15.1	0.002
15.11	0.0019
15.12	0.0023
15.12	0.0021
15.13	0.002
15.13	0.0021
15.14	0.002
15.15	0.0023
15.15	0.002
15.16	0.0023
15.16	0.0019
15.17	0.0019
15.18	0.0019
15.18	0.0023
15.19	0.002
15.19	0.0022
15.2	0.0023
15.2	0.0019
15.21	0.0022
15.22	0.0022
15.22	0.002
15.23	0.0023
15.24	0.0023
15.24	0.0019
15.25	0.0022
15.26	0.0019
15.27	0.0022
15.28	0.0023
15.28	0.0021
15.29	0.0022
15.29	0.002
15.3	0.0021
15.3	0.002
15.31	0.0021
15.32	0.0022
15.32	0.0022
15.33	0.0021
15.34	0.0023
15.34	0.0022
15.35	0.0019
15.36	0.0017
15.37	0.0017
15.37	0.0018
15.38	0.0019
15.39	0.0018
15.39	0.0018
15.4	0.0019
15.4	0.0014
15.41	0.0017
15.42	0.0021
15.42	0.0018
15.43	0.0018
15.44	0.0017
15.44	0.0018
15.45	0.002
15.46	0.0022
15.46	0.0017
15.47	0.0021
15.48	0.0018
15.49	0.0021
15.5	0.0016
15.5	0.0018
15.51	0.0019
15.52	0.0018
15.52	0.002
15.53	0.0018
15.53	0.0023
15.55	0.002
15.55	0.0018
15.56	0.0021
15.56	0.0019
15.57	0.0021
15.58	0.0019
15.58	0.0015
15.59	0.0019
15.59	0.0019
15.6	0.0017
15.61	0.002
15.61	0.0017
15.62	0.002
15.62	0.002
15.63	0.0019
15.64	0.002
15.64	0.002
15.65	0.0021
15.65	0.0016
15.66	0.0018
15.66	0.0018
15.67	0.0019
15.68	0.0019
15.68	0.0023
15.69	0.0021
15.7	0.0021
15.7	0.002
15.71	0.0021
15.72	0.002
15.72	0.0019
15.73	0.002
15.74	0.0021
15.74	0.0018
15.75	0.002
15.75	0.0021
15.76	0.0021
15.77	0.0018
15.78	0.0021
15.78	0.002
15.79	0.002
15.8	0.0019
15.8	0.0021
15.81	0.0022
15.82	0.0021
15.82	0.0018
15.83	0.002
15.83	0.0021
15.84	0.0023
15.85	0.0015
15.86	0.0017
15.87	0.0018
15.87	0.0014
15.88	0.0019
15.88	0.0017
15.89	0.0016
15.9	0.0015
15.9	0.0018
15.91	0.0018
15.92	0.0018
15.92	0.0014
15.93	0.0018
15.93	0.0017
15.94	0.0018
15.95	0.0017
15.95	0.0018
15.96	0.0017
15.97	0.002
15.97	0.0017
15.99	0.0018
15.99	0.002
16.	0.0018
16.	0.0017
16.01	0.0017
16.02	0.0017
16.02	0.0017
16.03	0.0017
16.03	0.0017
16.05	0.0017
16.05	0.0019
16.06	0.0017
16.06	0.0018
16.07	0.0017
16.08	0.0019
16.08	0.0017
16.09	0.0018
16.09	0.0016
16.1	0.0016
16.11	0.0018
16.11	0.0019
16.12	0.0016
16.13	0.0017
16.13	0.002
16.14	0.0019
16.15	0.0019
16.15	0.0019
16.16	0.0019
16.16	0.002
16.17	0.0018
16.18	0.0017
16.18	0.0017
16.19	0.0018
16.19	0.0019
16.2	0.0019
16.21	0.0019
16.21	0.0019
16.22	0.0016
16.22	0.002
16.23	0.0018
16.24	0.0018
16.24	0.0019
16.25	0.0015
16.26	0.0018
16.26	0.0018
16.27	0.0021
16.28	0.0017
16.29	0.002
16.29	0.0019
16.3	0.002
16.3	0.0018
16.31	0.002
16.32	0.0019
16.32	0.002
16.33	0.0017
16.34	0.0018
16.34	0.0017
16.35	0.0016
16.36	0.0015
16.37	0.0014
16.37	0.0019
16.38	0.0016
16.38	0.0017
16.39	0.0018
16.4	0.0012
16.4	0.0021
16.41	0.0018
16.41	0.0014
16.42	0.0016
16.43	0.0014
16.43	0.0016
16.44	0.0014
16.44	0.0019
16.45	0.0018
16.46	0.0015
16.46	0.0015
16.47	0.0014
16.48	0.0016
16.49	0.0016
16.49	0.0019
16.5	0.0017
16.51	0.0016
16.51	0.0016
16.52	0.0017
16.52	0.0017
16.53	0.0016
16.54	0.0015
16.55	0.0019
16.55	0.0017
16.56	0.0016
16.57	0.0016
16.57	0.0018
16.58	0.0016
16.59	0.0017
16.59	0.0015
16.6	0.0018
16.6	0.0019
16.61	0.0017
16.62	0.0017
16.62	0.0017
16.63	0.0017
16.63	0.0019
16.64	0.0017
16.65	0.0018
16.65	0.002
16.66	0.0019
16.66	0.0019
16.67	0.0015
16.68	0.0019
16.68	0.0018
16.69	0.0015
16.7	0.0016
16.7	0.0015
16.71	0.0018
16.71	0.0016
16.72	0.0015
16.73	0.0018
16.73	0.0019
16.74	0.0017
16.74	0.0018
16.75	0.0016
16.75	0.0018
16.76	0.0017
16.78	0.0014
16.78	0.0017
16.79	0.0019
16.79	0.0016
16.8	0.0019
16.8	0.002
16.81	0.0016
16.82	0.0019
16.82	0.002
16.83	0.0018
16.84	0.0018
16.84	0.0015
16.85	0.0014
16.86	0.0016
16.87	0.0017
16.87	0.0014
16.88	0.0016
16.88	0.0018
16.89	0.0015
16.9	0.0016
16.9	0.0014
16.91	0.0011
16.92	0.0014
16.92	0.0016
16.93	0.0013
16.94	0.0014
16.94	0.0018
16.95	0.0016
16.95	0.0017
16.96	0.0016
16.97	0.0014
16.97	0.0016
16.98	0.0015
16.99	0.0017
17.	0.0019
17.	0.0017
17.01	0.0016
17.02	0.0016
17.02	0.0015
17.03	0.0015
17.04	0.0017
17.05	0.0012
17.06	0.0014
17.06	0.0014
17.07	0.002
17.08	0.0017
17.08	0.0018
17.09	0.0017
17.09	0.0017
17.1	0.0017
17.1	0.0017
17.11	0.0016
17.12	0.0017
17.12	0.0016
17.13	0.0016
17.14	0.0016
17.14	0.0015
17.15	0.0014
17.16	0.0017
17.16	0.0017
17.17	0.0016
17.18	0.0017
17.18	0.0018
17.19	0.0017
17.2	0.0017
17.2	0.0016
17.21	0.0017
17.21	0.0017
17.22	0.0016
17.23	0.0015
17.23	0.0018
17.24	0.0016
17.24	0.0016
17.25	0.0017
17.25	0.0016
17.26	0.0018
17.27	0.0017
17.28	0.0017
17.29	0.0016
17.29	0.0017
17.3	0.0017
17.31	0.0017
17.31	0.0023
17.32	0.0016
17.32	0.002
17.33	0.0017
17.34	0.002
17.34	0.0017
17.36	0.0015
17.36	0.0014
17.37	0.0013
17.38	0.0014
17.38	0.0016
17.39	0.0017
17.4	0.0013
17.4	0.0015
17.41	0.0014
17.41	0.0019
17.42	0.0014
17.43	0.0012
17.43	0.0017
17.44	0.0016
17.44	0.0012
17.45	0.0013
17.46	0.0013
17.46	0.0015
17.47	0.0013
17.48	0.0014
17.48	0.0013
17.49	0.0013
17.5	0.0014
17.51	0.0012
17.51	0.0016
17.52	0.0014
17.52	0.0016
17.53	0.0015
17.54	0.0016
17.55	0.0018
17.56	0.0019
17.56	0.0014
17.57	0.0014
17.58	0.0017
17.59	0.0017
17.59	0.0015
17.6	0.0016
17.6	0.0015
17.61	0.0015
17.62	0.0014
17.62	0.0014
17.63	0.0013
17.64	0.0016
17.64	0.0017
17.65	0.0016
17.65	0.0017
17.66	0.0014
17.67	0.0016
17.67	0.0014
17.68	0.0016
17.69	0.0015
17.69	0.0018
17.7	0.0016
17.71	0.0015
17.71	0.0017
17.72	0.0016
17.72	0.0012
17.73	0.0016
17.74	0.0016
17.74	0.0015
17.75	0.0017
17.75	0.0015
17.76	0.0016
17.77	0.0017
17.78	0.0014
17.79	0.0019
17.79	0.0016
17.8	0.0017
17.8	0.0017
17.81	0.0015
17.82	0.0015
17.82	0.0016
17.83	0.0013
17.84	0.0017
17.84	0.0016
17.86	0.0012
17.86	0.0013
17.87	0.0012
17.88	0.0013
17.88	0.0013
17.89	0.0011
17.89	0.0016
17.9	0.0013
17.91	0.0012
17.91	0.0011
17.92	0.0015
17.93	0.0014
17.93	0.0011
17.94	0.0013
17.94	0.001
17.95	0.0014
17.96	0.0012
17.96	0.0014
17.97	0.0013
17.97	0.0013
17.98	0.0015
17.99	0.0012
18.	0.0012
18.01	0.0014
18.01	0.0014
18.02	0.0014
18.02	0.0015
18.03	0.0015
18.04	0.0014
18.05	0.0012
18.05	0.0015
18.06	0.0016
18.07	0.0015
18.07	0.0015
18.08	0.0012
18.09	0.0015
18.09	0.0012
18.1	0.0015
18.11	0.0015
18.11	0.0012
18.12	0.0015
18.13	0.0014
18.13	0.0017
18.14	0.0014
18.14	0.0013
18.15	0.0015
18.16	0.0012
18.16	0.0013
18.17	0.0016
18.18	0.0016
18.18	0.0014
18.19	0.0015
18.2	0.0012
18.2	0.0018
18.21	0.0013
18.21	0.0015
18.22	0.0013
18.22	0.0013
18.23	0.0014
18.24	0.0016
18.24	0.0014
18.25	0.0014
18.25	0.0017
18.26	0.0016
18.26	0.0013
18.28	0.0014
18.28	0.0015
18.29	0.0016
18.3	0.0017
18.3	0.0016
18.31	0.0016
18.31	0.0015
18.32	0.0016
18.33	0.0019
18.33	0.0015
18.34	0.0014
18.34	0.0016
18.36	0.0013
18.36	0.0012
18.37	0.0011
18.37	0.0011
18.38	0.0012
18.39	0.0014
18.4	0.001
18.4	0.0012
18.41	0.0014
18.41	0.0011
18.42	0.0013
18.43	0.0011
18.43	0.0012
18.44	0.0016
18.44	0.0012
18.45	0.0011
18.46	0.0011
18.46	0.0013
18.47	0.0011
18.48	0.0013
18.48	0.0014
18.5	0.001
18.5	0.0011
18.51	0.0015
18.52	0.0012
18.52	0.0013
18.53	0.0013
18.53	0.0012
18.54	0.0011
18.55	0.0012
18.56	0.0013
18.56	0.001
18.57	0.0012
18.58	0.0014
18.58	0.0011
18.59	0.0013
18.59	0.0012
18.6	0.0012
18.61	0.0013
18.61	0.0014
18.62	0.0012
18.62	0.0013
18.63	0.0015
18.64	0.0014
18.64	0.001
18.65	0.0015
18.65	0.0014
18.66	0.0013
18.66	0.0013
18.67	0.0017
18.68	0.0011
18.68	0.0011
18.69	0.0012
18.69	0.0014
18.7	0.0012
18.71	0.0015
18.71	0.0014
18.72	0.0014
18.73	0.0013
18.73	0.0013
18.74	0.0012
18.74	0.0016
18.75	0.0017
18.75	0.0013
18.76	0.0016
18.77	0.0012
18.78	0.0015
18.79	0.0011
18.8	0.0013
18.8	0.0013
18.81	0.0015
18.81	0.0012
18.82	0.0013
18.82	0.0015
18.83	0.0014
18.84	0.0012
18.84	0.0015
18.86	0.0011
18.86	0.001
18.87	0.0009
18.87	0.0012
18.88	0.0011
18.89	0.0011
18.89	0.0014
18.9	0.0009
18.91	0.001
18.91	0.0009
18.92	0.0012
18.92	0.0014
18.93	0.001
18.93	0.001
18.94	0.001
18.95	0.0011
18.95	0.001
18.96	0.0011
18.97	0.001
18.97	0.0008
18.98	0.0012
18.99	0.0011
19.	0.0011
19.	0.0013
19.01	0.0012
19.02	0.0009
19.02	0.0014
19.03	0.001
19.03	0.0012
19.04	0.0015
19.05	0.0013
19.06	0.0014
19.07	0.0012
19.07	0.001
19.08	0.0014
19.08	0.001
19.09	0.0012
19.1	0.0011
19.1	0.0014
19.11	0.0011
19.11	0.0012
19.12	0.0015
19.12	0.0012
19.13	0.0012
19.14	0.0013
19.14	0.0011
19.15	0.0014
19.16	0.0011
19.16	0.0014
19.17	0.0015
19.17	0.001
19.18	0.0008
19.19	0.0013
19.19	0.0013
19.2	0.0011
19.2	0.0013
19.21	0.0015
19.22	0.0013
19.22	0.0011
19.23	0.0015
19.23	0.0011
19.24	0.0012
19.25	0.0013
19.25	0.0012
19.26	0.0013
19.26	0.0014
19.27	0.0013
19.28	0.0014
19.29	0.0014
19.3	0.0013
19.3	0.0014
19.31	0.0014
19.32	0.0015
19.32	0.0014
19.33	0.0013
19.33	0.0013
19.34	0.0011
19.34	0.0011
19.36	0.0012
19.36	0.0013
19.37	0.0015
19.38	0.0012
19.38	0.001
19.39	0.0013
19.4	0.0012
19.4	0.0009
19.41	0.0011
19.41	0.0011
19.42	0.0007
19.43	0.0009
19.43	0.0011
19.44	0.0008
19.45	0.0009
19.46	0.0011
19.46	0.001
19.47	0.0012
19.48	0.0009
19.48	0.0009
19.49	0.0013
19.5	0.0012
19.51	0.0008
19.52	0.0011
19.52	0.0013
19.53	0.0013
19.53	0.0011
19.54	0.0009
19.56	0.001
19.56	0.0012
19.57	0.001
19.57	0.0012
19.58	0.0011
19.59	0.0013
19.59	0.001
19.6	0.0011
19.61	0.001
19.61	0.0011
19.62	0.0013
19.62	0.0013
19.63	0.0011
19.64	0.0015
19.64	0.0011
19.65	0.0012
19.65	0.0011
19.66	0.0011
19.67	0.0012
19.67	0.0011
19.68	0.0009
19.68	0.0012
19.69	0.0012
19.69	0.001
19.7	0.0013
19.71	0.0012
19.71	0.001
19.72	0.0012
19.73	0.0012
19.73	0.001
19.74	0.0012
19.74	0.0014
19.75	0.0014
19.76	0.0014
19.76	0.0013
19.77	0.0014
19.77	0.0012
19.79	0.0013
19.79	0.0013
19.8	0.0013
19.8	0.0012
19.81	0.0014
19.82	0.0012
19.82	0.0016
19.83	0.0011
19.83	0.0012
19.84	0.0012
19.85	0.0012
19.86	0.0008
19.87	0.0009
19.87	0.0012
19.88	0.001
19.88	0.0009
19.89	0.0007
19.9	0.001
19.9	0.0009
19.91	0.001
19.92	0.001
19.92	0.0011
19.93	0.0009
19.93	0.0009
19.94	0.001
19.95	0.001
19.95	0.0008
19.96	0.001
19.96	0.0011
19.97	0.001
19.98	0.0009
19.98	0.0007
19.99	0.0009
20.	0.0009
20.01	0.001
20.01	0.0011
20.02	0.001
20.03	0.0011
20.03	0.0009
20.04	0.001
20.06	0.001
20.06	0.0012
20.07	0.0011
20.07	0.0012
20.08	0.0008
20.08	0.0008
20.09	0.0011
20.1	0.0009
20.1	0.001
20.11	0.0012
20.12	0.0009
20.12	0.0012
20.13	0.0012
20.14	0.0011
20.14	0.001
20.15	0.0012
20.15	0.0012
20.16	0.0011
20.16	0.0013
20.17	0.0009
20.18	0.001
20.18	0.0012
20.19	0.0011
20.2	0.0013
20.2	0.001
20.21	0.0015
20.21	0.0013
20.22	0.0011
20.22	0.0013
20.23	0.001
20.24	0.0015
20.24	0.001
20.25	0.0012
20.25	0.0013
20.26	0.0013
20.27	0.0012
20.27	0.0015
20.29	0.0013
20.29	0.0011
20.3	0.0013
20.31	0.0011
20.31	0.0016
20.32	0.0009
20.33	0.0011
20.33	0.001
20.34	0.0012
20.35	0.0014
20.36	0.0008
20.37	0.0008
20.37	0.0011
20.38	0.0008
20.39	0.001
20.39	0.001
20.4	0.0007
20.4	0.0006
20.41	0.0009
20.41	0.0007
20.42	0.001
20.43	0.0007
20.43	0.0008
20.44	0.001
20.44	0.0006
20.45	0.0011
20.46	0.0009
20.46	0.001
20.47	0.0009
20.47	0.0008
20.48	0.001
20.49	0.0008
20.49	0.0012
20.5	0.0011
20.51	0.0011
20.52	0.0009
20.52	0.0009
20.53	0.001
20.53	0.0009
20.54	0.0007
20.55	0.0009
20.56	0.0011
20.57	0.001
20.57	0.0007
20.58	0.001
20.58	0.0011
20.59	0.0011
20.6	0.0011
20.6	0.0008
20.61	0.0013
20.61	0.0012
20.62	0.0012
20.63	0.001
20.63	0.0012
20.64	0.0009
20.64	0.0012
20.65	0.0012
20.66	0.0011
20.66	0.0009
20.67	0.0011
20.67	0.0008
20.68	0.001
20.69	0.0012
20.69	0.001
20.7	0.0007
20.7	0.0009
20.71	0.0011
20.72	0.0011
20.72	0.0012
20.73	0.0011
20.73	0.0011
20.74	0.0012
20.75	0.001
20.75	0.0013
20.76	0.0011
20.76	0.0008
20.77	0.0012
20.78	0.0009
20.79	0.0009
