2.8e-09 infty 2.73438 8.95312 976 0 110675950 1054 0 0
2.8e-09 infty 2.28125 8.96875 1018 0 278011 1028 0 0
2.8e-09 19.6406 2.92188 8.98438 1 0 383594870 1 0 231516
2.8e-09 infty 2.78125 9 1277 0 0 1280 0 0
2.8e-09 22.9219 3.26562 9 31 0 0 34 0 392231667
2.8e-09 23.5781 2.96875 9.01562 29 0 0 19 0 406658288
2.8e-09 infty 2.35938 9.0625 1071 0 0 1125 0 0
2.8e-09 infty 2.75 8.96875 1027 0 0 1002 0 0
2.8e-09 26.875 2.29688 8.98438 1341 0 275344509 1273 0 23419239
2.8e-09 22.6875 2.25 8.95312 23 0 422049604 23 0 0
2.8e-09 23.6094 2.3125 9 82 0 198127786 54 0 217916492
2.8e-09 24.2031 2.4375 8.96875 178 0 420081254 185 0 0
2.8e-09 infty 2.28125 8.96875 997 0 0 985 0 0
2.8e-09 23.625 2.78125 9 101 0 349666845 98 0 45445621
2.8e-09 infty 2.28125 8.96875 943 0 0 1018 0 0
2.8e-09 22.6719 2.375 9.0625 25 0 438149735 25 0 60581
2.8e-09 infty 2.39062 9.07812 1059 0 21089405 992 0 0
2.8e-09 infty 2.03125 9.04688 1184 0 0 1126 0 0
2.8e-09 25.0938 2.875 9.09375 336 0 0 334 0 493951181
2.8e-09 infty 2.5625 9.09375 1072 0 0 1105 0 0
2.8e-09 26.9844 2.34375 9.03125 1210 0 254047742 1164 0 0
2.8e-09 infty 2.54688 9.07812 1086 0 72136038 1098 0 0
2.8e-09 20.9844 2.23438 9.07812 3 0 0 0 0 392238434
2.8e-09 19.9219 2.04688 9.0625 1 0 407978786 0 0 0
2.8e-09 infty 2.32812 9.01562 1245 0 3396 1236 0 0
2.8e-09 infty 2.96875 9.01562 1237 0 144167020 1190 0 0
2.8e-09 21.1406 2.39062 9.07812 4 0 405121236 3 0 0
2.8e-09 infty 2.21875 9.07812 1074 0 0 1110 0 28051266
2.8e-09 21.0156 2.73438 8.95312 2 0 23608318 4 0 376896932
2.8e-09 20.6094 2.39062 9.09375 0 0 0 1 0 405865516
2.8e-09 infty 2.35938 9.04688 1129 0 27057138 1182 0 0
2.8e-09 infty 2.21875 9.07812 1126 0 0 1089 0 2774
2.8e-09 infty 2.23438 9.09375 1094 0 0 1050 0 0
2.8e-09 infty 2.35938 9.04688 1142 0 0 1165 0 0
2.8e-09 infty 2.28125 8.96875 996 0 0 984 0 488180
2.8e-09 21.6562 2.82812 9.04688 3 0 685593 4 0 475103393
2.8e-09 21.9375 2.03125 9.04688 12 0 414248035 14 0 0
2.8e-09 infty 3.03125 9.07812 1094 0 0 1071 0 0
2.8e-09 infty 2.32812 9.01562 1232 0 2110240 1150 0 249628
2.8e-09 24.75 2.5625 9.09375 250 0 455586264 261 0 0
2.8e-09 20 2.34375 9.03125 0 0 492079009 0 0 0
2.8e-09 26.9375 2.46875 9 1316 0 0 1324 0 274215817
2.8e-09 23.8906 2.25 8.9375 137 0 0 143 0 439791980
2.8e-09 21.2188 2.39062 9.07812 4 0 481590915 2 0 0
2.8e-09 22.7656 3.01562 9.07812 10 0 487060161 23 0 0
2.8e-09 infty 2.23438 9.07812 1122 0 12071467 1041 0 65999375
2.8e-09 infty 3.03125 9.09375 1033 0 0 1059 0 0
2.8e-09 23.7812 2.03125 9.04688 112 0 0 133 0 431416664
2.8e-09 24.1094 2.25 9.09375 113 0 482323834 103 0 0
2.8e-09 24.1406 2.39062 9.07812 138 0 0 132 0 408999434
2.8e-09 infty 2.42188 8.95312 1010 0 0 1005 0 0
2.8e-09 infty 2.79688 9.01562 1168 0 0 1245 0 175257
2.8e-09 infty 2.75 8.95312 1124 0 14649100 983 0 0
2.8e-09 23.625 3.04688 8.95312 38 0 0 33 0 494638961
2.8e-09 infty 2.26562 8.96875 1007 0 0 942 0 0
2.8e-09 infty 2.5625 9.09375 1100 0 0 1113 0 15334891
2.8e-09 22.9062 2.28125 8.96875 8 0 411666949 7 0 0
2.8e-09 22.625 3 9.0625 45 0 0 35 0 388578043
2.8e-09 infty 2.92188 8.96875 1008 0 0 968 0 0
2.8e-09 infty 2.96875 9.03125 1236 0 0 1191 0 0
2.8e-09 infty 2.35938 9.04688 1173 0 0 1163 0 0
2.8e-09 infty 2.8125 9.03125 1193 0 0 1181 0 0
2.8e-09 infty 2.95312 9.01562 1272 0 0 1255 0 0
2.8e-09 26.2812 2.98438 9.03125 1215 0 500785255 1235 0 0
2.8e-09 infty 2.21875 9.0625 1127 0 0 1108 0 0
2.8e-09 23.625 2.75 8.95312 86 0 0 104 0 402509509
2.8e-09 20.9844 2.5 9.03125 4 0 411695418 3 0 46887004
2.8e-09 infty 2.29688 8.98438 1281 0 3985 1322 0 660648
2.8e-09 infty 2.75 8.96875 1021 0 0 949 0 0
2.8e-09 25.8594 2.03125 9.04688 602 0 452395082 666 0 0
2.8e-09 19.4688 2.35938 9.04688 0 0 0 0 0 383843329
2.8e-09 19.4531 2.5 9.03125 1 0 114700418 0 0 298045947
2.8e-09 infty 2.53125 9.0625 1088 0 0 1134 0 0
2.8e-09 infty 3.0625 8.95312 964 0 0 1053 0 0
2.8e-09 infty 2.21875 9.0625 1149 0 0 1096 0 0
2.8e-09 20.7188 2.53125 9.0625 4 0 21394 4 0 458629293
2.8e-09 22.9688 2.25 8.95312 36 0 0 35 0 488956519
2.8e-09 19.8594 2.9375 9 0 0 221409 0 0 449486552
2.8e-09 infty 2.3125 9 1229 0 0 1221 0 0
2.8e-09 infty 2.42188 8.95312 1042 0 0 1018 0 0
2.8e-09 infty 2.375 9.0625 1126 0 0 1096 0 0
2.8e-09 infty 2.51562 9.04688 1161 0 0 1103 0 144583464
2.8e-09 infty 2.45312 8.98438 1299 0 0 1246 0 0
2.8e-09 21.0469 2.875 9.07812 2 0 3235505 2 0 459275178
2.8e-09 21.9844 2.25 9.09375 7 0 380456071 5 0 1365028
2.8e-09 26.1875 2.32812 9.01562 923 0 0 906 0 435418105
2.8e-09 infty 2.34375 9.03125 1222 0 0 1177 0 0
2.8e-09 22.2031 3.01562 9.07812 18 0 0 24 0 498189338
2.8e-09 26.75 2.73438 8.95312 1021 0 265144860 1070 0 0
2.8e-09 infty 2.46875 9 1236 0 0 1197 0 0
2.8e-09 infty 2.35938 9.04688 1188 0 0 1135 0 0
2.8e-09 25.125 2.82812 9.04688 372 0 444054177 376 0 3898376
2.8e-09 infty 2.8125 9.03125 1207 0 0 1180 0 0
2.8e-09 25.1719 2.48438 9.01562 364 0 143220248 385 0 298909907
2.8e-09 20.3906 2.45312 8.98438 1 0 0 0 0 446686719
2.8e-09 18.3594 3.03125 9.07812 0 0 12122 0 0 473159721
2.8e-09 26.25 2.34375 9.03125 881 0 2462497 902 0 396354370
2.8e-09 22.0469 2.79688 9.01562 6 0 0 6 0 381346116
2.8e-09 24.0781 2.79688 9.01562 68 0 45015 86 0 416015451
2.8e-09 26.1406 2.32812 9.01562 893 0 0 943 0 477788968
2.8e-09 infty 2.04688 9.0625 1128 0 0 1136 0 9795
2.8e-09 infty 2.8125 9.03125 1132 0 0 1158 0 0
2.8e-09 infty 2.45312 9 1272 0 0 1248 0 19764748
2.8e-09 infty 2.39062 9.09375 1080 0 0 1080 0 0
2.8e-09 23 3.01562 9.0625 17 0 0 11 0 464366746
2.8e-09 infty 2.34375 9.04688 1209 0 1995646 1171 0 0
2.8e-09 23.7656 2.84375 9.0625 107 0 411191696 104 0 22910290
2.8e-09 infty 2.25 9.09375 1078 0 0 1029 0 0
2.8e-09 25.7031 2.35938 9.0625 502 0 0 492 0 421778300
2.8e-09 21.6562 2.375 9.0625 0 0 405907827 6 0 0
2.8e-09 24.1094 2.875 9.09375 150 0 152024465 154 0 320540370
2.8e-09 20.9375 2.73438 8.95312 2 0 0 1 0 399815382
2.8e-09 infty 2.45312 8.98438 1243 0 6877 1321 0 0
2.8e-09 infty 2.21875 9.07812 1125 0 0 1047 0 76388
2.8e-09 infty 2.34375 9.03125 1154 0 150858412 1171 0 0
2.8e-09 infty 2.5625 9.09375 1095 0 0 1023 0 0
2.8e-09 21.9219 2.42188 8.95312 11 0 0 4 0 473322168
2.8e-09 infty 2.04688 9.04688 1150 0 0 1168 0 162062
2.8e-09 infty 3.0625 8.95312 993 0 0 999 0 198857112
2.8e-09 22.9844 2.82812 9.03125 45 0 456837727 42 0 0
2.8e-09 infty 2.9375 8.98438 1253 0 0 1266 0 0
2.8e-09 infty 2.73438 8.95312 1067 0 314512 1040 0 0
2.8e-09 21.7344 2.34375 9.03125 10 0 0 5 0 479742448
2.8e-09 infty 2.85938 9.07812 1132 0 0 1128 0 0
2.8e-09 infty 2.42188 8.95312 1059 0 0 1027 0 0
2.8e-09 26.1875 2.75 8.96875 955 0 444664557 990 0 0
2.8e-09 infty 2.26562 8.96875 958 0 24176808 1013 0 0
2.8e-09 23 2.42188 8.96875 40 0 0 36 0 463431123
2.8e-09 infty 2.375 9.0625 1176 0 0 1185 0 138141194
2.8e-09 infty 2.84375 9.0625 1146 0 0 1214 0 4534117
2.8e-09 infty 2.3125 9.01562 1281 0 8656 1202 0 0
2.8e-09 infty 2.375 9.0625 1062 0 315110 1059 0 788275
2.8e-09 infty 2.35938 9.04688 1129 0 0 1198 0 0
2.8e-09 infty 2.42188 8.95312 1044 0 0 969 0 0
2.8e-09 infty 2.39062 9.07812 1119 0 0 1108 0 0
2.8e-09 26.0625 2.04688 9.04688 594 0 343596648 634 0 54418738
2.8e-09 23.5156 2.375 9.07812 65 0 502191677 67 0 0
2.8e-09 infty 2.39062 9.07812 1066 0 0 1096 0 0
2.8e-09 21.6875 2.82812 9.04688 5 0 6093 6 0 387261201
2.8e-09 infty 2.78125 8.98438 1242 0 0 1322 0 0
2.8e-09 25.0625 3.25 8.98438 273 0 390510912 327 0 0
2.8e-09 infty 2.42188 8.95312 1066 0 0 1018 0 0
2.8e-09 infty 3 9.04688 1189 0 0 1174 0 0
2.8e-09 infty 2.45312 8.98438 1328 0 0 1235 0 0
2.8e-09 infty 2.78125 9 1231 0 0 1181 0 102027244
2.8e-09 20.6875 3.01562 9.07812 1 0 477393747 4 0 7290256
2.8e-09 24.1719 2.75 8.96875 177 0 0 168 0 438584418
2.8e-09 21.9531 2.48438 9.01562 5 0 390694122 2 0 217
2.8e-09 infty 2.28125 8.96875 1012 0 21414806 984 0 0
2.8e-09 infty 2.35938 9.0625 1116 0 0 1183 0 0
2.8e-09 infty 2.34375 9.03125 1171 0 0 1177 0 0
2.8e-09 infty 2.73438 8.9375 992 0 0 1040 0 0
2.8e-09 19.5156 2.5 9.03125 1 0 483358626 0 0 0
2.8e-09 25.1094 2.39062 9.07812 242 0 440539272 270 0 0
2.8e-09 infty 2.21875 9.07812 1086 0 0 1103 0 0
2.8e-09 26.9375 2.54688 9.07812 1111 0 0 1007 0 269574275
2.8e-09 23.7188 3.0625 8.96875 103 0 0 89 0 489435967
2.8e-09 infty 2.25 8.95312 1031 0 0 1059 0 101075460
2.8e-09 infty 2.03125 9.04688 1171 0 0 1195 0 0
2.8e-09 infty 2.35938 9.0625 1083 0 0 1171 0 0
2.8e-09 infty 2.28125 8.96875 1014 0 1104598 985 0 0
2.8e-09 infty 3.03125 9.09375 1038 0 0 1055 0 169128356
2.8e-09 infty 2.35938 9.0625 1140 0 0 1160 0 60164
2.8e-09 infty 2.90625 8.96875 975 0 0 953 0 178817
2.8e-09 23.6094 2.375 9.0625 56 0 0 57 0 440517514
2.8e-09 infty 2.5625 9.09375 1087 0 0 1036 0 245564
2.8e-09 22.125 2.28125 8.96875 4 0 609675 11 0 449041719
2.8e-09 infty 2.78125 9 1305 0 0 1290 0 0
2.8e-09 infty 2.04688 9.04688 1166 0 0 1170 0 43686
2.8e-09 24.7188 2.3125 9 281 0 0 341 0 471941138
2.8e-09 21.3906 2.96875 9.01562 0 0 483183617 5 0 0
2.8e-09 infty 2.90625 8.95312 1017 0 11559659 995 0 0
2.8e-09 25.1406 2.23438 9.07812 337 0 0 332 0 431925504
2.8e-09 infty 2.29688 9 1241 0 0 1255 0 0
2.8e-09 23.625 2.79688 9 58 0 500210065 47 0 0
2.8e-09 infty 2.4375 8.98438 1316 0 0 1318 0 0
2.8e-09 22.0156 2.5 9.03125 5 0 0 13 0 403703605
2.8e-09 26.6562 2.39062 9.07812 1071 0 0 1113 0 406594416
2.8e-09 20.1406 2.46875 9 2 0 0 1 0 386786630
2.8e-09 22.7812 2.84375 9.04688 16 0 479738152 20 0 0
2.8e-09 infty 2.45312 9 1216 0 0 1285 0 0
2.8e-09 22.5625 2.96875 9.01562 23 0 407451198 18 0 36907912
2.8e-09 25.1406 2.42188 8.95312 323 0 0 337 0 426034434
2.8e-09 infty 2.25 8.95312 1046 0 5027582 1008 0 0
2.8e-09 infty 2.39062 9.07812 1039 0 0 1114 0 0
2.8e-09 infty 3.03125 9.07812 1065 0 0 1033 0 0
2.8e-09 25.8594 2.25 9.09375 581 0 0 559 0 394674778
2.8e-09 infty 3.0625 8.95312 1064 0 4740200 985 0 47778434
2.8e-09 24.0781 2.82812 9.04688 73 0 0 69 0 380680573
2.8e-09 infty 2.85938 9.07812 1115 0 0 1088 0 31276330
2.8e-09 infty 2.85938 9.07812 1090 0 0 1119 0 20364235
2.8e-09 infty 2.90625 8.95312 986 0 0 1047 0 0
2.8e-09 26.875 3.03125 9.09375 1104 0 246726064 1064 0 47419558
2.8e-09 23.6719 2.28125 8.96875 145 0 90861491 136 0 403032249
2.8e-09 21.9375 2.32812 9.03125 2 0 392756825 6 0 0
2.8e-09 infty 2.48438 9.01562 1249 0 0 1170 0 0
2.8e-09 23.1094 2.5 9.03125 33 0 392386426 32 0 0
2.8e-09 infty 2.5625 9.09375 1054 0 0 1106 0 31599935
2.8e-09 19.4844 2.92188 8.98438 0 0 1364407 0 0 464620160
2.8e-09 infty 2.32812 9.01562 1257 0 0 1217 0 16410494
2.8e-09 infty 2.45312 8.98438 1312 0 0 1349 0 0
2.8e-09 infty 2.875 9.09375 1042 0 0 1030 0 0
2.8e-09 infty 2.46875 9 1233 0 162516887 1242 0 0
2.8e-09 infty 2.84375 9.04688 1111 0 0 1143 0 0
2.8e-09 infty 2.28125 8.96875 967 0 3693 1013 0 0
2.8e-09 infty 2.90625 8.95312 1035 0 0 1043 0 0
2.8e-09 infty 2.9375 9 1248 0 0 1229 0 0
2.8e-09 infty 2.46875 9 1233 0 227795 1261 0 0
2.8e-09 21.2031 2.04688 9.0625 1 0 96623 3 0 422867792
2.8e-09 infty 2.5625 9.09375 1107 0 0 1041 0 0
2.8e-09 infty 2.92188 8.98438 1262 0 0 1297 0 0
2.8e-09 infty 2.40625 8.95312 1078 0 583984 1027 0 0
2.8e-09 20.6719 2.32812 9.03125 2 0 0 2 0 493066559
2.8e-09 infty 2.85938 9.0625 1170 0 0 1151 0 0
2.8e-09 infty 2.25 8.95312 1019 0 0 982 0 21065317
2.8e-09 22.4062 2.79688 9 28 0 487668288 27 0 0
2.8e-09 infty 2.73438 8.95312 1072 0 0 1030 0 0
2.8e-09 infty 2.95312 9.01562 1278 0 0 1187 0 0
2.8e-09 infty 2.90625 8.96875 1053 0 9923246 1021 0 0
2.8e-09 infty 2.85938 9.07812 1092 0 0 1044 0 242830
2.8e-09 22.2188 3.01562 9.0625 14 0 384838111 7 0 0
2.8e-09 24.3125 2.53125 9.0625 117 0 412337807 116 0 0
2.8e-09 infty 2.40625 9.09375 1013 0 0 1099 0 0
2.8e-09 infty 2.40625 9.45312 1047 0 0 1033 0 0
2.8e-09 24.1875 2.53125 9.0625 148 0 0 152 0 430654129
2.8e-09 infty 2.92188 8.96875 975 0 0 1007 0 0
2.8e-09 21.4844 2.34375 9.03125 7 0 399824153 2 0 2764448
2.8e-09 26.2656 2.34375 9.04688 850 0 0 880 0 383621359
2.8e-09 infty 3.01562 9.0625 1110 0 0 1080 0 0
2.8e-09 infty 3.07812 8.98438 1290 0 0 1298 0 0
2.8e-09 26.6719 2.45312 8.98438 1275 0 397450683 1272 0 0
2.8e-09 infty 2.48438 9.01562 1187 0 0 1191 0 0
2.8e-09 24.625 2.73438 8.95312 335 0 446652865 300 0 55002402
2.8e-09 infty 2.5625 8.9375 1061 0 85132 1070 0 0
2.8e-09 20.9375 2.76562 8.98438 0 0 85164 1 0 402280299
2.8e-09 infty 2.46875 9 1188 0 19328018 1242 0 0
2.8e-09 infty 2.89062 8.9375 1065 0 241010604 1019 0 0
2.8e-09 infty 2.34375 9.03125 1120 0 0 1180 0 0
2.8e-09 19.9062 2.29688 8.98438 1 0 0 0 0 380955975
2.8e-09 21.9375 2.79688 9.01562 6 0 0 6 0 454920001
2.8e-09 infty 2.28125 8.96875 996 0 3652984 1037 0 0
2.8e-09 infty 2.8125 9.03125 1178 0 0 1216 0 12171952
2.8e-09 24.6562 2.75 8.96875 214 0 389498556 241 0 0
2.8e-09 18.9688 2.51562 9.04688 0 0 394339358 0 0 0
2.8e-09 18.875 2.29688 8.98438 0 0 455750174 0 0 4487381
2.8e-09 22.6094 3.01562 9.0625 21 0 502251379 15 0 1888825
2.8e-09 infty 2.39062 9.07812 1027 0 0 1058 0 0
2.8e-09 infty 2.375 9.07812 1186 0 0 1123 0 0
2.8e-09 infty 2.42188 8.95312 1038 0 190857293 1062 0 3968
2.8e-09 21.6406 2.40625 8.95312 25 0 0 14 0 496206362
2.8e-09 infty 2.4375 8.96875 990 0 0 938 0 0
2.8e-09 infty 3.01562 9.0625 1114 0 0 1086 0 0
2.8e-09 infty 2.98438 9.03125 1193 0 0 1166 0 0
2.8e-09 20.4844 2.84375 9.0625 2 0 492059509 1 0 510977
2.8e-09 infty 2.39062 9.07812 1104 0 253393 1084 0 0
2.8e-09 infty 2.40625 9.09375 1005 0 0 1066 0 0
2.8e-09 18.9219 2.76562 8.98438 0 0 502815645 0 0 0
2.8e-09 22.3906 3.07812 8.96875 8 0 385368363 9 0 0
2.8e-09 infty 2.75 8.96875 985 0 0 913 0 0
2.8e-09 18.3594 2.42188 8.95312 0 0 0 0 0 473847622
2.8e-09 21.0469 2.375 9.0625 3 0 458964000 2 0 0
2.8e-09 infty 2.78125 9 1294 0 0 1322 0 1958714
2.8e-09 infty 2.25 8.95312 1036 0 0 989 0 0
2.8e-09 infty 2.32812 9.01562 1184 0 0 1223 0 0
2.8e-09 19.9688 2.26562 8.96875 1 0 499125536 1 0 611288
2.8e-09 23.9531 2.90625 8.96875 132 0 397699119 134 0 0
2.8e-09 infty 2.32812 9.01562 1200 0 0 1165 0 0
2.8e-09 23.375 2.25 8.9375 69 0 303678125 76 0 101143586
2.8e-09 infty 2.90625 8.95312 1061 0 0 1030 0 7073429
2.8e-09 infty 2.46875 9 1291 0 380450 1306 0 0
2.8e-09 20.1719 2.48438 9.01562 3 0 457000338 3 0 5455904
2.8e-09 infty 2.96875 9.01562 1185 0 13171805 1186 0 0
2.8e-09 infty 2.53125 9.0625 1098 0 0 1100 0 0
2.8e-09 infty 2.40625 8.95312 1047 0 0 1046 0 0
2.8e-09 infty 2.75 8.96875 976 0 0 1028 0 0
2.8e-09 infty 2.39062 9.07812 1093 0 0 1073 0 0
2.8e-09 24.8438 2.39062 9.09375 330 0 490913746 338 0 0
2.8e-09 infty 2.375 9.0625 1142 0 0 1139 0 0
2.8e-09 26.125 2.32812 9.01562 700 0 442916821 673 0 0
2.8e-09 20.5781 2.29688 8.98438 1 0 792 1 0 423841499
2.8e-09 infty 2.5625 9.09375 1125 0 0 1013 0 0
2.8e-09 infty 3.0625 8.96875 1020 0 88218 1030 0 0
2.8e-09 infty 2.28125 8.96875 1035 0 14680 978 0 175210771
2.8e-09 infty 2.35938 9.04688 1135 0 271173 1194 0 0
2.8e-09 21.0625 2.4375 8.96875 0 0 457822625 2 0 0
2.8e-09 21.0156 2.23438 9.07812 0 0 332193215 2 0 66889332
2.8e-09 21.9844 2.3125 9 3 0 0 9 0 419567552
2.8e-09 infty 2.28125 8.96875 997 0 20273297 974 0 56935
2.8e-09 19.8281 3.04688 8.9375 0 0 0 1 0 488464454
2.8e-09 24.0781 2.5 9.03125 181 0 450044614 152 0 2139502
2.8e-09 infty 2.04688 9.04688 1096 0 0 1162 0 0
2.8e-09 21.4531 2.54688 9.07812 3 0 425551102 2 0 0
2.8e-09 infty 2.46875 9 1276 0 0 1265 0 2509530
2.8e-09 infty 3.0625 8.95312 1001 0 0 999 0 0
2.8e-09 23.4375 3.07812 8.98438 36 0 0 53 0 420964729
2.8e-09 21.4531 2.34375 9.04688 6 0 0 0 0 426418530
2.8e-09 22.875 2.40625 8.95312 23 0 0 20 0 408338462
2.8e-09 infty 2.03125 9.04688 1123 0 1306 1164 0 33831825
2.8e-09 infty 2.95312 9 1266 0 0 1185 0 6069442
2.8e-09 26.7188 2.21875 9.0625 1107 0 369803812 1135 0 0
2.8e-09 infty 2.73438 8.95312 1009 0 0 1044 0 0
2.8e-09 21.6875 2.03125 9.04688 8 0 406767070 5 0 31676130
2.8e-09 infty 2.23438 9.09375 1114 0 0 1112 0 0
2.8e-09 25.6562 2.82812 9.03125 464 0 393933534 452 0 4435866
2.8e-09 23.4219 2.25 8.95312 35 0 393118938 38 0 0
2.8e-09 23.0469 2.76562 8.98438 32 0 0 23 0 402788125
2.8e-09 infty 3.01562 9.07812 1103 0 0 1038 0 0
2.8e-09 infty 2.35938 9.0625 1136 0 0 1171 0 104754765
2.8e-09 infty 2.28125 8.96875 1055 0 0 1015 0 0
2.8e-09 24.125 2.39062 9.07812 151 0 0 144 0 463862981
2.8e-09 infty 2.54688 9.07812 1093 0 0 1165 0 0
2.8e-09 infty 2.9375 9 1273 0 0 1262 0 0
2.8e-09 infty 2.79688 9 1251 0 35438746 1215 0 0
2.8e-09 infty 2.9375 9 1277 0 0 1292 0 0
2.8e-09 22.6562 2.5 9.03125 26 0 441659710 25 0 0
2.8e-09 infty 2.75 8.96875 1060 0 0 981 0 0
2.8e-09 21.6562 2.51562 9.04688 10 0 413433679 8 0 0
2.8e-09 infty 2.51562 9.04688 1129 0 0 1118 0 0
2.8e-09 infty 2.92188 8.96875 1016 0 3220629 1023 0 26073
2.8e-09 infty 2.25 9.09375 1021 0 0 1063 0 492822
2.8e-09 22.9531 2.98438 9.03125 36 0 502240103 27 0 0
2.8e-09 infty 2.21875 9.07812 1070 0 0 1176 0 0
2.8e-09 infty 2.89062 8.95312 1036 0 1563553 1034 0 0
2.8e-09 23.6406 2.48438 9.03125 53 0 39922041 40 0 377037218
2.8e-09 infty 2.85938 9.07812 1127 0 0 1143 0 0
2.8e-09 22.4375 2.29688 8.98438 39 0 432794468 34 0 7638891
2.8e-09 infty 2.28125 8.96875 958 0 0 1010 0 0
2.8e-09 24.8281 2.40625 9.09375 242 0 0 240 0 404929243
2.8e-09 infty 2.25 8.95312 1076 0 0 1038 0 0
2.8e-09 infty 2.79688 9 1210 0 0 1247 0 0
2.8e-09 24.0938 2.5 9.03125 164 0 0 161 0 484366441
2.8e-09 infty 2.4375 8.96875 1058 0 312164 1003 0 0
2.8e-09 23.7031 2.29688 9 54 0 437291023 62 0 2431
2.8e-09 26.3281 2.03125 9.04688 1149 0 482424087 1136 0 0
2.8e-09 22.6562 2.04688 9.0625 16 0 436911644 22 0 0
2.8e-09 infty 2.95312 9 1232 0 0 1211 0 0
2.8e-09 21.4219 2.79688 9 0 0 381024451 4 0 4153450
2.8e-09 26.1719 2.40625 9.09375 801 0 444169030 813 0 0
2.8e-09 25.7188 2.85938 9.07812 576 0 483401891 636 0 0
2.8e-09 20.2031 2.54688 9.07812 1 0 458781134 0 0 0
2.8e-09 infty 2.34375 9.04688 1135 0 0 1128 0 0
2.8e-09 21.125 2.23438 9.07812 4 0 406709593 4 0 12559092
2.8e-09 24.7812 2.35938 9.04688 258 0 434869840 224 0 0
2.8e-09 22.4062 2.89062 8.9375 21 0 46851999 38 0 402634267
2.8e-09 infty 2.28125 8.96875 1020 0 122398 999 0 10846189
2.8e-09 24.7344 2.21875 9.07812 249 0 464333789 259 0 0
2.8e-09 infty 3 9.0625 1152 0 17239872 1140 0 122064
2.8e-09 infty 2.04688 9.0625 1164 0 0 1137 0 0
2.8e-09 26.3594 2.51562 9.04688 1190 0 0 1139 0 469234749
2.8e-09 25.5312 2.9375 8.98438 567 0 473962377 558 0 2935
2.8e-09 infty 3.26562 9 1280 0 443274 1191 0 0
2.8e-09 19.9219 2.25 8.95312 2 0 0 0 0 417725682
