2.8e-09 1.8125 2.35938 0 243779265 2 0 243538273 4 1
2.8e-09 1.71875 2.26562 0 220722950 0 0 220736734 0 0
2.8e-09 2.32812 2.875 0 221330323 0 0 221459387 4 0
2.8e-09 1.79688 2.34375 0 190406146 0 13 190540702 0 0
2.8e-09 2.125 2.51562 0 241365405 2 0 241202892 0 1
2.8e-09 1.78125 2.3125 0 196770341 5 5 196761711 0 0
2.8e-09 2.17188 2.5625 0 224866080 0 13 224821247 0 0
2.8e-09 2.3125 2.85938 0 232022996 0 0 231845943 0 0
2.8e-09 2.20312 2.75 0 213280366 2 0 213175870 2 0
2.8e-09 2.10938 2.5 0 247797257 2 12 247692582 2 3
2.8e-09 1.78125 2.3125 0 197119067 1 6 197113105 3 0
2.8e-09 2.73438 3.28125 0 186847318 0 0 186955202 0 0
2.8e-09 1.82812 2.375 0 237154627 0 0 237094940 0 0
2.8e-09 2.625 3.01562 0 230354981 3 16 230451046 5 2
2.8e-09 1.875 2.42188 0 219004530 0 3 218948904 0 0
2.8e-09 2.125 2.51562 0 241623849 0 2 241885835 1 1
2.8e-09 1.79688 2.34375 0 187756556 2 0 187749087 1 0
2.8e-09 2.25 2.79688 0 195406701 0 0 195289501 4 0
2.8e-09 1.78125 2.32812 0 194459163 3 1 194443525 0 5
2.8e-09 1.78125 2.32812 0 194736061 2 12 194725869 0 8
2.8e-09 2.6875 3.07812 0 205617122 1 0 205163751 2 0
2.8e-09 2.0625 2.45312 0 206170068 0 0 206264364 0 0
2.8e-09 1.75 2.28125 0 208724813 0 0 208479094 6 14
2.8e-09 2.32812 2.875 0 224770495 2 16 224877016 0 0
2.8e-09 2.71875 3.26562 0 193432184 1 5 193332820 1 0
2.8e-09 2.40625 2.95312 0 191578784 0 2 191663982 0 0
2.8e-09 1.82812 2.375 0 239262055 1 0 239380936 0 3
2.8e-09 2.32812 2.875 0 222089631 0 0 221926114 0 4
2.8e-09 2.17188 2.5625 0 223172141 1 0 223179670 3 8
2.8e-09 2.23438 2.76562 0 202062768 0 0 202005724 2 4
2.8e-09 2.07812 2.46875 0 199508675 4 5 199467985 2 0
2.8e-09 2.71875 3.26562 0 192665321 4 0 192722871 1 0
2.8e-09 1.78125 2.32812 0 193318977 0 1 193432668 0 1
2.8e-09 1.78125 2.32812 0 195384589 1 9 195515702 0 0
2.8e-09 2.07812 2.46875 0 201649378 0 0 201676163 4 41
2.8e-09 1.73438 2.28125 0 209277265 1 1 209228296 0 3
2.8e-09 2.40625 2.95312 0 192958485 3 1 192940171 7 0
2.8e-09 1.79688 2.34375 0 189624627 2 3 189644737 2 2
2.8e-09 1.73438 2.26562 0 214620317 1 0 214572653 3 3
2.8e-09 1.70312 2.23438 0 227489325 8 27 227237285 1 1
2.8e-09 1.70312 2.25 0 224086612 2 0 224073768 0 0
2.8e-09 1.70312 2.25 0 222433096 0 0 222212490 1 10
2.8e-09 1.75 2.29688 0 203572187 2 0 203729394 5 0
2.8e-09 2.75 3.29688 0 245245448 4 4 245318830 1 0
2.8e-09 2.64062 3.01562 0 225617515 0 0 225913925 5 0
2.8e-09 1.8125 2.35938 0 244633534 0 0 244795160 5 9
2.8e-09 1.89062 2.4375 0 210307835 4 2 210286172 1 0
2.8e-09 2.09375 2.48438 0 192231157 1 1 192162575 1 5
2.8e-09 1.85938 2.40625 0 225010998 0 0 225000147 0 0
2.8e-09 1.6875 2.23438 0 229605979 7 4 229603675 2 0
2.8e-09 1.6875 2.23438 0 230045316 0 6 230025772 0 25
2.8e-09 2.14062 2.53125 0 235322117 1 15 235675374 14 60
2.8e-09 1.89062 2.4375 0 211892076 14 48 212039935 0 0
2.8e-09 2.14062 2.53125 0 235260323 9 1 235493024 3 0
2.8e-09 1.70312 2.23438 0 227784238 0 2 227535385 5 3
2.8e-09 2.26562 2.8125 0 190239826 0 0 190147557 3 0
2.8e-09 1.85938 2.40625 0 225543756 2 0 225436335 0 2
2.8e-09 2.09375 2.48438 0 195258296 2 0 195034974 0 0
2.8e-09 1.78125 2.32812 0 192536898 0 11 192631210 4 2
2.8e-09 2.67188 3.0625 0 212835872 0 0 212998479 0 0
2.8e-09 1.6875 2.23438 0 227800707 1 0 227904555 8 0
2.8e-09 2.64062 3.03125 0 224156027 1 0 224187109 0 0
2.8e-09 1.79688 2.34375 0 187816233 3 0 188027325 1 0
2.8e-09 1.875 2.42188 0 214655554 0 0 214960043 11 6
2.8e-09 1.71875 2.26562 0 215862784 0 0 215653439 3 0
2.8e-09 1.75 2.29688 0 205617287 0 0 205562659 0 2
2.8e-09 2.1875 2.73438 0 218721933 1 1 218771785 1 0
2.8e-09 1.71875 2.26562 0 215859271 0 0 215847834 4 1
2.8e-09 2.6875 3.07812 0 205516677 1 5 205477986 1 0
2.8e-09 2.28125 2.82812 0 243646209 3 1 243378946 1 1
2.8e-09 2.65625 3.04688 0 213532540 0 0 213450846 3 1
2.8e-09 1.71875 2.26562 0 217319250 0 0 217379533 0 0
2.8e-09 1.82812 2.35938 0 240586985 5 3 240494443 0 0
2.8e-09 2.29688 2.84375 0 238900432 0 13 239079546 1 0
2.8e-09 2.25 2.79688 0 192562603 0 0 192316293 0 4
2.8e-09 2.17188 2.5625 0 224949174 0 0 225125033 1 0
2.8e-09 1.76562 2.3125 0 200403208 0 1 200556390 3 4
2.8e-09 2.67188 3.0625 0 211246349 0 0 211221969 6 4
2.8e-09 2.0625 2.45312 0 206084391 0 1 205857005 4 0
2.8e-09 1.8125 2.35938 0 244910103 1 0 244952790 0 0
2.8e-09 2.375 2.92188 0 203351374 0 3 203494780 1 0
2.8e-09 2.10938 2.5 0 188378351 8 3 188422222 1 0
2.8e-09 2.1875 2.73438 0 215617255 4 3 216007776 5 0
2.8e-09 2.07812 2.46875 0 198177201 1 0 198076645 1 0
2.8e-09 1.8125 2.35938 0 241819237 1 0 242084285 1 13
2.8e-09 1.79688 2.34375 0 186738797 4 6 186846569 2 0
2.8e-09 2.07812 2.46875 0 197316151 1 0 197489712 7 1
2.8e-09 2.65625 3.04688 0 213867108 2 2 214022087 1 0
2.8e-09 2.25 2.79688 0 194277649 0 0 194325147 1 1
2.8e-09 2.39062 2.9375 0 196439144 2 3 196298286 0 3
2.8e-09 1.78125 2.32812 0 194426707 4 10 194456400 2 2
2.8e-09 2.39062 2.9375 0 198467889 3 1 198096071 0 1
2.8e-09 2.40625 2.95312 0 194051022 2 0 194167020 0 0
2.8e-09 2.15625 2.54688 0 231286067 4 0 230940149 0 0
2.8e-09 1.75 2.29688 0 208190592 1 0 207986769 1 5
2.8e-09 1.875 2.40625 0 221077258 1 0 220823906 5 5
2.8e-09 1.70312 2.25 0 223463451 0 0 223460862 1 2
2.8e-09 1.75 2.29688 0 207354315 2 4 207535977 0 0
2.8e-09 2.10938 2.5 0 186716466 2 0 186863365 5 1
2.8e-09 2.3125 2.85938 0 227586878 5 0 227980076 0 0
2.8e-09 2.15625 2.54688 0 227290453 0 0 227093427 4 0
2.8e-09 2.10938 2.5 0 186563788 4 3 186825421 0 0
2.8e-09 1.89062 2.4375 0 211455180 1 1 211393798 0 0
2.8e-09 2.0625 2.45312 0 205615789 0 0 205265646 0 7
2.8e-09 1.71875 2.26562 0 218650123 0 27 218510266 0 5
2.8e-09 1.79688 2.32812 0 191290183 1 6 191164376 1 0
2.8e-09 1.70312 2.25 0 221578944 8 2 221761011 0 0
2.8e-09 2.07812 2.46875 0 200400155 0 0 200328882 9 6
2.8e-09 1.70312 2.23438 0 227526397 2 0 227304088 1 0
2.8e-09 2.0625 2.45312 0 204307734 3 2 204343091 2 1
2.8e-09 1.76562 2.3125 0 199445933 4 0 199370278 4 0
2.8e-09 2.57812 2.96875 0 188760148 0 13 188937235 0 1
2.8e-09 1.82812 2.375 0 234647011 1 0 234463363 1 7
2.8e-09 2.14062 2.53125 0 233782902 1 4 233813725 1 1
2.8e-09 1.85938 2.40625 0 224607835 1 6 224657080 1 0
2.8e-09 2.07812 2.46875 0 200089692 2 13 200257611 5 1
2.8e-09 1.71875 2.26562 0 219160290 1 15 219146219 0 0
2.8e-09 2.32812 2.875 0 220420759 2 0 220456096 6 20
2.8e-09 1.89062 2.4375 0 213189249 1 0 213070960 0 0
2.8e-09 1.71875 2.26562 0 220684428 1 3 220731257 2 6
2.8e-09 1.78125 2.32812 0 193763551 0 0 193778236 1 0
2.8e-09 1.85938 2.40625 0 226247741 2 1 226162867 0 0
2.8e-09 1.84375 2.375 0 234092813 4 29 234014621 0 0
2.8e-09 2.09375 2.48438 0 193148239 0 2 193022539 1 1
2.8e-09 2.17188 2.5625 0 221341621 6 13 221524544 0 1
2.8e-09 1.8125 2.35938 0 244347897 2 0 244097660 4 2
2.8e-09 2.40625 2.95312 0 194776614 0 0 194656880 2 1
2.8e-09 1.76562 2.3125 0 199349734 0 0 199332617 0 0
2.8e-09 1.82812 2.375 0 239621691 2 0 239808736 0 1
2.8e-09 1.85938 2.40625 0 223416187 1 0 223342990 2 0
2.8e-09 1.89062 2.4375 0 211956094 0 6 211838888 3 6
2.8e-09 1.79688 2.34375 0 190943352 9 25 190883694 0 0
2.8e-09 2.40625 2.95312 0 190746238 0 15 190990490 1 0
2.8e-09 2.39062 2.9375 0 198636315 1 0 198409215 0 0
2.8e-09 2.20312 2.75 0 212543230 3 10 212547883 0 9
2.8e-09 1.70312 2.23438 0 227442290 0 0 227426846 1 0
2.8e-09 2.28125 2.82812 0 244425545 1 5 244107315 3 5
2.8e-09 1.84375 2.39062 0 228897493 1 0 228846104 3 2
2.8e-09 2.57812 2.96875 0 186716371 0 0 186806091 1 0
2.8e-09 1.73438 2.28125 0 212254936 2 4 212490903 2 5
2.8e-09 1.73438 2.28125 0 212394030 0 0 212335746 3 2
2.8e-09 1.875 2.42188 0 219633599 7 1 219574294 2 2
2.8e-09 2.09375 2.48438 0 191420165 0 0 191492444 0 0
2.8e-09 1.76562 2.3125 0 200764511 0 0 200898798 3 3
2.8e-09 2.15625 2.54688 0 229090780 4 2 229186555 0 2
2.8e-09 1.70312 2.25 0 225388820 3 3 225304352 10 2
2.8e-09 2.67188 3.0625 0 212321183 1 11 212291619 1 7
2.8e-09 1.73438 2.28125 0 211660048 0 0 211704397 0 0
2.8e-09 2.35938 2.90625 0 212405331 3 4 212542658 3 1
2.8e-09 2.09375 2.48438 0 192043110 1 0 191803689 0 0
2.8e-09 2.17188 2.5625 0 221696236 1 0 221697145 1 0
2.8e-09 2.17188 2.5625 0 223667648 0 0 223497906 1 0
2.8e-09 2.59375 2.98438 0 239648927 0 0 239399041 4 0
2.8e-09 2.17188 2.5625 0 221845245 0 0 221709354 0 0
2.8e-09 2.0625 2.45312 0 203664788 3 2 203692341 3 1
2.8e-09 1.76562 2.3125 0 200772071 1 0 200800040 0 1
2.8e-09 2.10938 2.5 0 189428322 0 0 189395549 1 8
2.8e-09 1.75 2.29688 0 203393353 4 0 203302930 0 0
2.8e-09 1.8125 2.35938 0 244416960 3 1 244412228 7 1
2.8e-09 2.14062 2.53125 0 237753371 0 0 237746058 8 3
2.8e-09 2.57812 2.96875 0 188959576 1 1 188977899 0 1
2.8e-09 1.84375 2.39062 0 233591164 10 9 233612326 0 0
2.8e-09 2.70312 3.25 0 197341777 0 0 197261082 1 0
2.8e-09 2.17188 2.5625 0 224492988 0 0 224818605 0 0
2.8e-09 2.26562 2.8125 0 247409184 2 0 247343990 0 0
2.8e-09 1.70312 2.25 0 225894770 0 2 226097824 0 0
2.8e-09 1.75 2.29688 0 203790487 0 0 203760023 0 0
2.8e-09 1.71875 2.26562 0 215351520 1 7 215386887 1 0
2.8e-09 1.82812 2.35938 0 240481631 0 0 240552438 0 0
2.8e-09 2.09375 2.48438 0 192754215 0 0 192705596 0 8
2.8e-09 2.14062 2.53125 0 234643334 4 11 234661780 1 4
2.8e-09 1.89062 2.4375 0 211792312 0 0 212112211 2 2
2.8e-09 1.71875 2.26562 0 218199800 0 0 218406336 0 8
2.8e-09 1.75 2.29688 0 205828280 0 0 205979090 0 3
2.8e-09 1.8125 2.35938 0 244553968 1 7 244372144 0 0
2.8e-09 1.79688 2.34375 0 188103280 0 0 188102754 1 1
2.8e-09 1.79688 2.34375 0 189213109 1 0 189270956 0 34
2.8e-09 2.35938 2.90625 0 210091658 6 13 210211551 0 8
2.8e-09 1.75 2.29688 0 208271936 0 0 208323569 0 0
2.8e-09 2.23438 2.78125 0 197964410 2 1 197974837 0 0
2.8e-09 2.0625 2.45312 0 206087830 1 0 206341694 2 0
2.8e-09 2.3125 2.85938 0 229488495 0 0 229551152 1 0
2.8e-09 1.76562 2.3125 0 201364809 2 1 201586653 0 0
2.8e-09 2.23438 2.78125 0 200751179 5 5 200867371 2 0
2.8e-09 2.10938 2.5 0 189481659 2 0 189440366 1 10
2.8e-09 1.79688 2.34375 0 186996661 0 0 186767582 0 0
2.8e-09 2.0625 2.45312 0 207818839 1 8 207762290 4 0
2.8e-09 1.73438 2.28125 0 210174702 0 4 210133793 4 3
2.8e-09 1.6875 2.23438 0 229722170 1 4 229584085 0 2
2.8e-09 1.70312 2.25 0 222987820 0 0 223161084 2 0
2.8e-09 2.125 2.51562 0 241349728 6 2 241306423 0 0
2.8e-09 2.21875 2.76562 0 206501516 6 0 206448231 4 14
2.8e-09 1.71875 2.26562 0 219465082 0 0 219598283 1 0
2.8e-09 2.0625 2.45312 0 207789786 9 7 207892018 4 14
2.8e-09 2.23438 2.78125 0 200584077 1 1 200809076 1 10
2.8e-09 2.28125 2.82812 0 246359830 4 3 246318862 0 1
2.8e-09 1.71875 2.26562 0 216915845 6 11 216977127 0 0
2.8e-09 2.09375 2.48438 0 193346091 0 32 193188033 4 10
2.8e-09 2.14062 2.53125 0 237328715 0 0 237564026 2 0
2.8e-09 2.35938 2.89062 0 213551329 4 10 213589726 2 1
2.8e-09 2.25 2.79688 0 192872099 0 0 192649111 4 2
2.8e-09 1.89062 2.4375 0 213652600 1 0 213829399 1 0
2.8e-09 1.75 2.29688 0 205931582 4 6 206029045 6 9
2.8e-09 2.375 2.92188 0 205646053 1 0 205417723 1 5
2.8e-09 1.875 2.42188 0 218839467 3 0 218807022 3 1
2.8e-09 2.39062 2.9375 0 197325633 1 1 197612000 0 18
2.8e-09 1.79688 2.34375 0 190010965 1 4 190019811 0 0
2.8e-09 1.70312 2.23438 0 227539676 1 0 227447506 0 0
2.8e-09 1.70312 2.23438 0 227678246 3 11 227616650 1 1
2.8e-09 1.78125 2.32812 0 194346579 2 6 194141380 1 0
2.8e-09 2.34375 2.89062 0 213960689 4 1 213993226 0 3
2.8e-09 1.85938 2.40625 0 224543738 4 6 224357898 1 0
2.8e-09 1.70312 2.25 0 226255769 4 7 226088065 0 0
2.8e-09 2.35938 2.90625 0 211022635 2 2 211155351 1 7
2.8e-09 2.70312 3.23438 0 200956437 0 1 200909375 0 0
2.8e-09 1.82812 2.375 0 235668492 6 11 235512537 0 7
2.8e-09 2.57812 2.96875 0 188785995 2 1 188817091 2 1
2.8e-09 2.0625 2.45312 0 206242485 1 0 206462044 1 0
2.8e-09 2.39062 2.9375 0 200467010 1 2 200389061 1 0
2.8e-09 1.78125 2.32812 0 195143597 2 1 195080112 2 0
2.8e-09 1.76562 2.29688 0 202651280 0 0 202529150 0 0
2.8e-09 1.79688 2.34375 0 186719839 0 0 186756438 4 1
2.8e-09 2.09375 2.48438 0 195722325 3 0 195789843 3 1
2.8e-09 2.70312 3.25 0 196771238 0 3 196811698 0 0
2.8e-09 2.14062 2.53125 0 238047691 4 0 238120315 2 0
2.8e-09 2.29688 2.84375 0 236048977 0 0 236036139 2 21
2.8e-09 2.64062 3.03125 0 224847833 0 0 225173468 0 0
2.8e-09 1.71875 2.26562 0 216195248 2 0 216068342 0 0
2.8e-09 2.73438 3.28125 0 188887788 2 0 189066840 1 1
2.8e-09 2.15625 2.54688 0 232080452 1 16 231883342 0 0
2.8e-09 2.28125 2.82812 0 241193514 5 7 241245600 1 0
2.8e-09 1.89062 2.4375 0 211976592 0 0 212145824 1 0
2.8e-09 2.60938 3 0 237897110 1 0 237421870 2 0
2.8e-09 1.76562 2.3125 0 200592659 2 14 200714797 10 31
