0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707822 0 0 938 0 0 0 0 0 0 0 0 0 0 0 0 0 413893556 
103 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508096364 0 0 0 0 0 0 0 53598 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3190648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399401704 0 
28 26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471127271 0 0 0 0 40800 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7488 0 0 0 23 0 0 0 482524145 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 62 0 0 0 0 0 1 0 417125797 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1066949 0 0 0 0 59 0 452178815 0 0 0 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401465175 0 0 0 0 0 1978957 0 0 0 0 0 0 0 0 0 0 0 
338 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480022772 0 0 0 0 0 0 0 0 0 1384023 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3617202 0 0 39675 0 0 0 407068 0 0 0 0 0 0 0 0 483006437 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428253348 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371686 0 0 0 0 0 0 0 0 156792000 0 0 0 319755934 
26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482488190 2999748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456234759 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137817 0 0 0 0 0 0 0 0 0 0 0 0 0 48727490 369781680 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394537601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
332 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295896968 0 0 0 0 0 193 0 0 0 0 0 0 0 0 
