66 49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399423133 0 0 0 0 0 0 0 0 0 0 0 0 
630 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460276802 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5196 0 0 0 0 0 0 0 462357776 
15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33996102 253996880 0 0 0 118430915 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232183 0 0 0 8733253 750 52126 0 5614 0 0 0 0 0 433610477 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414638644 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043648 0 0 0 292703892 0 0 0 193 0 0 0 0 0 29 0 136527899 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445993320 0 
409 381 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 30717827 2326442 0 0 378081448 0 120901 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431548095 
109 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376172841 0 0 58557433 0 0 0 0 0 0 0 427 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526476764 0 
751 736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298568287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310192 1487441 0 0 0 0 0 0 0 0 0 415683534 0 
80 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466862609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
317 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442094207 296403 0 0 0 0 0 757 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2145 0 0 0 0 0 0 0 0 0 478099531 0 0 0 0 
154 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495714746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417761644 0 3287946 0 0 0 0 0 47475 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5382298 0 0 0 0 0 475075580 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453446666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219554 0 5687 0 0 0 0 0 0 0 0 0 0 0 0 0 415942560 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414737793 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 403728315 
78 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271873 0 0 0 0 0 0 0 0 0 0 0 0 521989756 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473524595 0 0 0 1272838 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485252277 
359 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422166220 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27642 0 0 0 0 0 0 486573438 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82707 0 0 0 0 0 0 0 0 22 0 410436767 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52161483 0 0 0 0 0 0 0 0 0 0 0 0 426505376 
776 766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483979788 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483691796 0 0 0 0 
