2.8e-09 24.9688 3.42188 9.96875 57 0 303799007 60 0 125093767
2.8e-09 20.9844 3.01562 9.9375 1 0 0 1 0 425936069
2.8e-09 infty 3.04688 9.96875 837 0 0 842 0 13163806
2.8e-09 infty 3.34375 9.89062 946 0 244866906 917 0 0
2.8e-09 infty 3 9.92188 906 0 0 913 0 37240221
2.8e-09 infty 3.0625 9.98438 832 0 0 852 0 0
2.8e-09 22.1094 3.01562 9.95312 1 0 492478848 2 0 0
2.8e-09 19.9062 2.98438 9.90625 0 0 1202 0 0 433140674
2.8e-09 infty 3.07812 10 822 0 64266 816 0 0
2.8e-09 20.3438 3.29688 9.84375 0 0 434668818 0 0 1143
2.8e-09 22.6719 3.42188 9.96875 4 0 0 5 0 441054858
2.8e-09 infty 3.57812 9.95312 912 0 106347406 866 0 0
2.8e-09 infty 3.5 9.875 980 0 0 958 0 0
2.8e-09 21.1094 3.04688 9.96875 0 0 481922506 0 0 133
2.8e-09 20.9844 3.48438 9.85938 0 0 88 1 0 430110103
2.8e-09 26.875 4.04688 9.85938 378 0 0 407 0 422605102
2.8e-09 infty 3.42188 9.96875 878 0 0 854 0 1179074
2.8e-09 infty 2.98438 9.90625 949 0 0 931 0 0
2.8e-09 22.0469 3.04688 9.96875 2 0 392269406 0 0 0
2.8e-09 infty 3.07812 10 754 0 0 812 0 0
2.8e-09 20.9688 3.51562 9.875 2 0 436215392 0 0 0
2.8e-09 22.4844 3.57812 9.9375 2 0 0 2 0 437504090
2.8e-09 infty 3.90625 9.90625 1001 0 0 951 0 27050
2.8e-09 20.3438 3.35938 9.92188 1 0 428740489 0 0 0
2.8e-09 26.7031 3.98438 9.96875 367 0 0 354 0 388720555
2.8e-09 25.6094 2.89062 10 153 0 288149341 131 0 152794273
2.8e-09 21.3906 3.46875 9.84375 0 0 509081934 0 0 3972773
2.8e-09 infty 3.01562 9.9375 879 0 503155 896 0 0
2.8e-09 infty 3.07812 10 765 0 175031 807 0 0
2.8e-09 infty 3.54688 9.92188 969 0 0 945 0 0
2.8e-09 infty 3.35938 9.92188 912 0 135687934 932 0 49308857
2.8e-09 24.4531 2.9375 9.875 54 0 246712847 59 0 253446030
2.8e-09 infty 3.29688 9.84375 1078 0 12203342 945 0 264237
2.8e-09 infty 3.01562 9.9375 871 0 147368217 900 0 0
2.8e-09 22.3281 3.53125 9.89062 1 0 442279650 3 0 6110231
2.8e-09 infty 2.96875 9.89062 923 0 0 899 0 0
2.8e-09 21.4219 3.3125 9.85938 0 0 1003 0 0 483644878
2.8e-09 infty 2.98438 9.90625 937 0 0 952 0 0
2.8e-09 infty 2.92188 9.84375 1055 0 0 992 0 0
2.8e-09 infty 2.89062 10 877 0 131072 812 0 0
2.8e-09 21.2969 3.3125 9.875 0 0 415 0 0 463793460
2.8e-09 infty 3.01562 9.9375 851 0 0 897 0 0
2.8e-09 20.375 4.04688 9.85938 0 0 397093885 0 0 1105
2.8e-09 infty 3.4375 9.98438 786 0 0 759 0 0
2.8e-09 infty 4.3125 9.9375 879 0 105922976 858 0 0
2.8e-09 infty 2.89062 10 788 0 10543194 800 0 0
2.8e-09 22 3.4375 9.98438 3 0 447393676 1 0 274
2.8e-09 infty 4.3125 9.9375 916 0 21583 840 0 0
2.8e-09 21.5156 2.92188 9.84375 2 0 424470923 1 0 117
2.8e-09 infty 3.29688 9.84375 1000 0 0 1018 0 3097
2.8e-09 19.8438 3.82812 9.82812 0 0 434157981 0 0 0
2.8e-09 infty 4.03125 9.84375 1103 0 0 997 0 0
2.8e-09 infty 3.0625 9.98438 837 0 0 831 0 0
2.8e-09 21.625 3.42188 9.98438 2 0 0 1 0 492648474
2.8e-09 infty 3.57812 9.9375 911 0 0 896 0 0
2.8e-09 22.9531 3.54688 9.90625 8 0 299989803 2 0 192867588
2.8e-09 21.3438 3.01562 9.9375 0 0 253176 1 0 424576928
2.8e-09 23.9844 3.28125 9.84375 20 0 501081781 21 0 8107477
2.8e-09 25.0312 3.40625 9.95312 66 0 0 71 0 458013832
2.8e-09 28.1562 3.0625 9.98438 852 0 123570 805 0 293271261
2.8e-09 19.5312 3.42188 9.98438 0 0 0 0 0 466375977
2.8e-09 infty 3.92188 9.92188 921 0 0 888 0 15711
2.8e-09 infty 2.92188 9.84375 1039 0 0 1037 0 181395
2.8e-09 infty 2.90625 9.82812 1084 0 0 1105 0 0
2.8e-09 infty 3.85938 9.85938 979 0 0 1016 0 0
2.8e-09 27.1094 3.8125 10 449 0 406853118 478 0 573581
2.8e-09 28.2031 2.90625 9.82812 1035 0 0 1027 0 274518596
2.8e-09 24.4062 2.9375 9.85938 36 0 318236 44 0 449795612
2.8e-09 infty 3.29688 9.84375 972 0 11418 1077 0 0
2.8e-09 infty 4.03125 9.84375 1063 0 0 1047 0 0
2.8e-09 23.0312 3.375 9.92188 7 0 449694311 6 0 0
2.8e-09 infty 3.5625 9.92188 886 0 0 882 0 2940926
2.8e-09 infty 3.98438 9.98438 794 0 0 809 0 0
2.8e-09 21.4219 3.90625 9.90625 1 0 466872612 1 0 107
2.8e-09 infty 3.90625 9.90625 924 0 0 951 0 0
2.8e-09 infty 3.48438 9.84375 1046 0 331251 992 0 121865
2.8e-09 21.8594 3.9375 9.92188 0 0 0 3 0 487780562
2.8e-09 25.8438 3.84375 9.84375 191 0 425285456 192 0 0
2.8e-09 24.3906 3.28125 9.82812 74 0 4211453 52 0 449862817
2.8e-09 infty 3.04688 9.96875 848 0 170795054 828 0 0
2.8e-09 23.5469 4.07812 9.89062 6 0 516871044 9 0 0
2.8e-09 25.6094 3.54688 9.90625 167 0 440075899 164 0 0
2.8e-09 23.0156 3.3125 9.85938 16 0 298345111 18 0 116450355
2.8e-09 20.0625 3.04688 9.96875 0 0 468114682 0 0 16577
2.8e-09 20.875 3.79688 9.98438 1 0 0 0 0 507770392
2.8e-09 25.2031 3.04688 9.96875 131 0 0 117 0 455010717
2.8e-09 infty 3.07812 10 796 0 0 842 0 10402319
2.8e-09 infty 2.90625 9.82812 1077 0 0 1049 0 0
2.8e-09 27.1719 3.78125 9.96875 615 0 0 611 0 496573327
2.8e-09 21.4531 3.32812 9.875 0 0 422399432 3 0 13640046
2.8e-09 20.875 2.98438 9.92188 0 0 54811446 0 0 432185938
2.8e-09 24.3594 2.92188 9.84375 48 0 480249128 61 0 0
2.8e-09 26.0781 3 9.92188 206 0 317684587 243 0 98106911
2.8e-09 21.8906 3.01562 9.9375 1 0 484722788 1 0 0
2.8e-09 25.125 3.9375 9.9375 48 0 452987561 44 0 0
2.8e-09 21.4062 3.39062 9.95312 2 0 498542231 1 0 0
2.8e-09 infty 2.90625 9.84375 998 0 0 1071 0 0
2.8e-09 infty 3.29688 9.85938 1029 0 0 978 0 1270083
2.8e-09 21 3.45312 10 0 0 418600560 0 0 0
2.8e-09 28.1406 3.45312 10 772 0 294505819 827 0 1786560
2.8e-09 infty 2.96875 9.90625 908 0 0 967 0 6014
2.8e-09 25.6406 3.34375 9.89062 176 0 0 174 0 433001210
2.8e-09 26.875 3.85938 9.85938 408 0 403510680 411 0 0
2.8e-09 infty 2.96875 9.89062 927 0 0 1002 0 398890
2.8e-09 infty 3.35938 9.90625 932 0 0 952 0 0
2.8e-09 infty 3.48438 9.84375 1034 0 0 1062 0 0
2.8e-09 21.9844 2.96875 9.89062 1 0 315464434 1 0 136675123
2.8e-09 infty 3 9.92188 966 0 0 907 0 316569
2.8e-09 26.9531 2.90625 9.82812 648 0 147823933 590 0 352513699
2.8e-09 infty 3.42188 9.96875 851 0 0 846 0 3422262
2.8e-09 infty 3.82812 9.82812 1057 0 0 1126 0 0
2.8e-09 infty 3.01562 9.95312 850 0 0 871 0 0
2.8e-09 20.9688 3.95312 9.95312 1 0 453015822 0 0 5
2.8e-09 infty 2.90625 9.82812 1070 0 0 1063 0 0
2.8e-09 infty 3.0625 9.98438 816 0 43938317 817 0 0
2.8e-09 20.7656 3.48438 9.85938 0 0 0 0 0 486020210
2.8e-09 infty 3.8125 10 861 0 0 810 0 85579749
2.8e-09 23.1094 3.98438 9.98438 4 0 404694366 10 0 0
2.8e-09 22.875 3.5625 9.9375 3 0 0 3 0 444873710
2.8e-09 infty 3.9375 9.92188 941 0 148876 902 0 0
2.8e-09 infty 3.35938 9.92188 964 0 0 963 0 0
2.8e-09 24.5 3.375 9.92188 75 0 0 63 0 504498609
2.8e-09 20.5781 3.4375 9.98438 0 0 471322392 0 0 0
2.8e-09 23.8594 3.34375 9.89062 29 0 731954 27 0 482767311
2.8e-09 infty 3.84375 9.84375 1006 0 0 1026 0 0
2.8e-09 infty 3.84375 9.84375 1038 0 0 999 0 0
2.8e-09 infty 3.8125 10 803 0 0 846 0 7248
2.8e-09 infty 2.89062 10 765 0 2193 806 0 0
2.8e-09 22.5469 3.42188 9.98438 2 0 0 5 0 425661421
2.8e-09 infty 2.9375 9.85938 1054 0 4591675 1017 0 0
2.8e-09 infty 3.45312 9.82812 1023 0 0 1102 0 0
2.8e-09 infty 3.4375 10 837 0 0 793 0 0
2.8e-09 20.3906 3.53125 9.90625 1 0 477357201 0 0 158381
2.8e-09 infty 2.89062 10 825 0 0 828 0 13143416
2.8e-09 21.875 3 9.92188 1 0 414428017 1 0 0
2.8e-09 infty 3.34375 9.90625 951 0 5413036 895 0 0
2.8e-09 20.4375 4.3125 9.9375 0 0 438670089 1 0 0
2.8e-09 infty 3.0625 9.98438 874 0 40757 821 0 0
2.8e-09 21.4219 3.5 9.875 0 0 472632988 2 0 1990418
2.8e-09 19.8125 3.3125 9.85938 0 0 393165443 0 0 56
2.8e-09 infty 3.04688 9.96875 818 0 0 848 0 0
2.8e-09 infty 4.01562 10 827 0 0 839 0 0
2.8e-09 infty 3.42188 9.96875 871 0 0 818 0 0
2.8e-09 infty 2.95312 9.875 971 0 0 972 0 0
2.8e-09 22.2344 3.48438 9.84375 6 0 433951501 4 0 0
2.8e-09 19.8594 2.90625 9.82812 1 0 464466106 0 0 43150956
2.8e-09 infty 3.3125 9.85938 986 0 112035213 1032 0 6885825
2.8e-09 24.4375 3.5 9.875 19 0 535 19 0 442657473
2.8e-09 infty 3.92188 9.90625 942 0 48537 940 0 0
2.8e-09 infty 3.01562 9.9375 905 0 0 959 0 0
2.8e-09 infty 3.01562 9.9375 849 0 13895342 930 0 71919106
2.8e-09 infty 3.01562 9.9375 881 0 0 937 0 0
2.8e-09 20.7812 3.48438 9.85938 0 0 441451597 0 0 0
2.8e-09 infty 3.48438 9.85938 1003 0 0 1042 0 39646028
2.8e-09 24.6094 3.5625 9.9375 41 0 479230005 43 0 0
2.8e-09 infty 3.96875 9.95312 903 0 0 880 0 0
2.8e-09 22.2188 3.48438 9.84375 1 0 0 0 0 405813658
2.8e-09 infty 3.46875 9.82812 1049 0 0 1081 0 0
2.8e-09 infty 3.03125 9.95312 844 0 0 882 0 0
2.8e-09 20.6875 4.0625 9.85938 0 0 11 0 0 393757843
2.8e-09 infty 2.89062 10 803 0 26416843 834 0 0
2.8e-09 19.3125 3.0625 9.98438 0 0 0 0 0 464309257
2.8e-09 22 2.9375 9.85938 1 0 401569554 0 0 0
2.8e-09 infty 4.10938 9.92188 925 0 0 994 0 0
2.8e-09 22.0312 3.03125 9.95312 1 0 501091781 8 0 0
2.8e-09 22.4219 3.46875 9.82812 1 0 390898465 4 0 0
2.8e-09 24.6094 3.3125 9.85938 34 0 0 33 0 441280431
2.8e-09 20.9219 3.85938 9.84375 0 0 403074450 0 0 11575470
2.8e-09 infty 3.8125 9.98438 786 0 0 821 0 166321
2.8e-09 21.4844 3.35938 9.92188 0 0 436811474 0 0 0
2.8e-09 25.5625 3.34375 9.89062 186 0 439643063 176 0 0
2.8e-09 infty 4.10938 9.90625 956 0 0 918 0 43746201
2.8e-09 21.8594 3.46875 9.84375 3 0 0 2 0 421235790
2.8e-09 22.8594 3.46875 9.84375 0 0 42976903 4 0 459610362
2.8e-09 22.0625 3.42188 9.98438 2 0 0 1 0 502041961
2.8e-09 24.4062 3.92188 9.92188 60 0 0 59 0 438700931
2.8e-09 infty 3.90625 9.90625 920 0 626851 966 0 0
2.8e-09 19.8281 3.0625 9.98438 0 0 679700 0 0 426167343
2.8e-09 infty 4.04688 9.85938 981 0 0 1039 0 0
2.8e-09 21.5 4.3125 9.9375 0 0 432541265 0 0 0
2.8e-09 21.2812 3.375 9.92188 0 0 53250 0 0 458321148
2.8e-09 21.5781 3.4375 9.98438 1 0 510248090 1 0 0
2.8e-09 23.8906 2.95312 9.875 12 0 4978 9 0 463679677
2.8e-09 21.9688 2.90625 9.82812 2 0 0 1 0 464398678
2.8e-09 19.9375 2.90625 9.82812 0 0 422493300 0 0 99499
2.8e-09 infty 3.0625 9.98438 805 0 0 899 0 0
2.8e-09 27.9688 3.875 9.85938 1008 0 0 999 0 377649709
2.8e-09 27 3.42188 9.96875 349 0 475878435 366 0 0
2.8e-09 25.1094 3 9.9375 123 0 74227251 114 0 439999238
2.8e-09 21.3125 4.10938 9.92188 1 0 0 1 0 444301709
2.8e-09 20.9844 3.40625 9.95312 0 0 145456795 0 0 279143687
2.8e-09 21.5 3.32812 9.89062 1 0 418711056 0 0 0
2.8e-09 infty 3.8125 10 823 0 0 834 0 844
2.8e-09 infty 3.45312 9.82812 1075 0 112887215 1121 0 0
2.8e-09 18.8438 3.42188 9.98438 0 0 3183702 0 0 463066373
2.8e-09 infty 2.92188 9.84375 952 0 0 968 0 0
2.8e-09 infty 2.9375 9.85938 1012 0 0 1031 0 0
2.8e-09 22.9219 3.3125 9.85938 18 0 478332262 11 0 0
2.8e-09 infty 3.28125 9.82812 1052 0 0 1153 0 0
2.8e-09 infty 3.8125 10 820 0 67826097 826 0 11960222
2.8e-09 infty 4.04688 9.85938 1012 0 1183798 987 0 96560462
2.8e-09 infty 2.89062 10 808 0 0 776 0 0
2.8e-09 27.0156 3.0625 9.98438 473 0 0 440 0 464690386
2.8e-09 22.8594 3.35938 9.92188 1 0 419090942 6 0 9087145
2.8e-09 20.9531 3.01562 9.9375 1 0 471102992 0 0 25243
2.8e-09 infty 3.51562 9.89062 944 0 0 930 0 0
2.8e-09 21 3.96875 9.96875 1 0 413652509 0 0 0
2.8e-09 23.0156 3.35938 9.90625 18 0 0 9 0 429907503
2.8e-09 infty 3.5 9.85938 954 0 0 1005 0 462215
2.8e-09 23.0469 3 9.92188 17 0 11000293 26 0 397939013
2.8e-09 infty 3.84375 9.84375 997 0 0 1010 0 0
2.8e-09 22.4688 3.32812 9.875 5 0 0 3 0 476500240
2.8e-09 25.9375 3.90625 9.90625 265 0 466437128 220 0 0
2.8e-09 infty 2.90625 9.82812 995 0 0 1014 0 1488
2.8e-09 21.8281 4.07812 9.89062 2 0 439820226 3 0 0
2.8e-09 infty 3.26562 9.82812 1080 0 1026 1054 0 0
2.8e-09 21.0156 2.95312 9.875 0 0 1191239 1 0 401885020
2.8e-09 infty 3.29688 9.84375 1015 0 0 1004 0 0
2.8e-09 infty 3.82812 10 782 0 0 827 0 0
2.8e-09 infty 2.98438 9.90625 944 0 0 931 0 0
2.8e-09 infty 3.375 9.92188 896 0 30117950 915 0 120380553
2.8e-09 17.7188 3.51562 9.875 0 0 13970 0 0 407925038
2.8e-09 20.25 3.39062 9.9375 0 0 89074719 0 0 320073408
2.8e-09 22.4844 3.85938 9.85938 5 0 0 8 0 395529766
2.8e-09 25.6562 4.10938 9.92188 128 0 421406036 119 0 0
2.8e-09 25.6406 3.34375 9.90625 168 0 422685022 167 0 15122785
2.8e-09 infty 2.9375 9.85938 1026 0 0 1039 0 0
2.8e-09 22.8125 3.5 9.875 9 0 431670070 3 0 14142129
2.8e-09 23.3906 2.875 9.98438 20 0 0 12 0 448565931
2.8e-09 26.0469 2.92188 9.84375 243 0 0 200 0 403594313
2.8e-09 22.9844 3.07812 10 3 0 487210873 1 0 0
2.8e-09 21.8125 3.82812 9.82812 1 0 0 4 0 456228796
2.8e-09 20.6562 4.01562 9.82812 1 0 439345371 0 0 0
2.8e-09 23.7969 3.51562 9.875 12 0 387097885 13 0 5697454
2.8e-09 infty 3.51562 9.89062 1067 0 0 966 0 0
2.8e-09 infty 3.89062 9.89062 983 0 0 953 0 0
2.8e-09 23.3281 2.96875 9.89062 4 0 9825944 9 0 458919321
2.8e-09 22.6406 4.32812 9.95312 2 0 312942406 3 0 171619501
2.8e-09 20.6562 2.90625 9.82812 1 0 250137048 1 0 267600217
2.8e-09 infty 3.95312 9.9375 895 0 23222 889 0 0
2.8e-09 19.0156 4.10938 9.92188 0 0 329769971 0 0 111307275
2.8e-09 21.4062 3.32812 9.89062 1 0 99093919 1 0 398899592
2.8e-09 22.4688 3.4375 9.98438 3 0 486415913 5 0 18700
2.8e-09 25.9844 3.375 9.92188 200 0 0 209 0 437206437
2.8e-09 infty 3.3125 9.875 1057 0 0 946 0 0
2.8e-09 18.3594 3.5 9.875 0 0 14465 0 0 432806249
2.8e-09 infty 3.40625 9.95312 838 0 0 914 0 0
2.8e-09 20.9688 3.875 9.85938 0 0 204 0 0 439457740
2.8e-09 infty 3.3125 9.875 973 0 17198814 941 0 166389644
2.8e-09 20.4688 3.59375 9.96875 0 0 0 0 0 425261678
2.8e-09 23.9062 3.34375 9.89062 36 0 0 50 0 507729764
2.8e-09 infty 3.04688 9.96875 844 0 0 851 0 0
2.8e-09 infty 3.04688 9.98438 826 0 2574287 901 0 0
2.8e-09 infty 3.84375 9.84375 1022 0 0 1080 0 18220812
2.8e-09 22.8281 3.375 9.92188 1 0 428286351 0 0 148799
2.8e-09 26.7812 3.82812 10 450 0 0 417 0 485880328
2.8e-09 21.8438 3 9.92188 0 0 437313826 1 0 60516
2.8e-09 infty 3.51562 9.875 997 0 0 935 0 43898
2.8e-09 infty 3.42188 9.96875 875 0 0 874 0 564998
2.8e-09 infty 4.01562 9.82812 1080 0 0 1063 0 0
2.8e-09 22.9375 3.53125 9.89062 5 0 0 3 0 395456880
2.8e-09 21.5625 3.42188 9.96875 1 0 514063324 0 0 0
2.8e-09 infty 4.04688 9.84375 1016 0 0 928 0 373724
2.8e-09 22.875 2.96875 9.89062 18 0 0 14 0 434402169
2.8e-09 25.9688 2.95312 9.875 201 0 0 229 0 491496735
2.8e-09 23.4844 3 9.92188 8 0 0 5 0 516689344
2.8e-09 22.0312 3.35938 9.92188 1 0 0 0 0 400978884
2.8e-09 26.5 4.32812 9.95312 295 0 412654134 306 0 0
2.8e-09 infty 3.28125 9.84375 1030 0 0 1040 0 2693222
2.8e-09 infty 3.875 9.875 980 0 0 981 0 0
2.8e-09 infty 3.59375 9.95312 909 0 0 903 0 0
2.8e-09 infty 3.46875 9.84375 1044 0 0 1055 0 0
2.8e-09 25.4531 3.35938 9.92188 117 0 0 132 0 429245557
2.8e-09 24.0781 3.03125 9.95312 45 0 57761622 28 0 344008573
2.8e-09 infty 3.85938 9.85938 1008 0 0 995 0 0
2.8e-09 infty 3.85938 9.85938 990 0 0 1011 0 79743
2.8e-09 21.875 3.28125 9.82812 1 0 48086698 0 0 366840295
2.8e-09 infty 3.39062 9.95312 911 0 0 929 0 0
2.8e-09 20.375 4.01562 9.82812 0 0 399066 0 0 485540970
2.8e-09 23.4688 3.84375 9.84375 9 0 516588174 11 0 225430
2.8e-09 22.8594 3.92188 9.90625 2 0 0 3 0 458945814
2.8e-09 infty 2.95312 9.875 960 0 0 956 0 0
2.8e-09 20.7812 3.34375 9.90625 0 0 0 0 0 474936600
2.8e-09 24.4062 3.54688 9.90625 58 0 31887 44 0 449572245
2.8e-09 25.1719 3.5625 9.92188 115 0 0 125 0 478445222
2.8e-09 infty 3.07812 10 792 0 0 805 0 0
2.8e-09 24.4844 3.34375 9.89062 58 0 227448628 44 0 262997175
2.8e-09 21.3594 3.3125 9.85938 1 0 0 0 0 406153034
2.8e-09 19.8906 2.90625 9.84375 0 0 0 0 0 396177531
2.8e-09 21.5781 3.45312 10 1 0 0 0 0 502926216
2.8e-09 infty 2.89062 10 810 0 0 875 0 704705
2.8e-09 27.5938 3.32812 9.875 940 0 339460 1018 0 470262969
2.8e-09 infty 2.95312 9.875 951 0 0 909 0 0
2.8e-09 25.6562 3.03125 9.95312 148 0 0 168 0 423543997
2.8e-09 infty 3.42188 9.96875 864 0 0 813 0 0
2.8e-09 22.5156 3.875 9.85938 2 0 87727531 2 0 361712195
2.8e-09 infty 3.03125 9.95312 874 0 0 915 0 0
2.8e-09 infty 3 9.92188 899 0 217001 890 0 0
2.8e-09 infty 3.35938 9.90625 926 0 17276268 900 0 157136421
2.8e-09 infty 3.59375 9.95312 876 0 0 896 0 0
2.8e-09 26.5 3.5 9.85938 441 0 3149 433 0 506334436
2.8e-09 infty 2.98438 9.90625 952 0 0 946 0 1221715
2.8e-09 27.1406 3.32812 9.89062 756 0 0 716 0 497318039
2.8e-09 20 3 9.92188 0 0 0 0 0 426903041
2.8e-09 26.5781 3.95312 9.9375 368 0 0 378 0 491744099
2.8e-09 22.8906 3.5625 9.9375 3 0 0 5 0 433938014
2.8e-09 infty 3.28125 9.82812 1027 0 0 1081 0 0
2.8e-09 24.5312 3.57812 9.95312 29 0 0 34 0 511347992
2.8e-09 infty 2.92188 9.84375 1028 0 0 1010 0 0
2.8e-09 infty 3.07812 9.82812 1083 0 0 1099 0 0
2.8e-09 infty 3.90625 9.90625 912 0 237922 985 0 554347
2.8e-09 infty 3.07812 10 801 0 0 804 0 0
2.8e-09 22.6562 3 9.9375 5 0 435438004 0 0 0
2.8e-09 infty 3.79688 9.96875 836 0 0 850 0 0
2.8e-09 26.1406 3.01562 9.9375 269 0 509569646 300 0 0
2.8e-09 23.5625 3.8125 10 8 0 0 5 0 450347551
2.8e-09 infty 3.34375 9.89062 913 0 15336 938 0 240404
2.8e-09 21.9219 3.0625 9.98438 0 0 251332420 1 0 202588109
2.8e-09 21.4375 3.0625 9.98438 0 0 475906047 1 0 0
2.8e-09 20.75 2.9375 9.85938 0 0 1518868 0 0 467561618
2.8e-09 19.9375 3.5625 9.92188 0 0 125282647 0 0 387355571
2.8e-09 infty 2.95312 9.89062 972 0 0 1032 0 9222
2.8e-09 infty 2.96875 9.89062 989 0 0 984 0 0
2.8e-09 21.0312 3.96875 9.96875 1 0 392216881 1 0 0
2.8e-09 infty 3.07812 10 749 0 0 807 0 0
2.8e-09 22.8281 3 9.92188 3 0 0 1 0 491405542
2.8e-09 infty 2.89062 10 766 0 0 807 0 0
2.8e-09 infty 3.28125 9.82812 1017 0 27418622 1068 0 0
2.8e-09 infty 3.35938 9.90625 912 0 176240903 875 0 154071
2.8e-09 21.4844 3.45312 10 0 0 436304339 2 0 0
2.8e-09 19.75 3.95312 9.95312 0 0 491779555 0 0 9954649
2.8e-09 27.7188 2.98438 9.90625 938 0 598089 875 0 407166819
2.8e-09 infty 3.375 9.92188 938 0 227061823 906 0 0
2.8e-09 21.875 3.89062 9.89062 1 0 409988062 3 0 0
2.8e-09 infty 3.9375 9.9375 924 0 0 891 0 81885
2.8e-09 21.875 3.42188 9.98438 1 0 406743849 2 0 1692
2.8e-09 25.4531 3.54688 9.92188 109 0 0 125 0 431164618
2.8e-09 infty 3.45312 10 784 0 101507 854 0 0
2.8e-09 27 3.03125 9.95312 499 0 479141838 493 0 0
2.8e-09 infty 3.48438 9.84375 1059 0 17722887 1065 0 8389863
2.8e-09 infty 2.90625 9.82812 1035 0 110059 1077 0 0
2.8e-09 23.9062 3.01562 9.95312 46 0 0 35 0 434355994
2.8e-09 infty 3.5 9.85938 1080 0 122455 1039 0 102281129
2.8e-09 28.25 2.89062 10 793 0 0 809 0 256413000
2.8e-09 26.0938 2.9375 9.85938 237 0 399059922 233 0 0
