79 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487500224 0 0 0 0 0 0 0 115925 23701 0 0 0 0 0 0 0 
68 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406319333 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515627281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4568 0 0 0 0 0 0 0 0 0 439790820 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10018633 0 0 0 0 0 0 0 0 0 0 0 480545312 0 0 0 0 
161 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482743534 0 0 0 0 0 0 0 115938 0 0 0 0 0 0 0 0 0 
99 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345774768 130429414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
217 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440100316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 0 0 423644610 0 0 0 113953 0 
364 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418797270 0 0 0 0 0 0 0 0 0 0 0 
37 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452233151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5119224 0 0 0 0 0 0 0 0 0 0 488537876 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404880665 0 0 0 0 
79 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470647430 0 0 0 0 0 326640 0 51818 0 66877 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14838103 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 498274084 
36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65384931 0 0 0 381847777 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8656953 0 0 0 0 0 0 3621 0 0 0 0 0 0 0 425004038 0 
21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439278678 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146520 0 0 0 0 0 429269845 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420481 139445 0 0 0 0 0 0 0 0 0 0 25 0 0 433964507 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392698122 0 0 0 0 0 0 0 164 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687305 0 0 0 0 105762426 0 0 0 0 0 0 344346943 0 78 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5116844 0 0 0 0 0 0 0 0 0 0 408295595 0 0 0 0 0 
398 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492910669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7017 0 0 0 0 0 0 0 0 0 390759898 0 0 0 0 0 
