2.8e-09 24.2656 2.53125 9.125 27 0 352900175 19 0 85869237
2.8e-09 infty 3.32812 9.10938 614 0 0 621 0 0
2.8e-09 23.7656 2.45312 9.23438 16 0 518195731 14 0 0
2.8e-09 27.7812 2.42188 9.1875 417 0 268738842 408 6 143629828
2.8e-09 infty 2.95312 9.21875 532 0 0 513 0 2838598
2.8e-09 22.0781 3.34375 9.125 0 0 464004331 1 0 0
2.8e-09 23.9688 3.07812 9.1875 1 0 0 6 0 401649777
2.8e-09 infty 2.51562 9.125 617 0 0 582 0 0
2.8e-09 27.375 2.39062 9.15625 299 0 395172464 300 0 0
2.8e-09 infty 2.53125 9.14062 598 0 0 561 0 8712278
2.8e-09 infty 2.92188 9.20312 508 0 0 539 0 0
2.8e-09 23.8906 3.07812 9.1875 2 0 414298686 5 0 0
2.8e-09 infty 3.32812 9.26562 463 0 74273566 448 0 0
2.8e-09 25.4844 2.8125 9.25 20 0 1104 27 0 396100927
2.8e-09 23.2812 2.4375 9.20312 2 0 0 6 0 472307101
2.8e-09 infty 2.76562 9.20312 505 0 0 503 0 0
2.8e-09 24.6719 3.04688 9.15625 17 0 476707180 11 0 11159
2.8e-09 infty 2.82812 9.26562 521 0 0 445 0 22283215
2.8e-09 infty 2.40625 9.1875 530 0 0 543 0 0
2.8e-09 25.8438 2.34375 9.10938 99 0 436871101 121 0 0
2.8e-09 25.2656 2.73438 9.17188 50 0 492543747 31 0 0
2.8e-09 27.0781 2.82812 9.26562 238 0 469483225 270 0 0
2.8e-09 24.25 2.375 9.14062 11 0 6691 13 0 403881701
2.8e-09 21.625 2.48438 9.25 0 0 417322716 0 0 0
2.8e-09 infty 2.98438 9.25 503 0 0 498 0 0
2.8e-09 20.125 2.40625 9.17188 0 0 370588041 0 0 119230127
2.8e-09 20.2344 2.92188 9.1875 0 0 467105338 0 0 445949
2.8e-09 23.7344 3.3125 9.26562 5 0 10122060 5 0 501750162
2.8e-09 infty 2.39062 9.15625 536 0 0 534 0 0
2.8e-09 infty 3.26562 9.20312 525 0 0 500 0 0
2.8e-09 20.7344 2.35938 9.125 0 0 0 0 0 428618654
2.8e-09 22.4844 2.5 9.26562 1 0 523642908 2 0 0
2.8e-09 21.1406 2.84375 9.10938 0 0 0 0 0 525509190
2.8e-09 infty 2.84375 9.125 604 0 0 570 0 0
2.8e-09 infty 2.42188 9.1875 536 0 0 504 0 0
2.8e-09 infty 3.35938 9.14062 528 0 0 589 0 235140934
2.8e-09 infty 2.4375 9.20312 524 0 14703503 532 0 20238168
2.8e-09 23.7969 2.39062 9.17188 20 0 137171482 11 0 362083344
2.8e-09 27.9375 2.78125 9.21875 540 0 446982766 462 0 0
2.8e-09 infty 2.53125 9.14062 588 0 0 621 0 56990
2.8e-09 21.7031 2.90625 9.17188 0 0 0 0 0 482663080
2.8e-09 28.3906 3.07812 9.20312 491 0 312464874 490 0 16563
2.8e-09 21.1875 2.75 9.1875 0 0 478982132 0 0 0
2.8e-09 24.4844 2.4375 9.20312 12 0 0 5 0 491215378
2.8e-09 infty 2.39062 9.15625 571 0 0 565 0 0
2.8e-09 19.5312 2.42188 9.1875 0 0 89509986 0 0 312462505
2.8e-09 21.7188 3 9.10938 0 0 477498059 1 0 0
2.8e-09 infty 2.34375 9.125 608 0 0 643 0 0
2.8e-09 24.875 3.03125 9.14062 44 0 453132778 56 0 0
2.8e-09 24.1875 2.4375 9.20312 13 0 0 19 0 499766997
2.8e-09 25.4688 2.42188 9.1875 43 0 482719065 60 0 23005
2.8e-09 infty 2.46875 9.23438 498 0 0 509 0 154620381
2.8e-09 22.0781 2.34375 9.10938 1 0 463598087 1 0 44
2.8e-09 20.7812 2.875 9.14062 0 0 430539080 0 0 345095
2.8e-09 25.6875 2.40625 9.17188 65 0 531179 66 0 451574469
2.8e-09 infty 2.9375 9.20312 495 0 0 507 0 125348
2.8e-09 21.8125 2.35938 9.125 0 0 478693368 0 0 0
2.8e-09 infty 3.34375 9.125 558 0 0 609 0 142040
2.8e-09 21.0156 3.34375 9.125 1 0 477255090 0 0 0
2.8e-09 21.2812 3.0625 9.17188 0 0 434854498 0 0 0
2.8e-09 20.125 2.46875 9.23438 0 0 0 0 0 491389755
2.8e-09 infty 3.39062 9.1875 568 0 0 578 5 56946165
2.8e-09 22.4375 2.45312 9.23438 3 0 468091704 4 0 0
2.8e-09 21.6875 2.73438 9.17188 1 0 56977 1 0 503816415
2.8e-09 25.5469 2.5 9.26562 77 0 413406034 63 0 0
2.8e-09 26.375 3 9.26562 138 0 506075558 139 0 0
2.8e-09 22.8438 2.9375 9.21875 1 0 418177521 2 0 0
2.8e-09 20.5312 3.03125 9.14062 0 0 442180603 0 0 0
2.8e-09 24.1562 2.42188 9.1875 13 0 474109474 19 0 0
2.8e-09 infty 3.26562 9.21875 503 0 7367167 469 0 0
2.8e-09 20.3281 2.46875 9.23438 0 0 2481853 0 0 523682932
2.8e-09 23.2812 3.26562 9.21875 10 0 0 6 0 434942050
2.8e-09 infty 3.26562 9.20312 519 0 0 502 0 0
2.8e-09 infty 2.92188 9.20312 536 0 0 519 0 0
2.8e-09 infty 2.5 9.26562 473 0 0 517 0 0
2.8e-09 infty 2.5625 9.15625 555 0 0 543 0 0
2.8e-09 20.8125 2.85938 9.14062 0 0 6057973 0 0 502693799
2.8e-09 infty 2.4375 9.20312 539 0 0 524 0 0
2.8e-09 26.7031 2.53125 9.14062 204 0 425997688 187 0 0
2.8e-09 24.1875 2.5625 9.17188 5 0 447576188 6 0 0
2.8e-09 infty 2.8125 9.25 503 0 169124651 502 0 0
2.8e-09 21.6719 2.32812 9.26562 0 0 514094490 0 0 9140
2.8e-09 22.2344 2.98438 9.26562 0 0 21211 2 0 454964022
2.8e-09 infty 2.46875 9.23438 483 0 0 477 0 13628478
2.8e-09 20.7969 3.26562 9.20312 0 0 0 0 0 515988656
2.8e-09 infty 2.51562 9.125 587 0 0 631 0 0
2.8e-09 20.5938 3.03125 9.14062 0 0 446048238 0 0 0
2.8e-09 23.8281 3.29688 9.23438 15 0 329948110 14 0 149070356
2.8e-09 21.5312 3.03125 9.14062 0 0 28393050 0 0 447264057
2.8e-09 23.7969 2.4375 9.20312 17 0 22850655 22 0 478385155
2.8e-09 25.2344 3.01562 9.125 59 0 82684 54 0 488916039
2.8e-09 infty 2.375 9.14062 564 0 0 576 0 0
2.8e-09 22.1406 2.40625 9.17188 2 0 418542287 0 0 0
2.8e-09 28.4062 2.48438 9.25 483 0 0 446 0 302048579
2.8e-09 21.7188 3.29688 9.23438 0 0 471579684 1 0 33499
2.8e-09 infty 3.4375 9.21875 498 0 16420 572 0 0
2.8e-09 25.3438 3.0625 9.17188 36 0 661 38 0 435089338
2.8e-09 infty 3.01562 9.125 578 0 0 614 0 0
2.8e-09 22.1719 3.3125 9.25 1 0 0 1 0 400271598
2.8e-09 infty 2.875 9.15625 594 0 18022519 525 0 0
2.8e-09 21.2344 3.25 9.20312 0 0 447236945 0 0 408498
2.8e-09 20.75 3.375 9.15625 0 0 770489 0 0 440558436
2.8e-09 19.125 2.34375 9.10938 0 0 9703689 0 0 412588290
2.8e-09 22.125 3.07812 9.1875 0 0 429849643 1 0 0
2.8e-09 24.8125 2.4375 9.20312 33 0 0 43 0 503269776
2.8e-09 24.1719 3.32812 9.625 26 0 0 31 0 445122021
2.8e-09 23.7656 2.92188 9.20312 4 0 480705794 12 0 0
2.8e-09 20.7656 2.40625 9.17188 1 0 0 0 0 408967787
2.8e-09 infty 2.78125 9.21875 538 0 0 521 0 0
2.8e-09 infty 2.45312 9.21875 490 0 31049 509 0 0
2.8e-09 infty 3.42188 9.20312 480 0 0 503 0 0
2.8e-09 27.3906 2.53125 9.14062 326 0 403111980 320 0 38623
2.8e-09 20.2188 2.96875 9.25 0 0 1496 0 0 479348045
2.8e-09 25.75 2.48438 9.25 54 0 416149170 54 0 0
2.8e-09 22.0938 2.84375 9.10938 0 0 3065692 0 0 405938916
2.8e-09 infty 2.375 9.14062 586 0 0 554 0 0
2.8e-09 infty 2.96875 9.25 468 0 0 476 0 0
2.8e-09 infty 2.79688 9.23438 521 0 0 508 0 1675045
2.8e-09 20.5781 3.40625 9.1875 0 0 172986389 0 0 326647339
2.8e-09 21.1094 2.375 9.14062 0 0 431726567 0 0 0
2.8e-09 22.7969 2.46875 9.23438 1 0 0 0 0 451582029
2.8e-09 infty 2.375 9.14062 590 0 0 580 0 0
2.8e-09 25.6719 3.04688 9.15625 50 0 64428902 33 0 389553938
2.8e-09 22.2656 2.375 9.14062 0 0 36929751 0 0 377380729
2.8e-09 22.1875 3 9.26562 1 0 0 0 0 513562718
2.8e-09 23.7031 2.46875 9.23438 8 0 421314053 7 0 0
2.8e-09 26.2969 2.34375 9.26562 99 0 89163720 104 0 334387902
2.8e-09 20.6719 2.92188 9.1875 0 0 3925377 0 0 494457665
2.8e-09 infty 2.79688 9.23438 471 0 0 499 0 0
2.8e-09 28.5 3.26562 9.21875 489 0 263205884 499 0 339993
2.8e-09 27.6094 3 9.26562 365 0 0 388 0 400624160
2.8e-09 infty 2.40625 9.17188 540 0 140198964 527 0 0
2.8e-09 infty 2.46875 9.23438 456 0 0 487 0 0
2.8e-09 28.0312 2.8125 9.26562 479 0 380878137 454 0 0
2.8e-09 21.2188 3.3125 9.26562 0 0 22970927 1 0 432368278
2.8e-09 22.2344 3.4375 9.21875 0 0 380994580 1 0 57230047
2.8e-09 21.25 3.26562 9.20312 0 0 427899389 0 0 0
2.8e-09 21.6094 3.42188 9.20312 2 0 119779634 0 0 299688309
2.8e-09 infty 2.82812 9.26562 465 0 116790 435 0 0
2.8e-09 28.3438 2.54688 9.15625 540 0 330819951 566 0 0
2.8e-09 19.1562 3.26562 9.21875 0 0 1750167 0 0 404877605
2.8e-09 21.0781 2.92188 9.1875 0 0 456363820 0 0 0
2.8e-09 25.75 2.51562 9.10938 80 0 79000 57 0 412401847
2.8e-09 28.375 2.54688 9.14062 575 0 0 560 0 318228812
2.8e-09 20.1094 2.5 9.625 0 0 3 1 0 504009624
2.8e-09 20.0625 2.5625 9.17188 0 0 473213087 0 0 32
2.8e-09 infty 2.4375 9.21875 526 0 0 508 0 0
2.8e-09 20.875 3.3125 9.25 1 0 455925904 0 0 70
2.8e-09 23.875 2.48438 9.25 8 0 450640718 8 0 53553311
2.8e-09 25.3594 2.89062 9.15625 50 0 322682448 62 0 159552699
2.8e-09 22.2188 2.53125 9.125 2 0 0 3 1 503101857
2.8e-09 23.75 2.73438 9.17188 13 0 403625979 14 0 0
2.8e-09 25.9688 3.26562 9.21875 128 0 239910363 105 0 280965062
2.8e-09 20.7656 2.95312 9.23438 2 0 514860750 0 0 4339803
2.8e-09 infty 2.46875 9.23438 514 0 0 480 0 0
2.8e-09 21.6406 2.8125 9.25 1 0 478426908 1 0 37115594
2.8e-09 24.9219 2.54688 9.15625 38 0 466831396 36 0 0
2.8e-09 infty 3.04688 9.15625 563 0 1127682 582 0 0
2.8e-09 20.1719 3.0625 9.17188 0 0 43999266 0 0 476549992
2.8e-09 infty 3 9.10938 614 0 0 589 0 0
2.8e-09 infty 2.73438 9.17188 550 0 5306 584 0 0
2.8e-09 infty 2.39062 9.15625 541 0 0 552 0 0
2.8e-09 24.75 3.28125 9.23438 21 0 455483541 20 0 0
2.8e-09 25 2.82812 9.26562 27 0 330884640 23 0 148301280
2.8e-09 25.7031 2.40625 9.1875 54 0 396778743 52 0 29408
2.8e-09 27.0156 2.96875 9.25 263 0 514918916 271 0 0
2.8e-09 infty 2.78125 9.21875 520 0 2724 509 0 59441280
2.8e-09 22.6562 2.8125 9.25 0 0 0 1 0 420040413
2.8e-09 25.2656 2.5 9.26562 48 0 464806041 42 0 0
2.8e-09 infty 2.54688 9.15625 553 0 17193592 560 0 0
2.8e-09 20.3281 2.76562 9.20312 0 0 436529530 0 0 34126846
2.8e-09 20.5938 2.75 9.1875 0 0 182326353 0 0 287372730
2.8e-09 24.1094 3.01562 9.125 5 0 456711 11 0 502640495
2.8e-09 infty 2.42188 9.1875 512 0 0 544 0 828340
2.8e-09 24.9531 2.48438 9.25 35 0 408724794 39 0 0
2.8e-09 20.7812 2.5 9.26562 0 0 422520321 0 0 3741709
2.8e-09 24.25 3 9.26562 12 0 294396434 18 0 152173513
2.8e-09 22.8281 2.5625 9.17188 0 0 0 4 0 512211572
2.8e-09 26.7812 2.42188 9.1875 145 0 403190793 173 0 16863
2.8e-09 21.6562 3.07812 9.20312 0 0 24 0 0 525589114
2.8e-09 infty 2.8125 9.25 470 0 0 440 0 22583
2.8e-09 20.3125 2.5625 9.17188 0 0 13970 0 0 480068181
2.8e-09 26.8125 2.95312 9.23438 201 0 8804925 221 0 505307479
2.8e-09 infty 3.01562 9.125 596 0 0 612 0 0
2.8e-09 19.7969 2.5 9.26562 0 0 423753065 0 0 339
2.8e-09 infty 3.3125 9.26562 444 0 0 443 0 112487946
2.8e-09 infty 2.73438 9.17188 521 0 3126 560 0 0
2.8e-09 19.6562 2.53125 9.125 0 0 405408807 0 0 0
2.8e-09 infty 2.4375 9.21875 475 0 0 516 0 1056194
2.8e-09 26.0156 2.96875 9.23438 104 0 505483292 105 0 0
2.8e-09 infty 2.89062 9.15625 573 0 0 580 0 0
2.8e-09 infty 2.79688 9.25 495 0 0 478 0 741992
2.8e-09 infty 2.98438 9.26562 444 0 0 473 0 0
2.8e-09 21.1094 2.90625 9.1875 1 0 436952761 0 0 0
2.8e-09 infty 3.35938 9.14062 590 13 238133376 575 0 1151325
2.8e-09 infty 2.875 9.14062 591 0 628868 591 0 704
2.8e-09 22.2969 2.34375 9.10938 2 0 421769622 5 0 10811564
2.8e-09 infty 3.04688 9.15625 560 0 0 553 0 2348376
2.8e-09 20.7969 2.32812 9.26562 0 0 402294988 1 0 26949
2.8e-09 infty 2.8125 9.25 479 0 38047 477 0 0
2.8e-09 24.2031 2.96875 9.25 10 0 26152010 5 2 501350048
2.8e-09 23.3594 2.34375 9.26562 13 0 0 6 0 525216803
2.8e-09 infty 2.53125 9.14062 571 2 1726 559 0 0
2.8e-09 infty 2.42188 9.1875 507 0 0 564 0 0
2.8e-09 27.9688 2.45312 9.21875 549 0 0 487 7 412840478
2.8e-09 22.875 2.5 9.26562 7 0 435489637 9 0 0
2.8e-09 25.75 2.42188 9.1875 72 0 0 75 0 418778809
2.8e-09 22.1406 3.29688 9.23438 0 0 0 1 0 413759373
2.8e-09 28.5156 2.32812 9.26562 482 0 260253183 461 0 57
2.8e-09 21.7656 2.51562 9.125 0 0 1870820 0 0 419375924
2.8e-09 23.6406 2.90625 9.17188 11 0 437229094 5 0 0
2.8e-09 21.0781 2.875 9.14062 0 0 0 0 0 461415706
2.8e-09 25.75 2.51562 9.125 39 1 448143278 39 0 0
2.8e-09 infty 2.46875 9.25 471 0 7288261 476 0 2071092
2.8e-09 infty 2.32812 9.26562 499 0 0 476 0 0
2.8e-09 20.3281 3.0625 9.17188 1 0 0 0 0 472754891
2.8e-09 26.375 2.90625 9.1875 117 1 401919454 135 0 0
2.8e-09 infty 2.5625 9.15625 541 0 0 555 0 743362
2.8e-09 infty 3 9.26562 464 0 0 451 0 0
2.8e-09 26.4375 3.40625 9.1875 133 0 0 133 0 457816211
2.8e-09 23.7031 2.8125 9.25 7 0 415837734 4 0 0
2.8e-09 24.2188 3 9.26562 17 0 424401989 8 0 0
2.8e-09 25.875 2.75 9.1875 87 0 461514217 102 0 0
2.8e-09 infty 3 9.10938 568 0 0 648 0 0
2.8e-09 23.3594 2.5625 9.17188 5 0 419559636 2 0 59884
2.8e-09 infty 2.35938 9.125 590 0 0 625 0 0
2.8e-09 21.8125 2.84375 9.10938 0 0 169 0 0 405025089
2.8e-09 infty 3.42188 9.20312 516 0 30812189 505 0 1325412
2.8e-09 23.1562 2.375 9.14062 3 0 436240643 4 0 0
2.8e-09 27.875 2.75 9.1875 565 0 0 529 0 477161710
2.8e-09 19.1094 2.40625 9.17188 0 0 2367833 0 0 440647797
2.8e-09 26.7969 2.90625 9.17188 198 0 493688377 224 0 0
2.8e-09 22.3281 2.46875 9.23438 3 0 939 4 0 431167609
2.8e-09 infty 2.35938 9.125 610 0 376160 599 0 0
2.8e-09 22.8438 2.48438 9.25 2 0 69700405 0 0 341969995
2.8e-09 21.7344 3.03125 9.14062 0 0 383798294 0 0 15457136
2.8e-09 22.6406 2.84375 9.125 0 0 203 0 0 399152141
2.8e-09 20.2031 2.84375 9.125 0 0 0 0 0 430360849
2.8e-09 infty 2.875 9.14062 592 0 39662842 577 0 1678695
2.8e-09 26.0312 2.8125 9.25 104 0 491396298 114 0 0
2.8e-09 27.7812 2.75 9.1875 432 0 0 379 0 403550305
2.8e-09 21.2812 2.82812 9.26562 0 0 60649053 0 0 377048201
2.8e-09 24.7969 2.89062 9.15625 25 0 0 32 0 417080586
2.8e-09 24.8125 2.40625 9.17188 45 0 0 42 0 434087369
2.8e-09 25.4375 2.95312 9.23438 31 0 428084969 26 0 274843
2.8e-09 22.125 2.95312 9.23438 0 0 410441443 0 0 123557
2.8e-09 22.7812 3.40625 9.1875 6 0 20266102 3 0 378566823
2.8e-09 infty 2.48438 9.25 502 0 0 471 0 42314957
