2.8e-09 21.4844 3.0625 9.45312 1 0 474744305 0 0 0
2.8e-09 22.625 3.04688 9.4375 0 0 0 0 0 406811727
2.8e-09 22.0625 3.26562 9.48438 0 0 0 0 0 435638828
2.8e-09 infty 2.51562 9.4375 387 0 611627 422 0 0
2.8e-09 20.5312 2.53125 9.4375 0 0 177977129 0 0 319210267
2.8e-09 infty 3.51562 9.39062 430 0 0 418 0 0
2.8e-09 29.1562 2.4375 9.53125 351 0 316910762 364 0 0
2.8e-09 infty 3.57812 9.4375 374 0 0 416 0 67
2.8e-09 24.5781 2.76562 9.51562 8 0 0 7 0 432727596
2.8e-09 infty 2.82812 9.39062 463 0 55716246 424 0 0
2.8e-09 24.5938 2.75 9.5 8 0 0 6 0 504526647
2.8e-09 26.0781 2.82812 9.39062 49 0 1998457 27 0 485964564
2.8e-09 infty 2.54688 9.46875 369 0 0 345 0 0
2.8e-09 infty 2.5625 9.48438 401 0 0 377 0 0
2.8e-09 21.9688 2.90625 9.46875 0 0 446872630 0 0 29422350
2.8e-09 infty 2.84375 9.40625 424 0 3401530 435 0 0
2.8e-09 infty 3.29688 9.51562 360 0 0 356 0 0
2.8e-09 26.1562 2.82812 9.40625 37 0 52080 44 0 414599631
2.8e-09 20.3438 3.375 9.42188 0 0 4312198 0 0 479757538
2.8e-09 26.25 3.45312 9.5 48 0 72129 46 0 479386205
2.8e-09 infty 2.79688 9.375 420 0 0 455 0 0
2.8e-09 19.7969 2.96875 9.35938 0 0 430704239 0 0 0
2.8e-09 23.4375 3.04688 9.4375 1 0 485494429 3 0 0
2.8e-09 infty 2.8125 9.39062 424 0 1517561 451 0 0
2.8e-09 22.2812 2.48438 9.39062 0 0 396605915 0 0 215
2.8e-09 infty 2.96875 9.53125 355 0 0 361 0 0
2.8e-09 infty 2.92188 9.48438 341 0 0 383 0 0
2.8e-09 25.6875 2.4375 9.53125 29 0 124175364 23 0 316038687
2.8e-09 22 2.9375 9.5 0 0 0 1 0 482447819
2.8e-09 infty 2.45312 9.53125 379 0 0 320 0 0
2.8e-09 infty 2.45312 9.375 448 0 0 445 0 0
2.8e-09 24.5781 3.01562 9.40625 15 0 512585605 13 0 1470159
2.8e-09 21.9375 3.5 9.375 1 0 0 0 0 519483447
2.8e-09 infty 3.07812 9.48438 430 0 0 348 0 0
2.8e-09 20.625 3.3125 9.53125 0 0 415107677 0 0 0
2.8e-09 infty 2.48438 9.39062 397 0 97669895 434 0 0
2.8e-09 infty 2.79688 9.53125 376 0 0 343 0 0
2.8e-09 21.4531 2.54688 9.45312 0 0 218242 0 0 495126735
2.8e-09 22 2.42188 9.51562 0 0 0 0 0 472821947
2.8e-09 19.875 3.3125 9.53125 0 0 0 0 0 488195659
2.8e-09 infty 3.375 9.42188 431 0 1553243 439 0 0
2.8e-09 infty 2.78125 9.51562 348 0 0 350 0 0
2.8e-09 infty 2.8125 9.375 484 0 0 427 0 76541012
2.8e-09 23.0781 3.59375 9.46875 2 0 467471367 3 0 0
2.8e-09 infty 2.96875 9.375 463 0 0 424 0 0
2.8e-09 20.6094 2.89062 9.45312 0 0 478940377 0 0 0
2.8e-09 23.7031 2.78125 9.53125 3 0 459403510 5 0 1293941
2.8e-09 infty 3.0625 9.46875 382 0 0 384 0 0
2.8e-09 infty 2.82812 9.39062 433 0 0 415 0 0
2.8e-09 infty 3.5 9.375 405 0 0 421 0 0
2.8e-09 22.8438 3.5 9.375 0 0 500747611 1 0 10816
2.8e-09 20.6875 2.95312 9.53125 0 0 419338951 0 0 0
2.8e-09 infty 3.0625 9.46875 438 0 0 395 0 0
2.8e-09 infty 2.46875 9.39062 454 0 0 451 0 0
2.8e-09 28.5 2.5 9.42188 341 0 76848136 286 0 368637842
2.8e-09 infty 2.53125 9.45312 439 0 0 386 0 0
2.8e-09 infty 3.53125 9.40625 393 0 0 404 0 297106
2.8e-09 infty 3.03125 9.4375 430 0 0 446 0 0
2.8e-09 22.3594 2.51562 9.42188 0 0 133552622 0 0 335763964
2.8e-09 23.5938 2.53125 9.45312 1 0 0 0 0 420053632
2.8e-09 infty 2.8125 9.375 434 0 0 473 0 0
2.8e-09 19.5469 2.95312 9.51562 0 0 496440238 0 0 0
2.8e-09 19.0625 2.95312 9.53125 0 0 469835780 0 0 0
2.8e-09 infty 2.48438 9.40625 438 0 0 426 0 0
2.8e-09 28.0625 2.875 9.4375 234 0 490576272 206 0 0
2.8e-09 infty 2.98438 9.375 456 0 0 455 0 0
2.8e-09 25.5 2.51562 9.42188 23 0 510368869 34 0 0
2.8e-09 infty 3.35938 9.40625 396 0 0 436 0 0
2.8e-09 21.4844 2.4375 9.53125 0 0 478703379 0 0 0
2.8e-09 22.4531 2.5 9.42188 0 0 0 0 0 399411629
2.8e-09 infty 3.51562 9.39062 449 0 181572476 413 0 0
2.8e-09 25.6094 2.75 9.5 16 0 0 15 0 418834918
2.8e-09 infty 3.54688 9.42188 410 0 0 465 0 70367
2.8e-09 infty 2.90625 9.46875 378 0 0 365 0 0
2.8e-09 infty 2.45312 9.53125 339 0 145036 356 0 20691512
2.8e-09 infty 2.92188 9.48438 383 0 0 368 0 1639875
2.8e-09 26.5312 2.8125 9.375 52 0 429651777 57 0 0
2.8e-09 infty 2.76562 9.5 366 0 0 364 0 0
2.8e-09 26.9688 2.48438 9.40625 108 0 507052453 106 0 0
2.8e-09 infty 3.51562 9.39062 423 0 230972396 454 0 0
2.8e-09 infty 2.8125 9.375 442 0 0 409 0 8606
2.8e-09 infty 2.4375 9.53125 377 0 0 350 0 0
2.8e-09 28.7812 2.78125 9.51562 367 0 417410459 360 0 0
2.8e-09 infty 2.8125 9.375 464 0 25421 455 0 0
2.8e-09 infty 2.96875 9.375 452 0 0 467 0 0
2.8e-09 infty 2.48438 9.40625 443 0 0 451 0 0
2.8e-09 23.9844 2.54688 9.46875 4 0 0 0 0 426827391
2.8e-09 infty 3.53125 9.40625 413 0 2242084 399 0 0
2.8e-09 25.2969 3.48438 9.53125 13 0 444532009 19 0 0
2.8e-09 22.3125 2.98438 9.375 0 0 0 1 0 473323764
2.8e-09 21.9062 2.5625 9.46875 0 0 0 0 0 415901762
2.8e-09 infty 2.8125 9.375 420 0 0 457 0 0
2.8e-09 infty 3.35938 9.40625 419 0 0 458 0 0
2.8e-09 infty 3.03125 9.42188 384 0 0 417 0 0
2.8e-09 22.9844 2.90625 9.46875 1 0 347524375 0 0 58361466
2.8e-09 26.7188 2.48438 9.39062 57 0 0 54 0 433403411
2.8e-09 infty 2.84375 9.40625 447 0 0 442 0 250908715
2.8e-09 infty 2.45312 9.375 473 0 0 465 0 0
2.8e-09 20.5312 3.01562 9.40625 0 0 412386490 0 0 0
2.8e-09 21.5625 3.46875 9.51562 0 0 378092279 0 0 42594398
2.8e-09 28.7344 3.32812 9.375 439 0 0 447 0 436832613
2.8e-09 infty 2.51562 9.42188 422 0 46374733 410 0 0
2.8e-09 19.9219 2.4375 9.51562 0 0 429614957 0 0 625327
2.8e-09 infty 2.98438 9.375 454 0 886045 482 0 25733481
2.8e-09 22.3906 2.98438 9.375 0 0 8655406 0 0 407055464
2.8e-09 25.125 3.48438 9.53125 12 0 0 19 0 428472143
2.8e-09 23.375 3.01562 9.40625 0 0 228347579 0 0 166810553
2.8e-09 26 2.46875 9.375 43 0 494767368 45 0 0
2.8e-09 infty 2.84375 9.42188 444 0 0 415 0 311839
2.8e-09 20.9375 3.28125 9.51562 0 0 425036230 0 0 0
2.8e-09 infty 3.40625 9.45312 396 0 0 392 0 0
2.8e-09 infty 3.48438 9.53125 362 0 0 329 0 0
2.8e-09 26.2188 2.5625 9.48438 61 0 187776985 41 0 295484818
2.8e-09 22.375 2.89062 9.46875 0 0 0 0 0 462466583
2.8e-09 infty 3.40625 9.45312 367 0 0 389 0 0
2.8e-09 infty 3.3125 9.375 471 0 0 424 0 0
2.8e-09 24.5781 2.4375 9.53125 10 0 517729250 10 0 0
2.8e-09 infty 2.9375 9.5 386 0 0 331 0 52376575
2.8e-09 infty 2.85938 9.42188 421 0 0 418 0 0
2.8e-09 infty 3.40625 9.45312 395 0 0 429 0 0
2.8e-09 infty 3.45312 9.5 351 0 0 372 0 0
2.8e-09 27.1406 2.75 9.48438 83 0 10374731 81 0 421022942
2.8e-09 infty 3.28125 9.5 368 0 0 367 0 0
2.8e-09 infty 3.53125 9.40625 404 0 0 459 0 39724548
2.8e-09 infty 3.54688 9.42188 436 0 0 440 0 0
2.8e-09 25.125 2.84375 9.40625 15 0 175512813 19 0 220374050
2.8e-09 infty 3.03125 9.42188 423 0 0 427 0 223519
2.8e-09 28.6406 2.42188 9.51562 393 0 467747 353 0 446634444
2.8e-09 25.1406 2.8125 9.39062 27 0 0 28 0 407521704
2.8e-09 infty 2.89062 9.45312 384 0 0 356 0 0
2.8e-09 infty 2.8125 9.375 447 0 0 466 0 112544
2.8e-09 infty 3.0625 9.45312 351 0 0 373 0 0
2.8e-09 26.5 3.4375 9.48438 36 0 405878044 45 0 0
2.8e-09 infty 2.89062 9.46875 407 0 0 380 0 77285788
2.8e-09 infty 2.75 9.48438 401 0 0 370 0 0
2.8e-09 infty 3.34375 9.39062 411 0 0 413 0 114113697
2.8e-09 infty 2.42188 9.51562 403 0 31062666 393 0 0
2.8e-09 25.5938 3.46875 9.51562 24 0 511170340 35 0 0
2.8e-09 23.7031 3.45312 9.5 4 0 429724091 6 0 0
2.8e-09 infty 2.54688 9.45312 391 0 0 381 0 0
2.8e-09 27.1094 3.26562 9.48438 89 0 447826371 86 0 0
2.8e-09 21.4844 2.79688 9.35938 0 0 10617871 0 0 404320140
2.8e-09 infty 2.54688 9.46875 383 0 0 379 0 0
2.8e-09 19.7812 2.54688 9.45312 0 0 470038 0 0 445540330
2.8e-09 infty 2.75 9.5 356 0 0 368 0 0
2.8e-09 infty 2.98438 9.39062 424 0 0 412 0 0
2.8e-09 24.5938 2.98438 9.39062 11 0 466622097 6 0 0
2.8e-09 25.2031 2.42188 9.51562 18 0 24382 10 0 434781561
2.8e-09 infty 2.48438 9.40625 448 0 0 441 0 0
2.8e-09 infty 2.875 9.4375 387 0 0 378 0 0
2.8e-09 infty 2.42188 9.51562 375 0 0 375 0 0
2.8e-09 infty 3.54688 9.42188 417 0 0 411 0 0
2.8e-09 25.0312 3.04688 9.4375 8 0 0 10 0 419996421
2.8e-09 26.1719 2.51562 9.4375 36 0 0 38 0 406016834
2.8e-09 22.0312 2.42188 9.51562 0 0 479503741 0 0 0
2.8e-09 19.9062 2.875 9.4375 0 0 294789616 0 0 193561405
2.8e-09 21.4375 2.48438 9.40625 0 0 3675054 0 0 455568328
2.8e-09 infty 2.8125 9.375 437 0 98174 469 0 453255
2.8e-09 infty 3.0625 9.45312 390 0 0 401 0 1443
2.8e-09 infty 2.51562 9.4375 407 0 0 386 0 3031991
2.8e-09 22.3281 2.84375 9.40625 2 0 94431698 0 0 367282898
2.8e-09 21.5625 3.42188 9.46875 2 0 0 0 0 501311859
2.8e-09 27.4844 2.8125 9.39062 142 0 199714077 133 0 274327904
2.8e-09 26.5312 3.34375 9.40625 53 0 0 53 0 394483451
2.8e-09 infty 3.03125 9.42188 394 0 10404691 426 0 0
2.8e-09 21.0312 2.82812 9.39062 0 0 0 0 0 423146428
2.8e-09 24.625 2.98438 9.375 11 0 0 10 0 447939788
2.8e-09 infty 2.8125 9.39062 450 0 0 452 0 0
2.8e-09 infty 3.39062 9.4375 398 0 0 410 0 0
2.8e-09 infty 2.78125 9.53125 315 0 0 356 0 0
2.8e-09 infty 3.42188 9.46875 403 0 0 414 0 0
2.8e-09 21.9844 2.82812 9.39062 1 0 95185098 0 0 423233564
2.8e-09 infty 3.28125 9.5 373 0 0 355 0 0
2.8e-09 22.875 2.48438 9.40625 0 0 0 1 0 479354933
2.8e-09 21.3125 2.5 9.42188 0 0 0 0 0 397053755
2.8e-09 23.0469 2.54688 9.46875 6 0 483388224 1 0 0
2.8e-09 infty 3.5 9.375 460 0 0 425 0 0
2.8e-09 infty 2.48438 9.40625 418 0 132000 418 0 0
2.8e-09 19.2969 2.45312 9.375 0 0 394973420 0 0 8734206
2.8e-09 27.6562 2.75 9.48438 159 0 45916244 181 0 409895119
2.8e-09 20.8906 2.5 9.42188 0 0 436070097 0 0 1656533
2.8e-09 infty 2.53125 9.45312 417 0 0 373 0 258658
2.8e-09 28.0312 2.5 9.42188 239 0 496126751 226 0 0
2.8e-09 23.1562 2.53125 9.45312 0 0 400591544 2 0 26597
2.8e-09 19.7812 3 9.39062 0 0 420038558 0 0 24
2.8e-09 29.1094 3.4375 9.48438 367 0 356509715 377 0 0
2.8e-09 infty 2.8125 9.375 398 0 0 439 0 0
2.8e-09 infty 2.875 9.4375 409 0 0 429 0 0
2.8e-09 19.375 2.53125 9.45312 0 0 488576397 0 0 0
2.8e-09 infty 3.45312 9.5 384 0 0 387 0 0
2.8e-09 infty 2.96875 9.35938 451 0 0 455 0 0
2.8e-09 26.5781 2.89062 9.46875 58 0 488590021 63 0 0
2.8e-09 infty 3.42188 9.46875 370 0 0 429 0 0
2.8e-09 infty 2.42188 9.5 342 0 0 363 0 376627
2.8e-09 21.0938 2.5 9.42188 0 0 97016 0 0 427462752
2.8e-09 infty 3.07812 9.48438 384 0 0 375 0 0
2.8e-09 26.1406 2.82812 9.39062 47 0 508688774 54 0 0
2.8e-09 28.0312 3.42188 9.46875 224 0 0 239 0 491916984
2.8e-09 infty 2.75 9.5 368 0 0 367 0 0
2.8e-09 infty 3.48438 9.53125 339 0 0 345 0 0
2.8e-09 25.7344 2.54688 9.46875 18 0 0 29 0 422901521
2.8e-09 25.9531 2.53125 9.45312 41 0 0 50 0 488844281
2.8e-09 infty 3.01562 9.42188 404 0 890123 427 0 0
2.8e-09 infty 2.76562 9.51562 325 0 0 358 0 0
2.8e-09 21.5469 3.5625 9.4375 0 0 422934088 0 0 0
2.8e-09 infty 2.95312 9.53125 354 0 105320275 327 0 0
2.8e-09 infty 2.90625 9.46875 373 0 51581196 419 0 0
2.8e-09 24.6406 3.51562 9.39062 13 0 403157086 11 0 0
2.8e-09 25.7656 2.75 9.5 20 0 409101064 28 0 0
2.8e-09 20.8906 2.53125 9.45312 0 0 452801989 0 0 365848
2.8e-09 25.4844 2.46875 9.39062 25 0 450103205 28 0 0
2.8e-09 infty 2.76562 9.51562 355 0 0 347 0 1779207
2.8e-09 26.1562 2.75 9.48438 40 0 10494162 41 0 393920261
2.8e-09 20.875 2.4375 9.53125 0 0 413881060 0 0 1
2.8e-09 29.125 2.875 9.45312 390 0 48952145 372 0 292875543
2.8e-09 20.8906 3.32812 9.375 0 0 0 0 0 401374539
2.8e-09 infty 3.03125 9.4375 419 0 2924420 429 0 0
2.8e-09 infty 3.03125 9.42188 427 0 0 423 0 0
2.8e-09 infty 3.0625 9.45312 376 0 0 405 0 0
2.8e-09 infty 3.45312 9.5 378 0 0 386 0 0
2.8e-09 19.4375 3.26562 9.48438 0 0 369656173 0 0 26882283
2.8e-09 infty 3.26562 9.48438 339 0 0 393 0 1265179
2.8e-09 25.7031 3.0625 9.46875 45 0 0 44 0 522048756
2.8e-09 20.3281 2.98438 9.375 0 0 499466460 0 0 763854
2.8e-09 28.6875 3.57812 9.45312 378 0 422713123 424 0 288611
2.8e-09 26 2.54688 9.45312 38 0 0 34 0 522223750
2.8e-09 infty 2.96875 9.53125 347 0 0 349 0 0
2.8e-09 21.4844 2.54688 9.45312 0 0 212085 0 0 519533929
2.8e-09 infty 2.76562 9.5 363 0 0 337 0 0
2.8e-09 infty 2.9375 9.5 361 0 0 383 0 0
2.8e-09 infty 3.48438 9.53125 355 0 297324 348 0 0
2.8e-09 22.0312 2.90625 9.46875 0 0 455689231 0 0 0
2.8e-09 infty 3.53125 9.40625 413 0 0 415 0 0
2.8e-09 infty 3.04688 9.4375 401 0 0 412 0 0
2.8e-09 infty 2.82812 9.40625 436 0 0 406 0 0
2.8e-09 21.5781 2.76562 9.5 1 0 793373 0 0 492004589
2.8e-09 28.7969 2.42188 9.51562 333 0 416163774 323 0 0
2.8e-09 infty 3.3125 9.53125 371 0 0 334 0 0
2.8e-09 infty 2.79688 9.53125 362 0 0 334 0 1826
2.8e-09 26.6875 2.92188 9.5 71 0 459745638 68 0 0
2.8e-09 19.5 3.34375 9.40625 0 0 0 0 0 401934152
2.8e-09 infty 2.4375 9.51562 377 0 0 333 0 0
2.8e-09 24.375 3.375 9.42188 1 0 304213771 5 0 92143907
2.8e-09 23.1094 2.4375 9.53125 1 0 57303762 0 0 357695537
2.8e-09 28.75 2.4375 9.51562 328 0 0 385 0 436393775
2.8e-09 24.4219 2.98438 9.375 9 0 0 11 0 488513169
2.8e-09 20.5469 2.85938 9.42188 0 0 472867343 0 0 0
2.8e-09 infty 3.03125 9.4375 414 0 0 430 0 5784999
2.8e-09 22.0781 2.54688 9.45312 0 0 169 0 0 420411010
2.8e-09 21.0312 2.5625 9.48438 0 0 237629 0 0 481490807
2.8e-09 infty 2.51562 9.42188 432 0 78784663 433 0 0
2.8e-09 19.3438 2.5625 9.48438 0 0 0 0 0 502321982
2.8e-09 19.4531 2.53125 9.45312 0 0 15707 0 0 429053597
2.8e-09 22.7188 2.45312 9.53125 0 0 81067 0 0 464047505
2.8e-09 26.7656 3.07812 9.46875 72 0 413230266 56 0 0
2.8e-09 infty 3.45312 9.5 358 0 5857 367 0 0
2.8e-09 20.8125 2.53125 9.4375 0 0 523404229 0 0 102
2.8e-09 20.5156 3.07812 9.46875 0 0 7230232 0 0 408920686
2.8e-09 infty 2.98438 9.375 482 0 0 457 0 0
2.8e-09 22.4844 2.98438 9.375 0 0 86209 0 0 513149860
2.8e-09 24.6875 2.42188 9.51562 11 0 0 11 0 498992112
2.8e-09 24.5469 2.4375 9.53125 7 0 408926930 7 0 0
2.8e-09 22.9844 2.45312 9.375 2 0 478462903 3 0 33292829
2.8e-09 19.2812 2.46875 9.375 0 0 384577430 0 0 19846076
2.8e-09 infty 2.53125 9.4375 401 0 85870878 395 0 0
2.8e-09 26.4531 3.39062 9.4375 39 0 427809896 45 0 32977282
2.8e-09 21.875 2.90625 9.48438 0 0 0 0 0 436953192
2.8e-09 23.0469 3.07812 9.46875 1 0 479924348 1 0 0
2.8e-09 infty 2.5 9.42188 429 0 0 436 0 0
2.8e-09 infty 2.8125 9.375 449 0 0 506 0 0
2.8e-09 28.5781 3.35938 9.40625 284 0 0 357 0 422493941
2.8e-09 20.3125 2.89062 9.46875 0 0 436308759 0 0 0
2.8e-09 27.1875 3.46875 9.51562 95 0 365546923 94 0 41772492
2.8e-09 26.5469 2.79688 9.375 72 0 397565654 77 0 111317773
2.8e-09 26.4531 3 9.39062 59 0 485267648 60 0 0
2.8e-09 21.0469 3.375 9.42188 0 0 0 0 0 475923886
2.8e-09 22.5625 3.46875 9.51562 2 0 157704238 0 0 294620469
2.8e-09 22.5625 2.875 9.45312 0 0 421072528 0 0 0
2.8e-09 27.7656 2.78125 9.51562 169 0 0 138 0 398718813
2.8e-09 21.3906 2.46875 9.39062 0 0 407296030 0 0 0
2.8e-09 20.9844 3.4375 9.5 1 0 404532694 0 0 29076105
2.8e-09 20.2031 2.45312 9.375 0 0 488799926 0 0 0
2.8e-09 23.8438 2.48438 9.40625 6 0 487366977 9 0 23330465
2.8e-09 27.0781 2.4375 9.53125 94 0 0 83 0 431470414
2.8e-09 18.3906 2.51562 9.42188 0 0 0 0 0 473496705
2.8e-09 infty 3.03125 9.42188 425 0 0 413 0 56835401
2.8e-09 infty 2.75 9.48438 347 0 0 373 0 0
2.8e-09 infty 2.82812 9.40625 446 0 0 463 0 0
2.8e-09 infty 2.82812 9.39062 422 0 0 490 0 0
2.8e-09 infty 2.5625 9.46875 401 0 0 361 0 144030
2.8e-09 20.3438 2.76562 9.5 0 0 0 0 0 416810846
2.8e-09 19.9219 2.46875 9.39062 0 0 0 0 0 404720052
2.8e-09 infty 2.9375 9.5 368 0 743808 380 0 0
2.8e-09 22 3.03125 9.42188 0 0 233628966 0 0 241114964
2.8e-09 22 3 9.40625 0 0 829334 0 0 469997900
2.8e-09 infty 2.92188 9.48438 349 0 2967024 353 0 0
2.8e-09 infty 3.34375 9.39062 430 0 0 438 0 0
2.8e-09 21.3594 2.84375 9.40625 0 0 638 0 0 482178195
2.8e-09 infty 3.45312 9.5 374 0 0 347 0 0
2.8e-09 23.5938 3.26562 9.48438 0 0 0 1 0 420809006
2.8e-09 25.2031 2.45312 9.53125 13 0 0 21 0 506422297
2.8e-09 infty 3.53125 9.39062 441 0 0 430 0 0
2.8e-09 infty 3.42188 9.46875 394 0 2995087 418 0 0
2.8e-09 infty 2.46875 9.39062 446 0 0 458 0 0
2.8e-09 infty 2.5625 9.46875 406 0 0 414 0 93071091
2.8e-09 infty 2.48438 9.40625 414 0 0 455 0 0
2.8e-09 infty 2.82812 9.39062 400 0 0 411 0 0
2.8e-09 28.0781 3.3125 9.375 250 0 0 260 0 484665401
2.8e-09 20.6719 3.29688 9.51562 0 0 505134670 0 0 0
2.8e-09 27.7812 3.26562 9.48438 224 0 412986315 206 0 0
2.8e-09 25.1406 2.51562 9.4375 15 0 400618105 16 0 11918
2.8e-09 infty 3.32812 9.375 472 0 0 453 0 37838
2.8e-09 25.5312 2.48438 9.40625 33 0 0 17 0 426905476
2.8e-09 23.1406 3.59375 9.46875 0 0 0 1 0 515212399
2.8e-09 infty 2.84375 9.40625 452 0 0 417 0 0
2.8e-09 20.5938 2.42188 9.51562 0 0 486518896 0 0 0
2.8e-09 28.2969 3.07812 9.46875 294 0 467316961 308 0 0
2.8e-09 infty 2.45312 9.375 467 0 0 473 0 0
2.8e-09 23.0312 2.92188 9.48438 3 0 504022734 0 0 43694
2.8e-09 22.7031 3.45312 9.5 2 0 28516376 1 0 492800685
2.8e-09 25 2.8125 9.39062 20 0 37887307 20 0 463213031
2.8e-09 24.5938 2.79688 9.375 6 0 469127218 6 0 0
2.8e-09 26 2.45312 9.375 41 0 463870792 48 0 0
2.8e-09 27.2344 2.79688 9.53125 126 0 463955038 117 0 0
2.8e-09 infty 2.75 9.5 340 0 42295769 358 0 0
2.8e-09 20.9688 3.42188 9.46875 0 0 690080 0 0 461722976
2.8e-09 24.1719 2.875 9.4375 14 0 515207410 4 0 0
2.8e-09 19.2812 2.51562 9.4375 0 0 92671 0 0 420736137
2.8e-09 24.6406 2.48438 9.39062 11 0 479977158 15 0 0
2.8e-09 20.0469 3.5625 9.4375 0 0 505372776 0 0 94
2.8e-09 20.5781 2.9375 9.5 0 0 16856666 0 0 489644858
2.8e-09 infty 3.04688 9.4375 397 0 0 409 0 0
2.8e-09 23.9688 2.48438 9.39062 3 0 511267336 6 0 0
2.8e-09 infty 3.35938 9.40625 422 0 0 459 0 0
2.8e-09 infty 2.75 9.5 376 0 0 357 0 0
2.8e-09 infty 2.5 9.42188 417 0 0 392 0 0
2.8e-09 27.3125 2.5625 9.48438 125 0 0 120 0 449108547
2.8e-09 infty 3.42188 9.46875 361 0 0 395 0 191756
2.8e-09 20.2812 3.35938 9.40625 0 0 0 0 0 456720855
2.8e-09 infty 2.90625 9.48438 366 0 0 381 0 0
2.8e-09 26.2344 2.53125 9.45312 50 0 497079811 58 0 0
2.8e-09 infty 2.96875 9.53125 298 0 3195837 330 0 41775214
2.8e-09 infty 2.46875 9.375 431 0 98321210 404 0 0
2.8e-09 25.9844 2.75 9.48438 46 0 465180816 47 0 0
2.8e-09 21.5156 2.46875 9.39062 0 0 465291494 1 0 0
2.8e-09 infty 3.28125 9.5 325 0 0 346 0 0
2.8e-09 20.6562 2.76562 9.51562 0 0 437567630 0 0 1
2.8e-09 infty 3.01562 9.42188 400 0 0 425 0 0
2.8e-09 infty 3.42188 9.48438 363 0 0 389 0 0
2.8e-09 infty 2.53125 9.4375 398 0 0 395 0 0
2.8e-09 20 2.96875 9.375 0 0 510368025 0 0 0
2.8e-09 infty 2.76562 9.5 393 0 4172696 347 0 0
2.8e-09 infty 2.875 9.4375 408 0 0 395 0 6101
2.8e-09 26.1406 2.92188 9.5 42 0 420753483 40 0 1830323
2.8e-09 infty 2.95312 9.51562 385 0 0 367 0 0
