531 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394265331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
275 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431339533 0 0 0 0 0 0 0 0 9795 0 0 0 0 0 0 0 0 
24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476929881 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 421238589 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2842998 444028447 760587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188820469 291597742 0 0 0 0 0 0 0 0 0 0 0 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456667096 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6602 0 0 0 0 0 0 0 0 0 0 0 0 428126897 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72259 330320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380987819 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24021129 0 0 0 0 0 0 0 6570 11593 0 0 0 0 0 0 401833534 0 
345 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486404728 0 0 0 0 0 0 0 0 0 0 
136 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461031541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466752880 2657825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1396808 6224 0 0 0 0 0 395013596 0 0 0 0 0 
172 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437812017 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 428362445 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445972511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459098402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440290692 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395508769 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1041 0 0 0 0 0 0 0 0 474292963 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 403965739 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320418477 0 0 128303473 574 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437666943 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389515055 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423199833 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412574932 
51 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424083727 0 0 0 0 0 0 0 0 0 0 0 0 
59 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465872616 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398478034 0 0 0 0 0 0 0 0 0 31 0 0 0 
65 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470543110 0 6911817 0 0 0 0 0 0 60275 0 0 0 0 0 0 0 0 
406 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392333210 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388155906 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023133 0 0 0 0 0 0 0 0 0 0 0 0 0 440717459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460567730 
68 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409408010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463144840 
212 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407801682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373632824 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24388109 0 0 384341855 0 0 0 0 0 0 0 0 0 0 0 0 0 
612 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398081681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
541 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16013822 0 0 0 362287190 0 0 44615 0 0 0 0 0 0 0 
218 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386611073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8862 0 0 0 0 0 0 0 0 0 0 0 0 429288950 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383009797 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296422698 0 0 0 162454956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133495 0 0 0 0 0 0 0 0 0 416702585 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425500013 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425473534 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12019617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415620278 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419736628 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471570906 0 
323 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387475336 0 0 0 0 0 47447046 0 0 0 0 0 0 0 0 0 0 
487 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486647736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
157 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478040163 0 0 0 0 0 0 21008 171064 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485753062 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393124912 0 
73 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465088681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277 0 0 0 0 0 0 0 392490884 
637 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442455117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895 0 0 0 0 0 0 0 0 414223152 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 415596126 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454665531 0 0 0 0 
303 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141836879 0 0 0 0 0 277612094 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466002606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19953495 0 0 0 17828 0 0 0 0 0 373107777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5241 0 19090329 0 0 0 0 0 0 0 0 0 0 0 444564695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304979818 0 0 0 170952895 
111 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484569586 0 0 0 0 0 0 0 30555 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 0 0 0 432376828 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7843 0 0 0 125133 0 0 0 0 0 0 371748421 0 0 23580552 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325559426 47200504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434169475 0 0 0 0 
53 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85379010 289501264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40152038 0 897950 0 0 0 0 0 0 0 0 0 444166397 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140310 0 0 0 0 0 384086257 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68450 0 0 0 0 0 0 0 0 0 0 0 0 0 405738014 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461080334 0 17054801 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437352830 0 0 0 0 14800183 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472270050 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325131 0 0 0 0 0 0 0 0 468446913 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432180422 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274 0 0 0 383355895 0 0 0 0 0 
22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404815013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714687 16108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371007596 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375666318 0 0 0 0 0 
37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437857846 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20790333 0 0 0 0 0 0 399720546 0 0 0 0 0 
272 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377227815 0 0 0 0 0 0 0 4728 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415692924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13944 0 0 0 0 0 0 0 0 0 0 443261813 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386825901 
114 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55804899 0 0 0 350560565 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3865333 0 0 0 0 383667408 0 0 0 0 0 0 0 0 0 0 
313 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409682430 0 0 0 0 0 0 0 0 0 0 0 
49 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292766297 184890703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8435119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410247438 0 
106 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407556191 0 0 0 0 0 0 0 0 0 0 0 0 
26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27810579 0 0 0 450704452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71421 0 0 0 0 0 0 0 0 0 0 0 0 0 384323118 0 
60 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471869098 0 0 0 0 0 0 0 0 0 0 0 
580 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305539152 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4433 0 0 0 0 4047 0 0 0 0 432741364 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401941422 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386052465 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850577 0 0 0 0 1478682 0 0 0 0 0 0 0 0 0 375974338 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491969116 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408022776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2398337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491981379 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434869392 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191814 0 0 0 0 0 0 0 0 0 0 0 0 34 0 440085291 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456790674 
62 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378915760 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383253261 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032483 0 0 0 0 0 0 0 0 0 456085717 0 
9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427108367 0 0 0 0 0 0 0 0 0 0 0 
150 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429243066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172223145 0 0 0 0 0 223923067 0 120840 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454145 0 0 0 0 0 0 466059636 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484501719 
24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458873754 0 0 0 0 0 0 0 4638 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 77726878 416390651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422454730 0 0 0 0 52224647 
236 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443487232 0 0 0 84576 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445416433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383862489 0 0 0 0 
149 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457833398 6364679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 379258206 0 
12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468430779 0 0 0 0 0 0 0 0 37169 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 392794251 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6198193 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 418370262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454751997 
22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5608745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419425436 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11887 0 0 0 0 0 0 0 0 0 474805073 0 0 0 0 0 
128 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490454834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447228150 0 0 0 0 0 0 0 0 0 0 0 
80 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459846033 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437810 0 459430044 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403552945 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 461220695 0 0 21753900 0 
116 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439898544 0 0 6618224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61382 672300 76 0 0 0 0 72219 0 0 0 0 0 0 0 0 371925712 6105740 
32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389338683 0 0 0 0 0 0 0 0 6344 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395074209 
