10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181438 505027061 0 0 0 0 0 0 2026 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387712 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 484287103 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530138 0 4438 0 0 0 0 0 0 0 0 0 0 0 0 500810957 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500567847 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 439190873 0 0 0 0 11003948 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26003548 0 0 0 0 0 0 4358 0 0 0 0 0 0 0 0 401988929 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921659 0 0 302016 0 0 0 0 0 0 0 0 0 0 0 0 489910456 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310497 0 0 0 0 0 0 0 0 0 0 0 0 437406705 0 0 0 0 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438100951 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509470100 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432409524 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 3348 0 0 0 0 0 0 432983270 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769078 0 513 0 0 0 68958 0 0 12 0 0 0 0 0 0 357543861 53716614 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 0 0 93 0 477493820 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8108323 172655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515000342 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12283902 0 0 0 0 109056764 0 0 0 0 0 0 385693207 0 0 14 0 0 
130 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1353368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522915500 
153 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428907159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475438395 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521257005 0 0 0 0 0 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412973639 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33834060 0 0 0 0 0 0 0 417 0 0 0 0 0 0 472075308 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412330053 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21312071 0 0 0 0 0 0 0 0 0 383686196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17379518 0 0 0 1442 80 0 0 0 391859203 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4724 0 0 0 318291 0 0 0 0 0 430135307 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10208521 429793206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 439426495 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16804261 0 0 0 0 0 0 5710 420 0 0 0 0 0 0 0 456867884 2281929 
