2.8e-09 1.75 2.3125 0 244796224 0 0 244832123 3 2
2.8e-09 1.73438 2.29688 0 250701408 0 0 250796473 2 1
2.8e-09 1.73438 2.29688 0 251497871 0 0 251573530 0 0
2.8e-09 2.75 3.3125 0 225694400 5 0 225453628 0 0
2.8e-09 1.8125 2.375 0 217474518 0 0 217365942 4 0
2.8e-09 1.75 2.3125 0 243643933 2 0 243876259 3 4
2.8e-09 2.20312 2.76562 0 252453832 0 2 252501542 2 5
2.8e-09 2.25 2.8125 0 236710702 4 0 236831750 0 0
2.8e-09 1.71875 2.28125 0 257466124 1 2 257385673 6 0
2.8e-09 2.15625 2.5625 0 209081512 0 26 208884321 6 9
2.8e-09 2.28125 2.84375 0 224333403 0 0 224044628 2 20
2.8e-09 1.76562 2.32812 0 237756735 0 0 237890595 2 8
2.8e-09 2.1875 2.75 0 199149241 3 3 199103678 0 0
2.8e-09 1.82812 2.39062 0 211761838 5 15 211900475 0 0
2.8e-09 2.10938 2.51562 0 226341567 1 10 226226614 1 0
2.8e-09 1.79688 2.35938 0 220250127 0 0 220136177 4 3
2.8e-09 2.57812 2.98438 0 231029965 0 0 230995934 3 14
2.8e-09 2.57812 2.98438 0 232451874 0 0 232321842 2 15
2.8e-09 2.35938 2.92188 0 258829699 0 8 258533272 0 0
2.8e-09 2.35938 2.92188 0 259214498 3 7 259480921 0 0
2.8e-09 2.26562 2.82812 0 230774061 0 0 230694059 1 38
2.8e-09 2.25 2.8125 0 235883707 8 0 236015117 5 0
2.8e-09 2.20312 2.76562 0 253296971 6 5 253109839 6 14
2.8e-09 2.10938 2.51562 0 227562256 0 0 227344145 0 0
2.8e-09 2.14062 2.53125 0 216522576 1 8 216596914 3 9
2.8e-09 1.8125 2.375 0 216648266 1 1 216806833 9 6
2.8e-09 1.6875 2.25 0 205030727 0 0 204912679 0 2
2.8e-09 2.23438 2.79688 0 241196355 8 2 241464200 2 30
2.8e-09 2.70312 3.26562 0 243390475 2 1 243634930 0 0
2.8e-09 2.57812 2.98438 0 229528418 1 0 229486908 2 35
2.8e-09 2.3125 2.875 0 206586289 5 0 206729575 0 0
2.8e-09 2.67188 3.07812 0 257508551 9 5 257488554 1 0
2.8e-09 1.6875 2.23438 0 206377014 0 27 206470530 2 0
2.8e-09 2.35938 2.92188 0 258090744 1 2 257757877 4 11
2.8e-09 1.79688 2.35938 0 220324993 4 2 220289978 2 2
2.8e-09 2.15625 2.5625 0 205288181 0 0 204979265 0 0
2.8e-09 1.76562 2.32812 0 238496348 0 0 238619457 1 0
2.8e-09 1.84375 2.39062 0 207849689 1 0 207860286 5 4
2.8e-09 1.89062 2.45312 0 254165862 1 7 254345698 1 0
2.8e-09 1.89062 2.45312 0 249824177 1 0 250048712 3 9
2.8e-09 2.21875 2.78125 0 245176005 0 0 244831008 0 14
2.8e-09 1.76562 2.32812 0 239059836 2 1 238931973 7 4
2.8e-09 2.09375 2.48438 0 235229224 2 3 235254209 3 8
2.8e-09 1.71875 2.28125 0 258972665 1 0 259162577 2 29
2.8e-09 2.70312 3.26562 0 245626021 4 1 245506088 0 5
2.8e-09 1.79688 2.35938 0 225295089 0 0 225122938 1 2
2.8e-09 2.125 2.53125 0 220045380 3 0 220300193 0 1
2.8e-09 1.76562 2.32812 0 234186366 0 2 234200477 0 9
2.8e-09 2.29688 2.85938 0 213864856 2 0 214005350 4 1
2.8e-09 1.78125 2.34375 0 227129818 3 10 227181927 1 8
2.8e-09 1.89062 2.45312 0 253495447 6 1 253463183 12 2
2.8e-09 1.79688 2.35938 0 220234229 0 0 220287448 3 0
2.8e-09 2.21875 2.78125 0 245951505 1 0 245907467 0 6
2.8e-09 1.73438 2.29688 0 247403019 1 0 247309594 3 13
2.8e-09 1.79688 2.35938 0 220558366 0 2 220679900 0 0
2.8e-09 2.23438 2.79688 0 238673522 1 0 238175213 0 0
2.8e-09 2.07812 2.46875 0 241206352 0 16 240943723 13 2
2.8e-09 1.82812 2.39062 0 213020681 1 3 212819801 1 0
2.8e-09 1.70312 2.26562 0 199668896 9 3 199717766 0 0
2.8e-09 2.14062 2.53125 0 215586909 0 0 215595586 0 0
2.8e-09 1.78125 2.34375 0 227374292 7 5 227536865 6 7
2.8e-09 1.89062 2.45312 0 252434546 5 4 252492512 1 8
2.8e-09 1.8125 2.375 0 217184437 2 4 217121741 1 3
2.8e-09 2.59375 2.98438 0 227956515 2 0 227841416 7 15
2.8e-09 1.75 2.3125 0 243759751 2 11 243903497 3 4
2.8e-09 1.6875 2.25 0 203321057 3 4 203338899 1 3
2.8e-09 1.875 2.4375 0 256991069 1 7 257002756 4 12
2.8e-09 1.875 2.4375 0 258796374 0 3 258627196 1 0
2.8e-09 1.78125 2.34375 0 226619183 0 0 226552303 5 0
2.8e-09 2.125 2.53125 0 217985349 0 0 217959850 2 19
2.8e-09 2.10938 2.51562 0 224489753 3 3 224121920 1 2
2.8e-09 2.34375 2.90625 0 261927832 0 0 262011620 1 8
2.8e-09 2.28125 2.84375 0 219638798 0 0 219758171 0 0
2.8e-09 1.85938 2.42188 0 199294938 2 1 199288397 2 0
2.8e-09 1.84375 2.40625 0 202585505 0 0 202433616 1 0
2.8e-09 2.0625 2.46875 0 242875252 1 0 243122103 0 0
2.8e-09 2.125 2.53125 0 220442758 2 0 220541545 4 0
2.8e-09 2.15625 2.5625 0 208600494 2 2 208527768 3 4
2.8e-09 2.3125 2.875 0 208309529 6 14 208412985 9 3
2.8e-09 2.57812 2.98438 0 231964892 2 1 231745526 1 0
2.8e-09 1.71875 2.28125 0 253212274 0 0 253663804 1 2
2.8e-09 1.8125 2.375 0 216039296 3 1 215955627 0 0
2.8e-09 1.73438 2.29688 0 246429797 1 8 246381677 5 7
2.8e-09 1.8125 2.375 0 219664281 1 9 219599840 0 59
2.8e-09 2.67188 3.0625 0 197443726 1 0 197474591 3 2
2.8e-09 2.20312 2.76562 0 257277227 0 4 257337667 0 0
2.8e-09 2.21875 2.78125 0 247379607 0 0 247308640 0 0
2.8e-09 1.79688 2.34375 0 226125140 1 0 226068831 5 2
2.8e-09 2.40625 2.96875 0 236463433 2 1 236485849 1 0
2.8e-09 1.78125 2.34375 0 229971201 0 40 229829871 0 27
2.8e-09 2.6875 3.25 0 254606063 4 3 254223322 2 2
2.8e-09 2.23438 2.79688 0 241140793 3 0 240916617 0 0
2.8e-09 1.70312 2.26562 0 199679886 0 0 199548797 0 0
2.8e-09 1.85938 2.42188 0 197467147 0 0 197381061 4 4
2.8e-09 2.32812 2.89062 0 201884197 0 0 201995373 2 0
2.8e-09 2.59375 2.98438 0 226920169 1 2 226758214 1 0
2.8e-09 2.26562 2.82812 0 228819969 0 0 229100324 5 8
2.8e-09 1.70312 2.26562 0 261294470 2 0 261310137 5 1
2.8e-09 1.76562 2.32812 0 233596140 0 0 233758963 0 0
2.8e-09 2.15625 2.5625 0 206382181 2 51 206319426 0 7
2.8e-09 2.15625 2.54688 0 209184753 1 3 209362406 0 7
2.8e-09 2.14062 2.53125 0 216569547 0 0 216578875 2 2
2.8e-09 2.57812 2.98438 0 230206439 0 0 230461724 8 17
2.8e-09 1.6875 2.25 0 206047714 4 8 206088823 1 0
2.8e-09 1.71875 2.28125 0 259292224 4 1 259263276 3 9
2.8e-09 2.57812 2.98438 0 231137293 1 0 231136513 0 12
2.8e-09 2.09375 2.5 0 231522579 1 1 231369818 0 0
2.8e-09 1.75 2.3125 0 240487891 0 0 240688629 3 1
2.8e-09 1.6875 2.25 0 205686343 2 5 205729575 3 2
2.8e-09 2.20312 2.76562 0 254675401 8 6 254774150 4 9
2.8e-09 2.0625 2.46875 0 246747908 0 0 246869990 1 0
2.8e-09 1.79688 2.35938 0 222270388 0 0 222603204 1 14
2.8e-09 2.32812 2.89062 0 206042842 1 0 205982117 0 0
2.8e-09 1.79688 2.35938 0 225589696 0 0 225635497 9 7
2.8e-09 1.84375 2.40625 0 207331181 1 0 207322415 1 0
2.8e-09 1.78125 2.34375 0 230839970 2 25 230548982 1 1
2.8e-09 2.60938 3.01562 0 217575851 4 2 217725270 0 1
2.8e-09 2.71875 3.28125 0 238719712 1 7 238781805 0 0
2.8e-09 2.23438 2.79688 0 238825331 0 0 238704012 4 0
2.8e-09 1.89062 2.45312 0 252106608 11 6 252204621 0 2
2.8e-09 1.84375 2.40625 0 205076998 1 0 205147385 0 0
2.8e-09 2.71875 3.28125 0 240306080 1 0 240213602 0 3
2.8e-09 2.40625 2.96875 0 235968093 8 10 235583833 1 0
2.8e-09 2.28125 2.84375 0 218636930 2 4 218699584 3 0
2.8e-09 2.26562 2.82812 0 229702594 1 27 229504615 3 20
2.8e-09 1.82812 2.39062 0 211908523 0 0 211685919 0 0
2.8e-09 1.79688 2.35938 0 225583094 0 2 225780004 0 0
2.8e-09 1.6875 2.25 0 201724364 1 2 201536758 1 0
2.8e-09 1.79688 2.35938 0 220169943 0 0 220161413 5 0
2.8e-09 1.6875 2.25 0 204082105 0 0 204250063 4 6
2.8e-09 2.09375 2.48438 0 234986195 2 1 234797973 9 2
2.8e-09 2.59375 3 0 222543206 4 5 222616136 1 0
2.8e-09 1.70312 2.26562 0 199263149 2 1 199172201 1 0
2.8e-09 2.29688 2.85938 0 213220241 0 0 213328840 0 0
2.8e-09 2.3125 2.875 0 211540661 2 0 211525595 0 0
2.8e-09 2.64062 3.04688 0 205513191 2 2 205101418 0 0
2.8e-09 1.85938 2.42188 0 197520130 1 4 197320546 2 0
2.8e-09 2.35938 2.92188 0 257010262 0 0 257058406 1 2
2.8e-09 2.29688 2.84375 0 218300128 0 0 218405572 0 0
2.8e-09 2.57812 2.98438 0 228114689 0 0 228246756 1 0
2.8e-09 1.71875 2.28125 0 258752585 4 1 258517469 2 0
2.8e-09 1.71875 2.28125 0 253341410 5 1 253450398 6 0
2.8e-09 1.6875 2.25 0 201957665 1 1 202066348 0 3
2.8e-09 1.6875 2.25 0 203415599 0 21 203386401 1 7
2.8e-09 2.73438 3.29688 0 233005083 1 0 232946617 1 0
2.8e-09 1.78125 2.34375 0 231760685 1 1 231839810 0 3
2.8e-09 1.70312 2.26562 0 197609273 0 0 197795521 0 0
2.8e-09 2.76562 3.32812 0 219331464 2 0 219490453 0 2
2.8e-09 1.79688 2.35938 0 223892705 2 9 223892262 2 0
2.8e-09 1.70312 2.26562 0 196778544 5 0 196905998 0 0
2.8e-09 1.6875 2.25 0 201722880 2 0 201818158 5 5
2.8e-09 1.75 2.3125 0 242233681 4 1 242225245 1 2
2.8e-09 2.10938 2.5 0 227925263 1 1 228097226 1 0
2.8e-09 2.17188 2.5625 0 203695262 0 0 203794232 4 0
2.8e-09 2.67188 3.0625 0 196624761 0 0 196844342 1 0
2.8e-09 1.71875 2.28125 0 254640825 5 3 254793073 2 1
2.8e-09 2.23438 2.79688 0 241013048 0 0 240844938 0 0
2.8e-09 1.79688 2.35938 0 222897017 3 6 223020516 2 1
2.8e-09 1.70312 2.26562 0 198989503 5 2 198731382 3 0
2.8e-09 1.6875 2.25 0 201419964 4 3 201364112 4 9
2.8e-09 2.57812 2.98438 0 228836471 0 7 228819896 4 67
2.8e-09 1.70312 2.26562 0 200491913 2 2 200243225 5 2
2.8e-09 1.73438 2.29688 0 250845985 2 2 250450484 3 1
2.8e-09 1.73438 2.29688 0 247399707 0 0 247503957 2 0
2.8e-09 2.375 2.9375 0 249900494 2 0 250179274 1 0
2.8e-09 2.40625 2.96875 0 237775906 1 0 237655139 0 0
2.8e-09 2.0625 2.46875 0 244239785 1 0 244156744 4 7
2.8e-09 1.78125 2.34375 0 228264749 1 8 228078698 3 33
2.8e-09 2.57812 2.96875 0 233643359 2 0 233785050 0 0
2.8e-09 2.35938 2.92188 0 259242078 1 0 259546701 3 17
2.8e-09 1.73438 2.29688 0 251226250 2 0 251133361 0 0
2.8e-09 1.89062 2.45312 0 252355345 1 1 252300143 1 0
2.8e-09 1.71875 2.28125 0 256730334 0 0 256777357 1 5
2.8e-09 1.67188 2.23438 0 206680005 1 0 206626982 0 1
2.8e-09 1.70312 2.26562 0 199039151 1 3 199187202 0 0
2.8e-09 2.09375 2.5 0 233232685 1 5 233138468 1 14
2.8e-09 2.60938 3.01562 0 217961888 3 0 218007466 0 0
2.8e-09 2.39062 2.95312 0 244145408 1 0 243806897 2 0
2.8e-09 1.84375 2.40625 0 206742249 0 0 206839004 1 0
2.8e-09 2.34375 2.90625 0 199799098 0 0 200156364 2 0
2.8e-09 1.82812 2.39062 0 210407263 4 12 210299730 0 0
2.8e-09 1.79688 2.35938 0 222769049 1 0 222498729 1 0
2.8e-09 2.15625 2.5625 0 208686553 1 0 208764319 1 7
2.8e-09 2.14062 2.54688 0 213484739 0 1 213547298 1 0
2.8e-09 2.28125 2.84375 0 219989568 10 62 219793533 0 0
2.8e-09 2.26562 2.82812 0 229996376 1 0 230304462 3 0
2.8e-09 2.125 2.53125 0 219654284 1 0 219592987 2 0
2.8e-09 1.73438 2.29688 0 246604744 0 0 246466346 2 0
2.8e-09 2.23438 2.79688 0 243606774 1 0 244077630 2 52
2.8e-09 2.32812 2.89062 0 203066956 2 1 202891183 0 0
2.8e-09 1.75 2.29688 0 245967068 2 0 245926991 0 0
2.8e-09 1.76562 2.32812 0 233525502 0 0 233657680 9 3
2.8e-09 2.59375 3 0 225167218 11 10 225213169 1 33
2.8e-09 1.875 2.4375 0 259462396 2 0 259127983 2 2
2.8e-09 2.6875 3.25 0 254681209 0 0 254720948 1 0
2.8e-09 2.1875 2.75 0 259043393 4 10 258908155 0 0
2.8e-09 1.79688 2.35938 0 223869683 1 11 223751720 1 0
2.8e-09 2.75 3.3125 0 225373489 4 0 225169211 4 13
2.8e-09 2.14062 2.54688 0 212386285 1 1 212366284 2 32
2.8e-09 1.82812 2.39062 0 211609827 7 1 211542246 0 0
2.8e-09 1.85938 2.42188 0 199114944 0 9 199212370 1 6
2.8e-09 2.34375 2.90625 0 198010377 5 0 198215935 0 0
2.8e-09 1.6875 2.25 0 205983193 1 9 205951762 8 13
2.8e-09 1.6875 2.25 0 204564487 0 2 204551719 3 5
2.8e-09 2.28125 2.84375 0 222680306 2 3 222653265 1 0
2.8e-09 2.3125 2.875 0 206950870 2 0 206899120 2 3
2.8e-09 1.875 2.4375 0 260190573 0 2 260255428 10 3
2.8e-09 1.875 2.4375 0 257292986 1 0 257351696 0 0
2.8e-09 1.875 2.42188 0 262038528 0 0 262132769 0 6
2.8e-09 2.20312 2.76562 0 254158294 11 0 254120899 1 3
2.8e-09 2.35938 2.92188 0 258576251 1 0 258521156 0 0
2.8e-09 1.8125 2.375 0 216666054 3 43 216702035 9 15
2.8e-09 1.75 2.3125 0 241831331 3 26 242126261 1 13
2.8e-09 1.73438 2.29688 0 249951392 0 2 250049953 1 0
2.8e-09 2.26562 2.82812 0 228353320 3 0 228502627 0 1
2.8e-09 2.07812 2.46875 0 241836406 0 0 241580963 0 7
2.8e-09 2.26562 2.82812 0 225702364 2 0 225758189 0 0
2.8e-09 1.82812 2.39062 0 208714044 2 0 208820124 0 0
2.8e-09 2.1875 2.75 0 198538511 0 0 198483023 1 1
2.8e-09 2.125 2.53125 0 217157995 5 5 217197858 0 0
2.8e-09 1.75 2.3125 0 243265177 4 0 243158622 1 3
2.8e-09 1.76562 2.32812 0 235822841 2 1 235934456 2 0
2.8e-09 2.14062 2.54688 0 212186405 0 3 212318627 0 0
2.8e-09 1.71875 2.28125 0 257284854 0 0 257233366 1 0
2.8e-09 2.32812 2.89062 0 204493054 0 0 204426468 0 1
2.8e-09 1.70312 2.26562 0 197465821 6 4 197297249 1 0
2.8e-09 2.35938 2.92188 0 255253359 3 4 254880639 3 1
2.8e-09 2.20312 2.76562 0 254319739 4 0 254054844 3 11
2.8e-09 1.82812 2.39062 0 209886920 0 1 209949327 5 0
2.8e-09 1.70312 2.26562 0 260632434 5 5 260935692 1 2
2.8e-09 1.73438 2.29688 0 246875632 1 0 247115727 2 2
2.8e-09 2.70312 3.26562 0 245720896 3 0 245627033 0 0
2.8e-09 2.6875 3.07812 0 255809974 6 0 255232214 5 10
2.8e-09 2.125 2.51562 0 222353383 1 0 222249603 0 0
2.8e-09 2.23438 2.79688 0 242731410 4 2 242935094 3 2
2.8e-09 2.1875 2.75 0 261109007 1 10 261148398 0 13
2.8e-09 2.60938 3 0 219835614 0 0 219843834 1 0
2.8e-09 1.6875 2.25 0 205675573 2 0 205779038 1 0
2.8e-09 2.0625 2.45312 0 248300807 1 0 248328177 0 2
2.8e-09 2.71875 3.28125 0 241517900 0 0 241356895 2 3
2.8e-09 2.35938 2.90625 0 260051021 2 0 260090686 2 1
2.8e-09 2.59375 3 0 223598663 2 6 223444421 0 2
2.8e-09 1.71875 2.28125 0 256425575 2 0 256462117 2 0
2.8e-09 1.82812 2.39062 0 213061550 10 1 212886214 0 5
2.8e-09 1.89062 2.45312 0 253574949 5 1 253744858 0 0
2.8e-09 2.125 2.53125 0 220775565 0 0 220753101 2 1
2.8e-09 1.70312 2.26562 0 196993716 9 11 197195106 0 0
2.8e-09 2.32812 2.89062 0 201515729 5 5 201700645 1 1
2.8e-09 2.59375 3 0 224110553 5 4 224097917 0 0
2.8e-09 1.85938 2.40625 0 202033511 0 5 201968297 1 0
2.8e-09 2.65625 3.0625 0 198256108 0 0 198076390 1 0
2.8e-09 1.84375 2.40625 0 205370880 0 0 205291728 0 0
2.8e-09 2.29688 2.85938 0 213672268 4 5 213706334 0 0
2.8e-09 2.59375 3 0 222915141 5 10 222714252 3 4
2.8e-09 1.67188 2.23438 0 206829171 1 0 206871232 0 0
2.8e-09 2.26562 2.82812 0 229996077 0 0 230010462 6 0
2.8e-09 1.73438 2.29688 0 250139158 0 2 250211997 3 0
2.8e-09 2.625 3.01562 0 214629870 4 8 214772403 3 0
2.8e-09 2.15625 2.54688 0 210916946 2 2 210854179 0 0
2.8e-09 2.32812 2.89062 0 205722169 0 0 205842824 0 0
2.8e-09 1.78125 2.34375 0 229601877 0 0 229743388 2 0
2.8e-09 1.78125 2.34375 0 227907183 1 0 227831141 0 0
2.8e-09 1.70312 2.26562 0 261625297 0 18 261554346 2 0
2.8e-09 1.89062 2.45312 0 252717378 0 0 252980311 3 1
2.8e-09 2.29688 2.85938 0 217495412 0 0 217712920 1 0
2.8e-09 1.75 2.3125 0 243323333 1 2 243286410 3 3
2.8e-09 2.21875 2.78125 0 246661692 2 0 246932377 0 0
2.8e-09 2.10938 2.51562 0 225473500 3 2 225327118 1 1
2.8e-09 1.84375 2.40625 0 205823446 1 2 205953756 4 0
2.8e-09 2.09375 2.5 0 233420284 2 0 233309295 0 3
2.8e-09 1.78125 2.34375 0 232116843 11 15 232127316 0 0
2.8e-09 2.07812 2.48438 0 238875047 2 2 238889920 0 0
2.8e-09 2.07812 2.46875 0 241006188 2 36 240976892 0 0
2.8e-09 2.07812 2.48438 0 238450951 0 1 238438844 0 0
2.8e-09 2.25 2.8125 0 233484457 2 0 233463133 0 0
2.8e-09 1.76562 2.32812 0 232725805 0 0 232716429 7 6
2.8e-09 2.34375 2.90625 0 199910799 4 0 199725565 0 0
2.8e-09 1.71875 2.28125 0 255674956 1 3 255573611 1 0
2.8e-09 1.85938 2.42188 0 197966938 2 25 197821372 1 0
2.8e-09 2.29688 2.85938 0 217008340 3 0 216891361 1 0
2.8e-09 1.6875 2.25 0 206296892 0 0 206225375 0 0
2.8e-09 1.875 2.4375 0 255369549 4 3 255251059 0 0
2.8e-09 2.26562 2.82812 0 227782697 0 1 227802451 2 3
2.8e-09 2.21875 2.76562 0 251257810 0 0 251191670 4 4
2.8e-09 1.70312 2.26562 0 261397330 1 0 261319099 5 2
2.8e-09 2.15625 2.5625 0 206629578 2 4 206622701 1 0
2.8e-09 1.75 2.3125 0 240894565 3 16 240868286 0 0
2.8e-09 1.76562 2.32812 0 235112067 0 11 235079643 11 2
2.8e-09 1.82812 2.39062 0 213413828 1 0 213416811 0 0
2.8e-09 1.79688 2.35938 0 223763630 5 2 223950838 1 3
2.8e-09 2.07812 2.48438 0 239223612 0 0 239101373 8 7
2.8e-09 2.625 3.03125 0 212507702 0 0 212701975 0 0
2.8e-09 1.8125 2.35938 0 219941921 0 8 219789294 2 0
2.8e-09 1.875 2.4375 0 260247319 0 0 260314266 0 1
2.8e-09 1.71875 2.28125 0 259715226 0 0 259433240 0 0
2.8e-09 2.29688 2.85938 0 215306753 2 0 215290397 3 2
2.8e-09 2.1875 2.75 0 258548433 2 0 258640611 0 0
2.8e-09 2.26562 2.82812 0 227286789 0 0 227658992 4 12
2.8e-09 2.28125 2.84375 0 219012951 2 0 219126708 2 11
2.8e-09 2.29688 2.85938 0 213701027 2 0 213816275 1 0
2.8e-09 1.82812 2.39062 0 210436424 2 2 210395266 0 0
2.8e-09 2.0625 2.46875 0 245510111 6 5 245468997 6 3
2.8e-09 2.57812 2.96875 0 232775067 2 4 232843812 1 0
2.8e-09 1.84375 2.40625 0 205421716 2 2 205158810 0 0
2.8e-09 2.14062 2.54688 0 211126155 0 0 211008662 0 0
2.8e-09 2.28125 2.84375 0 219076772 3 0 219133244 0 0
2.8e-09 2.09375 2.5 0 231226087 1 21 231014895 9 0
2.8e-09 2.32812 2.89062 0 205973308 0 29 206004743 0 0
2.8e-09 1.6875 2.25 0 201285132 0 0 201253290 1 5
2.8e-09 1.78125 2.34375 0 231058175 1 5 230968100 9 2
2.8e-09 1.75 2.3125 0 242587145 0 0 242575454 7 22
2.8e-09 1.875 2.4375 0 259259204 0 0 259014462 1 0
2.8e-09 1.76562 2.32812 0 236309594 0 6 235985248 4 23
2.8e-09 2.17188 2.5625 0 203813170 3 3 203653057 2 0
2.8e-09 2.32812 2.89062 0 204059311 1 0 204112279 0 1
2.8e-09 1.82812 2.39062 0 209423675 0 1 209483053 0 0
2.8e-09 1.82812 2.39062 0 212486842 4 3 212602929 0 1
2.8e-09 1.73438 2.29688 0 246310344 4 10 246366574 0 4
2.8e-09 1.71875 2.28125 0 259703189 5 3 259678753 0 0
2.8e-09 1.6875 2.25 0 205338264 0 2 205332812 0 0
2.8e-09 2.15625 2.5625 0 207645870 0 0 207831847 1 2
2.8e-09 1.70312 2.26562 0 197160918 6 2 197259619 1 1
2.8e-09 2.0625 2.46875 0 243206934 1 2 243566123 4 2
2.8e-09 1.67188 2.23438 0 206722495 2 3 206797100 4 0
2.8e-09 2.25 2.8125 0 234422794 0 0 234348701 6 3
2.8e-09 2.3125 2.875 0 209660039 0 0 209546967 3 7
2.8e-09 1.67188 2.23438 0 207584064 0 2 207596387 7 3
2.8e-09 1.75 2.3125 0 241017918 2 10 240803524 0 0
2.8e-09 2.39062 2.95312 0 241171903 1 2 241358134 5 20
2.8e-09 2.34375 2.89062 0 200774385 0 0 200872064 1 1
2.8e-09 2.32812 2.89062 0 201993524 1 2 202011215 0 0
2.8e-09 1.79688 2.35938 0 223711181 1 1 223836954 2 0
2.8e-09 1.6875 2.25 0 205521134 8 2 205459280 7 5
2.8e-09 2.57812 2.98438 0 230895530 0 0 230784120 0 5
2.8e-09 2.3125 2.875 0 207834450 0 0 207896602 0 0
2.8e-09 1.82812 2.39062 0 208715789 1 9 208734772 6 12
2.8e-09 2.23438 2.79688 0 242830168 0 0 242762788 6 4
2.8e-09 2.1875 2.75 0 197865958 0 2 197887782 0 0
2.8e-09 2.29688 2.85938 0 213794393 0 5 213856162 0 0
2.8e-09 2.6875 3.07812 0 256638890 1 12 256578272 3 0
2.8e-09 1.84375 2.40625 0 206580615 0 0 206502714 5 13
2.8e-09 2.32812 2.89062 0 205450954 0 0 205658649 4 19
2.8e-09 2.20312 2.76562 0 258084649 0 0 257938786 3 7
2.8e-09 2.40625 2.96875 0 238161097 4 6 238370269 0 0
2.8e-09 1.73438 2.29688 0 250027233 2 12 250068714 1 0
2.8e-09 1.79688 2.35938 0 222104268 0 2 222104018 3 1
2.8e-09 1.85938 2.42188 0 200022509 9 2 200093115 0 0
2.8e-09 1.875 2.4375 0 255238998 4 19 255176284 0 0
2.8e-09 1.71875 2.28125 0 255038579 7 11 254992694 3 20
2.8e-09 1.67188 2.23438 0 206950901 0 12 206855501 2 10
2.8e-09 1.73438 2.29688 0 247758046 0 0 247713483 1 0
2.8e-09 1.71875 2.28125 0 256076603 3 5 256097731 6 1
2.8e-09 1.70312 2.26562 0 199671116 1 0 199595393 2 0
2.8e-09 1.76562 2.32812 0 234152324 1 1 234151628 2 4
2.8e-09 1.75 2.3125 0 245079502 3 4 245153961 11 14
2.8e-09 2.28125 2.84375 0 221970972 0 3 221958565 0 0
2.8e-09 1.84375 2.40625 0 207118204 1 2 207018374 0 0
2.8e-09 2.70312 3.26562 0 245130208 6 4 244883345 3 0
2.8e-09 2.23438 2.79688 0 243455161 0 0 243581433 1 2
2.8e-09 2.32812 2.89062 0 205412997 0 5 205635551 2 0
2.8e-09 1.82812 2.39062 0 209072465 9 3 209072176 2 3
2.8e-09 2.625 3.03125 0 210887518 1 0 211142164 2 0
2.8e-09 2.64062 3.03125 0 208531872 1 23 208569743 3 0
2.8e-09 1.75 2.3125 0 243105869 2 0 243242671 0 0
2.8e-09 2.375 2.9375 0 252580681 5 1 252239519 0 0
2.8e-09 1.73438 2.28125 0 253011033 5 1 253111402 0 0
2.8e-09 1.71875 2.28125 0 256624237 0 14 256767992 2 0
2.8e-09 2.625 3.03125 0 211099454 0 8 211288682 0 0
2.8e-09 1.73438 2.29688 0 246631540 3 2 246716847 0 0
2.8e-09 2.17188 2.5625 0 204570599 0 0 204594290 0 0
2.8e-09 2.23438 2.79688 0 242852648 6 1 242749787 10 15
2.8e-09 2.59375 3 0 225330558 2 0 225170226 5 1
2.8e-09 1.85938 2.42188 0 199117766 0 0 199074536 4 2
2.8e-09 2.10938 2.51562 0 225591252 1 0 225655985 2 0
