2.14062	130285321	0	0	130372120	2	0	0.0520482
2.15625	134044902	0	0	134135313	2	0	0.0535504
2.17188	137914496	0	0	138006447	2	0	0.055096
2.1875	141892991	0	0	141991210	2	0	0.0566861
2.20312	145987403	0	0	146087879	2	0	0.0583217
2.21875	150201876	0	0	150305219	2	0	0.0600054
2.23438	154537729	0	0	154640059	2	0	0.0617368
2.25	158998808	0	0	159105473	2	0	0.0635192
2.26562	163590218	0	0	163700574	2	0	0.0653536
2.28125	168310940	0	0	168426646	2	0	0.0672399
2.29688	173168288	0	0	173290670	2	0	0.0691811
2.3125	178166226	0	0	178293361	2	0	0.071178
2.32812	183305960	0	0	183440300	2	0	0.0732321
2.34375	188597490	0	0	188734125	2	0	0.0753458
2.35938	194042856	0	0	194177838	2	0	0.0775201
2.375	199642321	1	0	199781804	2	0	0.0797572
2.39062	205402185	1	0	205548043	2	0	0.0820588
2.40625	211329422	1	0	211478528	3	0	0.0844265
2.42188	217430196	1	0	217581533	3	0	0.0868634
2.4375	223701663	1	0	223862178	3	0	0.0893698
2.45312	230162277	1	0	230323066	3	0	0.0919499
2.46875	236805447	1	0	236973522	3	0	0.0946044
2.48438	243643427	1	0	243814732	3	0	0.0973359
2.5	250678736	1	0	250848503	3	0	0.100145
2.51562	193438159	1	0	193561491	2	0	0.0772763
2.53125	199024122	1	0	199151252	3	0	0.0795079
2.54688	204763758	1	0	204897336	3	0	0.0818013
2.5625	210673258	1	0	210813311	3	0	0.0841627
2.57812	216753690	1	0	216900430	3	0	0.0865923
2.59375	223006418	1	0	223156739	3	0	0.0890901
2.60938	229441130	1	0	229597919	3	0	0.0916611
2.625	236066718	1	0	236224196	3	0	0.0943073
2.64062	242879394	1	0	243038874	3	0	0.0970284
2.65625	249887836	1	0	250053900	3	0	0.0998286
2.67188	257101876	1	0	257268025	3	0	0.10271
2.6875	198400038	1	0	198529766	1	0	0.0792591
2.70312	204126645	1	0	204259976	1	0	0.0815468
2.71875	210018664	1	0	210157506	1	0	0.083901
2.73438	216082469	1	0	216222948	1	0	0.086323
2.75	222317806	1	0	222460852	1	0	0.0888136
2.76562	228736762	1	0	228883563	1	0	0.0913779
2.78125	235336354	1	0	235488584	1	1	0.0940146
2.79688	242128711	1	0	242280938	1	1	0.0967272
2.8125	249118765	1	0	249272914	1	1	0.0995191
2.82812	256311989	2	0	256458760	1	1	0.10239
2.84375	197796862	1	0	197889308	1	1	0.0790108
2.85938	203504375	1	0	203600565	1	1	0.0812909
2.875	209382227	1	0	209473771	1	1	0.0836374
2.89062	215423194	1	0	215521050	1	1	0.0860512
2.90625	221639806	1	0	221742917	1	1	0.0885349
2.92188	228034684	1	0	228147880	1	1	0.0910908
2.9375	234615980	1	0	234737035	1	1	0.0937206
2.95312	241388761	1	0	241510915	1	1	0.0964257
2.96875	248355768	1	0	248477325	1	1	0.0992079
2.98438	255525032	2	0	255647867	1	1	0.102071
3	197159054	1	0	197274341	1	1	0.0787607
3.01562	202846911	1	0	202969044	1	1	0.0810335
3.03125	208701011	1	0	208823919	1	1	0.0833716
3.04688	214723710	1	0	214848880	1	1	0.0857773
3.0625	220922408	1	0	221049022	1	2	0.0882531
3.07812	227299925	1	0	227430987	1	2	0.0908009
3.09375	233863451	1	0	233994246	1	2	0.0934221
3.10938	240611163	2	0	240753336	1	2	0.0961191
3.125	247558899	2	0	247704663	1	2	0.0988945
3.14062	254705645	2	0	254855081	1	2	0.101749
3.15625	196543289	2	0	196668724	1	2	0.0785168
3.17188	202210631	2	0	202346293	1	3	0.0807821
3.1875	208049483	2	0	208186377	1	3	0.0831142
3.20312	214052971	2	0	214195366	1	3	0.0855128
3.21875	220230996	2	0	220376459	1	3	0.0879807
3.23438	226586479	2	0	226734966	1	3	0.0905195
3.25	233125937	2	0	233282824	1	3	0.0931327
3.26562	239850321	2	0	240017935	1	3	0.0958203
3.28125	246770394	2	0	246944057	1	3	0.0985852
3.29688	253895904	2	0	254071741	1	3	0.101431
3.3125	195910864	2	0	196060052	1	2	0.0782689
3.32812	201565630	2	0	201716328	1	2	0.0805275
3.34375	207384179	2	0	207540204	1	2	0.0828523
3.35938	213369694	2	0	213528413	1	2	0.0852432
3.375	219530089	2	0	219692151	1	2	0.0877041
3.39062	225870336	2	0	226032324	1	2	0.0902361
3.40625	232390101	2	0	232554065	1	2	0.0928403
3.42188	239100461	2	0	239270358	1	2	0.0955213
3.4375	246002501	2	0	246174360	1	2	0.0982781
3.45312	253103350	2	0	253276048	1	2	0.101114
3.46875	195297772	1	0	195444086	0	1	0.0780235
3.48438	200932949	1	0	201089732	0	1	0.0802761
3.5	206730769	1	0	206895472	0	1	0.0825931
3.51562	212697171	1	0	212872052	0	1	0.0849779
3.53125	218838420	1	0	219016594	0	1	0.0874311
3.54688	225153692	1	0	225341751	0	1	0.0899552
3.5625	231655391	1	0	231844341	0	1	0.0925519
3.57812	238343172	1	0	238533363	0	1	0.0952229
3.59375	245221376	1	0	245414920	0	1	0.0979705
3.60938	252300851	1	0	252494798	0	1	0.100798
3.625	194691768	1	0	194847036	0	0	0.0777833
3.64062	200313007	1	0	200472256	0	0	0.080029
3.65625	206094964	1	0	206259239	0	0	0.0823391
3.67188	212042152	1	0	212210697	0	0	0.084715
3.6875	218160219	1	0	218338336	0	0	0.0871603
3.70312	224455087	1	0	224642624	0	0	0.0896761
3.71875	230931258	1	0	231125032	0	0	0.0922636
3.73438	237596923	1	0	237791826	0	0	0.0949259
3.75	244453821	1	0	244655291	0	0	0.0976656
3.76562	251508400	1	0	251718517	0	0	0.100485
3.78125	194084563	0	0	194243769	0	0	0.0775416
3.79688	199686873	0	0	199847680	0	0	0.0797793
3.8125	205444844	0	0	205615323	0	0	0.0820807
3.82812	211374948	0	0	211551201	0	0	0.0844501
3.84375	217473844	0	0	217657537	0	0	0.0868873
3.85938	223752233	0	0	223939496	0	0	0.0893953
3.875	230208588	0	0	230400456	0	0	0.0919746
3.89062	236852538	0	0	237050008	0	0	0.0946291
3.90625	243686218	0	0	243888126	0	0	0.0973591
3.92188	250718254	0	0	250926690	0	0	0.100169
3.9375	193465941	0	0	193626095	0	0	0.0772947
3.95312	199048566	0	0	199214229	0	0	0.0795253
3.96875	204791367	0	0	204962919	0	0	0.0818199
3.98438	210699983	0	0	210878219	0	0	0.084181
4	216782418	0	0	216965046	0	0	0.0866109
4.01562	223040330	0	0	223222002	0	0	0.0891099
4.03125	229478849	0	0	229661157	0	0	0.0916813
4.04688	236102510	0	0	236286298	0	0	0.0943268
4.0625	242916454	0	0	243104256	0	0	0.0970489
4.07812	249928104	0	0	250122876	0	0	0.0998504
4.09375	257147722	0	0	257340639	0	0	0.102733
4.10938	198420106	0	0	198568560	0	0	0.0792709
4.125	204142869	0	0	204296591	0	0	0.0815574
4.14062	210032996	0	0	210192139	0	0	0.0839108
4.15625	216096114	0	0	216259907	0	0	0.0863331
4.17188	222336447	0	0	222504078	0	0	0.088826
4.1875	228751891	0	0	228925125	0	0	0.0913892
4.20312	235355518	0	0	235533237	0	0	0.0940273
4.21875	242150633	0	0	242333533	0	0	0.096742
4.23438	249140548	0	0	249324269	0	0	0.0995337
4.25	256328776	0	0	256520567	0	0	0.102406
4.26562	197806953	0	0	197946173	0	0	0.0790242
4.28125	203517204	0	0	203657634	0	0	0.0813049
4.29688	209393412	0	0	209533051	0	0	0.0836514
4.3125	215435482	0	0	215581560	0	0	0.0860657
4.32812	221652099	0	0	221799482	0	0	0.0885486
4.34375	228047082	0	0	228200339	0	0	0.0911037
4.35938	234630617	1	0	234790609	0	0	0.0937343
4.375	241406304	1	0	241565899	1	0	0.0964401
4.39062	248375579	1	0	248540562	1	0	0.0992245
4.40625	255542006	1	0	255715933	2	0	0.102088
4.42188	197179899	1	0	197342241	2	0	0.0787784
4.4375	202871354	1	0	203036716	2	1	0.0810519
4.45312	208724621	1	0	208892790	2	1	0.0833901
4.46875	214749877	1	0	214922311	2	1	0.0857972
4.48438	220947774	1	0	221124618	2	1	0.0882732
4.5	227319848	2	0	227508968	2	1	0.0908204
4.51562	233878481	2	0	234073724	2	1	0.0934409
4.53125	240624527	2	0	240831718	2	1	0.0961374
4.54688	247570374	2	0	247775023	2	1	0.0989108
4.5625	254720969	2	0	254926589	2	1	0.101767
4.57812	196544938	3	0	196709464	2	2	0.0785252
4.59375	202215675	3	0	202392005	2	2	0.0807923
4.60938	208052710	4	0	208237535	2	2	0.083125
4.625	214059680	4	0	214250143	2	2	0.0855251
4.64062	220235985	4	0	220434694	2	2	0.0879933
4.65625	226592125	4	0	226790750	2	2	0.0905317
4.67188	233135163	4	0	233333592	2	2	0.0931447
4.6875	239863040	4	0	240071895	2	2	0.0958337
4.70312	246785588	4	0	246999538	2	2	0.0985993
4.71875	253906195	4	0	254132349	2	2	0.101445
4.73438	195929602	3	0	196094211	2	1	0.0782795
4.75	201585249	3	0	201754739	2	1	0.0805391
4.76562	207403662	3	1	207579820	2	1	0.0828641
4.78125	213388676	3	1	213568183	2	1	0.085255
4.79688	219549082	3	1	219730094	2	1	0.0877155
4.8125	225887568	3	1	226073524	2	1	0.0902478
4.82812	232404501	3	1	232599248	2	1	0.0928522
4.84375	239112733	3	1	239310986	2	1	0.0955319
4.85938	246011198	3	1	246219324	2	1	0.0982888
4.875	253114375	3	1	253326126	2	1	0.101126
4.89062	195309136	2	1	195466721	2	1	0.0780303
4.90625	200944710	2	1	201107403	2	1	0.080282
4.92188	206744564	2	1	206909567	2	1	0.0825987
4.9375	206744564	2	1	206909567	2	1	0.0825987
4.95312	206744564	2	1	206909567	2	1	0.0825987
4.96875	206744564	2	1	206909567	2	1	0.0825987
4.98438	206744564	2	1	206909567	2	1	0.0825987
5	206744564	2	1	206909567	2	1	0.0825987
5.01562	206744564	2	1	206909567	2	1	0.0825987
5.03125	206744564	2	1	206909567	2	1	0.0825987
5.04688	206744564	2	1	206909567	2	1	0.0825987
5.0625	206744564	2	1	206909567	2	1	0.0825987
5.07812	206744564	2	1	206909567	2	1	0.0825987
5.09375	206744564	2	1	206909567	2	1	0.0825987
5.10938	206744564	2	2	206909567	2	1	0.0825987
5.125	206744564	2	2	206909567	2	1	0.0825987
5.14062	206744564	2	2	206909567	2	1	0.0825987
5.15625	206744564	2	2	206909567	2	1	0.0825987
5.17188	206744564	2	2	206909567	2	1	0.0825987
5.1875	206744564	2	2	206909567	2	1	0.0825987
5.20312	206744564	2	2	206909567	2	1	0.0825987
5.21875	206744564	2	2	206909567	2	1	0.0825987
5.23438	206744564	2	2	206909567	2	1	0.0825987
5.25	206744564	2	3	206909567	2	1	0.0825987
5.26562	206744564	2	3	206909567	2	1	0.0825987
5.28125	206744564	2	3	206909567	2	1	0.0825987
5.29688	206744564	2	3	206909567	2	1	0.0825987
5.3125	206744564	2	3	206909567	2	1	0.0825987
5.32812	206744564	2	3	206909567	2	1	0.0825987
5.34375	206744564	2	3	206909567	2	1	0.0825987
5.35938	206744564	2	3	206909567	2	1	0.0825987
5.375	206744564	2	3	206909567	2	1	0.0825987
5.39062	206744564	2	3	206909567	2	2	0.0825987
5.40625	155055145	2	3	155177415	1	1	0.0619474
5.42188	155055145	2	3	155177415	1	1	0.0619474
5.4375	155055145	2	3	155177415	1	1	0.0619474
5.45312	155055145	2	3	155177415	1	1	0.0619474
5.46875	155055145	2	3	155177415	1	1	0.0619474
5.48438	155055145	2	3	155177415	1	1	0.0619474
5.5	155055145	2	3	155177415	1	1	0.0619474
5.51562	155055145	2	3	155177415	1	1	0.0619474
5.53125	155055145	2	3	155177415	1	1	0.0619474
5.54688	155055145	2	3	155177415	1	1	0.0619474
5.5625	155055145	2	3	155177415	1	1	0.0619474
5.57812	155055145	2	3	155177415	1	1	0.0619474
5.59375	155055145	2	3	155177415	1	1	0.0619474
5.60938	155055145	2	3	155177415	1	1	0.0619474
5.625	155055145	2	3	155177415	1	1	0.0619474
5.64062	155055145	2	3	155177415	1	1	0.0619474
5.65625	155055145	2	3	155177415	1	1	0.0619474
5.67188	155055145	2	3	155177415	1	1	0.0619474
5.6875	155055145	2	3	155177415	1	1	0.0619474
5.70312	155055145	2	3	155177415	1	1	0.0619474
5.71875	155055145	2	3	155177415	1	1	0.0619474
5.73438	155055145	2	3	155177415	1	1	0.0619474
5.75	155055145	2	3	155177415	1	1	0.0619474
5.76562	155055145	2	3	155177415	1	1	0.0619474
5.78125	155055145	2	3	155177415	1	1	0.0619474
5.79688	155055145	2	3	155177415	1	1	0.0619474
5.8125	155055145	2	3	155177415	1	1	0.0619474
5.82812	155055145	2	3	155177415	1	1	0.0619474
5.84375	155055145	2	3	155177415	1	1	0.0619474
5.85938	155055145	2	3	155177415	1	1	0.0619474
5.875	155055145	2	3	155177415	1	1	0.0619474
5.89062	155055145	2	3	155177415	1	1	0.0619474
5.90625	155055145	2	3	155177415	1	1	0.0619474
5.92188	116293363	1	2	116381653	1	0	0.0464607
5.9375	116293363	1	2	116381653	1	0	0.0464607
5.95312	116293363	1	2	116381653	1	0	0.0464607
5.96875	116293363	1	2	116381653	1	0	0.0464607
5.98438	116293363	1	2	116381653	1	0	0.0464607
6	116293363	1	2	116381653	1	0	0.0464607
6.01562	116293363	1	2	116381653	1	0	0.0464607
6.03125	116293363	1	2	116381653	1	0	0.0464607
6.04688	116293363	1	2	116381653	1	0	0.0464607
6.0625	116293363	1	2	116381653	1	0	0.0464607
6.07812	116293363	1	2	116381653	1	0	0.0464607
6.09375	116293363	1	2	116381653	1	0	0.0464607
6.10938	116293363	1	2	116381653	1	0	0.0464607
6.125	116293363	1	2	116381653	1	0	0.0464607
6.14062	116293363	1	2	116381653	1	0	0.0464607
6.15625	116293363	1	2	116381653	1	0	0.0464607
6.17188	116293363	1	2	116381653	1	0	0.0464607
6.1875	116293363	1	2	116381653	1	0	0.0464607
6.20312	116293363	1	2	116381653	1	0	0.0464607
6.21875	116293363	1	3	116381653	1	0	0.0464607
6.23438	116293363	1	3	116381653	1	0	0.0464607
6.25	116293363	1	3	116381653	1	0	0.0464607
6.26562	116293363	1	3	116381653	1	0	0.0464607
6.28125	116293363	1	3	116381653	1	0	0.0464607
6.29688	116293363	1	3	116381653	1	0	0.0464607
6.3125	116293363	1	3	116381653	1	0	0.0464607
6.32812	116293363	1	3	116381653	1	0	0.0464607
6.34375	116293363	1	3	116381653	1	0	0.0464607
6.35938	116293363	1	3	116381653	1	0	0.0464607
6.375	116293363	1	4	116381653	1	0	0.0464607
6.39062	116293363	1	4	116381653	1	0	0.0464607
6.40625	116293363	1	4	116381653	1	0	0.0464607
6.42188	116293363	1	4	116381653	1	0	0.0464607
6.4375	87220760	1	3	87290586	1	0	0.0348465
6.45312	87220760	1	3	87290586	1	0	0.0348465
6.46875	87220760	1	3	87290586	1	0	0.0348465
6.48438	87220760	1	3	87290586	1	0	0.0348465
6.5	87220760	1	3	87290586	1	0	0.0348465
6.51562	87220760	1	4	87290586	1	0	0.0348465
6.53125	87220760	1	4	87290586	1	0	0.0348465
6.54688	87220760	1	5	87290586	1	0	0.0348465
6.5625	87220760	1	5	87290586	1	0	0.0348465
6.57812	87220760	1	5	87290586	1	0	0.0348465
6.59375	87220760	1	5	87290586	1	0	0.0348465
6.60938	87220760	1	5	87290586	1	0	0.0348465
6.625	87220760	1	5	87290586	1	0	0.0348465
6.64062	87220760	1	5	87290586	1	0	0.0348465
6.65625	87220760	1	5	87290586	1	0	0.0348465
6.67188	87220760	1	5	87290586	1	0	0.0348465
6.6875	87220760	1	5	87290586	1	0	0.0348465
6.70312	87220760	1	5	87290586	1	0	0.0348465
6.71875	87220760	1	6	87290586	1	0	0.0348465
6.73438	87220760	1	6	87290586	1	0	0.0348465
6.75	87220760	1	6	87290586	1	0	0.0348465
6.76562	87220760	1	6	87290586	1	0	0.0348465
6.78125	87220760	1	6	87290586	1	0	0.0348465
6.79688	87220760	1	6	87290586	1	0	0.0348465
6.8125	87220760	1	7	87290586	1	0	0.0348465
6.82812	87220760	1	7	87290586	1	0	0.0348465
6.84375	87220760	1	7	87290586	1	0	0.0348465
6.85938	87220760	1	7	87290586	1	0	0.0348465
6.875	87220760	1	7	87290586	1	0	0.0348465
6.89062	87220760	1	7	87290586	1	0	0.0348465
6.90625	87220760	1	7	87290586	1	0	0.0348465
6.92188	87220760	1	7	87290586	1	0	0.0348465
6.9375	87220760	1	8	87290586	1	0	0.0348465
6.95312	65417487	0	1	65471621	1	0	0.026136
6.96875	65417487	0	1	65471621	1	0	0.026136
6.98438	65417487	0	1	65471621	1	0	0.026136
7	65417487	0	1	65471621	1	0	0.026136
7.01562	65417487	0	1	65471621	1	0	0.026136
7.03125	65417487	0	1	65471621	1	0	0.026136
7.04688	65417487	0	1	65471621	1	0	0.026136
7.0625	65417487	0	1	65471621	1	0	0.026136
7.07812	65417487	0	1	65471621	1	0	0.026136
7.09375	65417487	0	1	65471621	1	0	0.026136
7.10938	65417487	0	1	65471621	1	0	0.026136
7.125	65417487	0	1	65471621	1	0	0.026136
7.14062	65417487	0	1	65471621	1	0	0.026136
7.15625	65417487	0	1	65471621	1	0	0.026136
7.17188	65417487	0	1	65471621	1	0	0.026136
7.1875	65417487	0	1	65471621	1	0	0.026136
7.20312	65417487	0	1	65471621	1	0	0.026136
7.21875	65417487	0	1	65471621	1	0	0.026136
7.23438	65417487	0	1	65471621	1	0	0.026136
7.25	65417487	0	2	65471621	1	0	0.026136
7.26562	65417487	0	2	65471621	1	0	0.026136
7.28125	65417487	0	2	65471621	1	0	0.026136
7.29688	65417487	0	2	65471621	1	0	0.026136
7.3125	65417487	0	2	65471621	1	0	0.026136
7.32812	65417487	0	2	65471621	1	0	0.026136
7.34375	65417487	0	2	65471621	1	0	0.026136
7.35938	65417487	0	2	65471621	1	0	0.026136
7.375	65417487	0	3	65471621	1	0	0.026136
7.39062	65417487	0	3	65471621	1	0	0.026136
7.40625	65417487	0	3	65471621	1	0	0.026136
7.42188	65417487	0	3	65471621	1	0	0.026136
7.4375	65417487	0	3	65471621	1	0	0.026136
7.45312	65417487	0	3	65471621	1	0	0.026136
7.46875	49061784	0	4	49101114	0	0	0.0196012
7.48438	49061784	0	4	49101114	0	0	0.0196012
7.5	49061784	0	4	49101114	0	0	0.0196012
7.51562	49061784	0	5	49101114	0	0	0.0196012
7.53125	49061784	0	5	49101114	0	0	0.0196012
7.54688	49061784	0	5	49101114	0	0	0.0196012
7.5625	49061784	0	5	49101114	0	0	0.0196012
7.57812	49061784	0	6	49101114	0	0	0.0196012
7.59375	49061784	0	6	49101114	0	0	0.0196012
7.60938	49061784	0	6	49101114	0	0	0.0196012
7.625	49061784	0	6	49101114	0	0	0.0196012
7.64062	49061784	0	7	49101114	0	0	0.0196012
7.65625	49061784	0	7	49101114	0	0	0.0196012
7.67188	49061784	0	7	49101114	0	0	0.0196012
7.6875	49061784	0	7	49101114	0	0	0.0196012
7.70312	49061784	0	7	49101114	0	0	0.0196012
7.71875	49061784	0	7	49101114	0	0	0.0196012
7.73438	49061784	0	7	49101114	0	0	0.0196012
7.75	49061784	0	7	49101114	0	0	0.0196012
7.76562	49061784	0	7	49101114	0	0	0.0196012
7.78125	49061784	0	7	49101114	0	0	0.0196012
7.79688	49061784	0	7	49101114	0	0	0.0196012
7.8125	49061784	0	7	49101114	0	0	0.0196012
7.82812	49061784	0	7	49101114	0	0	0.0196012
7.84375	49061784	0	7	49101114	0	0	0.0196012
7.85938	49061784	0	7	49101114	0	0	0.0196012
7.875	49061784	0	7	49101114	0	0	0.0196012
7.89062	49061784	0	7	49101114	0	0	0.0196012
7.90625	49061784	0	7	49101114	0	0	0.0196012
7.92188	49061784	0	7	49101114	0	0	0.0196012
7.9375	49061784	0	7	49101114	0	0	0.0196012
7.95312	49061784	0	7	49101114	0	0	0.0196012
7.96875	49061784	0	7	49101114	0	0	0.0196012
7.98438	36796944	0	7	36830300	0	0	0.0147019
8	36796944	0	7	36830300	0	0	0.0147019
8.01562	36796944	0	7	36830300	0	0	0.0147019
8.03125	36796944	0	7	36830300	0	0	0.0147019
8.04688	36796944	0	7	36830300	0	0	0.0147019
8.0625	36796944	0	7	36830300	0	0	0.0147019
8.07812	36796944	0	8	36830300	0	0	0.0147019
8.09375	36796944	0	8	36830300	0	0	0.0147019
8.10938	36796944	0	9	36830300	0	0	0.0147019
8.125	36796944	0	9	36830300	0	0	0.0147019
8.14062	36796944	0	9	36830300	0	0	0.0147019
8.15625	36796944	0	9	36830300	0	0	0.0147019
8.17188	36796944	0	9	36830300	0	0	0.0147019
8.1875	36796944	0	9	36830300	0	0	0.0147019
