2.8e-09 2.35938 2.92188 0 221319872 3 2 221377326 1 0
2.8e-09 2.89062 3.45312 0 204816830 0 0 205245478 1 1
2.8e-09 2.0625 2.46875 0 212271545 3 4 212259903 0 0
2.8e-09 2.73438 3.29688 0 202144545 0 1 202283944 0 0
2.8e-09 2.25 2.8125 0 202256983 1 0 202099339 1 1
2.8e-09 2.1875 2.75 0 228534032 0 3 228401562 8 2
2.8e-09 2.32812 2.89062 0 234396420 0 0 234459398 1 1
2.8e-09 2.10938 2.51562 0 263326033 0 0 263035642 1 1
2.8e-09 2.125 2.53125 0 257175693 20 29 256913978 1 39
2.8e-09 2.57812 2.98438 0 201277495 0 1 201255706 1 0
2.8e-09 2.29688 2.85938 0 249730318 0 9 249437636 0 0
2.8e-09 2.09375 2.48438 0 205719344 3 5 205505483 0 21
2.8e-09 2.85938 3.42188 0 216427288 1 0 216378912 0 1
2.8e-09 2.71875 3.28125 0 210526435 0 8 210262125 1 4
2.8e-09 2.90625 3.46875 0 266028470 2 0 265739610 8 15
2.8e-09 2.70312 3.26562 0 215414903 1 25 215345584 2 2
2.8e-09 2.29688 2.85938 0 247711691 8 8 248085959 1 1
2.8e-09 2.73438 3.29688 0 203066252 1 0 203143878 0 0
2.8e-09 2.64062 3.04688 0 238521800 5 12 238504254 0 0
2.8e-09 2.59375 3 0 260396703 0 0 260250750 1 0
2.8e-09 2.65625 3.0625 0 234053465 0 13 234354700 3 3
2.8e-09 2.10938 2.51562 0 262932166 3 0 263076208 3 0
2.8e-09 2.92188 3.48438 0 256662691 3 1 256831285 0 9
2.8e-09 2.70312 3.26562 0 215208862 0 1 215044129 0 0
2.8e-09 2.92188 3.48438 0 257824518 0 0 257620951 3 3
2.8e-09 2.84375 3.40625 0 222258247 0 0 221999793 2 6
2.8e-09 2.25 2.8125 0 203274011 3 0 203446524 0 3
2.8e-09 2.84375 3.40625 0 221143226 0 22 221039662 0 0
2.8e-09 2.70312 3.26562 0 213865246 3 7 213642884 7 30
2.8e-09 2.70312 3.26562 0 212773957 0 0 212655050 5 2
2.8e-09 2.39062 2.95312 0 212718487 1 0 212525391 2 0
2.8e-09 2.0625 2.46875 0 213076307 0 1 213154885 8 1
2.8e-09 2.29688 2.85938 0 248826625 0 0 248988974 6 6
2.8e-09 2.10938 2.51562 0 260922496 2 15 260737309 1 7
2.8e-09 2.35938 2.92188 0 221675811 3 10 221713361 1 3
2.8e-09 2.17188 2.73438 0 233038245 1 1 232886849 5 3
2.8e-09 2.10938 2.51562 0 264035465 1 1 263917677 0 20
2.8e-09 2.17188 2.73438 0 236418664 1 14 236429639 2 0
2.8e-09 2.75 3.3125 0 266256383 3 3 266283421 2 13
2.8e-09 2.09375 2.5 0 267778696 7 25 267904447 4 7
2.8e-09 2.89062 3.45312 0 204524326 2 5 204665629 2 0
2.8e-09 2.90625 3.46875 0 261960158 0 0 262281081 1 4
2.8e-09 2.17188 2.73438 0 234865450 5 9 235188718 6 7
2.8e-09 2.28125 2.84375 0 259189844 0 18 259185829 2 0
2.8e-09 2.625 3.03125 0 247112223 0 0 247043737 0 5
2.8e-09 2.28125 2.84375 0 257411839 2 1 257403315 4 7
2.8e-09 2.625 3.03125 0 248066211 0 0 248108123 6 0
2.8e-09 2.8125 3.375 0 233114823 3 1 233413473 6 6
2.8e-09 2.6875 3.07812 0 222241923 5 4 222112544 0 0
2.8e-09 2.17188 2.5625 0 238229388 4 21 238509308 0 0
2.8e-09 2.14062 2.54688 0 250428857 0 0 250237246 3 3
2.8e-09 2.57812 2.98438 0 202286275 5 0 202182484 0 1
2.8e-09 2.29688 2.84375 0 254237309 4 6 254169371 1 2
2.8e-09 2.20312 2.76562 0 220328112 0 0 220270741 5 53
2.8e-09 2.28125 2.84375 0 255392710 9 1 255426813 1 6
2.8e-09 2.0625 2.46875 0 213275201 0 0 213340798 4 0
2.8e-09 2.79688 3.35938 0 241756360 1 10 241987419 3 8
2.8e-09 2.73438 3.28125 0 205612874 0 0 206043642 1 0
2.8e-09 2.0625 2.46875 0 214725117 4 2 214858775 0 4
2.8e-09 2.0625 2.46875 0 213821955 3 11 213720169 1 0
2.8e-09 2.29688 2.85938 0 248519696 2 0 248015874 0 0
2.8e-09 2.65625 3.04688 0 235621253 0 2 235359575 1 0
2.8e-09 2.10938 2.51562 0 264572621 3 24 264446342 3 0
2.8e-09 2.28125 2.84375 0 255698485 0 0 255880237 5 4
2.8e-09 2.35938 2.92188 0 226631457 0 0 226735227 1 0
2.8e-09 2.67188 3.07812 0 228558367 0 3 228200268 0 0
2.8e-09 2.73438 3.29688 0 201858405 2 3 201579483 4 3
2.8e-09 2.89062 3.45312 0 206090104 1 2 206061888 2 2
2.8e-09 2.14062 2.54688 0 249066519 2 1 248964598 6 1
2.8e-09 3.14062 3.54688 0 232800327 3 1 232555465 2 2
2.8e-09 2.26562 2.82812 0 264776376 4 0 265102181 3 35
2.8e-09 2.15625 2.5625 0 241129847 1 0 241225637 0 0
2.8e-09 2.57812 2.96875 0 203573479 1 0 203560809 0 0
2.8e-09 2.71875 3.28125 0 207328669 1 0 207444752 0 0
2.8e-09 2.375 2.9375 0 218296457 0 0 218282109 1 0
2.8e-09 2.70312 3.26562 0 214769851 2 0 214756490 0 25
2.8e-09 2.59375 3 0 260887994 2 0 260980781 1 1
2.8e-09 2.67188 3.0625 0 230113179 0 0 229667515 0 1
2.8e-09 2.84375 3.40625 0 223667439 2 6 223888486 0 2
2.8e-09 2.32812 2.89062 0 238791383 2 5 239006749 6 2
2.8e-09 2.0625 2.46875 0 214347118 1 0 214318972 2 11
2.8e-09 2.20312 2.76562 0 220134794 4 0 219851616 7 2
2.8e-09 2.10938 2.51562 0 264267958 8 14 264365205 3 2
2.8e-09 2.23438 2.79688 0 210602691 6 0 210350519 0 0
2.8e-09 2.82812 3.39062 0 230875140 1 3 230750832 4 1
2.8e-09 2.8125 3.375 0 236504944 0 1 236591952 8 15
2.8e-09 2.15625 2.5625 0 241187377 3 0 240799789 4 1
2.8e-09 2.90625 3.46875 0 264141001 1 0 264549598 0 1
2.8e-09 2.79688 3.35938 0 243662431 2 3 243793892 5 14
2.8e-09 2.34375 2.90625 0 231357868 0 0 231417641 0 3
2.8e-09 2.09375 2.48438 0 204434174 0 0 204611328 6 15
2.8e-09 2.10938 2.51562 0 261880729 2 7 261852767 4 8
2.8e-09 2.375 2.9375 0 218427300 2 3 218770180 1 0
2.8e-09 2.26562 2.82812 0 265091304 4 1 265217814 0 0
2.8e-09 2.20312 2.76562 0 219316055 0 0 219667160 1 0
2.8e-09 2.39062 2.95312 0 211422143 2 4 210997981 0 9
2.8e-09 2.29688 2.85938 0 249284396 1 0 249446928 3 0
2.8e-09 2.0625 2.46875 0 212717727 0 0 212805768 3 1
2.8e-09 2.76562 3.32812 0 253586953 2 0 253493061 0 0
2.8e-09 2.07812 2.48438 0 209960343 1 0 209982524 1 1
2.8e-09 2.39062 2.95312 0 212800726 1 16 212962906 0 5
2.8e-09 3.09375 3.48438 0 254201613 3 1 254268146 0 0
2.8e-09 2.1875 2.73438 0 231805284 1 12 231823310 2 9
2.8e-09 2.20312 2.76562 0 224658579 0 0 224498851 0 0
2.8e-09 2.17188 2.5625 0 236923731 1 0 236773565 2 0
2.8e-09 2.375 2.9375 0 215826264 7 21 215916946 0 0
2.8e-09 2.15625 2.54688 0 243884550 4 2 244233928 0 39
2.8e-09 2.6875 3.07812 0 222550793 1 10 222562776 3 0
2.8e-09 2.35938 2.92188 0 222067264 1 1 221842859 2 4
2.8e-09 2.07812 2.48438 0 207594172 2 10 207388815 3 16
2.8e-09 2.40625 2.96875 0 208397003 2 2 208503806 0 0
2.8e-09 2.75 3.29688 0 267077175 6 2 266643474 3 0
2.8e-09 2.23438 2.79688 0 207767638 8 4 207617091 0 2
2.8e-09 2.125 2.51562 0 258852366 1 32 258743667 2 0
2.8e-09 2.67188 3.0625 0 228690558 3 0 228633850 0 0
2.8e-09 2.85938 3.42188 0 216095338 4 3 216137003 8 3
2.8e-09 2.375 2.9375 0 215949235 0 0 216397595 0 0
2.8e-09 2.40625 2.95312 0 208909520 0 1 208732277 2 0
2.8e-09 2.10938 2.51562 0 262944365 2 2 262991240 0 1
2.8e-09 2.375 2.9375 0 218044834 4 4 217918873 4 9
2.8e-09 2.3125 2.875 0 244069496 3 53 244003892 0 0
2.8e-09 2.70312 3.26562 0 217276231 5 0 217415891 4 3
2.8e-09 2.60938 3 0 256825746 6 0 256875659 0 0
2.8e-09 2.07812 2.48438 0 209250932 0 0 209207852 0 0
2.8e-09 2.40625 2.96875 0 204773821 4 2 204789506 0 0
2.8e-09 2.65625 3.04688 0 236377392 1 8 236260787 3 1
2.8e-09 2.15625 2.5625 0 242792079 1 20 242837625 4 0
2.8e-09 2.82812 3.39062 0 226635240 0 0 226413855 0 0
2.8e-09 2.20312 2.76562 0 223453330 2 1 223340046 0 0
2.8e-09 3.10938 3.51562 0 244302554 1 8 244098337 4 3
2.8e-09 2.39062 2.95312 0 213336300 4 16 213690063 0 0
2.8e-09 2.64062 3.04688 0 238245496 5 3 238125116 0 0
2.8e-09 2.07812 2.48438 0 207585674 2 0 207741344 0 0
2.8e-09 2.82812 3.39062 0 226206442 0 0 225856349 1 0
2.8e-09 2.26562 2.82812 0 267542338 1 0 267494397 1 0
2.8e-09 2.28125 2.84375 0 256378169 2 11 256740441 2 1
2.8e-09 2.17188 2.5625 0 238029342 2 0 238394350 11 12
2.8e-09 2.375 2.9375 0 217735554 0 0 218120470 0 0
2.8e-09 2.26562 2.82812 0 201133818 1 26 201209690 2 0
2.8e-09 2.78125 3.34375 0 249282688 1 0 249218870 1 0
2.8e-09 2.60938 3.01562 0 252468785 1 3 252194749 0 0
2.8e-09 2.15625 2.5625 0 240782786 0 0 240852835 1 2
2.8e-09 2.78125 3.34375 0 251341997 6 29 251720292 0 0
2.8e-09 2.125 2.53125 0 254484577 3 1 254475346 3 10
2.8e-09 2.59375 3 0 261604964 0 1 261163385 15 22
2.8e-09 2.85938 3.42188 0 216737287 0 0 216787480 0 0
2.8e-09 2.32812 2.89062 0 238499941 1 0 238509313 0 19
2.8e-09 2.70312 3.26562 0 211848704 3 12 211937514 0 0
2.8e-09 2.39062 2.95312 0 211233623 0 0 211185905 0 0
2.8e-09 2.1875 2.75 0 230670526 0 0 230558604 4 0
2.8e-09 2.32812 2.89062 0 239067864 3 2 238913752 10 8
2.8e-09 2.375 2.92188 0 220924927 0 0 220818231 1 0
2.8e-09 2.14062 2.54688 0 245744241 2 7 245773621 0 0
2.8e-09 2.17188 2.73438 0 234940666 2 1 235108920 4 1
2.8e-09 2.21875 2.78125 0 218518336 3 0 218498055 2 0
2.8e-09 2.6875 3.07812 0 222720256 1 2 223004606 1 0
2.8e-09 2.21875 2.78125 0 213544130 0 0 213372717 9 5
2.8e-09 2.15625 2.54688 0 243743454 7 15 243734286 1 0
2.8e-09 2.375 2.9375 0 217440095 0 6 217364662 1 0
2.8e-09 2.75 3.3125 0 262238172 6 72 262228656 1 4
2.8e-09 2.65625 3.0625 0 231856207 1 4 232034296 2 2
2.8e-09 2.64062 3.03125 0 241959649 8 11 241772730 2 32
2.8e-09 2.79688 3.35938 0 241788404 4 10 241305181 2 0
2.8e-09 2.10938 2.51562 0 260229290 0 0 260309141 4 6
2.8e-09 3.09375 3.5 0 253304677 0 0 253224298 0 0
2.8e-09 2.875 3.4375 0 208115923 1 2 208055815 4 0
2.8e-09 2.40625 2.96875 0 207997072 1 3 207973927 3 1
2.8e-09 2.07812 2.48438 0 209680516 5 7 209824970 3 0
2.8e-09 2.67188 3.07812 0 224518584 0 0 224827611 0 0
2.8e-09 2.21875 2.78125 0 216906491 1 0 217004790 2 0
2.8e-09 2.10938 2.51562 0 259841751 4 0 260483441 1 2
2.8e-09 2.57812 2.98438 0 201540978 0 0 201616883 1 5
2.8e-09 2.35938 2.92188 0 221408693 2 2 221525095 2 11
2.8e-09 2.15625 2.5625 0 242690624 0 0 242616652 4 2
2.8e-09 2.1875 2.75 0 229248353 0 0 229394320 0 0
2.8e-09 2.10938 2.51562 0 263768161 9 1 263591233 0 0
2.8e-09 2.70312 3.26562 0 215966333 2 1 215862816 1 0
2.8e-09 2.29688 2.85938 0 249054521 10 7 249184303 0 1
2.8e-09 2.20312 2.76562 0 224352584 2 5 224270565 6 0
2.8e-09 2.07812 2.46875 0 210817499 1 3 210931288 1 1
2.8e-09 2.14062 2.54688 0 248809480 6 2 248868823 1 0
2.8e-09 2.57812 2.96875 0 203565795 6 0 203675139 5 5
2.8e-09 2.23438 2.79688 0 209308253 0 3 209170078 0 0
2.8e-09 2.32812 2.89062 0 239065717 0 0 238854985 1 0
2.8e-09 2.92188 3.48438 0 257910127 2 1 257398597 0 0
2.8e-09 2.625 3.03125 0 244112399 0 0 243983750 0 0
2.8e-09 2.25 2.8125 0 204239343 0 0 204240590 1 2
2.8e-09 2.375 2.9375 0 217339814 0 0 217542519 4 2
2.8e-09 2.07812 2.48438 0 207789178 2 0 207628567 2 9
2.8e-09 2.35938 2.92188 0 221055566 0 1 221257402 1 0
2.8e-09 2.84375 3.40625 0 224886627 2 7 225034017 9 2
2.8e-09 2.17188 2.73438 0 233706370 5 0 233555745 0 11
2.8e-09 2.67188 3.07812 0 226294076 0 0 226379285 4 0
2.8e-09 2.375 2.9375 0 218483086 1 0 218435521 2 0
2.8e-09 3.10938 3.5 0 248315072 0 2 248281062 0 0
2.8e-09 2.73438 3.29688 0 205369632 0 0 205216852 0 0
2.8e-09 2.35938 2.92188 0 223920881 2 0 223829332 4 4
2.8e-09 2.625 3.03125 0 244107882 0 0 244155493 4 0
2.8e-09 3.125 3.53125 0 237213743 0 13 237654956 0 0
2.8e-09 3.15625 3.54688 0 227256781 5 11 226887213 6 0
2.8e-09 2.09375 2.48438 0 205679917 0 0 205626605 0 0
2.8e-09 2.20312 2.75 0 225444645 1 14 225457664 1 1
2.8e-09 2.21875 2.78125 0 213862049 6 1 213766170 0 0
2.8e-09 3.09375 3.5 0 251672031 2 4 251137089 2 0
2.8e-09 2.6875 3.25 0 218627244 1 0 218605778 1 0
2.8e-09 2.35938 2.92188 0 223440122 3 2 223721503 0 1
2.8e-09 2.10938 2.51562 0 264622509 5 1 264509849 1 3
2.8e-09 2.14062 2.53125 0 251412053 1 0 251519536 1 3
2.8e-09 2.0625 2.46875 0 213054772 0 0 213073471 0 0
2.8e-09 2.64062 3.03125 0 242186921 0 4 242457977 1 6
2.8e-09 2.125 2.53125 0 256796892 2 2 256884914 2 0
2.8e-09 2.875 3.4375 0 211374374 14 19 211322888 0 0
2.8e-09 2.1875 2.75 0 227734218 0 0 227699299 2 0
2.8e-09 2.14062 2.54688 0 245769051 0 0 245862501 0 0
2.8e-09 2.71875 3.28125 0 211463320 2 0 211253415 0 0
2.8e-09 2.23438 2.79688 0 211893025 1 0 211757054 0 0
2.8e-09 2.71875 3.28125 0 210955685 5 6 211089136 2 0
2.8e-09 2.07812 2.48438 0 206461774 1 0 206450489 1 1
2.8e-09 2.71875 3.28125 0 210112880 2 0 210069680 0 0
2.8e-09 2.82812 3.39062 0 228535316 2 0 228406714 0 1
2.8e-09 2.71875 3.28125 0 209969723 4 0 209896518 0 0
2.8e-09 2.20312 2.76562 0 221609193 1 6 221571719 0 2
2.8e-09 2.15625 2.5625 0 241939654 3 2 242211209 5 37
2.8e-09 2.14062 2.54688 0 248766460 7 10 248773079 0 0
2.8e-09 2.29688 2.85938 0 250821866 2 0 250857180 2 55
2.8e-09 2.70312 3.26562 0 213938065 0 0 213697000 2 2
2.8e-09 2.35938 2.92188 0 221988138 10 110 221723796 3 0
2.8e-09 3.10938 3.5 0 248311553 3 0 248592029 0 0
2.8e-09 2.65625 3.0625 0 232897028 0 0 232642040 1 0
2.8e-09 2.15625 2.5625 0 240659319 4 1 240393748 4 0
2.8e-09 2.23438 2.78125 0 213564196 0 0 213240005 3 2
2.8e-09 2.1875 2.75 0 226798360 0 0 226791787 0 0
2.8e-09 2.8125 3.375 0 237270351 1 0 237295831 6 8
2.8e-09 2.75 3.3125 0 260333789 4 2 260189609 4 2
2.8e-09 2.10938 2.5 0 266949673 1 20 266879735 1 0
2.8e-09 2.34375 2.90625 0 231481362 5 0 231364860 3 0
2.8e-09 2.70312 3.26562 0 215224427 3 16 215214566 5 15
2.8e-09 2.15625 2.5625 0 243377429 5 8 243384958 0 0
2.8e-09 2.09375 2.48438 0 204577141 0 0 204545794 1 1
2.8e-09 2.67188 3.07812 0 225583844 0 0 225938327 0 10
2.8e-09 2.40625 2.96875 0 205459072 0 0 205480890 1 0
2.8e-09 2.375 2.9375 0 216473454 2 1 216563897 0 13
2.8e-09 2.28125 2.84375 0 255285148 4 2 255225200 3 5
2.8e-09 2.14062 2.54688 0 248519282 3 2 248608676 1 0
2.8e-09 2.40625 2.96875 0 207142691 0 0 207098628 1 0
2.8e-09 2.60938 3.01562 0 251024511 7 0 251009014 1 16
2.8e-09 2.09375 2.48438 0 205531663 1 6 205576108 1 0
2.8e-09 2.25 2.8125 0 202495275 0 0 202249792 6 1
2.8e-09 2.28125 2.84375 0 254915296 4 21 255025412 10 0
2.8e-09 2.17188 2.73438 0 233789452 0 0 233580998 1 0
2.8e-09 2.73438 3.29688 0 201668219 0 0 201703964 4 2
2.8e-09 2.32812 2.89062 0 235917976 3 0 235885671 0 0
2.8e-09 2.375 2.9375 0 218461284 3 46 218689302 0 0
2.8e-09 2.20312 2.75 0 225577531 0 0 225528135 2 2
2.8e-09 2.3125 2.875 0 246107859 1 0 246049032 0 0
2.8e-09 2.21875 2.76562 0 219473821 0 0 219328470 1 6
2.8e-09 2.1875 2.75 0 225593420 2 4 225903508 1 33
2.8e-09 2.21875 2.78125 0 217716787 2 2 217700444 0 0
2.8e-09 2.65625 3.0625 0 230583048 0 0 230303713 3 3
2.8e-09 2.26562 2.82812 0 265219104 1 0 265232424 0 0
2.8e-09 3.15625 3.54688 0 228599976 0 0 228736760 1 20
2.8e-09 2.10938 2.51562 0 261215580 0 0 261063220 2 0
2.8e-09 2.70312 3.26562 0 214660001 0 0 214798963 0 0
2.8e-09 2.20312 2.76562 0 225255343 0 5 225196722 3 0
2.8e-09 2.84375 3.40625 0 223652788 2 6 223509175 0 0
2.8e-09 2.14062 2.54688 0 249984970 6 1 249863141 2 0
2.8e-09 2.1875 2.73438 0 231954802 1 0 232198752 0 0
2.8e-09 2.82812 3.39062 0 226193175 0 0 226186368 1 0
2.8e-09 2.15625 2.5625 0 243268943 3 0 243236775 1 3
2.8e-09 2.375 2.9375 0 217502943 1 0 217485669 0 0
2.8e-09 2.59375 2.98438 0 264752024 0 0 264480692 0 0
2.8e-09 2.10938 2.51562 0 264443662 0 0 264624261 2 9
2.8e-09 2.76562 3.32812 0 255091478 3 1 255200610 6 0
2.8e-09 2.10938 2.51562 0 261654094 1 0 261652723 1 2
2.8e-09 2.29688 2.85938 0 252169580 5 2 252186167 6 6
2.8e-09 2.89062 3.4375 0 207669222 0 3 207015598 0 9
2.8e-09 2.32812 2.89062 0 234948280 2 0 235089453 2 0
2.8e-09 2.29688 2.85938 0 251724679 1 0 251806951 0 0
2.8e-09 2.64062 3.04688 0 239168799 2 0 239714180 0 1
2.8e-09 3.10938 3.5 0 247720816 3 4 247890073 4 5
2.8e-09 2.07812 2.48438 0 206416462 1 0 206389229 2 0
2.8e-09 2.09375 2.5 0 201086329 3 4 201102397 0 2
2.8e-09 2.3125 2.875 0 243943386 3 1 243787559 0 1
2.8e-09 2.67188 3.07812 0 227104533 5 5 227130678 0 0
2.8e-09 2.8125 3.375 0 232162310 0 0 232237689 2 0
2.8e-09 2.90625 3.46875 0 201221159 10 1 200948133 0 0
2.8e-09 2.0625 2.46875 0 215055396 0 2 215243808 7 2
2.8e-09 2.25 2.8125 0 205466023 7 10 205291082 4 0
2.8e-09 2.14062 2.54688 0 248413139 0 0 248294899 0 1
2.8e-09 2.21875 2.78125 0 213400150 0 0 213563436 5 5
2.8e-09 2.07812 2.48438 0 210027725 2 5 209939867 1 5
2.8e-09 2.07812 2.48438 0 206654283 1 1 206938876 1 0
2.8e-09 2.26562 2.82812 0 262630659 0 0 262607727 0 3
2.8e-09 2.20312 2.76562 0 223658205 0 13 223515331 0 15
2.8e-09 2.17188 2.73438 0 234722905 4 10 234808539 0 2
2.8e-09 2.32812 2.89062 0 235019069 4 0 235204965 3 0
2.8e-09 2.21875 2.78125 0 216614305 3 1 216588076 1 1
2.8e-09 2.07812 2.48438 0 207535265 1 0 207391769 0 0
2.8e-09 2.90625 3.46875 0 266921664 1 2 267327639 1 0
2.8e-09 2.60938 3 0 255705432 2 0 255830335 8 28
2.8e-09 2.375 2.9375 0 215964814 0 0 216029038 2 3
2.8e-09 2.14062 2.53125 0 252447169 1 0 252341920 1 0
2.8e-09 2.79688 3.35938 0 241052579 1 1 241208381 12 10
2.8e-09 2.32812 2.89062 0 239659698 3 2 239591599 4 7
2.8e-09 2.60938 3.01562 0 253223436 1 51 253542645 0 0
2.8e-09 2.1875 2.75 0 228566012 2 1 228484873 3 2
2.8e-09 2.07812 2.48438 0 209241823 5 4 209356644 0 0
2.8e-09 3.14062 3.54688 0 233021393 1 0 232750978 1 2
2.8e-09 2.57812 2.96875 0 203301505 2 4 203297204 1 0
2.8e-09 2.17188 2.73438 0 234118448 4 2 233823038 1 1
2.8e-09 2.75 3.3125 0 262174926 1 6 261727855 0 0
2.8e-09 2.89062 3.45312 0 205519511 1 0 205700018 2 1
2.8e-09 2.26562 2.82812 0 262815730 1 0 262715347 0 8
2.8e-09 2.07812 2.48438 0 206759346 9 30 206858927 0 0
2.8e-09 2.17188 2.73438 0 234101430 1 0 233763152 0 0
2.8e-09 2.17188 2.73438 0 234311903 0 6 234349553 15 19
2.8e-09 2.70312 3.26562 0 216722985 0 0 216587156 0 1
2.8e-09 2.21875 2.78125 0 213534489 1 0 213562890 0 0
2.8e-09 2.84375 3.40625 0 224308242 2 9 224243388 1 1
2.8e-09 2.60938 3.01562 0 253799310 2 0 254054773 0 4
2.8e-09 2.07812 2.46875 0 210468853 0 1 210548962 0 0
2.8e-09 2.78125 3.34375 0 245900901 5 2 246260507 2 2
2.8e-09 2.28125 2.84375 0 258266333 5 12 258283032 0 0
2.8e-09 2.71875 3.28125 0 210777715 2 238 210966957 5 0
2.8e-09 2.17188 2.73438 0 235971616 10 4 235616857 6 21
2.8e-09 2.09375 2.48438 0 204713773 0 0 204584169 8 5
2.8e-09 2.35938 2.92188 0 223226610 1 1 223239053 0 0
2.8e-09 2.73438 3.29688 0 201400662 1 0 201332224 5 3
2.8e-09 2.79688 3.35938 0 240969309 1 0 241219841 1 1
2.8e-09 2.21875 2.78125 0 214292029 1 1 214289914 4 2
2.8e-09 2.71875 3.28125 0 209970955 5 2 209838894 1 0
2.8e-09 2.17188 2.73438 0 233746923 0 16 233708522 5 11
2.8e-09 2.14062 2.53125 0 250965504 5 0 250960139 2 20
2.8e-09 2.14062 2.54688 0 248418081 6 30 248405016 3 1
2.8e-09 2.29688 2.85938 0 249622450 2 22 249250624 7 1
2.8e-09 2.29688 2.85938 0 248636488 1 0 248559886 0 0
2.8e-09 3.125 3.51562 0 241000910 8 3 240743014 1 0
2.8e-09 2.60938 3 0 256104465 0 0 256010621 1 1
2.8e-09 2.67188 3.0625 0 228875005 0 0 228858821 1 0
2.8e-09 2.3125 2.875 0 244281950 1 0 244269160 0 0
2.8e-09 2.14062 2.54688 0 248084966 1 0 247947535 1 0
2.8e-09 2.0625 2.46875 0 214470324 0 0 214417037 1 3
2.8e-09 2.375 2.9375 0 219963387 0 0 220006439 0 2
2.8e-09 2.1875 2.75 0 227275200 0 0 227388640 0 3
2.8e-09 2.0625 2.46875 0 212684011 3 1 212485452 1 16
2.8e-09 2.125 2.53125 0 255874553 2 0 255826126 0 0
2.8e-09 2.35938 2.92188 0 226009726 0 0 225883344 0 0
2.8e-09 2.3125 2.875 0 240783642 1 0 240681798 2 0
2.8e-09 2.59375 3 0 259054510 19 41 258880570 3 16
2.8e-09 2.89062 3.45312 0 206550194 0 0 206478699 2 0
2.8e-09 2.25 2.8125 0 204700829 1 2 204557946 1 1
2.8e-09 2.20312 2.75 0 225602004 1 0 225724100 1 0
2.8e-09 2.29688 2.85938 0 248953953 0 14 249102363 3 19
2.8e-09 2.28125 2.84375 0 258407031 7 1 258183391 8 0
2.8e-09 2.64062 3.03125 0 242938970 1 0 242684368 6 0
2.8e-09 2.32812 2.89062 0 237437763 4 6 237306807 1 0
2.8e-09 3.14062 3.53125 0 235072468 3 1 235134638 1 6
2.8e-09 2.39062 2.95312 0 211350411 0 2 211326591 1 0
2.8e-09 2.57812 2.98438 0 267378768 0 0 267633912 0 0
2.8e-09 2.75 3.3125 0 259846736 1 0 259954323 1 1
2.8e-09 2.8125 3.375 0 237489193 0 0 237326729 0 0
2.8e-09 2.14062 2.54688 0 248164394 0 6 248298692 0 3
2.8e-09 2.89062 3.45312 0 202095843 1 0 201850757 0 0
2.8e-09 2.0625 2.46875 0 212309938 3 0 212238072 3 31
2.8e-09 2.73438 3.29688 0 204511311 1 1 204754334 0 0
2.8e-09 2.20312 2.76562 0 225176031 1 0 225250574 0 0
2.8e-09 2.39062 2.95312 0 210171762 1 0 210405347 1 5
2.8e-09 2.09375 2.48438 0 204853074 1 0 204962811 2 6
2.8e-09 2.40625 2.96875 0 207255552 4 1 207212452 7 5
2.8e-09 2.125 2.51562 0 259442204 1 2 259731470 13 14
2.8e-09 2.28125 2.84375 0 260016467 5 4 259881557 5 1
2.8e-09 2.09375 2.48438 0 204955620 0 8 205023063 2 1
2.8e-09 2.85938 3.42188 0 214663516 0 0 214888348 0 0
2.8e-09 2.65625 3.04688 0 235694742 3 5 235834371 1 1
2.8e-09 2.64062 3.04688 0 240194656 0 0 240396152 3 0
2.8e-09 2.14062 2.54688 0 249084973 0 0 249258194 0 4
2.8e-09 2.17188 2.73438 0 235050120 0 0 234830437 2 0
2.8e-09 2.21875 2.78125 0 215388549 0 0 215366583 2 4
2.8e-09 2.15625 2.5625 0 241317658 2 0 241393522 0 0
2.8e-09 3.125 3.53125 0 237077044 0 0 237231817 0 0
2.8e-09 2.09375 2.5 0 203176230 0 0 203445977 0 0
2.8e-09 2.125 2.53125 0 256077458 1 5 256275334 0 0
2.8e-09 2.10938 2.51562 0 264825224 0 2 264744993 1 0
2.8e-09 2.21875 2.78125 0 213850488 0 0 213801892 3 0
2.8e-09 2.26562 2.82812 0 263297505 6 18 263599116 0 0
2.8e-09 2.1875 2.75 0 231223158 3 8 231238641 6 20
2.8e-09 2.6875 3.25 0 219952733 3 1 220035423 0 4
2.8e-09 2.23438 2.79688 0 212204751 0 0 212253718 0 0
2.8e-09 2.14062 2.53125 0 250451811 1 0 250666234 0 0
2.8e-09 2.28125 2.84375 0 259237212 2 3 259058946 7 4
2.8e-09 2.21875 2.78125 0 216992064 7 0 217206955 1 0
2.8e-09 2.8125 3.375 0 236611509 0 0 236525491 5 0
2.8e-09 2.17188 2.73438 0 234151477 0 12 234306528 0 0
2.8e-09 2.70312 3.26562 0 214197550 0 10 214304879 4 3
2.8e-09 2.6875 3.07812 0 223783092 1 1 223628881 0 14
2.8e-09 2.25 2.8125 0 206665702 1 0 206636185 2 1
2.8e-09 2.70312 3.26562 0 212957664 1 1 212972479 0 0
2.8e-09 2.32812 2.89062 0 238019807 1 4 238183046 2 1
2.8e-09 2.71875 3.28125 0 208191029 1 0 208133765 1 1
2.8e-09 2.25 2.8125 0 206381789 5 15 206350641 2 0
2.8e-09 2.25 2.8125 0 204534251 0 0 204498402 4 13
2.8e-09 2.71875 3.28125 0 206387913 5 4 206475376 0 0
