2.8e-09 22.6719 2.79688 9.5 1 0 0 5 0 417452581
2.8e-09 infty 3.03125 9.5625 647 0 0 632 0 197443492
2.8e-09 22.125 2.98438 9.51562 5 0 404198971 0 0 0
2.8e-09 26.9844 3.04688 9.40625 339 0 324845217 347 0 189941282
2.8e-09 infty 3.53125 9.5625 672 0 0 606 0 0
2.8e-09 infty 2.75 9.45312 561 0 14184 536 0 0
2.8e-09 infty 3.78125 9.45312 558 0 0 553 0 0
2.8e-09 26.5469 3.3125 9.51562 149 0 430941581 171 0 0
2.8e-09 infty 2.92188 9.45312 572 0 0 537 0 0
2.8e-09 22.1875 2.51562 9.5625 0 0 37 4 0 517774213
2.8e-09 22.5312 2.89062 9.4375 1 0 518268939 2 0 0
2.8e-09 infty 3 9.54688 636 0 0 639 0 0
2.8e-09 infty 3.34375 9.53125 669 0 90083780 671 0 0
2.8e-09 infty 2.96875 9.51562 699 0 0 704 0 0
2.8e-09 infty 3.53125 9.54688 638 0 0 701 0 0
2.8e-09 21.4062 2.5625 9.4375 0 0 453242013 1 0 0
2.8e-09 infty 2.9375 9.46875 715 0 0 707 0 0
2.8e-09 24.0938 2.96875 9.5 21 0 0 18 0 519403515
2.8e-09 25.0312 2.96875 9.5 29 0 0 37 0 523591678
2.8e-09 infty 3.01562 9.5625 659 0 0 630 0 44221334
2.8e-09 infty 2.95312 9.48438 751 0 0 717 0 2795
2.8e-09 25.0156 2.5625 9.4375 61 0 0 71 0 504804967
2.8e-09 20.8906 2.78125 9.48438 0 0 35472947 0 0 429168565
2.8e-09 23.0312 2.96875 9.5 11 0 12580 7 0 463709485
2.8e-09 infty 2.9375 9.46875 686 0 0 674 0 132517481
2.8e-09 26.2344 2.95312 9.48438 155 0 0 153 0 500050326
2.8e-09 infty 3.07812 9.45312 546 0 0 549 0 0
2.8e-09 infty 3.29688 9.48438 740 0 0 702 0 0
2.8e-09 24.2188 3.28125 9.48438 17 0 0 18 0 426784673
2.8e-09 infty 3.04688 9.42188 552 0 0 602 0 0
2.8e-09 infty 3.34375 9.53125 677 0 0 656 0 3534769
2.8e-09 27.25 2.84375 9.54688 354 0 497101174 369 0 0
2.8e-09 infty 3.35938 9.54688 640 0 0 643 0 0
2.8e-09 20.9688 2.82812 9.53125 0 0 417459213 0 0 251733
2.8e-09 infty 3.01562 9.54688 642 0 0 684 0 0
2.8e-09 26.3438 2.84375 9.54688 138 0 0 163 0 431852190
2.8e-09 23.0781 2.89062 9.42188 4 0 414207784 1 0 3002
2.8e-09 infty 2.75 9.46875 745 0 0 771 0 0
2.8e-09 23.7656 2.51562 9.5625 15 0 0 27 0 523550269
2.8e-09 infty 3.01562 9.5625 631 0 0 604 0 16658
2.8e-09 19.5 3 9.53125 0 0 401417804 0 0 0
2.8e-09 25.2812 3.3125 9.5 20 0 8079027 30 0 401256574
2.8e-09 infty 3.375 9.5625 573 0 0 638 0 30166860
2.8e-09 27.8125 2.84375 9.54688 627 0 528313358 636 0 0
2.8e-09 infty 2.82812 9.53125 648 0 0 647 0 0
2.8e-09 22.9219 2.79688 9.5 4 0 197617709 14 0 291260921
2.8e-09 20.0625 2.9375 9.46875 0 0 0 0 0 408717827
2.8e-09 22.4062 2.53125 9.40625 0 0 0 2 0 486980805
2.8e-09 24.0156 3.51562 9.53125 7 0 444785941 6 0 0
2.8e-09 infty 2.79688 9.5 687 0 0 680 0 0
2.8e-09 infty 3.4375 9.46875 720 0 67434781 747 0 0
2.8e-09 19.3594 2.5625 9.4375 0 0 394418609 0 0 25936766
2.8e-09 infty 2.5625 9.4375 583 0 2440478 603 0 0
2.8e-09 infty 3.46875 9.48438 657 0 0 681 0 124145
2.8e-09 infty 3.5 9.51562 634 0 13873 668 0 61545594
2.8e-09 infty 3.82812 9.51562 708 0 0 665 0 0
2.8e-09 infty 3.51562 9.54688 661 0 0 623 0 0
2.8e-09 infty 3.48438 9.5 657 0 0 681 0 0
2.8e-09 20.125 3.5 9.51562 0 0 497603844 0 0 0
2.8e-09 27.0625 3.07812 9.4375 331 0 0 320 0 464746876
2.8e-09 infty 2.92188 9.45312 579 0 0 533 0 5393121
2.8e-09 infty 2.78125 9.48438 713 0 76836 683 0 7506419
2.8e-09 infty 2.79688 9.5 694 0 0 698 0 699257
2.8e-09 infty 2.51562 9.5625 656 0 0 587 0 475435
2.8e-09 infty 2.96875 9.5 660 0 0 692 0 0
2.8e-09 22.7031 2.51562 9.5625 3 0 436283185 4 0 0
2.8e-09 22.125 2.5 9.54688 0 0 435120986 1 0 0
2.8e-09 infty 3.35938 9.54688 641 0 4084736 660 0 0
2.8e-09 24.6406 3.04688 9.42188 51 0 38387209 47 0 374811866
2.8e-09 20.25 2.53125 9.40625 0 0 0 0 0 403635082
2.8e-09 infty 3.34375 9.53125 658 0 354765 688 0 33171122
2.8e-09 21.4531 2.92188 9.45312 2 0 416060534 0 0 0
2.8e-09 25.4688 2.76562 9.46875 60 0 0 68 0 466971825
2.8e-09 infty 2.90625 9.4375 551 0 0 568 0 0
2.8e-09 20.4688 3.40625 9.42188 0 0 0 0 0 418807249
2.8e-09 infty 3.01562 9.54688 612 0 0 601 0 341411
2.8e-09 infty 2.76562 9.46875 726 0 0 779 0 0
2.8e-09 23.0156 3.35938 9.54688 1 0 0 3 0 414205981
2.8e-09 infty 2.92188 9.45312 558 0 0 556 0 0
2.8e-09 21.3125 2.92188 9.45312 0 0 464270451 1 0 63673403
2.8e-09 infty 2.78125 9.48438 737 0 248215 688 0 163828
2.8e-09 infty 2.79688 9.5 708 0 0 711 0 0
2.8e-09 infty 2.84375 9.54688 656 0 26511 658 0 1633671
2.8e-09 26 3.26562 9.45312 83 0 0 72 0 529835252
2.8e-09 infty 2.96875 9.5 685 0 0 700 0 0
2.8e-09 24.1875 2.51562 9.5625 25 0 405038940 28 0 36839320
2.8e-09 27.6094 2.5 9.54688 529 0 519500189 507 0 0
2.8e-09 infty 2.79688 9.5 687 0 0 649 0 0
2.8e-09 20.5469 3.5 9.51562 0 0 45395357 0 0 402652853
2.8e-09 20.4844 2.5 9.54688 0 0 281038 0 0 409434771
2.8e-09 21.0156 2.85938 9.5625 1 0 0 1 0 477162425
2.8e-09 infty 2.92188 9.45312 558 0 0 568 0 0
2.8e-09 21.0625 2.82812 9.53125 1 0 439269557 0 0 847133
2.8e-09 infty 3.35938 9.54688 658 0 0 639 0 0
2.8e-09 infty 3.5625 9.42188 548 0 10811045 563 0 0
2.8e-09 infty 3.01562 9.54688 639 0 0 629 0 46674355
2.8e-09 23.9844 3.32812 9.53125 25 0 0 24 0 435542036
2.8e-09 21.5 3.375 9.5625 0 0 478372807 1 0 0
2.8e-09 25.0938 2.8125 9.51562 63 0 4227003 72 0 515102609
2.8e-09 21.9688 3 9.53125 1 0 417351679 0 0 0
2.8e-09 24.5938 2.78125 9.48438 33 0 515909444 45 0 40
2.8e-09 infty 3.34375 9.53125 654 0 0 634 0 0
2.8e-09 22.0625 2.53125 9.40625 2 0 2412762 0 0 428909983
2.8e-09 infty 3.3125 9.5 679 0 0 656 0 0
2.8e-09 22.75 2.98438 9.53125 0 0 0 3 0 484005348
2.8e-09 27.6875 3.8125 9.48438 509 0 0 527 0 447921790
2.8e-09 28.1562 3.0625 9.42188 535 0 329231266 606 0 0
2.8e-09 infty 2.75 9.45312 564 0 17041485 548 0 2389331
2.8e-09 25.7188 3.5625 9.42188 47 0 0 49 0 452877355
2.8e-09 27.0938 2.85938 9.5625 198 0 0 174 0 408102545
2.8e-09 26.2656 2.82812 9.53125 162 0 87538105 151 0 381521198
2.8e-09 infty 2.53125 9.5625 595 0 0 606 0 0
2.8e-09 21.0469 2.8125 9.51562 0 0 480067749 0 0 12850
2.8e-09 21.5469 2.5625 9.4375 0 0 0 0 0 475896939
2.8e-09 24.5625 3.45312 9.46875 33 0 400024273 30 0 1212
2.8e-09 infty 3.53125 9.5625 659 0 31152815 599 0 0
2.8e-09 21.1406 3.01562 9.5625 0 0 415106413 1 0 0
2.8e-09 infty 3.4375 9.46875 699 0 0 726 0 12133780
2.8e-09 25.7031 3.35938 9.5625 64 0 0 46 0 445263869
2.8e-09 24.5938 2.8125 9.51562 32 0 511486726 43 0 0
2.8e-09 infty 3.28125 9.46875 751 0 0 686 0 0
2.8e-09 26.2656 2.5 9.54688 151 0 438073212 154 0 3279739
2.8e-09 infty 3.48438 9.5 685 0 72869 672 0 0
2.8e-09 23.4844 2.75 9.45312 2 0 0 1 0 453423779
2.8e-09 infty 3.51562 9.54688 624 0 0 678 0 0
2.8e-09 26.75 3.79688 9.48438 197 0 192882 248 0 395973422
2.8e-09 20.9375 2.51562 9.5625 0 0 230077728 0 0 290635048
2.8e-09 infty 3.39062 9.40625 614 0 0 620 0 0
2.8e-09 23.5 2.90625 9.4375 10 0 410314132 1 0 0
2.8e-09 infty 2.75 9.45312 573 0 33125 565 0 0
2.8e-09 20.0312 3.0625 9.42188 0 0 506895230 0 0 0
2.8e-09 27.5938 3.07812 9.4375 426 0 0 427 0 398137020
2.8e-09 19.9531 2.75 9.45312 0 0 439935882 0 0 60
2.8e-09 22.0625 3.28125 9.46875 0 0 421312166 0 0 48195818
2.8e-09 25.2031 3.34375 9.53125 68 0 512084045 61 0 0
2.8e-09 infty 2.78125 9.48438 727 0 0 707 0 0
2.8e-09 27.2812 2.90625 9.45312 475 0 14284711 418 0 453836175
2.8e-09 infty 2.89062 9.42188 631 0 0 639 0 0
2.8e-09 infty 3.45312 9.46875 712 0 0 715 0 0
2.8e-09 22.6094 2.79688 9.5 1 0 42 3 0 453622299
2.8e-09 26.1719 2.98438 9.51562 137 0 410470160 131 0 0
2.8e-09 24.0938 2.5625 9.4375 23 0 0 17 0 436588060
2.8e-09 27.2812 3.34375 9.54688 345 0 0 375 0 480921777
2.8e-09 infty 3.01562 9.5625 637 0 0 612 0 17511287
2.8e-09 infty 3.40625 9.42188 630 0 0 624 0 0
2.8e-09 20.4375 3.82812 9.51562 0 0 498378252 0 0 11518240
2.8e-09 22.5938 2.76562 9.46875 5 0 0 3 0 490922994
2.8e-09 infty 2.82812 9.53125 696 0 0 638 0 0
2.8e-09 25.0469 2.90625 9.4375 73 0 0 52 0 419929018
2.8e-09 20.4688 2.78125 9.48438 0 0 0 0 0 420785403
2.8e-09 19.5938 3 9.53125 0 0 350891430 0 0 55337063
2.8e-09 infty 3.32812 9.53125 686 0 774380 642 0 0
2.8e-09 infty 2.5 9.54688 649 0 0 670 0 0
2.8e-09 infty 2.92188 9.45312 535 0 0 562 0 0
2.8e-09 infty 2.76562 9.46875 741 0 0 774 0 0
2.8e-09 infty 3.46875 9.48438 705 0 0 672 0 0
2.8e-09 infty 3.4375 9.45312 550 0 0 560 0 0
2.8e-09 infty 2.9375 9.46875 772 0 0 737 0 0
2.8e-09 21.4219 3.59375 9.45312 1 0 452216441 1 0 52140383
2.8e-09 infty 2.51562 9.54688 662 0 0 613 0 0
2.8e-09 infty 3.0625 9.42188 610 0 126315 599 0 0
2.8e-09 22.5312 3.32812 9.51562 1 0 528349060 2 0 0
2.8e-09 28.2188 3.375 9.5625 592 0 392085031 661 0 0
2.8e-09 26.4844 2.9375 9.46875 142 0 466442258 166 0 0
2.8e-09 infty 2.76562 9.46875 717 0 0 724 0 0
2.8e-09 20.4531 2.85938 9.5625 0 0 2 0 0 437431558
2.8e-09 infty 3.26562 9.45312 553 0 0 534 0 0
2.8e-09 22.625 3.03125 9.5625 1 0 449884819 2 0 0
2.8e-09 24.0625 2.875 9.40625 23 0 0 23 0 462216437
2.8e-09 infty 3.42188 9.4375 582 0 0 581 0 0
2.8e-09 26.0312 2.96875 9.5 111 0 0 111 0 453506665
2.8e-09 25.1406 2.96875 9.5 81 0 487355741 74 0 3078064
2.8e-09 infty 2.54688 9.42188 632 0 0 622 0 0
2.8e-09 21.6562 3 9.54688 0 0 524393355 1 0 0
2.8e-09 infty 2.90625 9.4375 587 0 0 608 0 10858640
2.8e-09 infty 3.42188 9.4375 578 0 7636240 564 0 0
2.8e-09 26.7656 2.96875 9.5 290 0 522598203 282 0 0
2.8e-09 infty 3.01562 9.54688 650 0 7198 652 0 0
2.8e-09 24.6719 3.78125 9.46875 46 0 0 40 0 397012833
2.8e-09 infty 2.8125 9.51562 672 0 0 653 0 0
2.8e-09 infty 3.26562 9.46875 766 0 0 736 0 445324
2.8e-09 infty 2.84375 9.54688 670 0 0 606 0 0
2.8e-09 infty 2.89062 9.4375 527 0 1540160 569 0 0
2.8e-09 22.625 2.78125 9.48438 1 0 62304 2 0 433139370
2.8e-09 26.5 2.92188 9.45312 177 0 456066168 172 0 566
2.8e-09 27.2031 2.54688 9.42188 298 0 402099987 357 0 0
2.8e-09 25.7031 3.48438 9.5 102 0 399715097 77 0 0
2.8e-09 infty 3.78125 9.45312 572 0 0 549 0 0
2.8e-09 26.9688 2.5625 9.4375 329 0 504929524 326 0 14276013
2.8e-09 infty 2.96875 9.5 662 0 0 692 0 0
2.8e-09 20.5156 3.01562 9.5625 1 0 294205912 0 0 160405173
2.8e-09 infty 2.90625 9.4375 559 0 0 560 0 0
2.8e-09 26.5156 2.96875 9.5 175 0 0 180 0 450218154
2.8e-09 infty 3.42188 9.45312 545 0 0 547 0 0
2.8e-09 infty 3.28125 9.46875 750 0 52134 724 0 0
2.8e-09 25.2344 2.75 9.45312 40 0 0 42 0 457242779
2.8e-09 20.3906 2.84375 9.54688 0 0 424018550 0 0 0
2.8e-09 26.5469 2.5625 9.4375 166 0 298235629 170 0 112283480
2.8e-09 21.1406 3.79688 9.48438 0 0 398679823 0 0 0
2.8e-09 26.0938 2.9375 9.46875 137 0 299953957 136 0 161064277
2.8e-09 21.1562 2.51562 9.5625 0 0 0 0 0 502014974
2.8e-09 26.6562 2.875 9.42188 231 0 152462449 256 0 302769036
2.8e-09 24.625 2.5625 9.4375 29 0 481588114 45 0 2648819
2.8e-09 25.2188 2.75 9.45312 22 0 407718803 29 0 21665792
2.8e-09 infty 3.0625 9.42188 610 0 10777226 560 0 0
2.8e-09 infty 2.875 9.40625 615 0 0 600 0 0
2.8e-09 infty 2.78125 9.48438 729 0 0 721 0 0
2.8e-09 infty 3.03125 9.5625 569 0 0 605 0 26919000
2.8e-09 infty 3.42188 9.45312 570 0 0 640 0 0
2.8e-09 infty 3.79688 9.46875 728 0 0 707 0 0
2.8e-09 infty 2.90625 9.4375 619 0 0 573 0 0
2.8e-09 28.125 2.82812 9.53125 663 0 444669328 694 0 0
2.8e-09 20.3281 3.59375 9.4375 0 0 726097 1 0 468758430
2.8e-09 infty 2.98438 9.51562 659 0 0 681 0 0
2.8e-09 infty 2.79688 9.5 700 0 0 683 0 0
2.8e-09 infty 3.59375 9.4375 546 0 0 600 0 0
2.8e-09 19.9531 3 9.54688 0 0 248955044 0 0 185277340
2.8e-09 26.2031 3.375 9.40625 189 0 0 197 0 524010088
2.8e-09 infty 2.84375 9.54688 676 0 0 672 0 0
2.8e-09 infty 3.39062 9.40625 578 0 0 605 0 0
2.8e-09 26.6562 2.90625 9.4375 239 0 15166061 238 0 434428874
2.8e-09 25.5781 3.39062 9.40625 78 0 107786 69 0 431691500
2.8e-09 20.4844 3.34375 9.53125 1 0 484044804 0 0 0
2.8e-09 infty 3.07812 9.4375 624 0 0 566 0 0
2.8e-09 28.2188 3.26562 9.46875 722 0 397709521 706 0 222222
2.8e-09 infty 2.5625 9.45312 605 0 222425123 601 0 0
2.8e-09 infty 3.57812 9.4375 585 0 0 595 0 1165725
2.8e-09 infty 2.76562 9.46875 743 0 0 705 0 0
2.8e-09 25.1094 2.54688 9.42188 44 0 433928705 58 0 0
2.8e-09 22.1406 2.84375 9.54688 1 0 0 1 0 419461426
2.8e-09 21.3594 3.42188 9.4375 0 0 283571970 0 0 119822226
2.8e-09 infty 2.5 9.54688 624 0 0 641 0 0
2.8e-09 infty 3.57812 9.42188 603 0 139331743 616 0 0
2.8e-09 infty 3.59375 9.4375 566 0 7791368 538 0 116346978
2.8e-09 21.9531 3.03125 9.5625 1 0 476728992 1 0 0
2.8e-09 19.8438 2.82812 9.53125 0 0 528282147 0 0 57469
2.8e-09 infty 2.5 9.54688 601 0 7811041 684 0 0
2.8e-09 infty 2.98438 9.53125 680 0 125525678 672 0 0
2.8e-09 infty 3.46875 9.48438 713 0 0 737 0 0
2.8e-09 infty 2.53125 9.40625 616 0 516324 632 0 0
2.8e-09 27.125 3.42188 9.4375 330 0 63556340 301 0 384151369
2.8e-09 26.1094 2.82812 9.53125 123 0 0 96 0 443169672
2.8e-09 23 3.39062 9.40625 0 0 430199089 1 0 0
2.8e-09 23.0312 3.29688 9.48438 6 0 16029 5 0 462937882
2.8e-09 22.5156 2.5 9.54688 0 0 316612 3 0 526610698
2.8e-09 18.75 2.75 9.45312 0 0 0 0 0 471208917
2.8e-09 24.1875 3.79688 9.46875 25 0 515985901 24 0 0
2.8e-09 25.1406 2.8125 9.51562 67 0 1205013 59 0 489956297
2.8e-09 infty 2.53125 9.40625 605 0 0 594 0 0
2.8e-09 infty 2.53125 9.40625 618 0 0 573 0 0
2.8e-09 26.625 2.51562 9.5625 189 0 0 186 0 509826727
2.8e-09 19.4219 3 9.53125 0 0 494800142 0 0 2315569
2.8e-09 20.875 2.8125 9.53125 0 0 451069243 0 0 0
2.8e-09 infty 3.0625 9.4375 579 0 199647 636 0 0
2.8e-09 25.2656 3 9.53125 64 0 0 54 0 464334100
2.8e-09 21.5156 3.53125 9.54688 1 0 488061884 0 0 2302622
2.8e-09 20.2656 2.5625 9.4375 1 0 522591498 0 0 0
2.8e-09 21.7031 2.5 9.54688 3 0 460598520 1 0 5983
2.8e-09 28.0312 2.76562 9.46875 733 0 506836390 710 0 0
2.8e-09 infty 3.29688 9.48438 730 0 0 736 0 0
2.8e-09 infty 2.5 9.54688 660 0 0 640 0 0
2.8e-09 23.0156 2.51562 9.5625 0 0 2058422 5 0 414587431
2.8e-09 infty 3.40625 9.42188 605 0 27829723 606 0 0
2.8e-09 21.3281 2.54688 9.42188 0 0 1668 0 0 425425726
2.8e-09 26.2812 2.78125 9.48438 169 0 0 159 0 430759673
2.8e-09 infty 3.4375 9.45312 567 0 1153283 554 0 0
2.8e-09 infty 3.26562 9.45312 572 0 0 558 0 0
2.8e-09 infty 2.98438 9.51562 664 0 0 685 0 13336669
2.8e-09 26.0625 2.78125 9.48438 123 0 25830689 128 0 429618371
2.8e-09 infty 2.5 9.54688 636 0 91261338 676 0 0
2.8e-09 25.5625 2.51562 9.5625 48 0 0 43 0 418014388
2.8e-09 infty 2.78125 9.48438 723 0 64119 722 0 264385
2.8e-09 25.7188 2.82812 9.53125 83 0 0 74 0 439658540
2.8e-09 infty 3.48438 9.5 705 0 125546733 685 0 0
2.8e-09 infty 3.375 9.5625 646 0 0 630 0 0
2.8e-09 infty 2.54688 9.42188 584 0 0 590 0 0
2.8e-09 20.6094 2.5 9.54688 0 0 1164 0 0 481672896
2.8e-09 infty 2.5 9.54688 631 0 0 574 0 2633
2.8e-09 infty 3.07812 9.4375 575 0 57010 532 0 0
2.8e-09 24.6719 2.95312 9.48438 47 0 458779660 35 0 0
2.8e-09 23.0312 2.53125 9.40625 4 0 604 3 0 411211668
2.8e-09 21.5625 2.98438 9.51562 0 0 0 0 0 461217950
2.8e-09 20.5156 2.53125 9.40625 0 0 0 0 0 516156745
2.8e-09 27.1719 2.9375 9.46875 314 0 0 338 0 400222385
2.8e-09 infty 3.5 9.53125 647 0 0 647 0 0
2.8e-09 infty 3.48438 9.51562 676 0 0 651 0 0
2.8e-09 24.0156 2.53125 9.40625 13 0 37661608 9 0 396114228
2.8e-09 infty 2.75 9.45312 533 0 0 584 0 0
2.8e-09 infty 3.59375 9.45312 587 0 0 564 0 1645840
2.8e-09 19.5469 2.90625 9.4375 0 0 0 0 0 411179662
2.8e-09 22.0312 2.82812 9.53125 2 0 1143158 3 0 492344187
2.8e-09 20.5469 2.84375 9.54688 0 0 0 0 0 404778875
2.8e-09 infty 2.76562 9.46875 770 0 0 758 0 18336621
2.8e-09 21.9688 3.29688 9.48438 0 0 0 1 0 417703915
2.8e-09 infty 2.5 9.54688 640 0 0 632 0 0
2.8e-09 24.1719 2.5625 9.4375 19 0 466101336 20 0 0
2.8e-09 28.1094 3.04688 9.40625 675 0 346180863 594 0 236910
2.8e-09 24.0469 2.96875 9.5 29 0 398781351 18 0 0
2.8e-09 19.4688 3.01562 9.54688 0 0 521053320 0 0 2663
2.8e-09 23.0156 2.5625 9.4375 1 0 421175045 4 0 0
2.8e-09 infty 2.78125 9.48438 710 0 94031573 663 0 0
2.8e-09 24.7344 3.01562 9.54688 47 0 33204387 34 0 394578920
2.8e-09 infty 2.76562 9.46875 726 0 0 729 0 0
2.8e-09 infty 2.75 9.46875 762 0 0 760 0 0
2.8e-09 infty 3.375 9.5625 640 0 14420952 589 0 0
2.8e-09 infty 3.8125 9.5 662 0 4318755 667 0 0
2.8e-09 27.2031 2.5 9.54688 278 0 397681001 294 0 0
2.8e-09 20.8281 2.90625 9.4375 0 0 485518976 0 0 0
2.8e-09 25.0938 2.5625 9.4375 23 0 424846261 28 0 0
2.8e-09 26.4688 3.4375 9.45312 176 0 49033 182 0 478972200
2.8e-09 22.5938 3.39062 9.42188 3 0 0 1 0 466746675
2.8e-09 23.0625 2.53125 9.40625 1 0 0 4 0 513671745
2.8e-09 infty 2.95312 9.5 736 0 0 670 0 0
2.8e-09 21.5 2.78125 9.48438 0 0 504668491 0 0 130066
2.8e-09 infty 3.01562 9.54688 643 0 0 621 0 0
2.8e-09 20.4844 3.375 9.5625 0 0 361144501 1 0 131541102
2.8e-09 21.875 2.9375 9.46875 1 0 471641568 0 0 2736222
2.8e-09 infty 3.5 9.51562 723 0 0 658 0 0
2.8e-09 infty 2.51562 9.5625 614 0 0 641 0 0
2.8e-09 19.7812 3.79688 9.46875 0 0 338246 0 0 411919053
2.8e-09 infty 2.90625 9.45312 557 0 7467968 548 0 0
2.8e-09 19.3594 2.875 9.40625 1 0 0 0 0 513324959
2.8e-09 25.0625 2.79688 9.5 50 0 464796462 48 0 0
2.8e-09 infty 2.5 9.54688 627 0 0 629 0 0
2.8e-09 24.9062 2.5625 9.4375 41 0 433508089 43 0 1436146
2.8e-09 infty 2.92188 9.45312 549 0 0 543 0 0
2.8e-09 infty 2.54688 9.42188 633 0 0 614 0 0
2.8e-09 infty 3.5 9.51562 660 0 0 652 0 0
2.8e-09 infty 3.79688 9.46875 706 0 0 680 0 0
2.8e-09 22 3.4375 9.45312 0 0 401499188 0 0 0
2.8e-09 infty 2.5625 9.4375 560 0 2141930 575 0 6024230
2.8e-09 20.5469 2.95312 9.48438 0 0 465066754 0 0 15364156
2.8e-09 25.5938 2.98438 9.51562 74 0 527776628 81 0 0
2.8e-09 19.25 3.0625 9.42188 0 0 59961 0 0 503870550
2.8e-09 22.4375 2.53125 9.40625 2 0 1409 0 0 487154654
2.8e-09 infty 2.89062 9.42188 589 0 0 546 0 0
2.8e-09 infty 2.76562 9.46875 730 0 21992 735 0 0
2.8e-09 infty 3.59375 9.45312 559 0 0 554 0 1140649
2.8e-09 20.5312 3.82812 9.5 0 0 0 0 0 496497806
2.8e-09 20.6094 3.78125 9.46875 0 0 438803477 0 0 0
2.8e-09 infty 3.5 9.53125 668 0 942441 658 0 31599691
2.8e-09 infty 3.3125 9.51562 664 0 0 719 0 0
2.8e-09 25.5781 3.3125 9.5 84 0 528087066 88 0 0
2.8e-09 21.8438 2.76562 9.46875 1 0 0 0 0 510177264
2.8e-09 21.4375 3.03125 9.5625 0 0 421478750 0 0 0
2.8e-09 23.5 2.5625 9.4375 3 0 423374508 3 0 41017242
2.8e-09 21.0469 3.35938 9.54688 1 0 489144882 2 0 0
2.8e-09 27.0781 3.34375 9.54688 294 0 447425573 260 0 0
2.8e-09 infty 2.78125 9.48438 745 0 0 727 0 0
2.8e-09 infty 3.3125 9.5 719 0 0 680 0 0
2.8e-09 infty 3.03125 9.5625 643 0 4019 598 0 0
2.8e-09 23.75 2.96875 9.51562 12 0 40001172 4 0 397176934
2.8e-09 20.7812 2.53125 9.40625 1 0 530122876 0 0 0
2.8e-09 26.6562 3.59375 9.4375 156 0 0 199 0 443815837
2.8e-09 infty 2.92188 9.45312 574 0 26257729 556 0 0
2.8e-09 infty 2.95312 9.48438 750 0 31367 703 0 0
2.8e-09 infty 3 9.53125 650 0 158043611 630 0 36215678
2.8e-09 infty 3.29688 9.5 694 0 89204 705 0 0
2.8e-09 20.5312 3.4375 9.45312 0 0 44368090 0 0 428959401
2.8e-09 infty 3.79688 9.46875 706 0 119994067 749 0 0
2.8e-09 27.625 2.75 9.45312 558 0 505743386 544 0 457819
2.8e-09 20.0781 2.76562 9.46875 1 0 3061 0 0 413170747
2.8e-09 22.1094 3.03125 9.40625 2 0 445309682 2 0 0
2.8e-09 infty 3.03125 9.5625 638 0 0 586 0 0
2.8e-09 infty 2.5 9.54688 650 0 93073011 628 0 36678037
2.8e-09 22.0938 2.84375 9.54688 1 0 0 0 0 442367206
2.8e-09 22.375 3.40625 9.42188 0 0 413635328 0 0 648996
2.8e-09 infty 3.29688 9.48438 733 0 1460970 695 0 0
2.8e-09 21.0469 3.78125 9.46875 0 0 485289449 0 0 251522
2.8e-09 infty 3.54688 9.5625 584 0 0 644 0 0
