2.8e-09 2.32812 2.875 0 229048385 2 0 228822003 0 0
2.8e-09 1.8125 2.35938 0 245450394 0 1 245533110 4 0
2.8e-09 2.67188 3.0625 0 216146688 1 0 216162402 1 2
2.8e-09 2.21875 2.76562 0 206833593 0 0 206513867 1 0
2.8e-09 2.29688 2.84375 0 242159199 2 2 242184733 7 5
2.8e-09 2.35938 2.90625 0 214469134 3 5 214174148 0 0
2.8e-09 2.64062 3.03125 0 228273878 0 0 228221369 1 4
2.8e-09 2.625 3.01562 0 234515287 2 1 234750092 8 6
2.8e-09 2.10938 2.51562 0 249739418 0 3 249652026 0 0
2.8e-09 2.125 2.51562 0 246647353 0 5 246670928 4 9
2.8e-09 2.39062 2.9375 0 200836992 2 0 200996993 1 3
2.8e-09 1.8125 2.35938 0 244462303 1 1 244617412 0 0
2.8e-09 2.67188 3.0625 0 212097700 0 0 212036235 2 5
2.8e-09 1.76562 2.32812 0 198045019 4 3 198247916 0 0
2.8e-09 2.35938 2.92188 0 210449725 4 16 210333608 3 0
2.8e-09 1.875 2.42188 0 221418984 0 0 221277044 0 0
2.8e-09 1.84375 2.39062 0 235218255 0 0 235309705 0 0
2.8e-09 1.84375 2.39062 0 233035516 0 11 232980981 0 0
2.8e-09 2.32812 2.875 0 228074444 2 0 228357784 0 0
2.8e-09 1.875 2.4375 0 216719832 0 0 216630098 1 2
2.8e-09 1.8125 2.35938 0 247598985 0 0 247582010 0 0
2.8e-09 2.125 2.53125 0 242824687 1 0 242595627 1 0
2.8e-09 1.78125 2.32812 0 258960487 8 0 258988810 1 7
2.8e-09 2.39062 2.9375 0 201997126 0 0 201918809 0 0
2.8e-09 2.25 2.79688 0 261002351 4 3 261063699 3 1
2.8e-09 2.15625 2.54688 0 231071844 1 22 231136105 0 0
2.8e-09 2.0625 2.45312 0 209464807 2 1 209433016 3 7
2.8e-09 2.40625 2.96875 0 258486469 4 8 258428030 0 0
2.8e-09 2.34375 2.89062 0 219147214 0 0 219151660 5 2
2.8e-09 2.25 2.79688 0 197887127 2 0 197896759 1 3
2.8e-09 1.89062 2.4375 0 211297314 3 11 211038996 0 0
2.8e-09 2.57812 2.98438 0 250844317 2 0 251148161 0 0
2.8e-09 2.23438 2.78125 0 204073953 0 0 204081588 2 4
2.8e-09 2.59375 2.98438 0 245458164 2 0 245431440 1 1
2.8e-09 2.28125 2.84375 0 244000479 0 4 244332152 0 0
2.8e-09 1.85938 2.42188 0 222969718 0 0 223203672 0 0
2.8e-09 1.82812 2.375 0 237747043 0 0 237671380 1 0
2.8e-09 2.60938 3 0 242438702 0 4 242516714 2 47
2.8e-09 1.76562 2.3125 0 200955932 0 0 200794063 4 2
2.8e-09 1.76562 2.3125 0 203056497 1 11 203228945 1 0
2.8e-09 1.875 2.42188 0 220812712 2 0 220741225 0 0
2.8e-09 1.79688 2.34375 0 255652600 2 1 255700963 5 2
2.8e-09 1.76562 2.3125 0 203758375 5 5 203482978 1 0
2.8e-09 2.125 2.51562 0 244685865 8 12 244765973 3 0
2.8e-09 2.64062 3.04688 0 223790842 2 0 224061749 3 7
2.8e-09 2.14062 2.53125 0 241628730 3 2 241508361 1 3
2.8e-09 2.10938 2.5 0 253625267 1 0 253467596 0 0
2.8e-09 2.17188 2.5625 0 226846136 2 0 226815233 0 0
2.8e-09 2.125 2.51562 0 245939281 3 0 246170589 1 0
2.8e-09 1.89062 2.4375 0 213749466 1 4 213964336 0 0
2.8e-09 2.10938 2.5 0 251064187 0 0 251116503 1 8
2.8e-09 2.23438 2.78125 0 201894241 0 0 201796520 5 2
2.8e-09 2.60938 3.01562 0 237196905 0 0 237125348 1 1
2.8e-09 2.67188 3.0625 0 213585949 0 18 213784703 0 0
2.8e-09 1.89062 2.4375 0 213013554 3 23 212877527 1 12
2.8e-09 1.79688 2.34375 0 254177369 2 0 254054150 5 17
2.8e-09 2.07812 2.46875 0 203236225 0 0 203519330 4 0
2.8e-09 2.15625 2.54688 0 234159621 1 0 234096795 2 6
2.8e-09 1.84375 2.39062 0 232134281 1 16 231954201 3 1
2.8e-09 2.23438 2.79688 0 198659034 1 2 198884579 5 1
2.8e-09 1.89062 2.4375 0 213795123 18 9 214004664 1 0
2.8e-09 2.20312 2.75 0 215809573 2 0 215746467 4 14
2.8e-09 2.3125 2.875 0 230278135 0 0 230254473 3 0
2.8e-09 1.75 2.3125 0 204434747 0 0 204504131 6 1
2.8e-09 2.15625 2.54688 0 232737513 0 0 232894238 0 0
2.8e-09 2.09375 2.48438 0 198270802 7 5 198280038 0 0
2.8e-09 2.20312 2.75 0 216414682 1 1 216071719 8 2
2.8e-09 2.6875 3.07812 0 208701635 0 0 208280301 3 7
2.8e-09 2.60938 3 0 239278675 4 18 239066628 0 0
2.8e-09 1.85938 2.42188 0 223361869 5 10 223389793 1 6
2.8e-09 2.07812 2.46875 0 200552870 0 0 200410764 4 7
2.8e-09 2.34375 2.89062 0 218111404 1 0 218162827 8 12
2.8e-09 2.65625 3.0625 0 217548319 5 13 217721565 1 3
2.8e-09 2.57812 2.98438 0 250649939 1 6 250586904 5 0
2.8e-09 2.76562 3.3125 0 239056217 1 0 239456158 2 3
2.8e-09 2.28125 2.82812 0 249742402 0 0 249751346 0 0
2.8e-09 1.82812 2.375 0 237036924 0 0 237165912 3 1
2.8e-09 2.3125 2.85938 0 233850568 2 14 233773555 0 0
2.8e-09 2.3125 2.875 0 230400154 1 0 230646308 3 29
2.8e-09 2.26562 2.82812 0 251082884 2 1 250833419 0 0
2.8e-09 2.1875 2.73438 0 222375555 2 14 222461150 4 23
2.8e-09 2.71875 3.26562 0 260693144 0 0 260252957 0 0
2.8e-09 1.89062 2.4375 0 211311064 2 1 211457905 2 0
2.8e-09 2.0625 2.45312 0 207526269 4 0 207612326 1 0
2.8e-09 2.23438 2.78125 0 203384127 4 0 203507223 0 0
2.8e-09 1.8125 2.35938 0 243625103 2 0 243619976 2 5
2.8e-09 2.09375 2.5 0 257198881 2 0 257024463 1 0
2.8e-09 2.09375 2.48438 0 258249794 1 0 258408608 0 3
2.8e-09 2.71875 3.28125 0 258464804 0 0 259060379 0 9
2.8e-09 2.34375 2.89062 0 218138900 0 0 218136644 0 0
2.8e-09 2.20312 2.75 0 211926630 2 2 211756421 10 2
2.8e-09 2.0625 2.45312 0 209925111 0 0 209731728 4 1
2.8e-09 2.6875 3.07812 0 206646503 0 0 206552266 0 0
2.8e-09 2.28125 2.82812 0 246217949 1 0 246598565 3 3
2.8e-09 2.07812 2.46875 0 201792714 9 112 201950581 2 3
2.8e-09 2.14062 2.53125 0 240703294 0 0 240662376 1 0
2.8e-09 2.3125 2.85938 0 233784603 0 0 233893077 14 93
2.8e-09 2.07812 2.46875 0 202519877 4 1 202474653 4 1
2.8e-09 2.0625 2.45312 0 208243381 0 0 208072932 0 0
2.8e-09 2.125 2.51562 0 244736168 0 0 244888681 6 2
2.8e-09 1.85938 2.42188 0 222525461 0 0 222523892 5 11
2.8e-09 1.84375 2.39062 0 231700806 3 3 231778367 0 0
2.8e-09 2.1875 2.75 0 217397857 17 24 217421936 0 0
2.8e-09 2.70312 3.25 0 203168296 2 3 202974193 0 0
2.8e-09 2.125 2.51562 0 248555624 0 0 248402460 0 0
2.8e-09 2.79688 3.34375 0 226131222 1 0 226190105 1 24
2.8e-09 2.65625 3.04688 0 220509898 0 0 220494862 1 0
2.8e-09 1.79688 2.34375 0 253554846 1 0 253700669 3 7
2.8e-09 2.35938 2.90625 0 214463670 0 0 214383481 0 0
2.8e-09 2.15625 2.54688 0 231478730 1 1 231487397 0 0
2.8e-09 2.125 2.51562 0 247752043 6 0 247783635 3 26
2.8e-09 1.79688 2.34375 0 254961617 0 0 254997906 6 14
2.8e-09 2.17188 2.73438 0 223258754 2 3 223355005 6 35
2.8e-09 2.10938 2.5 0 254320536 0 0 254411457 0 0
2.8e-09 2.59375 2.98438 0 249927484 0 0 250326112 0 0
2.8e-09 1.8125 2.35938 0 246866960 2 0 246986637 0 1
2.8e-09 2.28125 2.82812 0 249062613 0 0 249262790 1 0
2.8e-09 2.625 3.01562 0 235228340 1 1 235354667 0 3
2.8e-09 2.8125 3.35938 0 221049217 0 0 221071931 6 13
2.8e-09 2.09375 2.5 0 257449781 1 0 257419852 1 0
2.8e-09 2.0625 2.45312 0 205155494 12 7 205364154 1 0
2.8e-09 2.09375 2.48438 0 260599860 0 21 260451952 1 0
2.8e-09 2.625 3.03125 0 230969554 3 1 230647827 0 0
2.8e-09 2.0625 2.45312 0 207067777 0 0 207151734 4 1
2.8e-09 2.1875 2.73438 0 219432779 1 0 219372246 2 3
2.8e-09 1.875 2.4375 0 216149059 1 0 216020034 2 0
2.8e-09 2.26562 2.8125 0 253463727 2 2 253031229 1 0
2.8e-09 2.26562 2.82812 0 250461141 0 3 250856489 2 3
2.8e-09 2.70312 3.25 0 204781555 0 0 204551460 0 0
2.8e-09 2.0625 2.45312 0 206935017 0 1 206933577 2 0
2.8e-09 2.8125 3.35938 0 222201026 3 2 222288056 1 20
2.8e-09 2.35938 2.90625 0 215384075 0 0 215149243 2 0
2.8e-09 2.21875 2.76562 0 205789596 2 5 205702565 2 9
2.8e-09 2.26562 2.8125 0 255014035 1 1 254599119 1 1
2.8e-09 2.57812 2.96875 0 257144970 1 0 257366388 2 1
2.8e-09 2.75 3.29688 0 246775941 0 0 247000157 2 0
2.8e-09 2.65625 3.04688 0 219810823 1 0 219887841 0 0
2.8e-09 2.14062 2.53125 0 238803271 0 0 238834775 3 0
2.8e-09 2.75 3.29688 0 245279168 1 2 245262494 2 0
2.8e-09 1.79688 2.34375 0 255147300 3 1 255103320 0 7
2.8e-09 2.09375 2.48438 0 259822601 0 2 259709428 0 0
2.8e-09 2.25 2.79688 0 196961995 7 24 196724249 1 30
2.8e-09 2.15625 2.54688 0 230442786 0 0 230261347 1 0
2.8e-09 2.21875 2.76562 0 207687626 2 9 207616064 1 0
2.8e-09 2.25 2.79688 0 261158651 1 25 261117895 0 17
2.8e-09 2.07812 2.46875 0 200773324 1 1 200996305 0 0
2.8e-09 2.71875 3.26562 0 196958780 0 0 196778306 2 0
2.8e-09 1.78125 2.34375 0 256597356 1 0 256439058 2 10
2.8e-09 2.59375 2.98438 0 250431427 4 17 250277778 1 0
2.8e-09 1.82812 2.39062 0 235779138 9 8 235742929 1 0
2.8e-09 2.10938 2.5 0 254161596 4 3 254201984 1 0
2.8e-09 1.82812 2.375 0 237721497 0 0 237485144 1 0
2.8e-09 1.78125 2.32812 0 197618103 1 0 197884045 0 7
2.8e-09 2.25 2.79688 0 261522815 8 9 261681093 6 21
2.8e-09 1.79688 2.34375 0 252450101 0 2 252448300 0 0
2.8e-09 2.26562 2.8125 0 253186515 5 0 253125518 0 0
2.8e-09 2.1875 2.73438 0 218033935 2 2 218234952 0 3
2.8e-09 1.8125 2.375 0 242459959 1 1 242396568 3 2
2.8e-09 2.73438 3.28125 0 255575081 0 0 255182784 9 5
2.8e-09 2.34375 2.89062 0 221549849 0 11 221626649 2 2
2.8e-09 1.76562 2.3125 0 202064940 1 17 202350049 7 18
2.8e-09 2.75 3.29688 0 245760566 16 304 245795408 4 6
2.8e-09 1.8125 2.375 0 243151938 1 4 243195343 1 0
2.8e-09 2.625 3.01562 0 232675847 2 0 232900275 0 0
2.8e-09 1.875 2.42188 0 218055710 0 0 218009005 1 0
2.8e-09 2.125 2.51562 0 246736467 2 1 246746053 4 5
2.8e-09 2.0625 2.45312 0 209057402 1 3 209071473 2 4
2.8e-09 2.25 2.8125 0 258556015 3 0 258570372 2 7
2.8e-09 1.78125 2.32812 0 261512352 6 2 261847503 0 0
2.8e-09 2.10938 2.5 0 253934397 0 3 254018848 2 0
2.8e-09 2.25 2.79688 0 198332053 3 1 198269172 3 3
2.8e-09 2.35938 2.90625 0 214938120 4 0 214712589 3 8
2.8e-09 2.125 2.51562 0 244647823 0 0 244591476 0 0
2.8e-09 2.3125 2.85938 0 231717770 3 0 232038495 0 0
2.8e-09 1.8125 2.35938 0 244806187 3 0 244799245 2 9
2.8e-09 1.78125 2.32812 0 197453341 1 3 197463473 2 1
2.8e-09 2.32812 2.875 0 227226305 2 0 227458427 4 3
2.8e-09 2.09375 2.48438 0 258896164 0 0 258944454 0 0
2.8e-09 2.65625 3.0625 0 217833900 3 4 217729453 9 41
2.8e-09 2.35938 2.92188 0 210379371 0 0 210424904 2 2
2.8e-09 2.09375 2.5 0 257062474 1 5 257389944 0 0
2.8e-09 2.09375 2.48438 0 258700261 1 0 258765433 1 7
2.8e-09 1.79688 2.34375 0 252282178 0 1 252643720 0 0
2.8e-09 1.75 2.29688 0 205437662 2 0 205604004 0 1
2.8e-09 2.1875 2.75 0 216900303 2 0 216809724 0 0
2.8e-09 2.39062 2.95312 0 199585954 0 0 199432710 1 35
2.8e-09 2.60938 3 0 240402208 0 0 240616602 2 0
2.8e-09 2.59375 2.98438 0 244457582 1 5 244415985 0 0
2.8e-09 2.59375 2.98438 0 245480793 1 4 245837718 5 4
2.8e-09 2.625 3.01562 0 235684350 2 7 235755205 0 0
2.8e-09 2.07812 2.46875 0 202430712 1 0 202540489 0 5
2.8e-09 2.10938 2.51562 0 250191389 0 5 250194591 0 5
2.8e-09 1.85938 2.40625 0 224351574 1 0 224183299 7 18
2.8e-09 1.76562 2.3125 0 201146046 2 0 201038739 0 0
2.8e-09 2.28125 2.82812 0 244680062 0 0 244856453 1 1
2.8e-09 1.79688 2.34375 0 253610337 0 0 253683951 3 0
2.8e-09 2.625 3.01562 0 234734948 3 1 234626587 1 0
2.8e-09 1.8125 2.35938 0 247189391 1 0 246959741 4 10
2.8e-09 2.15625 2.54688 0 231625947 2 1 231687766 2 5
2.8e-09 1.76562 2.3125 0 202321500 0 0 202232677 5 30
2.8e-09 1.82812 2.375 0 240816975 4 2 241023466 0 3
2.8e-09 2.40625 2.95312 0 197857470 1 0 197922069 1 0
2.8e-09 1.76562 2.3125 0 203368937 5 3 203395713 1 7
2.8e-09 1.89062 2.4375 0 214992893 1 3 215081224 4 1
2.8e-09 1.8125 2.35938 0 246971676 0 0 246831146 0 0
2.8e-09 2.3125 2.875 0 230215089 0 0 229771266 4 2
2.8e-09 2.125 2.51562 0 246316522 0 0 246082694 7 0
2.8e-09 2.73438 3.28125 0 256702340 0 8 256425189 2 2
2.8e-09 2.29688 2.84375 0 242206630 3 0 242146510 0 0
2.8e-09 2.07812 2.48438 0 198967834 4 3 198849186 6 7
2.8e-09 1.875 2.42188 0 218353260 1 0 218304182 4 9
2.8e-09 1.8125 2.35938 0 246147933 2 0 246176588 0 6
2.8e-09 1.84375 2.39062 0 231777997 0 0 231680062 0 0
2.8e-09 2.0625 2.45312 0 206381028 1 6 206745269 0 23
2.8e-09 2.0625 2.46875 0 204154837 2 3 204122510 0 0
2.8e-09 2.0625 2.45312 0 208332883 0 0 208499264 3 0
2.8e-09 2.125 2.51562 0 245048819 2 3 245084516 1 0
2.8e-09 2.07812 2.46875 0 200421115 7 1 200476337 1 0
2.8e-09 2.625 3.01562 0 235094712 0 0 235140867 0 0
2.8e-09 2.65625 3.04688 0 218933011 3 0 218879639 1 0
2.8e-09 2.57812 2.96875 0 252701869 0 0 252710665 2 0
2.8e-09 1.84375 2.39062 0 235260288 3 2 235177299 1 34
2.8e-09 2.14062 2.53125 0 239589915 0 0 239410054 0 0
2.8e-09 2.10938 2.5 0 254744235 2 0 254838734 2 0
2.8e-09 2.14062 2.53125 0 238817379 0 0 238886875 2 1
2.8e-09 2.1875 2.73438 0 220545005 0 0 220583503 0 0
2.8e-09 2.21875 2.76562 0 205579891 1 1 205872317 4 19
2.8e-09 1.84375 2.39062 0 231643814 2 0 231685444 1 7
2.8e-09 2.125 2.51562 0 246216928 3 4 246464294 3 19
2.8e-09 1.82812 2.375 0 240873401 0 0 240965370 1 43
2.8e-09 1.78125 2.32812 0 258134960 0 0 257980482 2 0
2.8e-09 1.79688 2.34375 0 250804132 0 0 251048296 11 3
2.8e-09 1.82812 2.375 0 237316714 2 3 237373058 1 0
2.8e-09 2.40625 2.95312 0 196603298 0 0 196601305 0 0
2.8e-09 2.35938 2.90625 0 216309116 6 7 216385119 0 1
2.8e-09 1.79688 2.34375 0 255467400 3 7 255437883 4 11
2.8e-09 1.8125 2.35938 0 247976506 7 0 248189673 0 0
2.8e-09 1.84375 2.39062 0 231825995 0 4 231799739 0 0
2.8e-09 1.85938 2.40625 0 224444582 0 0 224451848 3 1
2.8e-09 1.78125 2.32812 0 261899460 0 6 261848773 0 0
2.8e-09 2.40625 2.95312 0 261835088 1 0 261970356 0 0
2.8e-09 2.10938 2.5 0 255697989 2 0 255531263 4 0
2.8e-09 2.125 2.51562 0 247361350 1 1 247337018 0 0
2.8e-09 2.625 3.01562 0 233525818 0 0 233794902 0 10
2.8e-09 2.625 3.03125 0 230618631 0 0 230628050 1 0
2.8e-09 1.8125 2.35938 0 244239195 1 0 244217073 1 1
2.8e-09 1.76562 2.3125 0 203397483 0 0 203341649 1 1
2.8e-09 1.76562 2.32812 0 197934838 7 7 197992408 1 0
2.8e-09 2.17188 2.5625 0 228867177 6 1 228853371 5 0
2.8e-09 2.64062 3.04688 0 223786627 0 0 223701338 0 0
2.8e-09 1.89062 2.45312 0 210859966 2 1 210862464 0 0
2.8e-09 2.73438 3.28125 0 252870634 8 18 253095830 0 0
2.8e-09 2.0625 2.46875 0 204262127 0 0 204014594 1 0
2.8e-09 1.84375 2.40625 0 229077606 6 0 228955376 2 1
2.8e-09 2.17188 2.5625 0 227784429 1 1 227778075 1 0
2.8e-09 2.34375 2.89062 0 219803519 2 0 219752750 0 0
2.8e-09 2.65625 3.04688 0 220200071 0 0 220508314 0 0
2.8e-09 2.6875 3.07812 0 207242028 7 18 207408458 3 0
2.8e-09 2.57812 2.96875 0 255571750 2 1 255420303 1 0
2.8e-09 1.84375 2.39062 0 234290954 2 0 234229936 1 1
2.8e-09 1.875 2.4375 0 216305190 1 0 216614828 0 0
2.8e-09 1.85938 2.40625 0 227570702 9 11 227718120 0 0
2.8e-09 2.26562 2.82812 0 250249754 4 0 250519905 1 0
2.8e-09 2.14062 2.53125 0 242356233 1 0 242083178 1 0
2.8e-09 2.64062 3.03125 0 229316100 0 0 229553616 1 5
2.8e-09 2.17188 2.5625 0 228560188 4 0 228481055 10 0
2.8e-09 1.79688 2.34375 0 251888042 0 0 251781504 3 3
2.8e-09 2.21875 2.76562 0 207424647 2 0 207349421 2 7
2.8e-09 2.1875 2.73438 0 219358150 1 30 219425320 4 4
2.8e-09 1.76562 2.3125 0 200746230 0 0 200765087 0 0
2.8e-09 1.79688 2.34375 0 251434557 1 0 251218345 23 13
2.8e-09 2.34375 2.90625 0 216818668 0 0 217140413 5 2
2.8e-09 1.76562 2.3125 0 201499662 0 0 201648003 0 1
2.8e-09 2.0625 2.45312 0 205925521 0 1 206023010 2 14
2.8e-09 2.20312 2.75 0 212974177 0 0 212948705 2 0
2.8e-09 2.0625 2.46875 0 204817097 0 11 204976802 10 3
2.8e-09 2.78125 3.32812 0 234283078 4 1 234412719 3 7
2.8e-09 2.35938 2.90625 0 214414355 1 0 214464745 0 0
2.8e-09 2.60938 3 0 237890916 0 0 237354296 3 0
2.8e-09 2.15625 2.54688 0 231314105 0 0 231107455 2 0
2.8e-09 2.1875 2.75 0 216752157 7 13 216987708 1 0
2.8e-09 2.09375 2.48438 0 259556758 1 8 259628766 0 13
2.8e-09 2.07812 2.46875 0 199717188 0 0 199783679 2 6
2.8e-09 2.3125 2.85938 0 233007055 5 1 232841525 2 12
2.8e-09 2.64062 3.03125 0 228435821 13 64 228475444 3 0
2.8e-09 1.78125 2.32812 0 259007741 2 1 258963123 0 0
2.8e-09 2.26562 2.82812 0 250715657 0 0 250891395 2 0
2.8e-09 2.32812 2.875 0 228938653 7 3 228713534 1 0
2.8e-09 2.71875 3.26562 0 261423398 0 0 261670186 2 0
2.8e-09 1.75 2.29688 0 205233997 0 9 205337235 2 9
2.8e-09 2.0625 2.46875 0 205030691 0 0 205003127 1 1
2.8e-09 1.89062 2.4375 0 215692990 0 0 215478012 2 0
2.8e-09 2.0625 2.45312 0 207542870 4 7 207717789 8 1
2.8e-09 2.3125 2.85938 0 235114364 5 4 235100662 0 0
2.8e-09 2.21875 2.76562 0 207960992 6 1 207905568 2 0
2.8e-09 2.6875 3.07812 0 209320988 1 1 208956677 2 6
2.8e-09 1.8125 2.35938 0 243927581 0 0 244040940 4 1
2.8e-09 1.79688 2.34375 0 252734317 1 0 252622872 2 1
2.8e-09 1.875 2.42188 0 218196260 2 0 217976649 3 1
2.8e-09 1.76562 2.32812 0 198619514 0 4 198678535 0 0
2.8e-09 1.78125 2.32812 0 197636093 1 0 197526311 2 5
2.8e-09 2.34375 2.89062 0 218843972 3 0 218734145 2 4
2.8e-09 2.17188 2.73438 0 223120665 1 0 223215701 1 0
2.8e-09 2.09375 2.48438 0 259756021 0 0 259846671 0 0
2.8e-09 2.35938 2.90625 0 215385556 1 0 215565285 1 0
2.8e-09 2.60938 3 0 241594244 2 2 241823896 0 0
2.8e-09 2.29688 2.84375 0 240667966 4 12 240430442 2 0
2.8e-09 1.78125 2.34375 0 257533932 2 2 257480491 0 0
2.8e-09 2.28125 2.82812 0 246081012 0 1 246200364 4 2
2.8e-09 2.40625 2.95312 0 261447323 3 1 261132221 1 1
2.8e-09 1.875 2.4375 0 216694740 5 0 216679157 0 0
2.8e-09 2.29688 2.84375 0 237472650 0 4 237432194 7 16
2.8e-09 2.65625 3.04688 0 223027178 0 0 222856629 5 12
2.8e-09 1.76562 2.3125 0 202653094 2 0 202710142 1 0
2.8e-09 2.125 2.51562 0 247634240 0 0 247788505 2 3
2.8e-09 1.78125 2.32812 0 196582263 3 2 196603091 0 0
2.8e-09 1.875 2.42188 0 218204882 3 1 218408133 6 4
2.8e-09 2.75 3.29688 0 244971164 5 4 244911535 1 0
2.8e-09 2.34375 2.89062 0 220791850 0 4 221117974 7 28
2.8e-09 1.85938 2.42188 0 222396253 1 0 222422794 0 0
2.8e-09 1.76562 2.3125 0 199483703 0 0 199653532 0 0
2.8e-09 2.59375 2.98438 0 247528949 1 0 247320792 0 0
2.8e-09 2.23438 2.78125 0 203304431 3 0 203301106 9 2
2.8e-09 2.32812 2.875 0 226763260 0 3 226871994 0 3
2.8e-09 1.79688 2.34375 0 253726815 3 2 254088977 0 0
2.8e-09 2.17188 2.5625 0 225469051 1 1 225588618 0 9
2.8e-09 2.14062 2.54688 0 236548700 0 5 236394209 0 1
2.8e-09 2.20312 2.75 0 212376509 1 0 212208790 2 0
2.8e-09 2.1875 2.73438 0 218344677 1 0 218349433 1 0
2.8e-09 1.78125 2.32812 0 261332124 2 6 261640161 2 1
2.8e-09 1.89062 2.45312 0 210650921 0 0 210753081 0 0
2.8e-09 2.26562 2.8125 0 255139220 9 12 254862564 0 0
2.8e-09 2.40625 2.95312 0 196572025 2 0 196669990 0 0
2.8e-09 2.17188 2.5625 0 226659641 1 0 226695532 1 6
2.8e-09 2.8125 3.35938 0 222260451 1 0 222088580 0 0
2.8e-09 2.09375 2.48438 0 196984321 0 0 196994841 7 2
2.8e-09 2.625 3.01562 0 234608986 1 0 234093062 0 0
2.8e-09 2.125 2.51562 0 246615865 8 4 246642250 1 0
2.8e-09 1.85938 2.42188 0 222691160 4 1 222761846 8 2
2.8e-09 2.65625 3.0625 0 217811690 7 2 217951392 2 0
2.8e-09 2.1875 2.73438 0 220687145 0 3 220542867 0 0
2.8e-09 2.3125 2.875 0 230537072 2 0 230458996 5 4
2.8e-09 1.89062 2.4375 0 211332641 0 2 211299758 1 0
2.8e-09 2.28125 2.84375 0 243589875 0 0 243781906 1 7
2.8e-09 1.89062 2.4375 0 213875551 0 0 214177266 3 5
2.8e-09 1.76562 2.32812 0 198232217 0 0 198314182 1 0
2.8e-09 2.29688 2.85938 0 237020397 2 8 237039073 0 10
2.8e-09 1.84375 2.39062 0 233201494 0 7 233229103 4 1
2.8e-09 2.15625 2.54688 0 232552664 2 3 232207392 6 6
2.8e-09 2.09375 2.48438 0 196925489 0 0 196723147 0 0
2.8e-09 2.25 2.79688 0 259450816 0 4 259425994 1 0
2.8e-09 1.89062 2.45312 0 210915463 1 0 210781239 0 0
2.8e-09 2.57812 2.96875 0 252211706 3 37 252344946 2 0
2.8e-09 1.75 2.29688 0 205007563 0 1 204988060 5 24
2.8e-09 2.10938 2.5 0 254730650 1 0 254675302 0 0
2.8e-09 2.07812 2.46875 0 200510486 3 2 200439311 2 0
2.8e-09 2.21875 2.76562 0 209981365 8 4 210103589 0 0
2.8e-09 2.64062 3.04688 0 223512716 0 0 223562702 2 0
2.8e-09 1.76562 2.3125 0 201479505 1 9 201419897 0 0
2.8e-09 1.8125 2.375 0 242025720 5 17 242137793 3 1
2.8e-09 1.875 2.42188 0 219477048 1 0 219153862 0 0
2.8e-09 2.73438 3.28125 0 256489463 0 0 256300380 0 2
2.8e-09 2.17188 2.5625 0 227938434 2 0 227878019 0 0
2.8e-09 1.78125 2.34375 0 256507049 1 2 256616875 2 2
2.8e-09 2.10938 2.51562 0 250410110 1 0 250385801 1 0
2.8e-09 1.82812 2.375 0 237944586 2 0 237943737 0 2
2.8e-09 2.34375 2.89062 0 218509468 0 0 218341546 1 0
2.8e-09 2.20312 2.75 0 213821980 0 0 213447672 1 3
2.8e-09 2.1875 2.73438 0 220140079 0 0 220242441 1 0
2.8e-09 1.82812 2.375 0 237452888 8 2 237482456 2 0
2.8e-09 2.26562 2.8125 0 253922623 0 0 253985235 0 0
2.8e-09 2.76562 3.32812 0 237328455 0 0 237257446 4 5
2.8e-09 2.40625 2.96875 0 257793058 20 25 258019457 0 0
2.8e-09 2.28125 2.82812 0 245956773 0 0 245886466 0 0
2.8e-09 1.75 2.29688 0 208752894 3 2 208708354 3 1
2.8e-09 2.57812 2.96875 0 252478433 7 6 252191200 1 2
2.8e-09 1.85938 2.40625 0 225418398 4 3 225468189 1 18
2.8e-09 2.29688 2.84375 0 241584774 2 2 241270158 1 0
2.8e-09 2.32812 2.89062 0 223835015 2 1 223906165 0 0
2.8e-09 2.20312 2.75 0 215500192 0 0 215486577 2 21
2.8e-09 2.26562 2.8125 0 252702062 0 0 252763090 1 0
2.8e-09 2.3125 2.85938 0 232150534 5 9 232224039 0 101
2.8e-09 2.65625 3.04688 0 221732909 9 14 221545527 1 1
2.8e-09 2.78125 3.34375 0 230850422 2 10 231301469 0 0
2.8e-09 2.57812 2.96875 0 253653375 0 0 253638447 4 2
2.8e-09 1.76562 2.3125 0 203540901 0 0 203702457 0 0
2.8e-09 2.07812 2.46875 0 201978127 0 0 201947162 0 0
2.8e-09 2.29688 2.84375 0 241570928 0 1 241587795 1 1
2.8e-09 2.28125 2.82812 0 245015552 3 6 244971274 0 0
2.8e-09 2.23438 2.79688 0 198485544 0 3 198626787 2 47
2.8e-09 1.82812 2.375 0 240125250 3 0 239994219 0 0
2.8e-09 1.875 2.4375 0 216792397 3 2 216840301 2 0
2.8e-09 2.32812 2.89062 0 223049314 1 1 223226873 0 0
2.8e-09 1.75 2.29688 0 206274425 1 0 206187497 1 3
2.8e-09 2.32812 2.875 0 227227436 1 2 227346656 0 11
2.8e-09 2.625 3.01562 0 231553769 2 1 231356585 0 0
2.8e-09 2.15625 2.54688 0 231964256 1 5 231766896 0 0
2.8e-09 1.78125 2.32812 0 261415603 2 0 261400678 2 3
2.8e-09 2.125 2.51562 0 245820354 0 0 245804613 4 0
2.8e-09 2.59375 2.98438 0 247824109 0 0 248010241 0 0
2.8e-09 1.84375 2.39062 0 231998441 3 3 231971662 2 1
2.8e-09 2.76562 3.3125 0 243336629 0 0 243043593 5 1
2.8e-09 1.8125 2.35938 0 244388659 0 0 244433672 0 0
