2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6077646 0 0 0 0 0 0 0 0 389603288 0 
1168 1214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491443644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427223725 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2575 0 0 0 0 0 149 0 0 0 0 0 0 0 461297276 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1719 0 0 0 267175775 0 0 220414279 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480679387 
212 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370779597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113070 0 0 0 0 0 442077343 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3299851 0 0 0 0 0 426682204 0 0 0 33936316 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16692067 0 0 0 0 0 0 0 0 0 469977348 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372867959 
431 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296626 0 0 0 0 436543852 56388 0 0 0 0 0 3971 0 0 0 
945 827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462878361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490878286 
869 938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181087686 0 8331719 0 0 0 198977429 0 0 586972 0 0 0 0 0 0 0 0 
26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386876317 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380046408 0 0 0 0 0 
25 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414191258 0 
25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11299419 0 0 0 5983 0 439781418 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474308387 
1217 1188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21574150 0 0 0 0 425810634 394230 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412427543 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 413776235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472336130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981308 0 0 0 0 0 0 0 0 0 0 443747745 0 
486 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349008715 0 0 0 0 109910635 0 0 0 0 0 0 0 0 0 0 0 
1222 1146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376879612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
642 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469301434 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2602647 0 0 0 0 0 405932945 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398579634 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354494697 0 0 0 0 39970272 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39037 0 733095 0 146 0 0 0 449858994 0 0 0 0 0 
1054 1061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405128831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414978024 0 
76 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478285047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480449311 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414552228 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378639592 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10026636 0 7777 9404 0 0 0 0 0 448934493 0 0 0 0 
197 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462472713 0 0 2992 0 1651 0 0 0 1304 0 0 0 
788 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14053904 0 0 0 376745520 0 0 0 0 0 0 0 0 0 0 0 
173 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380501486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10879365 0 0 423080730 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390753511 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3490 0 0 0 0 0 0 0 0 0 0 0 0 483976136 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440642396 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 487096051 0 0 0 0 0 
66 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454618579 0 0 0 0 27451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230329 0 0 0 2255612 0 0 0 0 0 0 0 442877060 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279513 0 0 0 0 0 0 0 467772572 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316489723 0 18432797 0 0 0 0 0 0 0 0 131961732 0 
1101 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425834340 326464 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460003400 0 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448921075 0 0 0 0 0 0 0 0 0 0 0 0 0 
336 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798572 0 0 0 491734459 0 24301 0 0 0 0 0 0 0 0 0 
131 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4008393 0 0 0 0 0 0 459550109 0 0 0 0 
14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398069185 0 0 0 493 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901665 0 0 0 0 0 0 0 0 0 0 478506286 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396717677 
161 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372531532 0 0 0 0 0 0 0 0 0 0 0 
318 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379148324 0 0 1722139 0 0 0 0 0 0 0 0 0 0 0 3046 0 0 
783 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422275290 0 1521505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5229541 0 0 0 0 0 0 0 0 0 0 408270970 
15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485370160 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425677538 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456105042 0 
70 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449522053 0 
22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406626398 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492440682 0 0 0 0 0 
395 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482179829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
355 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380916833 0 0 0 0 0 0 0 110518 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450962617 
29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52989235 0 0 0 357678267 0 0 0 0 5398 0 0 0 0 0 0 0 0 
1234 1223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430803977 0 32669070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328021 0 384546323 0 0 0 3040 14033 0 0 0 0 0 0 0 0 
85 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4386513 2796 0 0 0 0 0 0 0 0 418700976 
1161 1180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380473602 0 0 414303 0 0 0 0 0 0 0 0 
714 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383090070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45997 0 0 0 0 0 0 0 0 0 0 0 425086752 0 0 0 0 
581 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838081 372005038 0 0 0 0 0 0 0 0 0 0 0 0 0 
636 625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435015911 0 0 2739835 0 0 0 0 3904304 329107 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447181757 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494750545 0 
708 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383815014 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389207420 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16364509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357059403 0 
53 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405229272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386221120 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816555 0 0 0 0 0 0 0 0 0 0 436487075 0 0 0 0 0 
48 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474917421 0 0 0 0 0 0 0 0 0 0 0 0 0 
1223 1223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257160246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383385730 0 
162 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488643345 0 0 0 0 0 0 0 0 0 0 
343 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372845856 0 0 0 0 0 0 0 0 0 0 0 0 
274 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222318008 0 4136515 545737 0 0 143477050 0 62097 0 0 81065 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404772780 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33485772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346815548 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431967881 0 0 0 0 0 
223 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18328386 0 0 0 0 0 440027855 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15831304 0 0 25821 0 0 0 0 0 0 0 0 381712902 0 0 0 0 0 
1360 1284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386692162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384603356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1271 1294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467142610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9827 0 0 0 0 0 0 0 0 0 0 0 0 0 408510880 0 
208 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400681051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495389678 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472307146 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419257890 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399851476 0 
93 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404496629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391776626 0 0 0 0 
