2.8e-09 22.5469 2 8.89062 2 0 450421294 0 0 10631
2.8e-09 21.5312 2.48438 8.95312 0 0 0 0 0 424875469
2.8e-09 infty 2.25 9 503 0 0 521 0 29825
2.8e-09 20.0625 2.29688 8.90625 0 0 491807660 0 0 0
2.8e-09 20.9062 2.5 8.96875 0 0 536660592 0 0 0
2.8e-09 24.6094 2.26562 9.01562 39 0 473584879 35 0 0
2.8e-09 20.4688 2.89062 8.92188 0 0 0 0 0 479199768
2.8e-09 21.4375 2.32812 8.9375 1 0 500736757 0 0 0
2.8e-09 infty 2.40625 9.01562 500 0 0 534 0 0
2.8e-09 infty 2.875 8.90625 634 0 0 621 0 0
2.8e-09 25.9375 2.89062 8.90625 121 0 416239755 102 0 0
2.8e-09 25.6719 2.25 9 117 0 532636002 119 0 0
2.8e-09 infty 2 8.89062 606 0 16193343 594 0 0
2.8e-09 infty 2.5625 9.03125 486 0 0 504 0 667204
2.8e-09 23.6406 1.98438 9.03125 11 0 498520007 10 0 32836081
2.8e-09 26.5 2.48438 8.9375 172 0 45549389 178 0 386299521
2.8e-09 infty 2.28125 9.03125 474 0 0 493 0 0
2.8e-09 infty 2.78125 8.95312 565 0 0 549 0 0
2.8e-09 20.6094 2.375 8.98438 0 0 466849797 0 0 0
2.8e-09 21.875 2.32812 8.9375 0 0 3135640 3 0 473219146
2.8e-09 26.1562 2.34375 8.95312 173 0 483840016 164 0 0
2.8e-09 25.1562 2 9.03125 40 0 0 47 0 531971309
2.8e-09 infty 2 8.90625 646 0 0 610 0 0
2.8e-09 25.5938 2 8.90625 106 0 0 109 0 443951288
2.8e-09 21.6875 2.40625 9.01562 1 0 0 0 0 435973875
2.8e-09 infty 2.03125 8.9375 560 0 0 569 0 0
2.8e-09 infty 2.375 8.98438 511 0 0 508 0 0
2.8e-09 22.0469 2.25 9 1 0 485825963 2 0 0
2.8e-09 infty 2.39062 9 480 0 0 488 0 0
2.8e-09 21.3906 2.01562 8.92188 1 0 0 2 0 541721750
2.8e-09 infty 2.95312 8.98438 544 0 0 589 0 0
2.8e-09 23.5312 2.82812 9 12 0 0 8 0 515513364
2.8e-09 infty 2.46875 8.92188 592 0 0 598 0 0
2.8e-09 19.9688 2.76562 8.9375 0 0 459498248 0 0 4546822
2.8e-09 infty 2.34375 8.95312 552 0 0 566 0 0
2.8e-09 infty 2.34375 8.96875 560 0 14024 567 0 0
2.8e-09 infty 2.51562 8.98438 528 0 0 516 0 0
2.8e-09 infty 2.5625 9.03125 465 0 0 477 0 0
2.8e-09 infty 2 8.90625 579 0 0 640 0 0
2.8e-09 23.0312 2.32812 8.9375 1 0 478269599 3 0 16
2.8e-09 infty 2.45312 8.90625 571 0 0 602 0 0
2.8e-09 infty 2.4375 8.90625 615 0 0 654 0 0
2.8e-09 19.9375 2.32812 8.9375 0 0 448190166 0 0 32609999
2.8e-09 19.5938 2.21875 8.98438 0 0 518978402 0 0 0
2.8e-09 infty 2.34375 8.95312 605 0 10577156 539 0 0
2.8e-09 27.5781 2.39062 9 545 0 0 526 0 511022046
2.8e-09 21.5781 2.3125 8.92188 0 0 527010804 0 0 0
2.8e-09 infty 2.3125 8.9375 598 0 0 512 0 0
2.8e-09 21.6719 2.51562 8.98438 0 0 0 0 0 448822281
2.8e-09 infty 2.4375 8.90625 604 0 0 605 0 0
2.8e-09 infty 2.32812 8.9375 561 0 313054 591 0 0
2.8e-09 infty 2.21875 8.98438 519 0 0 555 0 0
2.8e-09 26.7344 2.03125 8.9375 240 0 408051950 238 0 0
2.8e-09 infty 2.51562 8.98438 558 0 0 500 0 0
2.8e-09 infty 2.34375 8.95312 519 0 0 544 0 50342
2.8e-09 21.9062 2.48438 8.9375 3 0 540281829 0 0 0
2.8e-09 27.6562 2.4375 8.89062 645 0 0 648 0 461407183
2.8e-09 21.1094 2.82812 9 0 0 21413 0 0 496463924
2.8e-09 infty 2.20312 8.96875 562 0 213302299 559 0 0
2.8e-09 infty 2.21875 8.96875 567 0 0 521 0 0
2.8e-09 26.1094 2.51562 8.98438 106 0 419780783 127 0 0
2.8e-09 25.1562 2.3125 8.92188 87 0 0 67 0 453673776
2.8e-09 infty 2.375 8.98438 528 0 0 544 0 0
2.8e-09 infty 2.40625 9.01562 507 0 0 507 0 0
2.8e-09 27.5156 2.34375 8.95312 401 0 0 418 0 411884229
2.8e-09 infty 2.03125 8.92188 576 0 0 607 0 0
2.8e-09 infty 2.75 8.92188 571 0 0 553 0 0
2.8e-09 infty 2.5625 9.01562 438 0 0 475 0 0
2.8e-09 infty 2.45312 8.92188 600 0 0 591 0 0
2.8e-09 23.6875 2.8125 9 18 0 0 12 0 408344485
2.8e-09 infty 2.01562 8.92188 576 0 0 676 0 0
2.8e-09 21.4219 2.40625 9.01562 0 0 0 0 0 512730055
2.8e-09 infty 2.04688 8.95312 588 0 0 568 0 0
2.8e-09 infty 2.04688 8.9375 574 0 0 554 0 0
2.8e-09 infty 2.82812 9 498 0 0 529 0 0
2.8e-09 22.9688 2.84375 9.01562 3 0 185608173 5 0 284094970
2.8e-09 infty 2.26562 9.01562 473 0 0 488 0 0
2.8e-09 infty 2.78125 8.96875 533 0 0 540 0 0
2.8e-09 infty 2.32812 8.9375 586 0 0 596 0 0
2.8e-09 27.2344 2.42188 9.03125 355 0 479399691 331 0 0
2.8e-09 24.0781 2.04688 8.95312 21 0 0 30 0 491542214
2.8e-09 infty 2.25 9.01562 510 0 0 510 0 0
2.8e-09 infty 2 8.90625 600 0 0 599 0 0
2.8e-09 18.3125 2.5 8.96875 0 0 498056405 0 0 4
2.8e-09 20.5625 2.25 9 0 0 0 0 0 511509475
2.8e-09 22.4531 2.32812 8.9375 2 0 528675340 1 0 7943
2.8e-09 infty 2.23438 8.98438 504 0 0 529 0 0
2.8e-09 24.6562 2.29688 8.90625 41 0 0 38 0 435999862
2.8e-09 infty 2.29688 8.90625 643 0 0 618 0 0
2.8e-09 24.1875 2.32812 8.9375 27 0 0 34 0 480744490
2.8e-09 infty 2.3125 8.92188 579 0 0 632 0 2023058
2.8e-09 22.0312 2.45312 8.92188 0 0 0 0 0 446971048
2.8e-09 infty 2.54688 9.01562 534 0 245273337 503 0 0
2.8e-09 25.0625 2.82812 9 53 0 439093793 39 0 0
2.8e-09 27.5938 2 9.03125 479 0 504944779 478 0 0
2.8e-09 infty 2.75 8.92188 611 0 0 608 0 0
2.8e-09 24.7344 2.25 9 49 0 0 41 0 528988345
2.8e-09 22.4375 2.40625 9.01562 1 0 539724410 1 0 0
2.8e-09 infty 2.54688 9 507 0 0 499 0 0
2.8e-09 infty 2.29688 8.90625 645 0 0 598 0 0
2.8e-09 infty 2.20312 8.95312 571 0 210623087 537 0 0
2.8e-09 infty 2.21875 8.98438 541 0 0 559 0 0
2.8e-09 25.2656 2.85938 9.03125 77 0 439837305 75 0 0
2.8e-09 infty 2.28125 9.03125 491 0 0 455 0 0
2.8e-09 24.6875 2.28125 9.03125 37 0 0 51 0 495115965
2.8e-09 infty 2.42188 9.03125 498 0 0 488 0 0
2.8e-09 infty 2.26562 9.01562 538 0 0 535 0 0
2.8e-09 20.9531 2.96875 9 0 0 0 0 0 491685205
2.8e-09 20.4375 2.82812 9 0 0 0 0 0 515338501
2.8e-09 19.9219 2.01562 8.92188 1 0 457704934 1 0 1202554
2.8e-09 infty 2 8.90625 607 0 107262903 661 0 0
2.8e-09 infty 2.26562 9.01562 447 0 0 471 0 0
2.8e-09 25.5156 2.79688 8.96875 73 0 411086982 60 0 0
2.8e-09 infty 2.375 8.98438 564 0 0 545 0 0
2.8e-09 infty 2.23438 8.98438 525 0 0 546 0 0
2.8e-09 19.9688 2.21875 8.96875 0 0 482972830 0 0 0
2.8e-09 infty 2.04688 8.95312 511 0 0 554 0 177437
2.8e-09 infty 2.76562 8.95312 537 0 0 585 0 0
2.8e-09 infty 2.28125 8.89062 619 0 0 592 0 0
2.8e-09 infty 2.92188 8.95312 529 0 0 553 0 0
2.8e-09 infty 2.32812 8.9375 555 0 0 547 0 0
2.8e-09 infty 2.8125 8.98438 525 0 0 467 0 131022
2.8e-09 infty 2.46875 8.92188 521 0 0 632 0 0
2.8e-09 infty 2.01562 8.92188 568 0 0 594 0 0
2.8e-09 infty 2.3125 8.92188 543 0 0 650 0 0
2.8e-09 infty 2.04688 8.95312 563 0 272078 571 0 0
2.8e-09 22.6875 2.375 8.98438 2 0 480085814 1 0 0
2.8e-09 infty 2.23438 8.98438 537 0 0 560 0 0
2.8e-09 infty 2.84375 9.01562 480 0 0 503 0 0
2.8e-09 25.5156 2.51562 8.98438 113 0 542001299 92 0 1104
2.8e-09 infty 2.35938 8.96875 563 0 0 591 0 0
2.8e-09 22.1719 2.23438 8.98438 1 0 468186380 1 0 0
2.8e-09 infty 2.32812 8.9375 582 0 0 569 0 0
2.8e-09 26.7656 2.32812 8.95312 333 0 521523367 364 0 0
2.8e-09 infty 2.54688 9.01562 520 0 0 485 0 166930
2.8e-09 infty 2.21875 8.96875 591 0 14840 544 0 0
2.8e-09 20.8281 2.90625 8.92188 0 0 424883707 0 0 615396
2.8e-09 20.0625 2.5 8.96875 0 0 416930575 0 0 75
2.8e-09 22.0156 2.73438 8.90625 3 0 456201335 0 0 0
2.8e-09 25.6719 2.5 8.95312 83 0 437844650 80 0 0
2.8e-09 infty 2.01562 8.92188 627 0 15770 604 0 84169
2.8e-09 20.5 2.35938 8.96875 0 0 419789513 0 0 325345
2.8e-09 21.0781 2.29688 8.90625 0 0 476171374 1 0 11822371
2.8e-09 26.5156 2.51562 8.96875 214 0 0 219 0 528095281
2.8e-09 22.5469 2.8125 8.98438 0 0 541929982 3 0 80699
2.8e-09 26.6875 2.8125 8.98438 219 0 409753894 226 0 0
2.8e-09 27.0625 2.40625 9.01562 262 0 441323097 271 0 0
2.8e-09 infty 2.89062 8.92188 610 0 0 606 0 0
2.8e-09 21.4219 2.28125 9.03125 0 0 513368607 0 0 0
2.8e-09 infty 2.48438 8.95312 586 0 0 575 0 0
2.8e-09 18.7969 2.29688 8.90625 0 0 481457064 0 0 0
2.8e-09 infty 2.53125 9 512 0 0 482 0 96030847
2.8e-09 22.1562 2.25 9 1 0 507185970 1 0 0
2.8e-09 infty 2.3125 8.92188 640 0 0 599 0 0
2.8e-09 26.5469 2 8.90625 249 0 529688358 245 0 338169
2.8e-09 infty 2.20312 8.96875 554 0 0 462 0 0
2.8e-09 infty 2.48438 8.95312 558 0 0 572 0 0
2.8e-09 20.1406 2.25 9 1 0 418860821 1 0 0
2.8e-09 infty 2.3125 8.92188 657 0 0 527 0 0
2.8e-09 infty 2.71875 9.03125 487 0 3995347 437 0 214708138
2.8e-09 22.0625 2.29688 8.90625 2 0 7057 0 0 421595876
2.8e-09 26.75 2.5 8.95312 324 0 504889697 319 0 0
2.8e-09 infty 2 8.90625 648 0 0 604 0 0
2.8e-09 20.5781 2.42188 9.03125 0 0 177 0 0 539999575
2.8e-09 infty 2.96875 9 486 0 0 480 0 0
2.8e-09 infty 2.26562 9.01562 476 0 0 492 0 32302
2.8e-09 infty 2.21875 8.98438 519 0 0 536 0 173328
2.8e-09 25.0938 2.32812 8.9375 51 0 346 55 0 421622118
2.8e-09 25.7656 2.20312 8.96875 132 0 507642219 142 0 0
2.8e-09 infty 2.29688 8.90625 608 0 0 560 0 1009417
2.8e-09 infty 2.90625 8.9375 560 0 810973 549 0 0
2.8e-09 infty 2.35938 8.96875 480 0 0 571 0 703131
2.8e-09 infty 2.48438 8.95312 543 0 61606324 604 0 0
2.8e-09 infty 2.48438 8.95312 628 0 0 563 0 0
2.8e-09 infty 2.85938 9.03125 467 0 0 499 0 0
2.8e-09 infty 2.21875 8.98438 487 0 0 536 0 0
2.8e-09 26.0781 2.29688 8.90625 151 0 435128975 123 0 0
2.8e-09 infty 2.53125 9 511 0 0 477 0 0
2.8e-09 infty 2.5 8.96875 561 0 0 521 0 471313
2.8e-09 infty 2.53125 9 545 0 0 496 0 0
2.8e-09 infty 2.32812 8.9375 556 0 0 562 0 0
2.8e-09 infty 2.78125 8.96875 519 0 0 528 0 241329
2.8e-09 19.375 2.03125 8.9375 0 0 427145410 0 0 3
2.8e-09 infty 2.54688 9 481 0 0 472 0 0
2.8e-09 infty 2.73438 8.90625 623 0 0 611 0 0
2.8e-09 infty 2.45312 8.92188 601 0 0 631 0 0
2.8e-09 21.0781 2.73438 8.90625 0 0 499610792 0 0 711359
2.8e-09 27.7188 2.20312 8.96875 527 0 0 558 0 424037359
2.8e-09 24.0781 2 8.90625 30 0 416564150 24 0 659646
2.8e-09 infty 2.76562 8.9375 529 0 70018 577 0 0
2.8e-09 infty 2.28125 9.03125 494 0 0 538 0 32928120
2.8e-09 22.4844 2.75 8.92188 1 0 457765028 1 0 0
2.8e-09 infty 2.45312 8.92188 596 0 0 635 0 0
2.8e-09 21.5938 2.92188 8.95312 2 0 520981625 0 0 0
2.8e-09 infty 2.48438 8.95312 564 0 0 564 0 184153
2.8e-09 infty 2.34375 8.95312 549 0 0 603 0 0
2.8e-09 infty 2.53125 9 544 0 0 523 0 46381008
2.8e-09 infty 2.3125 8.92188 587 0 0 581 0 0
2.8e-09 23.5938 2.35938 8.96875 10 0 433166278 12 0 0
2.8e-09 21.9375 2.45312 8.92188 0 0 516164054 1 0 0
2.8e-09 19.7656 2 8.90625 0 0 443150554 0 0 371628
2.8e-09 infty 2.46875 8.9375 600 0 0 538 0 0
2.8e-09 24.4531 2.4375 8.89062 16 0 452563440 15 0 0
2.8e-09 infty 2.26562 9.01562 508 0 0 471 0 0
2.8e-09 infty 2.29688 8.90625 579 0 0 655 0 0
2.8e-09 24.7812 2.40625 9.01562 33 0 523523191 36 0 0
2.8e-09 20.4531 2.28125 9.03125 2 0 451011135 0 0 0
2.8e-09 infty 2.29688 8.90625 617 0 0 629 0 0
2.8e-09 infty 2.71875 9.03125 460 0 0 462 0 0
2.8e-09 infty 2.32812 8.9375 577 0 0 553 0 0
2.8e-09 22.9688 2.95312 8.98438 1 0 5498620 0 0 434913548
2.8e-09 21 2.28125 8.89062 0 0 0 0 0 437895517
2.8e-09 infty 2 8.90625 651 0 220444 614 0 10829476
2.8e-09 infty 2.26562 9.01562 474 0 0 528 0 276120
2.8e-09 infty 2.78125 8.95312 581 0 181729 581 0 0
2.8e-09 19.5156 2.84375 9.01562 0 0 455619761 0 0 0
2.8e-09 22.0312 2.39062 9 1 0 0 3 0 440615557
2.8e-09 infty 2.53125 9 509 0 0 481 0 0
2.8e-09 infty 2.28125 9.03125 494 0 395555 489 0 0
2.8e-09 infty 2.89062 8.92188 599 0 0 585 0 910323
2.8e-09 23.5312 2.28125 8.89062 6 0 1524069 11 0 468037785
2.8e-09 28.0312 2.29688 8.90625 583 0 359781078 627 0 0
2.8e-09 22.0469 2.03125 8.9375 0 0 0 1 0 435027728
2.8e-09 infty 2.9375 8.96875 535 0 0 544 0 0
2.8e-09 infty 2.32812 8.9375 571 0 0 580 0 0
