4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328577037 0 0 0 68009077 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398436422 12675718 0 2 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2993759 0 0 0 0 0 0 452006 0 0 0 0 467160540 0 0 0 0 0 
66 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264961389 0 0 0 0 132020420 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114133874 0 0 3005 2827 0 0 0 0 0 0 273789622 0 
22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4805 0 0 0 0 0 0 0 511299883 
86 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440654593 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26120038 0 0 0 0 0 0 0 0 0 0 0 453463282 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971132 23402 0 0 0 10747706 0 0 0 0 0 491917347 0 0 0 0 0 
64 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9621343 0 0 0 0 0 3617433 0 0 0 0 0 0 0 0 0 405816139 0 
1406 1395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258591455 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 
40 34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68681618 0 0 23112372 0 0 0 0 75098 4183 0 0 353638421 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41358 0 0 16759427 0 0 0 2845 0 112 0 0 3 0 477202425 0 
