2.8e-09 28.0625 3.29688 9.42188 526 0 0 547 0 390879351
2.8e-09 infty 2.76562 9.39062 580 0 0 578 0 0
2.8e-09 19.5156 3.32812 9.45312 0 0 765 0 0 464362321
2.8e-09 21.5469 3.35938 9.48438 1 0 0 0 0 531644634
2.8e-09 infty 2.35938 9.48438 446 0 0 461 0 0
2.8e-09 infty 2.79688 9.42188 579 0 0 571 0 0
2.8e-09 18.8906 2.45312 9.40625 0 0 0 1 0 404927464
2.8e-09 20.25 3.42188 9.39062 0 0 498692438 0 0 0
2.8e-09 infty 2.35938 9.48438 509 0 0 500 0 0
2.8e-09 19.9688 2.90625 9.375 0 0 455058104 0 0 0
2.8e-09 20.1094 2.375 9.5 0 0 408970077 0 0 676092
2.8e-09 infty 2.76562 9.39062 609 0 0 563 0 584868
2.8e-09 24.9219 2.40625 9.35938 28 0 446516902 30 0 0
2.8e-09 25.125 2.40625 9.35938 72 0 415219431 55 0 94948319
2.8e-09 infty 2.48438 9.4375 489 0 3408405 540 0 0
2.8e-09 21.375 2.90625 9.35938 0 0 31077 0 0 525876929
2.8e-09 infty 2.73438 9.35938 563 0 436076 580 0 0
2.8e-09 infty 2.92188 9.375 575 0 0 545 0 167656669
2.8e-09 infty 2.76562 9.39062 596 0 0 571 0 4070
2.8e-09 19.0312 2.48438 9.4375 0 0 2248168 0 0 488675398
2.8e-09 infty 2.46875 9.42188 515 0 0 566 0 0
2.8e-09 infty 2.34375 9.46875 502 0 106822088 478 0 5838866
2.8e-09 infty 2.78125 9.40625 545 0 869207 577 0 0
2.8e-09 24.625 3.25 9.39062 8 0 0 12 0 432485104
2.8e-09 22.4375 2.875 9.5 0 0 0 1 0 489909667
2.8e-09 19.7188 2.42188 9.375 0 0 0 0 0 403969147
2.8e-09 20.8281 2.84375 9.46875 0 0 0 0 0 428739673
2.8e-09 25.5 2.35938 9.48438 50 0 0 54 0 496671857
2.8e-09 25.5469 3.32812 9.45312 77 0 0 59 0 399669791
2.8e-09 25.4531 3.3125 9.45312 64 0 35503 75 0 453296963
2.8e-09 infty 2.78125 9.40625 523 0 0 576 0 770896
2.8e-09 infty 2.79688 9.42188 564 0 0 538 0 0
2.8e-09 24.7344 2.375 9.5 39 0 438733325 28 0 2973
2.8e-09 infty 2.79688 9.42188 498 0 0 555 0 0
2.8e-09 20.8438 2.4375 9.39062 0 0 494313463 0 0 22163846
2.8e-09 27.5156 2.35938 9.46875 371 0 465938003 357 0 0
2.8e-09 24.3594 2.39062 9.34375 29 0 245660203 30 0 188391232
2.8e-09 19.9688 3.28125 9.40625 1 0 0 0 0 530132687
2.8e-09 23.6094 3 9.45312 5 0 243335 5 0 454430985
2.8e-09 infty 2.51562 9.48438 458 0 0 503 0 0
2.8e-09 22.0469 2.40625 9.35938 0 0 1363314 4 0 527551302
2.8e-09 infty 2.53125 9.48438 472 0 7900 485 0 762
2.8e-09 infty 3.04688 9.5 451 0 0 455 0 0
2.8e-09 infty 2.4375 9.39062 578 0 77595546 531 0 98087999
2.8e-09 24.0156 2.79688 9.42188 14 0 10258971 18 0 438177457
2.8e-09 infty 2.9375 9.39062 530 0 0 552 0 12758346
2.8e-09 20.625 2.375 9.5 0 0 359434818 0 0 116080608
2.8e-09 19.8438 2.78125 9.40625 0 0 0 0 0 487580285
2.8e-09 20.0469 2.5 9.45312 0 0 453817712 0 0 0
2.8e-09 21.9531 3.29688 9.42188 0 0 80 0 0 460952686
2.8e-09 27.6562 2.375 9.48438 524 0 513300298 498 0 18854
2.8e-09 27.125 2.39062 9.5 264 0 331258696 257 0 130997705
2.8e-09 26.5938 2.42188 9.375 249 0 527715805 253 0 0
2.8e-09 19.5781 2.39062 9.5 0 0 0 0 0 502443100
2.8e-09 28.1562 2.54688 9.5 463 0 0 515 0 342487297
2.8e-09 infty 2.4375 9.39062 569 0 143467 542 0 0
2.8e-09 21.7969 2.40625 9.35938 0 2 456545989 2 0 13280
2.8e-09 infty 2.40625 9.35938 610 0 0 613 0 0
2.8e-09 21.5469 3.07812 9.375 0 0 97 0 0 509572449
2.8e-09 21.3594 2.48438 9.45312 0 0 0 0 0 410455177
2.8e-09 infty 2.51562 9.46875 445 0 0 508 0 38423
2.8e-09 22.5312 2.42188 9.375 1 0 0 1 0 419323011
2.8e-09 21.8906 2.39062 9.34375 0 0 517254602 0 0 282997
2.8e-09 22 3 9.45312 0 0 428897541 1 0 0
2.8e-09 22.6562 2.48438 9.4375 3 0 454575626 2 0 0
2.8e-09 infty 2.51562 9.46875 509 0 0 519 0 0
2.8e-09 22.0625 2.46875 9.42188 1 0 522784488 0 0 62941
2.8e-09 22.25 2.39062 9.85938 0 0 1989191 0 0 469438451
2.8e-09 22.4375 2.48438 9.4375 2 0 451091098 3 0 280490
2.8e-09 infty 2.75 9.375 570 0 0 561 0 53360273
2.8e-09 infty 2.48438 9.4375 559 0 0 518 0 0
2.8e-09 27.3281 3.04688 9.5 369 0 659855 362 0 479850984
2.8e-09 21.2812 2.45312 9.40625 0 0 429807602 0 0 0
2.8e-09 infty 2.84375 9.46875 497 0 0 479 0 0
2.8e-09 24.9844 3.26562 9.39062 43 0 420305427 41 0 0
2.8e-09 infty 2.78125 9.40625 567 0 105102587 568 0 0
2.8e-09 infty 2.5 9.45312 518 0 1146836 501 0 20263698
2.8e-09 infty 3.35938 9.48438 467 0 256629308 481 0 0
2.8e-09 22.0625 3.0625 9.35938 1 0 513431942 2 0 890157
2.8e-09 20.3281 2.96875 9.42188 0 0 438284944 0 0 0
2.8e-09 21.5 2.34375 9.46875 1 0 4584013 0 0 409488497
2.8e-09 27.1562 2.92188 9.39062 295 0 437858371 322 0 0
2.8e-09 21.3438 3.46875 9.42188 0 0 488593581 1 0 18665336
2.8e-09 infty 2.76562 9.39062 577 0 0 584 0 0
2.8e-09 19.5625 2.48438 9.4375 0 0 690 0 0 524341489
2.8e-09 23.7031 3.01562 9.46875 6 0 971 3 0 452175249
2.8e-09 21.0625 2.35938 9.46875 0 0 0 0 0 476481627
2.8e-09 22.0938 3.28125 9.40625 0 0 95356558 4 0 391912629
2.8e-09 infty 2.35938 9.46875 504 0 0 475 0 0
2.8e-09 22.4688 3.32812 9.45312 0 0 125280644 2 0 339974080
2.8e-09 infty 2.51562 9.46875 516 0 27385749 480 0 0
2.8e-09 25.1562 2.45312 9.40625 37 0 519587384 40 0 9650122
2.8e-09 infty 2.375 9.5 470 0 0 462 0 0
2.8e-09 23.0312 2.90625 9.35938 1 0 218854484 2 0 303108282
2.8e-09 21.5312 2.45312 9.40625 0 0 409359616 0 0 0
2.8e-09 25.9844 2.79688 9.42188 142 0 514846023 130 0 0
2.8e-09 21.4531 2.875 9.5 0 0 0 0 0 469476516
2.8e-09 27.0312 2.53125 9.48438 198 0 0 204 1 411863930
2.8e-09 23.5 2.46875 9.42188 1 0 417932097 3 0 1728
2.8e-09 22.4062 3.45312 9.40625 1 0 517776447 1 0 0
2.8e-09 27.5469 2.875 9.5 393 0 445921541 351 0 4148887
2.8e-09 infty 2.90625 9.35938 640 0 124821243 574 0 0
2.8e-09 28.125 2.42188 9.375 560 0 0 576 0 363610942
2.8e-09 infty 2.54688 9.5 499 0 0 411 0 148024281
2.8e-09 28.2188 2.79688 9.42188 505 0 0 563 0 316677512
2.8e-09 infty 2.45312 9.42188 552 0 644378 566 0 0
2.8e-09 28.0469 2.5 9.45312 523 0 390333840 505 0 13280843
2.8e-09 infty 2.78125 9.40625 553 0 0 597 0 0
2.8e-09 27.2812 2.35938 9.48438 333 0 0 357 0 513582013
2.8e-09 28.0469 2.875 9.48438 453 0 0 523 0 411584248
2.8e-09 infty 3.39062 9.34375 600 0 0 589 0 97480750
2.8e-09 23.4531 3 9.46875 11 0 191730397 12 0 298500788
2.8e-09 20.9531 2.39062 9.34375 0 0 454980719 0 0 11453
2.8e-09 26.6562 3.39062 9.35938 253 0 516260251 246 0 0
2.8e-09 22.1875 2.53125 9.48438 0 0 0 1 0 421260570
2.8e-09 21.2656 2.40625 9.35938 0 0 464591531 0 0 0
2.8e-09 infty 2.98438 9.4375 483 0 0 511 0 0
2.8e-09 infty 2.45312 9.40625 590 0 0 546 0 0
2.8e-09 27.7344 2.875 9.5 465 0 366719730 463 0 138950987
2.8e-09 infty 2.9375 9.39062 523 0 108028 581 0 0
2.8e-09 21.7656 2.42188 9.375 1 0 471670774 1 0 0
2.8e-09 24.6406 2.46875 9.42188 32 0 514335247 46 0 0
2.8e-09 21.3125 2.9375 9.39062 0 0 227 0 0 440117188
2.8e-09 22.4375 3.28125 9.40625 6 0 0 2 0 486558195
2.8e-09 24.5312 2.48438 9.45312 8 0 2154701 10 0 480484651
2.8e-09 22.1875 2.85938 9.48438 0 0 583 0 0 422668945
2.8e-09 26.0312 2.5 9.45312 78 0 397034722 86 0 0
2.8e-09 23 3.28125 9.40625 4 0 82948384 5 0 427767789
2.8e-09 20.8438 3.375 9.5 0 0 416280631 1 0 380083
2.8e-09 26.1719 2.8125 9.4375 105 0 427112 83 0 421189737
2.8e-09 22.4062 2.51562 9.46875 1 0 0 0 0 503605608
2.8e-09 25.1406 2.98438 9.45312 66 0 450554695 48 0 0
2.8e-09 20.5 3.03125 9.48438 0 0 473610169 0 0 210767
2.8e-09 infty 3.46875 9.42188 526 0 1341873 487 0 0
2.8e-09 infty 2.5 9.45312 505 0 0 518 0 4130
2.8e-09 19.8438 2.35938 9.48438 0 0 423307053 1 0 0
2.8e-09 infty 2.78125 9.40625 545 0 0 566 0 0
2.8e-09 19.4531 2.5 9.46875 0 0 511685852 0 0 26
2.8e-09 19.3906 2.85938 9.48438 0 0 427505376 0 0 874345
2.8e-09 infty 2.34375 9.46875 537 0 3398427 500 0 0
2.8e-09 infty 2.96875 9.42188 545 0 5336465 565 0 0
2.8e-09 21.0469 3.35938 9.48438 0 0 84113322 0 0 409912302
2.8e-09 26.0469 2.48438 9.4375 123 0 64874675 139 0 411353740
2.8e-09 23.5781 2.89062 9.35938 11 0 471988180 17 0 47067689
2.8e-09 21.4688 2.82812 9.45312 0 0 454912659 1 0 842
2.8e-09 infty 2.375 9.5 417 0 0 438 0 0
2.8e-09 22.3438 2.48438 9.4375 2 0 488953894 3 0 0
2.8e-09 20.9062 2.54688 9.5 0 0 424457931 0 0 10832009
2.8e-09 infty 2.39062 9.34375 625 0 0 585 0 0
2.8e-09 infty 2.46875 9.42188 557 0 0 523 0 0
2.8e-09 infty 2.54688 9.5 458 0 1656549 484 0 41672935
2.8e-09 infty 2.79688 9.42188 531 0 563315 551 0 5373595
2.8e-09 19.9375 2.40625 9.35938 0 0 0 0 0 415688077
2.8e-09 infty 3.35938 9.48438 497 0 0 473 0 0
2.8e-09 infty 2.39062 9.5 488 0 4344498 472 0 132876927
2.8e-09 23.875 2.8125 9.4375 6 0 442661614 3 0 225334
2.8e-09 infty 2.45312 9.40625 559 0 388086 549 0 0
2.8e-09 infty 2.54688 9.5 431 0 2740712 475 0 0
2.8e-09 26.5781 2.84375 9.46875 167 0 405289133 132 0 2858
2.8e-09 infty 2.5 9.46875 489 0 0 481 0 0
2.8e-09 20.4688 2.35938 9.48438 0 0 456442910 0 0 1672
2.8e-09 infty 2.875 9.5 490 0 0 455 0 0
2.8e-09 infty 2.875 9.5 420 0 0 464 0 0
2.8e-09 20.0156 2.35938 9.48438 0 0 420547826 0 0 0
2.8e-09 26.0938 2.84375 9.46875 119 0 0 124 0 446116502
2.8e-09 infty 2.84375 9.46875 506 0 491775 502 0 0
2.8e-09 infty 2.39062 9.34375 586 0 31619872 616 0 109184
2.8e-09 20.8438 2.35938 9.46875 0 0 426271400 1 0 79107
2.8e-09 26.2031 2.54688 9.5 108 0 0 111 3 497642040
2.8e-09 infty 3.07812 9.35938 633 0 0 615 0 0
2.8e-09 infty 2.9375 9.39062 588 0 0 578 0 0
2.8e-09 22.5156 3.35938 9.48438 2 0 433581611 3 0 0
2.8e-09 19.9688 3.01562 9.46875 0 0 1973 0 0 522621869
2.8e-09 22.8906 2.79688 9.42188 3 0 380831488 2 0 23246222
2.8e-09 24.5 2.79688 9.40625 15 0 0 13 0 403901450
2.8e-09 infty 2.54688 9.5 492 0 0 485 0 0
2.8e-09 infty 2.39062 9.35938 634 0 0 589 0 40899731
2.8e-09 25.5 2.54688 9.5 52 0 0 83 0 427654074
2.8e-09 infty 3.04688 9.5 450 0 0 469 0 188411013
2.8e-09 infty 3.32812 9.45312 548 0 0 480 0 0
2.8e-09 infty 3.01562 9.46875 491 0 15112135 475 0 44507004
2.8e-09 infty 2.95312 9.40625 565 0 24627054 572 0 2719255
2.8e-09 infty 2.35938 9.48438 463 0 0 466 0 0
2.8e-09 infty 3.32812 9.45312 499 0 35483 548 0 0
2.8e-09 23.0625 2.53125 9.48438 2 0 481943317 6 0 0
2.8e-09 21.0156 3.26562 9.39062 0 0 0 0 0 434840768
2.8e-09 27.0781 2.54688 9.5 250 0 483589435 272 0 130451
2.8e-09 24.625 2.5 9.45312 17 0 383119721 7 0 70068687
2.8e-09 24.5156 3.46875 9.4375 14 0 0 13 0 499830947
2.8e-09 22.0938 2.46875 9.42188 1 0 0 1 0 446957173
2.8e-09 infty 2.34375 9.46875 521 0 0 475 0 229058
2.8e-09 20.0469 2.39062 9.5 0 0 501995302 0 0 16643
2.8e-09 20.8281 3.3125 9.4375 0 0 2733 0 0 530681164
2.8e-09 26.9375 2.45312 9.40625 241 0 5748419 225 0 455405310
2.8e-09 infty 2.375 9.48438 523 0 0 474 0 452331
2.8e-09 21.3438 2.40625 9.35938 0 0 406127386 1 0 0
2.8e-09 20.7344 2.9375 9.39062 0 0 505229498 0 0 14982
2.8e-09 23.4062 2.90625 9.35938 10 0 505027061 8 0 183464
2.8e-09 22.4531 2.48438 9.4375 0 0 387893 0 0 484287103
2.8e-09 22.4219 2.76562 9.39062 1 0 500810957 1 0 534576
2.8e-09 24.3594 2.90625 9.375 12 0 0 14 0 500567847
2.8e-09 20.2969 2.5625 9.35938 0 0 439190873 0 0 11003969
2.8e-09 24.2031 2.375 9.5 8 0 4358 8 0 427992477
2.8e-09 23.8281 3.4375 9.39062 6 0 491832115 2 0 302016
2.8e-09 20.9844 2.85938 9.48438 0 0 310497 0 0 437406705
2.8e-09 infty 2.4375 9.39062 595 0 4348 547 0 0
2.8e-09 25.4531 2.4375 9.40625 26 0 438100951 27 0 0
2.8e-09 23.1094 2.53125 9.5 3 0 0 7 0 509470100
2.8e-09 22.3438 3.45312 9.42188 1 0 432409524 0 0 0
2.8e-09 22.3438 2.75 9.375 2 0 432983447 0 0 3348
2.8e-09 20.4375 2.89062 9.34375 0 0 359382410 0 0 53716626
2.8e-09 infty 2.75 9.375 526 0 0 615 0 63800901
2.8e-09 21.4375 2.90625 9.35938 0 0 477493913 1 0 1129
2.8e-09 22.9062 2.79688 9.42188 4 0 523108665 3 0 172655
2.8e-09 infty 2.98438 9.4375 503 0 0 536 0 120882
2.8e-09 21.5 2.45312 9.40625 1 0 397977109 0 0 109056778
2.8e-09 infty 2.96875 9.4375 525 0 26268514 536 0 72459940
2.8e-09 26.5781 2.8125 9.4375 130 0 1353368 107 0 522915500
2.8e-09 26.3906 2.54688 9.85938 153 0 428907159 128 0 0
2.8e-09 infty 2.78125 9.39062 565 6 140915128 561 0 2817437
2.8e-09 22.4688 3.375 9.5 0 0 475438395 1 0 0
2.8e-09 infty 3.40625 9.35938 615 0 0 617 0 0
2.8e-09 infty 2.84375 9.46875 421 0 4950319 512 0 966163
2.8e-09 21.0469 2.51562 9.46875 0 0 521257005 1 0 0
2.8e-09 24.8594 2.42188 9.375 25 0 0 24 0 412973639
2.8e-09 22.4844 2.51562 9.46875 1 0 472075308 2 0 33834477
2.8e-09 22.5469 2.84375 9.46875 1 0 0 1 0 412330053
2.8e-09 22.0781 3.40625 9.375 1 0 0 2 0 404998267
2.8e-09 21.9531 2.45312 9.40625 0 0 17380960 0 0 391859283
2.8e-09 20.3281 2.9375 9.40625 0 0 430458322 0 0 0
2.8e-09 21.8125 3.0625 9.35938 0 0 10208521 1 0 429793206
2.8e-09 20.4219 2.95312 9.42188 0 0 439426495 0 0 46
2.8e-09 20.25 2.54688 9.34375 0 0 473672565 1 0 2287639
