1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 521757540 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053268 0 1072 0 0 134477 80722 0 0 0 0 0 0 0 0 400074448 0 
176 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406542399 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424531784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634725 0 0 0 0 0 0 0 0 0 446115170 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179209 146512 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 498897827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6640 0 0 0 0 0 0 0 0 0 0 0 0 0 519228749 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 0 0 0 0 0 3205 0 0 0 0 0 0 431046442 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 430623433 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6393034 0 140 0 0 0 0 0 0 0 395369431 
25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448343878 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 517473253 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411531929 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425028038 
210 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493154274 39332 94753 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12766498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504894873 0 
114 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405141535 0 0 0 0 0 0 125672 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 404830766 23062761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26567 0 0 0 0 0 0 0 0 0 0 0 477204542 0 0 0 0 
73 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417990280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31388881 0 0 0 367926719 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415150121 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488689540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
467 534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384924106 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303151 0 0 0 0 0 0 0 0 0 0 0 4 447002285 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1925 0 0 0 0 0 0 0 412528944 0 
516 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412092464 0 0 1949178 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3170 0 0 0 0 0 67955 0 0 0 0 0 0 0 0 0 504229950 0 
137 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395400837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504344737 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21354035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461401156 
249 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411621941 0 0 0 0 0 0 0 0 0 0 0 0 0 1075 0 0 0 
