2.8e-09 23.9688 2.3125 9.25 158 0 0 159 0 438639975
2.8e-09 infty 2.85938 9.14062 1322 0 91285506 1321 0 0
2.8e-09 23.75 2.90625 9.1875 116 0 451095482 138 0 0
2.8e-09 21.75 2.42188 9.1875 9 0 0 3 0 479655309
2.8e-09 19.8438 2.98438 9.26562 1 0 0 1 0 468862592
2.8e-09 infty 2.5 9.26562 1068 0 0 1064 0 0
2.8e-09 21.7812 2.40625 9.1875 0 0 398162854 6 0 297
2.8e-09 infty 2.4375 9.20312 1209 0 0 1119 0 0
2.8e-09 infty 2.89062 9.15625 1339 0 0 1312 0 0
2.8e-09 infty 3.0625 9.17188 1315 0 0 1282 0 70589
2.8e-09 infty 2.28125 9.21875 1180 0 0 1189 0 0
2.8e-09 25.2344 2.42188 9.20312 376 0 2740220 370 0 407111355
2.8e-09 20.5625 2.28125 9.21875 4 0 200926545 3 0 254138805
2.8e-09 infty 2.32812 9.25 1038 0 0 1035 0 80298820
2.8e-09 22.8125 2.40625 9.17188 43 0 404263329 52 0 3786
2.8e-09 infty 2.75 9.20312 1255 0 3624051 1250 0 0
2.8e-09 25.8906 2.4375 9.21875 840 0 0 933 0 488314556
2.8e-09 infty 2.375 9.14062 1252 0 0 1275 0 0
2.8e-09 22.8281 2.39062 9.17188 22 0 442737660 21 0 0
2.8e-09 24.6562 2.84375 9.125 231 0 337089901 234 0 54531742
2.8e-09 infty 2.92188 9.20312 1164 0 0 1165 0 0
2.8e-09 21.6719 2.46875 9.25 3 0 0 3 0 476828079
2.8e-09 25.7656 2.45312 9.21875 700 0 441940881 643 0 0
2.8e-09 infty 2.29688 9.23438 1120 0 0 1177 0 0
2.8e-09 infty 2.53125 9.14062 1347 0 0 1378 0 0
2.8e-09 21.5469 2.35938 9.125 5 0 0 0 0 450186349
2.8e-09 infty 2.51562 9.125 1306 0 0 1383 0 0
2.8e-09 20.6094 2.375 9.14062 1 0 0 1 0 504381004
2.8e-09 20.125 2.29688 9.23438 1 0 392758075 2 0 22556
2.8e-09 24.375 2.5625 9.17188 252 0 0 211 0 438367054
2.8e-09 20.6406 3.26562 9.20312 2 0 24755 0 0 407967662
2.8e-09 infty 2.5625 9.17188 1271 0 303766 1308 0 58902
2.8e-09 infty 2.4375 9.20312 1240 0 10313672 1171 0 0
2.8e-09 infty 2.45312 9.21875 1153 0 52080228 1155 11 218057
2.8e-09 20.8281 2.3125 9.25 2 0 394268042 1 0 808376
2.8e-09 infty 3 9.26562 1065 0 3417625 1098 0 92442933
2.8e-09 infty 2.89062 9.15625 1363 0 0 1294 0 0
2.8e-09 26.4062 2.3125 9.25 1088 0 106846877 1090 0 323367627
2.8e-09 23.8906 2.73438 9.17188 170 0 175167894 155 0 316565281
2.8e-09 infty 2.375 9.14062 1275 0 1205590 1291 0 0
2.8e-09 23.9375 2.78125 9.23438 98 1 392318943 92 2 42709038
2.8e-09 21.125 2.3125 9.25 6 0 145355063 2 0 275301864
2.8e-09 infty 2.5625 9.17188 1234 0 16531586 1264 0 0
2.8e-09 infty 2.92188 9.1875 1237 0 0 1262 0 0
2.8e-09 25.3438 2.39062 9.17188 395 0 420970776 449 0 134054
2.8e-09 24.9219 2.75 9.20312 402 7 464585309 380 0 0
2.8e-09 infty 3 9.10938 1408 0 1371862 1411 0 0
2.8e-09 21.125 2.39062 9.17188 3 0 17383675 3 0 411163141
2.8e-09 21.1875 2.46875 9.23438 3 0 504258360 3 0 393
2.8e-09 23.875 2.95312 9.23438 76 0 387853830 88 0 0
2.8e-09 22.3281 2.51562 9.125 24 0 40198841 28 0 397373726
2.8e-09 20.6562 2.28125 9.21875 2 0 509328453 4 0 0
2.8e-09 infty 3.0625 9.17188 1237 0 0 1237 0 738916
2.8e-09 22.0781 2.5625 9.17188 9 0 489448679 8 0 0
2.8e-09 25.7656 2.8125 9.25 604 0 456246811 606 0 114078
2.8e-09 25.6562 3.375 9.15625 513 0 405715847 525 0 15893
2.8e-09 20.8906 2.3125 9.25 2 0 0 2 0 443440659
2.8e-09 21.2656 2.42188 9.20312 1 0 1199718 3 0 397713226
2.8e-09 infty 3.34375 9.125 1383 0 0 1447 0 6604
2.8e-09 22.0469 2.34375 9.625 13 0 379568144 7 0 5095872
2.8e-09 infty 2.42188 9.20312 1195 0 1327157 1231 0 0
2.8e-09 21.5625 2.40625 9.1875 6 0 487279428 6 0 0
2.8e-09 23.625 2.5 9.10938 51 0 509305100 63 0 0
2.8e-09 22.1406 2.46875 9.25 12 0 407856233 13 0 14076
2.8e-09 26.2812 2.32812 9.25 1122 0 0 1070 0 506045077
2.8e-09 21.7031 2.92188 9.20312 3 0 452251101 3 0 0
2.8e-09 21.8125 2.28125 9.20312 7 0 0 4 0 385428461
2.8e-09 21.2656 2.75 9.1875 5 0 410818869 1 0 44322
2.8e-09 26.6562 3 9.10938 1404 0 403212602 1368 0 0
2.8e-09 infty 2.95312 9.23438 1143 0 0 1125 0 6945061
2.8e-09 22.3125 3.34375 9.14062 12 0 0 15 0 437891775
2.8e-09 26.8438 2.875 9.15625 1309 0 0 1321 0 317101575
2.8e-09 19.7188 2.46875 9.23438 0 0 191303 1 0 451019080
2.8e-09 infty 2.84375 9.125 1402 0 0 1383 0 200365074
2.8e-09 21.75 2.89062 9.15625 5 0 0 5 0 475132140
2.8e-09 infty 2.48438 9.25 1157 0 912 1094 0 8033673
2.8e-09 infty 2.32812 9.25 1089 0 2523009 1100 0 0
2.8e-09 infty 2.4375 9.21875 1129 0 12225438 1199 0 0
2.8e-09 infty 2.8125 9.25 1098 0 0 1132 0 0
2.8e-09 24.7969 2.95312 9.23438 247 0 434000977 269 0 465043
2.8e-09 infty 2.9375 9.21875 1174 0 0 1231 0 70515040
2.8e-09 infty 2.375 9.15625 1298 0 2862 1343 0 0
2.8e-09 19.5469 2.40625 9.1875 0 0 395395309 1 0 56104031
2.8e-09 22.8438 2.9375 9.21875 12 0 11742 13 0 470728152
2.8e-09 20.5625 2.28125 9.21875 3 0 450542359 2 0 0
2.8e-09 20.1562 2.73438 9.17188 2 0 300152 0 0 488230793
2.8e-09 25.5 2.48438 9.25 627 0 0 621 0 504490620
2.8e-09 infty 2.375 9.15625 1272 7 94925257 1319 0 0
2.8e-09 22.7812 2.73438 9.17188 25 0 483908056 19 0 0
2.8e-09 19.4688 2.39062 9.15625 0 0 38998397 1 0 451044346
2.8e-09 infty 2.8125 9.26562 1024 0 0 1130 0 121063660
2.8e-09 infty 2.39062 9.15625 1247 0 0 1278 9 11941882
2.8e-09 24.75 2.40625 9.1875 304 0 453484325 293 0 5253466
2.8e-09 infty 3.34375 9.14062 1399 0 0 1289 0 0
2.8e-09 25.4375 2.76562 9.21875 434 0 388002909 434 0 0
2.8e-09 infty 2.9375 9.21875 1185 0 0 1182 0 46732299
2.8e-09 infty 2.45312 9.21875 1185 0 0 1159 0 252175
2.8e-09 infty 2.53125 9.14062 1371 0 10842369 1308 0 0
2.8e-09 22.3438 2.46875 9.25 17 0 412063621 12 0 0
2.8e-09 19.1562 2.32812 9.26562 0 0 463460123 1 0 23114078
2.8e-09 21.8906 2.48438 9.25 5 0 503335136 9 0 0
2.8e-09 20.3438 2.3125 9.25 0 0 481717947 1 0 0
2.8e-09 20.6406 2.82812 9.26562 0 0 100 0 0 387791578
2.8e-09 infty 2.35938 9.125 1392 0 7283900 1418 0 0
2.8e-09 25.8594 2.45312 9.23438 620 0 41861640 607 8 359487999
2.8e-09 25.25 2.29688 9.21875 267 0 63301 290 0 459734811
2.8e-09 26.2969 2.51562 9.125 1334 0 495553297 1319 0 77452
2.8e-09 infty 2.51562 9.125 1444 0 0 1318 0 198167319
2.8e-09 22.8594 2.92188 9.20312 13 0 405514981 20 0 6900477
2.8e-09 24.8438 3.29688 9.23438 224 0 843109 194 0 502747792
2.8e-09 infty 2.34375 9.26562 1112 0 0 1073 0 10053868
2.8e-09 21.7344 2.51562 9.125 8 0 416794 8 0 478907358
2.8e-09 infty 2.40625 9.17188 1283 0 0 1252 0 5533742
2.8e-09 infty 3.35938 9.14062 1357 0 91407 1309 0 1864
2.8e-09 24.7969 2.29688 9.23438 165 0 0 126 0 404961547
2.8e-09 23.75 2.4375 9.20312 42 0 649640 48 0 412855227
2.8e-09 infty 2.54688 9.15625 1347 0 0 1316 0 0
2.8e-09 infty 2.84375 9.10938 1398 0 0 1445 10 1107657
2.8e-09 infty 2.5 9.10938 1323 0 0 1428 0 0
2.8e-09 22.2188 2.4375 9.20312 4 0 433953813 10 0 1663
2.8e-09 21.75 2.89062 9.15625 8 0 0 5 0 478653915
2.8e-09 21.1562 3.01562 9.125 1 0 649088 3 0 394901491
2.8e-09 infty 2.96875 9.23438 1145 0 0 1147 0 0
2.8e-09 23.6875 2.85938 9.14062 43 0 452183726 46 0 639191
2.8e-09 26.2188 2.75 9.1875 867 0 30248 948 0 431834631
2.8e-09 19.6406 2.48438 9.26562 1 0 494424809 0 0 0
2.8e-09 24.1875 2.84375 9.125 105 0 457692096 124 0 0
2.8e-09 infty 2.5625 9.17188 1222 0 0 1251 0 14112733
2.8e-09 infty 3 9.10938 1402 0 500299 1418 0 0
2.8e-09 21.3125 3.07812 9.1875 2 0 403361631 8 0 1435558
2.8e-09 21.4531 3.3125 9.26562 6 0 431584670 3 0 4014516
2.8e-09 20.5625 2.40625 9.1875 1 0 450307534 2 0 0
2.8e-09 infty 2.53125 9.14062 1323 0 0 1315 0 0
2.8e-09 23.8906 2.29688 9.23438 151 0 494674120 126 0 18209
2.8e-09 19.5938 2.45312 9.21875 1 0 0 0 0 489889884
2.8e-09 21.6562 2.9375 9.20312 3 0 490070859 3 0 0
2.8e-09 21.75 3.3125 9.26562 6 0 0 5 0 418534225
2.8e-09 infty 2.45312 9.23438 1100 0 0 1145 0 0
2.8e-09 21.7969 3 9.26562 8 0 433191631 5 0 0
2.8e-09 22.0312 3.01562 9.14062 9 0 0 3 0 399903491
2.8e-09 22.7812 2.5625 9.17188 41 0 214141 42 0 496149022
2.8e-09 infty 2.9375 9.21875 1206 0 0 1175 0 7479944
2.8e-09 20.6719 3.07812 9.1875 1 0 494940848 2 0 0
2.8e-09 25.9219 3.3125 9.26562 814 0 110500244 739 0 365143783
2.8e-09 21.2656 2.45312 9.21875 7 0 445599238 5 0 0
2.8e-09 20.2812 3.03125 9.14062 0 0 1920930 1 0 389992534
2.8e-09 21.125 2.32812 9.26562 2 0 376987222 3 0 84607909
2.8e-09 infty 2.42188 9.20312 1195 0 0 1243 0 3017
2.8e-09 21.8906 2.4375 9.21875 4 0 0 5 0 396586114
2.8e-09 infty 3.34375 9.125 1421 0 40674557 1407 0 0
2.8e-09 20.5938 2.95312 9.21875 1 0 398436422 0 0 12675720
2.8e-09 21.6562 2.28125 9.21875 6 0 470154299 3 0 452006
2.8e-09 23.7031 2.3125 9.25 66 0 264961389 81 0 132020420
2.8e-09 21.8906 2.34375 9.26562 11 0 273792627 9 0 114136701
2.8e-09 infty 2.34375 9.10938 1354 0 193288172 1365 0 0
2.8e-09 infty 2.39062 9.15625 1273 0 9647722 1275 0 0
2.8e-09 infty 2.54688 9.15625 1356 0 0 1329 0 0
2.8e-09 22.75 2.76562 9.20312 22 0 0 22 0 511304688
2.8e-09 infty 2.84375 9.125 1379 0 0 1414 0 0
2.8e-09 24.2344 2.54688 9.15625 86 0 440654593 119 0 0
2.8e-09 20.125 2.4375 9.20312 1 0 479583320 2 0 0
2.8e-09 21.9062 2.32812 9.26562 4 0 502688455 6 0 971132
2.8e-09 23.8906 2.28125 9.21875 64 0 419054915 58 0 0
2.8e-09 infty 2.53125 9.14062 1281 0 0 1348 0 95102
2.8e-09 26.9844 2.34375 9.125 1406 0 258591563 1395 0 0
2.8e-09 infty 3.29688 9.25 1102 0 0 1122 0 103974
2.8e-09 23.3281 2.34375 9.10938 40 2 23116555 34 0 422395137
2.8e-09 21.1719 2.42188 9.1875 3 0 477243786 4 0 16762384
