2.8e-09 19.5 2.5 9.125 0 0 0 0 0 450371339
2.8e-09 infty 2.76562 9.21875 646 0 0 611 0 0
2.8e-09 23.3906 3.28125 9.25 5 0 0 7 0 426318570
2.8e-09 25.3906 2.84375 9.14062 93 0 468634007 93 0 0
2.8e-09 infty 2.53125 9.17188 516 0 0 519 0 0
2.8e-09 infty 2.28125 9.25 648 0 0 638 0 0
2.8e-09 infty 3.03125 9.15625 522 0 0 550 0 528861
2.8e-09 20.5625 2.40625 9.20312 0 0 491752309 0 0 0
2.8e-09 19.625 2.51562 9.14062 0 0 1091 0 0 413497698
2.8e-09 24.2969 2.375 9.17188 12 0 442746635 9 0 160334
2.8e-09 20.0938 3.04688 9.17188 0 0 504778967 0 0 555674
2.8e-09 21.8281 2.35938 9.15625 5 0 453790007 2 0 0
2.8e-09 infty 2.78125 9.23438 618 0 0 659 0 0
2.8e-09 infty 3.28125 9.25 641 0 0 645 0 0
2.8e-09 21.7812 3.29688 9.09375 0 0 478095091 0 0 535654
2.8e-09 20.6094 3.01562 9.14062 0 0 0 0 0 452901610
2.8e-09 22.0781 2.375 9.17188 6 0 7390169 1 0 509333675
2.8e-09 20.5938 2.04688 9.17188 1 0 460513209 0 0 6471
2.8e-09 infty 3.0625 9.20312 669 0 31643523 689 0 77906994
2.8e-09 22.2812 2.39062 9.1875 0 0 416084322 1 0 0
2.8e-09 21.7188 2.51562 9.14062 0 0 0 1 0 441672150
2.8e-09 26.4062 2.3125 9.10938 276 0 441123571 206 0 2120616
2.8e-09 infty 3.0625 9.20312 692 0 0 671 0 0
2.8e-09 infty 3 9.14062 605 0 0 559 0 0
2.8e-09 infty 2.375 9.17188 535 0 88479792 540 0 0
2.8e-09 20.7969 2.03125 9.15625 0 0 105717884 0 0 357430275
2.8e-09 24.1719 2.51562 9.15625 3 0 0 8 0 422302452
2.8e-09 infty 2.76562 9.21875 682 0 7786681 635 0 73241814
2.8e-09 22.7344 2.45312 9.25 2 0 0 0 0 424097629
2.8e-09 22.2656 2.5625 9.1875 1 0 37054 2 0 490780959
2.8e-09 22.75 2.5 9.125 1 0 0 3 0 409697669
2.8e-09 infty 2.04688 9.17188 515 0 18478 520 0 0
2.8e-09 20.6719 2.23438 9.20312 0 0 57612786 0 0 352608535
2.8e-09 25.4062 2.51562 9.14062 104 0 468386751 103 0 209893
2.8e-09 22.8438 2.96875 9.10938 2 0 0 5 0 423559484
2.8e-09 infty 2.29688 9.09375 643 0 0 637 0 376565
2.8e-09 25.4844 2.76562 9.23438 93 0 342502 87 0 418461670
2.8e-09 21.2031 2.01562 9.14062 0 0 16716 0 0 400749018
2.8e-09 21.1719 2.76562 9.23438 1 0 430293562 0 0 0
2.8e-09 20.0625 2.35938 9.15625 0 0 0 1 0 521240332
2.8e-09 20.3125 2.39062 9.1875 0 0 0 0 0 410327355
2.8e-09 21.3281 2.84375 9.14062 0 0 0 0 0 440312375
2.8e-09 infty 2.75 9.20312 693 0 0 650 0 0
2.8e-09 infty 3.0625 9.20312 669 0 0 646 0 0
2.8e-09 25.1875 2.23438 9.1875 50 0 0 51 0 493571379
2.8e-09 infty 2.95312 9.25 558 0 7953684 602 0 0
2.8e-09 27.9375 2.25 9.21875 671 0 508159 703 0 400648250
2.8e-09 25.9062 2.98438 9.125 175 0 501277513 178 0 0
2.8e-09 21.1875 2.45312 9.25 1 0 0 0 0 409356441
2.8e-09 infty 2.78125 9.25 628 0 0 635 0 0
2.8e-09 infty 2.26562 9.23438 619 0 0 640 0 0
2.8e-09 25.4062 2.78125 9.25 80 0 417485415 86 0 150
2.8e-09 27.8906 2.89062 9.1875 506 0 318038408 520 0 0
2.8e-09 22.2812 2.45312 9.25 3 0 504241322 0 0 0
2.8e-09 infty 2.48438 9.10938 569 0 37988 574 0 0
2.8e-09 27.0469 2.28125 9.25 351 0 450132105 387 0 902138
2.8e-09 23.7344 2.98438 9.10938 26 0 711 19 0 471629487
2.8e-09 19.9531 2.29688 9.09375 0 0 422212693 0 0 0
2.8e-09 infty 2.23438 9.20312 662 0 101702 660 0 29806743
2.8e-09 21.6875 3.29688 9.09375 0 0 427617866 2 0 69
2.8e-09 infty 2.85938 9.15625 563 0 8035937 541 0 0
2.8e-09 20.6094 2.34375 9.14062 0 0 479088124 0 0 0
2.8e-09 26.5 2.28125 9.25 204 0 0 197 0 409422575
2.8e-09 24.1406 2.3125 9.10938 48 0 68497 29 0 494161623
2.8e-09 25.8281 2.5625 9.1875 125 0 419558400 115 0 0
2.8e-09 25.1719 2.5625 9.1875 56 0 85769378 58 0 358490866
2.8e-09 19.5 2.54688 9.1875 0 0 446755395 0 0 0
2.8e-09 23.9219 2.21875 9.1875 19 0 0 17 0 450595998
2.8e-09 25.8906 2.8125 9.10938 83 0 493801864 96 0 0
2.8e-09 infty 2.25 9.21875 608 0 0 647 0 0
2.8e-09 25.2344 2.875 9.17188 52 0 1539 32 1 443938277
2.8e-09 infty 2.92188 9.21875 609 0 8147714 629 0 0
2.8e-09 23.3438 2.28125 9.25 4 0 0 6 0 489342636
2.8e-09 25.9375 3.01562 9.14062 181 0 0 162 0 518800249
2.8e-09 27.9062 3 9.14062 563 0 318892269 551 0 0
2.8e-09 infty 2.21875 9.1875 484 0 11495622 519 0 0
2.8e-09 infty 2.875 9.17188 517 0 0 515 0 0
2.8e-09 21.1094 3.07812 9.21875 0 0 469431394 1 0 445584
2.8e-09 infty 2.82812 9.125 556 0 0 618 0 324
2.8e-09 23.3906 2.53125 9.17188 11 0 3336646 8 0 397591976
2.8e-09 infty 2.53125 9.15625 552 0 208478 513 0 0
2.8e-09 27.3906 2.32812 9.125 572 0 481251836 557 0 0
2.8e-09 infty 2.90625 9.20312 631 0 11350647 680 0 0
2.8e-09 25.5 2.29688 9.25 82 0 406375179 83 0 0
2.8e-09 19.8438 2.95312 9.25 1 0 497492881 0 0 1215
2.8e-09 23.0938 2.03125 9.17188 1 0 210 5 0 480999561
2.8e-09 22.6406 2.42188 9.21875 1 0 7035125 1 3 460098338
2.8e-09 21.125 2.5 9.125 0 0 0 1 0 457399860
2.8e-09 22.7188 2.90625 9.20312 3 0 0 1 0 430280281
2.8e-09 22.5938 2.03125 9.15625 5 0 400539034 5 0 41810047
2.8e-09 22.1406 2.3125 9.10938 0 0 0 1 0 464145191
2.8e-09 25.9844 2.26562 9.23438 147 4 484004953 143 0 0
2.8e-09 infty 2.23438 9.1875 534 0 0 563 0 0
2.8e-09 infty 3.01562 9.15625 511 0 0 520 0 0
2.8e-09 26.8281 2.3125 9.10938 343 0 0 333 0 437380563
2.8e-09 infty 2.26562 9.21875 619 0 0 621 0 0
2.8e-09 19.4531 2.34375 9.14062 0 0 0 0 0 486980271
2.8e-09 23.2344 2.35938 9.15625 11 0 402965908 4 0 3303997
2.8e-09 infty 2.25 9.20312 640 0 0 632 0 0
2.8e-09 infty 2.35938 9.15625 581 0 0 527 0 0
2.8e-09 infty 2.26562 9.23438 650 0 0 643 0 0
2.8e-09 24.2656 2.92188 9.21875 36 0 82162 19 0 413585977
2.8e-09 21.5938 3.3125 9.10938 0 0 496984803 2 0 0
2.8e-09 22.1562 2.95312 9.25 2 0 0 1 0 396716121
2.8e-09 25.2812 2.375 9.17188 69 0 411998751 69 0 8205828
2.8e-09 24.2188 2.25 9.20312 24 0 467918379 27 0 0
2.8e-09 25.4531 2.875 9.17188 107 0 394664627 92 0 0
2.8e-09 infty 2.03125 9.15625 536 0 11313153 489 0 7399
2.8e-09 22.7969 2.90625 9.20312 10 0 107 9 0 442892209
2.8e-09 infty 2.34375 9.14062 553 0 0 580 0 412467
2.8e-09 26.3438 2.8125 9.10938 266 0 485425966 264 0 0
2.8e-09 19.125 2.4375 9.23438 0 0 472954251 0 0 0
2.8e-09 20.2812 2.45312 9.25 0 0 5 0 0 436203307
2.8e-09 infty 2.46875 9.09375 613 0 0 613 0 0
2.8e-09 infty 2.46875 9.09375 639 0 0 631 9 55298514
2.8e-09 20.7031 2.79688 9.09375 0 0 0 0 0 418635366
2.8e-09 21.0625 2.34375 9.14062 1 0 0 0 0 514086597
2.8e-09 24.25 2.8125 9.10938 26 2 509531655 40 0 0
2.8e-09 23.2344 2.875 9.17188 4 0 440588339 2 0 203525
2.8e-09 24.8594 2.96875 9.09375 57 0 0 59 0 422919202
2.8e-09 22.2031 2.4375 9.23438 2 0 405419926 0 0 1356088
2.8e-09 infty 2.46875 9.09375 606 0 0 590 0 211123
2.8e-09 20.5156 2.32812 9.125 0 0 324919524 0 0 71647880
2.8e-09 22.1406 2.34375 9.14062 1 0 480149953 0 0 474
2.8e-09 22.2188 2.54688 9.17188 1 0 0 0 0 418418614
2.8e-09 24.7031 2.26562 9.21875 25 0 0 28 0 428430942
2.8e-09 20.625 2.45312 9.25 0 0 0 0 0 439332506
2.8e-09 20.6094 2.25 9.20312 0 0 312819206 0 0 92861303
2.8e-09 infty 2.51562 9.14062 594 0 0 534 0 17305265
2.8e-09 21.7344 2.5625 9.1875 2 0 520469576 1 0 6680
2.8e-09 infty 2.76562 9.21875 616 0 0 610 0 0
2.8e-09 21.3594 2.23438 9.20312 0 0 418236049 0 0 422242
2.8e-09 infty 3.07812 9.21875 680 0 0 654 0 462758
2.8e-09 20.75 2.01562 9.14062 0 0 511347440 0 0 14
2.8e-09 infty 2.40625 9.20312 648 0 0 666 0 0
2.8e-09 28.2188 2.26562 9.23438 617 0 268728082 636 0 0
2.8e-09 27.875 2.51562 9.14062 578 0 6524159 619 0 321780839
2.8e-09 infty 3.01562 9.14062 608 0 2608374 530 0 965375
2.8e-09 26.9531 2.01562 9.15625 428 8 266521918 433 0 241602427
2.8e-09 infty 2.28125 9.23438 650 0 0 649 0 123012895
2.8e-09 23.6562 2.25 9.21875 9 0 501562167 12 0 0
2.8e-09 infty 2.89062 9.1875 485 0 2329580 519 0 19777
2.8e-09 24.8594 2.39062 9.1875 68 0 0 62 0 504864727
2.8e-09 20.2656 2.25 9.20312 0 0 189138 0 0 500686043
2.8e-09 21.7812 2.89062 9.1875 0 0 2352 2 0 486248554
2.8e-09 24.4375 2.40625 9.1875 33 0 480168748 27 0 0
2.8e-09 20.8125 2.53125 9.15625 0 0 0 0 0 429048919
2.8e-09 26.3438 2.28125 9.25 196 0 517020130 211 0 0
2.8e-09 22.3281 2.5 9.125 2 0 457 2 0 465300882
2.8e-09 infty 2.28125 9.23438 672 0 1437 630 0 0
2.8e-09 infty 2.39062 9.1875 527 0 12893927 473 0 0
2.8e-09 infty 2.875 9.17188 555 0 766054 514 0 35070997
2.8e-09 26.2031 3.04688 9.17188 156 0 0 176 0 438570453
2.8e-09 20.2031 2.3125 9.09375 0 0 412657940 0 0 6617
2.8e-09 infty 3.03125 9.17188 542 0 0 554 0 0
2.8e-09 21.25 2.48438 9.10938 2 0 1345 0 0 494608213
2.8e-09 infty 2.29688 9.09375 597 0 0 634 0 0
2.8e-09 20.6562 2.75 9.21875 1 0 0 0 0 418331115
2.8e-09 27.8438 3.29688 9.10938 608 0 0 629 0 365458610
2.8e-09 20.0469 2.35938 9.14062 0 0 521356653 0 0 0
2.8e-09 25.3906 2.26562 9.23438 98 0 475985117 94 0 0
2.8e-09 infty 2.34375 9.14062 581 0 0 559 0 34145125
