2.8e-09 infty 2.90625 8.90625 1296 0 0 1239 0 135788
2.8e-09 infty 2.90625 8.90625 1268 0 0 1237 0 0
2.8e-09 infty 2.5 8.96875 1098 0 0 1111 0 0
2.8e-09 infty 2.4375 8.90625 1256 0 0 1255 0 610979
2.8e-09 21.2969 2.4375 8.90625 4 0 415127291 1 0 0
2.8e-09 21.3125 1.98438 8.90625 2 0 399154798 5 0 21
2.8e-09 infty 2.46875 8.9375 1200 0 0 1207 0 197853
2.8e-09 20 2.4375 8.90625 0 0 469718881 0 0 87829
2.8e-09 infty 2.73438 8.89062 1319 0 0 1247 0 3048008
2.8e-09 infty 2 8.9375 1178 0 30402194 1239 0 0
2.8e-09 20.4219 1.98438 8.92188 1 0 0 3 0 418762120
2.8e-09 infty 2.35938 8.98438 1072 0 0 1064 0 0
2.8e-09 infty 2 8.9375 1099 0 0 1208 0 0
2.8e-09 infty 2.39062 8.85938 1351 0 0 1383 0 0
2.8e-09 21 2.28125 8.90625 5 0 509142750 3 0 0
2.8e-09 24.9219 2 8.9375 368 0 496316433 314 0 0
2.8e-09 infty 2.34375 8.95312 1144 0 0 1109 0 0
2.8e-09 infty 2 8.9375 1152 0 0 1191 0 0
2.8e-09 19.5781 2.03125 8.95312 1 0 407857819 0 0 624402
2.8e-09 infty 2.25 8.875 1377 0 0 1308 0 0
2.8e-09 19.8281 2.04688 8.98438 1 0 461853855 1 0 6
2.8e-09 21.0625 2.46875 8.92188 0 0 417469463 1 0 0
2.8e-09 infty 2.29688 8.92188 1236 0 0 1205 0 42114
2.8e-09 21.9844 2.32812 8.95312 6 0 449818445 11 0 0
2.8e-09 infty 2.34375 8.96875 1129 0 0 1111 0 0
2.8e-09 infty 2.28125 8.90625 1246 0 18789 1218 0 0
2.8e-09 infty 2.82812 8.98438 1057 0 0 1085 0 0
2.8e-09 24.4688 2.21875 8.84375 228 0 507377983 254 0 0
2.8e-09 23.3906 2.29688 8.92188 69 0 442701844 69 0 15215572
2.8e-09 23.0156 2.23438 8.85938 49 0 462834467 51 0 0
2.8e-09 20.375 2.51562 8.98438 1 0 0 0 0 454572203
2.8e-09 infty 2.92188 8.92188 1189 0 0 1166 0 384953
2.8e-09 infty 2.48438 8.9375 1169 0 12397104 1166 0 554217
2.8e-09 infty 2.40625 8.875 1287 0 0 1305 0 0
2.8e-09 26.4375 2.375 8.84375 1396 0 421279139 1345 0 0
2.8e-09 infty 2.53125 8.98438 1002 0 0 1034 0 0
2.8e-09 infty 2.5 8.96875 1070 0 5457 1112 0 0
2.8e-09 infty 2.35938 8.98438 1079 0 0 1069 0 0
2.8e-09 22.6875 2.04688 8.96875 17 0 8723 28 0 420192858
2.8e-09 20.7344 2.54688 8.85938 2 0 445379256 0 0 0
2.8e-09 21.4688 2.5625 8.89062 3 0 0 8 0 413468247
2.8e-09 infty 2.84375 8.84375 1409 0 0 1390 0 0
2.8e-09 infty 2.96875 8.96875 1128 0 0 1103 0 6578
2.8e-09 infty 2.4375 8.90625 1233 0 3681 1263 0 0
2.8e-09 19.75 2.76562 8.92188 0 0 342403 0 0 407991694
2.8e-09 19.4688 2.45312 8.92188 1 0 500486254 0 0 468
2.8e-09 infty 2.5625 8.875 1332 0 0 1346 0 22218399
2.8e-09 infty 2.51562 8.98438 1079 0 0 1115 0 0
2.8e-09 24.5625 2.04688 8.96875 249 0 359938432 251 0 98248267
2.8e-09 infty 2.01562 8.95312 1237 0 15489 1116 0 0
2.8e-09 infty 2.5 8.96875 1122 0 0 1148 0 0
2.8e-09 24.4688 2.54688 8.85938 254 0 399716771 236 0 0
2.8e-09 infty 2.40625 8.875 1345 0 0 1293 0 0
2.8e-09 infty 2.45312 8.92188 1219 0 0 1168 0 0
2.8e-09 infty 2.29688 8.92188 1236 0 1438694 1233 0 0
2.8e-09 infty 2.40625 8.875 1346 0 0 1316 0 0
2.8e-09 infty 2.01562 8.9375 1127 0 0 1087 0 0
2.8e-09 20.3594 2.73438 8.89062 1 0 0 4 0 456435164
2.8e-09 26.4531 2.89062 8.89062 1223 0 0 1232 0 423597862
2.8e-09 infty 2.40625 8.875 1285 0 40951991 1275 0 0
2.8e-09 infty 2.375 8.84375 1339 0 0 1430 0 0
2.8e-09 infty 2.03125 8.95312 1233 0 0 1093 0 4339764
2.8e-09 infty 2.46875 8.9375 1185 0 0 1195 0 246517
2.8e-09 infty 2.53125 8.84375 1375 0 0 1413 0 0
2.8e-09 infty 2.26562 8.89062 1258 0 0 1217 0 0
2.8e-09 infty 2.39062 8.85938 1377 0 0 1375 0 0
2.8e-09 22.9219 2.5 8.96875 43 0 101638698 50 0 361120909
2.8e-09 infty 2.40625 8.875 1328 0 0 1302 0 0
2.8e-09 infty 2.04688 8.96875 1039 0 0 1097 0 135659376
2.8e-09 22.9688 2.04688 8.96875 56 0 490442515 47 0 0
2.8e-09 24.4844 2.28125 8.90625 240 0 0 226 0 496481885
2.8e-09 21.4375 2.45312 8.92188 3 0 0 3 0 432433691
2.8e-09 21.5156 2.40625 8.875 13 0 512035370 7 0 0
2.8e-09 infty 2.96875 8.96875 1144 0 510522 1042 0 0
2.8e-09 infty 2.46875 8.9375 1151 0 0 1234 0 0
2.8e-09 19.8438 2.26562 8.89062 0 0 0 2 0 447572860
2.8e-09 24.9375 2.40625 8.875 398 0 0 435 0 450926458
2.8e-09 infty 2.40625 8.875 1342 0 25866 1383 0 0
2.8e-09 infty 2.01562 8.95312 1185 0 0 1145 0 0
2.8e-09 22.0625 2.73438 8.89062 16 0 9906 28 0 465317560
2.8e-09 19.0469 2.32812 8.95312 1 0 402195853 0 0 0
2.8e-09 20.7188 2.375 8.84375 1 0 15 3 0 436069936
2.8e-09 infty 2.90625 8.92188 1244 0 0 1256 0 0
2.8e-09 21.4062 2.20312 8.98438 3 0 463374393 7 0 0
2.8e-09 21.375 2.8125 8.96875 2 0 12986765 5 0 384366718
2.8e-09 21.9375 2 8.9375 12 0 458426434 8 0 0
2.8e-09 infty 1.98438 8.92188 1208 0 7422635 1198 0 138284917
2.8e-09 infty 2.03125 8.96875 1068 0 0 1064 0 0
2.8e-09 23.1094 1.98438 8.90625 34 0 490559115 52 0 0
2.8e-09 infty 2.23438 8.85938 1390 0 0 1351 0 0
2.8e-09 infty 2 8.92188 1188 0 0 1189 0 130381
2.8e-09 infty 2.90625 8.92188 1148 0 0 1220 0 0
2.8e-09 infty 2.45312 8.92188 1221 0 0 1228 0 0
2.8e-09 infty 2.75 8.90625 1276 0 0 1263 0 0
2.8e-09 19.9219 2.98438 8.98438 3 0 398218598 1 0 0
2.8e-09 infty 2.29688 8.92188 1169 0 27929236 1218 0 0
2.8e-09 infty 2.25 8.875 1261 0 0 1290 0 0
2.8e-09 infty 2.73438 8.89062 1311 0 0 1280 0 0
2.8e-09 23.5312 2.3125 8.9375 78 0 501777550 95 0 0
2.8e-09 26.0938 2.39062 8.85938 1004 0 398822275 1057 0 0
2.8e-09 23.875 2.4375 8.90625 70 0 396485945 82 0 0
2.8e-09 infty 2.4375 8.90625 1216 0 3018242 1274 0 0
2.8e-09 21.5938 2.5 8.96875 9 0 0 4 0 446165737
2.8e-09 24.5938 2 8.9375 269 0 0 278 0 445352140
2.8e-09 infty 2.51562 8.98438 1112 0 0 1114 0 0
2.8e-09 infty 2.32812 8.95312 1130 0 13499448 1139 0 0
2.8e-09 infty 2.79688 8.95312 1122 0 0 1117 0 0
2.8e-09 18.8125 2.39062 8.85938 0 0 495322009 1 0 924
2.8e-09 20.7188 2.25 8.85938 0 0 0 3 0 420331915
2.8e-09 infty 2.40625 8.875 1334 0 0 1373 0 0
2.8e-09 infty 2.42188 8.89062 1281 0 70003885 1273 0 0
2.8e-09 infty 3.01562 8.85938 1422 0 0 1359 0 0
2.8e-09 infty 2.03125 8.96875 1162 0 149195 1155 0 0
2.8e-09 infty 2.96875 8.98438 1104 0 67638 1061 0 0
2.8e-09 infty 2.3125 8.9375 1111 0 0 1141 0 0
2.8e-09 infty 2.34375 8.96875 1110 0 0 1131 0 0
2.8e-09 infty 2.04688 8.98438 1085 0 0 1022 0 0
2.8e-09 infty 2.5 8.96875 1124 0 0 1083 0 0
2.8e-09 infty 2.26562 8.89062 1294 0 0 1307 0 0
2.8e-09 infty 2.39062 8.85938 1357 0 0 1379 0 64301940
2.8e-09 infty 2.9375 8.9375 1157 0 0 1167 0 0
2.8e-09 infty 2.39062 8.85938 1344 0 0 1350 0 224052209
2.8e-09 infty 2.29688 8.92188 1256 0 0 1254 0 0
2.8e-09 infty 2.73438 8.90625 1301 0 0 1227 0 0
2.8e-09 infty 2.34375 8.96875 1112 0 0 1076 0 0
2.8e-09 infty 2.75 8.90625 1262 0 0 1233 0 0
2.8e-09 infty 2.26562 8.89062 1259 0 0 1264 0 0
2.8e-09 20.3906 2.48438 8.95312 1 0 435984016 0 0 0
2.8e-09 19.4531 2.78125 8.9375 0 0 6388851 0 0 475136045
2.8e-09 26.1562 2 8.9375 1194 0 469752579 1186 0 0
2.8e-09 infty 2.46875 8.9375 1185 0 0 1162 0 0
2.8e-09 22.875 2.9375 8.9375 59 0 509574125 64 0 0
2.8e-09 infty 2.5625 8.875 1271 0 0 1298 0 0
2.8e-09 infty 2.21875 8.84375 1382 0 0 1384 0 52788469
2.8e-09 infty 1.98438 8.92188 1185 0 929542 1166 0 0
2.8e-09 infty 2.29688 8.92188 1250 0 0 1298 0 0
2.8e-09 22.5938 2.5625 8.875 27 0 71539019 31 0 428827683
2.8e-09 20.7656 2.73438 8.89062 4 0 400234427 1 0 0
2.8e-09 20.4844 2.01562 8.95312 3 0 503382658 0 0 0
2.8e-09 20.4219 2.29688 8.92188 1 0 0 0 0 406826604
2.8e-09 infty 2.25 8.85938 1301 0 0 1334 0 0
2.8e-09 21.4531 1.98438 8.92188 2 0 430543513 3 0 0
2.8e-09 infty 2.5625 8.875 1278 0 0 1318 0 0
2.8e-09 infty 2.73438 8.89062 1336 0 0 1283 0 0
2.8e-09 infty 2.90625 8.90625 1210 0 2982 1239 0 0
2.8e-09 19.8438 2.45312 8.92188 2 0 0 1 0 464425628
2.8e-09 infty 2.35938 8.98438 1051 0 0 1097 0 0
2.8e-09 infty 2.40625 8.875 1320 0 0 1281 0 0
2.8e-09 infty 2.73438 8.89062 1293 0 0 1294 0 0
2.8e-09 23.0781 2.32812 8.95312 42 0 404868640 51 0 28566929
2.8e-09 infty 2.92188 8.92188 1250 0 0 1131 0 0
2.8e-09 18.875 2.03125 8.96875 1 0 402549555 1 0 2
2.8e-09 infty 2.04688 8.98438 1102 0 125638 1049 0 50323
2.8e-09 infty 2.29688 8.92188 1140 0 0 1211 0 0
2.8e-09 infty 2.23438 8.85938 1366 0 0 1360 0 0
2.8e-09 infty 3.01562 8.85938 1343 0 86726936 1391 0 0
2.8e-09 infty 2.5 8.96875 1183 0 0 1158 0 0
2.8e-09 20.6094 2.01562 8.9375 3 0 386795586 2 0 3768475
2.8e-09 22.5625 2.875 8.875 39 0 511881262 41 0 0
2.8e-09 25.5781 2.76562 8.92188 653 0 131111775 705 0 335279613
2.8e-09 25.6562 2.71875 8.89062 758 0 417192504 729 0 0
2.8e-09 infty 2.42188 8.89062 1262 0 0 1261 0 0
2.8e-09 26 2.04688 8.98438 784 0 0 819 0 451728008
2.8e-09 infty 2.01562 8.9375 1142 0 608632 1138 0 0
2.8e-09 infty 2.71875 8.89062 1316 0 5502003 1327 0 0
2.8e-09 22.0312 2.54688 8.85938 25 0 487410807 24 0 0
2.8e-09 24.625 2.53125 8.84375 164 0 0 202 0 401544296
2.8e-09 infty 2.75 8.90625 1255 0 0 1250 0 0
2.8e-09 infty 2.4375 8.90625 1242 0 0 1234 0 0
2.8e-09 20.8281 2.8125 8.96875 1 0 0 1 0 511054171
2.8e-09 23.5469 2 8.92188 105 0 3364315 112 0 452601976
2.8e-09 21.375 2.34375 8.96875 5 0 482992671 3 0 0
2.8e-09 21.5469 2.3125 8.9375 7 0 0 11 0 491995027
2.8e-09 24.0469 2.76562 8.92188 161 0 0 158 0 401183803
2.8e-09 infty 2.48438 8.9375 1199 0 0 1177 0 0
2.8e-09 21.3281 1.98438 8.92188 4 0 0 2 0 468841857
2.8e-09 21.6562 2.34375 8.96875 4 0 410448668 5 0 0
2.8e-09 19.8125 2.25 8.875 0 0 481289291 0 0 736199
2.8e-09 25.6094 2.03125 8.95312 608 0 0 647 0 441221783
2.8e-09 infty 2.29688 8.92188 1237 0 131693 1146 0 6097653
2.8e-09 22.0469 2.40625 8.875 25 0 478823252 26 0 455381
2.8e-09 infty 2.03125 8.95312 1115 0 7819 1108 0 0
2.8e-09 26.125 2.35938 8.98438 1125 0 504882559 1119 0 0
2.8e-09 infty 2.28125 8.90625 1227 0 0 1184 0 247101826
2.8e-09 21.5469 2.48438 8.9375 5 0 76210 8 0 485544103
2.8e-09 infty 2.45312 8.92188 1216 0 0 1198 0 0
2.8e-09 infty 2.04688 8.98438 1073 0 0 1058 0 0
2.8e-09 infty 2.92188 8.92188 1224 0 0 1139 0 0
2.8e-09 infty 2.4375 8.90625 1264 0 208727505 1217 0 0
2.8e-09 20.9688 2.35938 8.98438 2 0 0 0 0 490300623
2.8e-09 infty 3.01562 8.875 1334 0 0 1332 0 35540545
2.8e-09 infty 2.23438 8.85938 1296 0 919308 1396 0 0
2.8e-09 infty 2.96875 8.96875 1049 0 107433641 1057 0 0
2.8e-09 22.5 2.04688 8.96875 23 0 424134512 32 0 0
2.8e-09 infty 2.28125 8.90625 1253 0 0 1205 0 0
2.8e-09 infty 2.53125 8.84375 1444 0 2511503 1338 0 181835489
2.8e-09 infty 2.25 8.875 1361 0 0 1279 0 0
2.8e-09 infty 1.98438 8.92188 1184 0 0 1205 0 0
2.8e-09 21.6719 2.51562 8.98438 4 0 0 11 0 394757135
2.8e-09 infty 2.53125 8.84375 1417 0 1156260 1381 0 0
2.8e-09 infty 2.53125 8.84375 1343 0 0 1393 0 0
2.8e-09 infty 2 8.92188 1202 0 0 1221 0 0
2.8e-09 infty 2.8125 8.96875 1063 0 0 1109 0 0
2.8e-09 21.9844 2.4375 8.90625 12 0 420428373 12 0 61
2.8e-09 20.8281 2.75 8.90625 0 0 468248546 2 0 52365
2.8e-09 infty 2.21875 8.84375 1342 0 0 1331 0 0
2.8e-09 19.5469 2.03125 8.96875 0 0 147140279 0 0 313844347
2.8e-09 22.4062 2.76562 8.92188 18 0 433747223 12 0 4100026
2.8e-09 infty 2.01562 8.95312 1152 0 0 1125 0 208175640
2.8e-09 infty 2.9375 8.9375 1143 0 0 1203 0 0
2.8e-09 26.6562 2.90625 8.90625 1245 0 0 1251 0 310971257
2.8e-09 21.0938 2.3125 8.92188 4 0 0 3 0 432572244
2.8e-09 infty 2 8.9375 1118 0 0 1193 0 4674224
2.8e-09 infty 1.98438 8.92188 1213 0 0 1229 0 54038405
2.8e-09 infty 2.98438 8.98438 1022 0 0 1051 0 282102
2.8e-09 20.8125 1.98438 8.90625 0 0 242248739 3 0 250286759
2.8e-09 infty 2.90625 8.90625 1278 0 4151732 1250 0 0
2.8e-09 infty 2.95312 8.95312 1114 0 102214301 1152 0 81527
2.8e-09 21.4531 2.40625 8.875 13 0 501348443 15 0 0
2.8e-09 infty 2.89062 8.89062 1311 0 0 1255 0 111081
2.8e-09 22.9531 3.01562 8.85938 79 0 454668959 84 0 17154
2.8e-09 infty 2.54688 8.85938 1392 0 0 1361 0 0
2.8e-09 infty 2.25 8.875 1296 0 0 1272 0 150987
2.8e-09 infty 2.5625 8.875 1278 0 0 1272 0 0
2.8e-09 infty 2.42188 8.89062 1329 0 0 1225 0 126685351
2.8e-09 infty 2.21875 8.98438 1061 0 0 1071 0 0
2.8e-09 20.5156 2.04688 8.98438 1 0 0 3 0 475544986
2.8e-09 20.1406 2.51562 8.98438 1 0 499024214 0 0 0
2.8e-09 25.7656 2.03125 8.96875 844 0 0 802 0 470568411
2.8e-09 infty 2.75 8.90625 1281 0 114820251 1238 0 0
2.8e-09 infty 2.23438 8.85938 1371 0 0 1380 0 0
2.8e-09 22.4375 2.75 8.92188 32 0 463577215 36 0 0
2.8e-09 infty 2.25 8.875 1286 0 0 1328 0 11719365
2.8e-09 infty 2.21875 8.84375 1423 0 0 1440 0 0
2.8e-09 24.6875 2.03125 8.95312 340 0 482179035 373 0 86191
2.8e-09 infty 2.35938 8.98438 1068 0 197108190 1092 0 0
2.8e-09 21.9531 2.29688 8.90625 3 0 21999777 3 0 371827292
2.8e-09 19.4062 2.35938 8.98438 1 0 402368505 0 0 84
2.8e-09 20.4375 2.90625 8.90625 0 0 394211938 1 0 0
2.8e-09 infty 2.4375 8.90625 1276 0 185501661 1270 0 181128
2.8e-09 26.5938 2.03125 8.96875 1063 0 348892288 1055 0 20300
2.8e-09 infty 2.42188 8.89062 1274 0 0 1277 0 0
2.8e-09 24.6094 2.28125 8.89062 303 0 0 317 0 437133979
2.8e-09 infty 2.89062 8.89062 1267 0 0 1249 0 150448
2.8e-09 19.2344 2.21875 8.84375 0 0 0 0 0 426620337
2.8e-09 infty 2.4375 8.90625 1270 0 4882968 1256 0 0
2.8e-09 infty 2.92188 8.92188 1236 0 0 1268 0 0
2.8e-09 infty 3.03125 8.875 1344 0 0 1242 0 0
2.8e-09 infty 2.84375 8.85938 1408 0 150886 1333 0 42748456
2.8e-09 25.9531 2.40625 8.875 753 0 396697966 712 0 0
2.8e-09 infty 2 8.92188 1159 0 0 1148 0 0
2.8e-09 infty 2.03125 8.95312 1093 0 154400730 1129 0 0
2.8e-09 25.125 2.53125 8.85938 569 0 8024043 564 0 487197015
2.8e-09 infty 2.35938 8.96875 1061 0 0 1164 0 0
2.8e-09 25.7031 2.35938 8.98438 610 0 0 617 0 386758827
2.8e-09 infty 2.39062 8.85938 1385 0 0 1339 0 0
2.8e-09 infty 2.54688 8.85938 1327 0 0 1229 0 4351557
2.8e-09 infty 2.375 8.84375 1335 0 0 1422 0 0
2.8e-09 infty 2.21875 8.84375 1383 0 0 1421 0 0
2.8e-09 19.8906 2.98438 8.84375 0 0 0 0 0 427484616
2.8e-09 22.4062 2.40625 8.875 41 0 0 41 0 412184254
2.8e-09 infty 2.29688 8.92188 1229 0 15459846 1175 0 0
2.8e-09 21.2656 2.23438 8.85938 2 0 254 5 0 433406802
2.8e-09 infty 2.03125 8.96875 1113 0 0 1132 0 0
2.8e-09 21.8906 2.28125 8.90625 9 0 491857084 7 0 454473
2.8e-09 infty 2.29688 8.92188 1192 0 0 1225 0 0
2.8e-09 24.5312 2.45312 8.92188 285 0 0 285 0 440052486
2.8e-09 infty 2.40625 8.875 1301 0 0 1321 0 0
2.8e-09 22.0156 2.40625 8.875 16 0 0 8 0 398519337
2.8e-09 25.5938 2.45312 8.92188 689 0 449832263 666 0 7852
2.8e-09 25.7812 2.04688 8.98438 784 0 464522902 832 0 0
2.8e-09 infty 2.01562 8.95312 1111 0 234959730 1183 0 5800
2.8e-09 infty 3.01562 8.85938 1409 0 4252 1328 0 2146010
2.8e-09 infty 1.98438 8.92188 1241 0 33565172 1203 0 0
2.8e-09 20 2.375 8.84375 0 0 0 1 0 469620174
2.8e-09 infty 2.75 8.90625 1335 0 808521 1227 0 365525
2.8e-09 23.875 2.26562 8.89062 64 0 439697074 79 0 0
2.8e-09 infty 2.54688 8.85938 1368 0 0 1385 0 170660892
2.8e-09 20.0156 2.53125 8.85938 1 0 462098590 2 0 0
2.8e-09 infty 2.42188 8.89062 1259 0 0 1348 0 0
2.8e-09 infty 2.42188 8.89062 1342 0 0 1296 0 100538506
2.8e-09 infty 2.51562 8.98438 1111 0 0 1109 0 0
2.8e-09 infty 2.26562 8.875 1361 0 0 1282 0 0
2.8e-09 infty 2.40625 8.875 1339 0 0 1378 0 0
2.8e-09 infty 2.01562 8.95312 1161 0 0 1211 0 0
2.8e-09 22.0625 2.84375 8.85938 9 0 0 15 0 470458990
2.8e-09 infty 2.34375 8.96875 1115 0 0 1134 0 0
2.8e-09 23.625 2.29688 8.92188 161 0 490919886 159 0 0
2.8e-09 24.0625 2.04688 8.96875 129 0 469015743 142 0 6261
2.8e-09 23.0781 2.375 8.98438 32 0 0 36 0 513625583
2.8e-09 20.3125 2.23438 8.84375 0 0 0 3 0 491711328
2.8e-09 infty 2.42188 8.89062 1252 0 0 1352 0 0
2.8e-09 infty 2.73438 8.89062 1273 0 0 1265 0 0
2.8e-09 infty 2.23438 8.85938 1426 0 0 1308 0 0
2.8e-09 infty 2.8125 8.96875 1056 0 0 1058 0 0
2.8e-09 21.2656 2.23438 8.85938 3 0 423289834 3 0 0
2.8e-09 infty 2.96875 8.96875 1122 0 139560787 1080 0 0
2.8e-09 infty 2.04688 8.98438 1068 0 0 1089 0 0
2.8e-09 19.8125 2.23438 8.85938 1 0 464628332 3 0 2357760
2.8e-09 19.4219 2.8125 8.98438 0 0 396495154 0 0 3328463
2.8e-09 infty 2.29688 8.92188 1189 0 0 1197 0 0
2.8e-09 infty 2.39062 8.85938 1382 0 422049 1381 0 0
2.8e-09 26.5469 3.01562 8.85938 1352 0 0 1310 0 367188702
2.8e-09 19.9844 2.03125 8.96875 0 0 70697268 0 0 359365241
2.8e-09 infty 2.375 8.84375 1384 0 208384634 1432 0 0
2.8e-09 infty 2.21875 8.84375 1421 0 0 1370 0 0
2.8e-09 24.6094 2.26562 8.89062 310 0 435219591 289 0 0
2.8e-09 infty 3.01562 8.875 1299 0 0 1401 0 0
2.8e-09 infty 2.51562 8.98438 1115 0 0 1092 0 0
2.8e-09 24.3906 1.98438 8.90625 219 0 438405919 213 0 0
2.8e-09 20.0625 2.26562 8.89062 2 0 432081339 1 0 0
2.8e-09 23.2969 2.23438 8.85938 64 0 0 66 0 402575475
2.8e-09 infty 2.42188 8.89062 1350 0 0 1299 0 0
2.8e-09 infty 2.89062 8.89062 1247 0 0 1320 0 0
2.8e-09 infty 2.54688 8.85938 1410 0 117583783 1323 0 0
2.8e-09 infty 2.95312 8.95312 1104 0 0 1116 0 13207106
2.8e-09 infty 2.34375 8.95312 1070 0 1214 1122 0 0
