2.8e-09 2.625 3.04688 0 197931866 0 0 197896477 1 6
2.8e-09 2.25 2.82812 0 212376958 0 0 212610622 3 0
2.8e-09 1.57812 2 0 218091740 4 11 218105709 0 0
2.8e-09 2.23438 2.8125 0 219420488 10 2 219427976 0 0
2.8e-09 2.57812 2.98438 0 217895671 0 1 218079054 3 2
2.8e-09 2.35938 2.9375 0 234550110 0 0 234616517 2 6
2.8e-09 1.67188 2.25 0 249220670 2 2 249402769 2 0
2.8e-09 2.21875 2.79688 0 228430498 1 0 228202419 2 2
2.8e-09 1.85938 2.4375 0 238261772 2 0 238038407 8 25
2.8e-09 1.57812 1.98438 0 219821025 0 0 219712375 0 0
2.8e-09 2.10938 2.51562 0 208041874 0 0 208144983 2 1
2.8e-09 2.21875 2.79688 0 225973331 7 3 225927642 4 0
2.8e-09 1.57812 2 0 217731931 4 1 217693691 0 13
2.8e-09 1.79688 2.375 0 200758636 0 0 200597280 6 1
2.8e-09 2.10938 2.51562 0 207314986 2 0 207365592 5 14
2.8e-09 1.8125 2.39062 0 193386102 3 0 193246126 1 1
2.8e-09 1.67188 2.25 0 250540341 0 0 250579254 0 0
2.8e-09 2.14062 2.54688 0 194967185 0 0 194778326 0 0
2.8e-09 1.57812 2 0 217318153 0 0 217320010 1 0
2.8e-09 1.875 2.45312 0 234255518 2 4 234242113 1 16
2.8e-09 2.25 2.82812 0 214986655 5 1 215127947 2 8
2.8e-09 2.23438 2.8125 0 222784922 3 1 222613210 0 5
2.8e-09 1.57812 1.98438 0 220090355 0 23 220119909 0 0
2.8e-09 2.20312 2.78125 0 234166892 0 0 233963898 0 0
2.8e-09 2.25 2.82812 0 213606106 1 0 213432196 0 2
2.8e-09 1.875 2.45312 0 230659776 3 2 230420094 0 0
2.8e-09 2.64062 3.04688 0 194835419 1 4 194663082 1 1
2.8e-09 1.70312 2.28125 0 234273151 2 0 234305394 4 17
2.8e-09 2.1875 2.76562 0 241051956 6 0 241283355 1 0
2.8e-09 2.20312 2.78125 0 235002645 1 6 234789783 3 0
2.8e-09 1.82812 2.40625 0 252044935 0 0 251926521 5 0
2.8e-09 1.73438 2.3125 0 221051921 11 14 221023732 0 0
2.8e-09 1.60938 2.03125 0 206660117 0 2 206821097 0 0
2.8e-09 2.29688 2.875 0 198114864 0 0 197911998 6 5
2.8e-09 1.85938 2.4375 0 239834882 4 0 239642499 3 9
2.8e-09 1.78125 2.35938 0 205387522 3 3 205294033 2 3
2.8e-09 1.8125 2.39062 0 193458905 0 0 193511732 11 5
2.8e-09 2.39062 2.96875 0 222087206 0 2 222156023 2 0
2.8e-09 1.65625 2.23438 0 193176601 1 0 193117207 0 0
2.8e-09 2.0625 2.46875 0 223307135 0 0 223214530 6 1
2.8e-09 1.625 2.04688 0 201257418 0 0 201111339 1 2
2.8e-09 2.39062 2.96875 0 223594915 1 0 223686338 0 0
2.8e-09 1.73438 2.3125 0 220712026 0 0 220705451 0 10
2.8e-09 1.79688 2.375 0 197198155 0 7 197080056 1 0
2.8e-09 1.57812 2 0 217144614 3 11 217154326 4 3
2.8e-09 1.82812 2.40625 0 250121206 3 20 250000661 0 0
2.8e-09 1.67188 2.25 0 250021623 2 0 250030942 0 0
2.8e-09 1.60938 2.01562 0 210183875 1 3 210080879 0 0
2.8e-09 1.71875 2.3125 0 225492836 1 0 225534661 5 2
2.8e-09 2.10938 2.53125 0 205515636 2 4 205570563 2 1
2.8e-09 1.82812 2.40625 0 189769609 2 1 189920532 0 0
2.8e-09 1.5625 1.96875 0 226132194 2 3 226273364 0 71
2.8e-09 2.0625 2.48438 0 222556378 6 13 222587594 6 10
2.8e-09 1.85938 2.4375 0 237575191 1 2 237654359 1 1
2.8e-09 2.25 2.82812 0 215273395 11 6 215441406 2 1
2.8e-09 2.21875 2.79688 0 226358091 0 0 226353899 3 4
2.8e-09 2.26562 2.84375 0 208703155 0 2 208688597 1 2
2.8e-09 2.59375 3.01562 0 209148930 3 1 208991316 0 6
2.8e-09 2.10938 2.53125 0 205345369 4 2 205242677 1 1
2.8e-09 1.67188 2.25 0 248861126 2 5 248834790 0 0
2.8e-09 2.20312 2.78125 0 235920047 4 1 236039141 5 4
2.8e-09 1.59375 2 0 214294184 1 0 214166703 0 0
2.8e-09 2.15625 2.5625 0 191234494 2 2 191025347 0 0
2.8e-09 1.78125 2.35938 0 203254921 0 20 203364222 2 1
2.8e-09 1.60938 2.03125 0 206341023 0 0 206458812 4 1
2.8e-09 1.625 2.04688 0 200535720 3 3 200691352 8 16
2.8e-09 1.70312 2.29688 0 232058083 0 6 231818445 1 27
2.8e-09 1.57812 2 0 216950228 2 11 216989093 1 5
2.8e-09 2.1875 2.76562 0 240355886 0 0 240657425 0 0
2.8e-09 1.70312 2.28125 0 234155131 1 0 234237677 0 0
2.8e-09 1.65625 2.23438 0 251828955 1 0 251640828 2 0
2.8e-09 2.34375 2.92188 0 244536731 0 0 244670908 0 0
2.8e-09 1.65625 2.23438 0 191267522 0 0 191189674 3 48
2.8e-09 1.71875 2.29688 0 228397785 0 5 228295037 2 5
2.8e-09 2.0625 2.46875 0 224705588 0 0 224694964 0 0
2.8e-09 1.76562 2.34375 0 208803196 1 1 208969518 0 0
2.8e-09 1.6875 2.26562 0 240144787 1 3 240108358 0 0
2.8e-09 1.625 2.04688 0 201693506 1 1 201606812 1 1
2.8e-09 1.8125 2.39062 0 192880660 2 3 192967955 0 7
2.8e-09 2.20312 2.78125 0 235668849 1 0 235640440 11 3
2.8e-09 1.60938 2.01562 0 209930985 4 31 209885675 2 18
2.8e-09 1.57812 1.98438 0 219370525 5 1 219222145 1 0
2.8e-09 2.64062 3.0625 0 192825854 0 0 192887650 1 6
2.8e-09 2.09375 2.5 0 212455123 1 4 212472850 4 4
2.8e-09 2.0625 2.46875 0 225980819 0 0 226031409 0 10
2.8e-09 2.28125 2.85938 0 203374079 0 0 203386118 2 0
2.8e-09 1.5625 1.96875 0 225020463 2 0 225064051 0 0
2.8e-09 1.8125 2.39062 0 193456325 0 0 193337367 0 0
2.8e-09 2.26562 2.84375 0 210944471 1 0 211128725 2 6
2.8e-09 2.26562 2.84375 0 207733746 2 0 207985085 2 0
2.8e-09 1.70312 2.28125 0 236006403 2 0 235871676 7 11
2.8e-09 2.35938 2.95312 0 233645905 3 1 233678886 0 0
2.8e-09 2.39062 2.96875 0 227151747 1 3 227258909 0 0
2.8e-09 2.3125 2.90625 0 190067988 0 4 190048958 3 2
2.8e-09 2.28125 2.85938 0 205540547 4 0 205645862 0 26
2.8e-09 1.75 2.32812 0 215930430 6 9 215994331 2 0
2.8e-09 2.26562 2.84375 0 207191837 0 0 207128544 3 1
2.8e-09 1.5625 1.96875 0 227490936 6 23 227395386 0 0
2.8e-09 1.65625 2.23438 0 190438286 0 1 190350443 4 2
2.8e-09 1.82812 2.40625 0 190640369 1 2 190553451 0 0
2.8e-09 1.5625 1.96875 0 226433971 0 0 226452349 0 11
2.8e-09 1.79688 2.375 0 201323757 0 0 201272098 2 0
2.8e-09 1.64062 2.04688 0 198087080 1 4 198137442 0 12
2.8e-09 2.57812 3 0 214183564 0 8 214012185 2 6
2.8e-09 1.8125 2.39062 0 192414169 1 1 192589563 4 25
2.8e-09 1.64062 2.23438 0 193971080 2 0 193970004 0 0
2.8e-09 1.65625 2.23438 0 191205245 4 0 191025364 0 8
2.8e-09 2.625 3.04688 0 196933524 4 2 196859982 1 0
2.8e-09 1.65625 2.25 0 251435827 1 0 251584092 17 26
2.8e-09 1.8125 2.39062 0 193372435 9 42 193338853 0 0
2.8e-09 2.21875 2.79688 0 226597280 1 0 226396337 2 0
2.8e-09 1.75 2.32812 0 214612360 1 0 214605578 1 5
2.8e-09 2.34375 2.92188 0 242847923 0 0 243135845 2 2
2.8e-09 2.21875 2.79688 0 225724522 5 1 225620553 0 3
2.8e-09 1.8125 2.39062 0 195185793 0 7 195186899 1 0
2.8e-09 2.17188 2.75 0 248974442 2 7 248995740 0 0
2.8e-09 1.57812 2 0 218043703 0 0 217934023 7 1
2.8e-09 1.82812 2.40625 0 249344449 4 6 249297469 2 9
2.8e-09 1.60938 2.01562 0 209086414 1 1 208956822 1 2
2.8e-09 1.57812 1.98438 0 219379095 2 10 219310555 0 0
2.8e-09 1.75 2.32812 0 217512618 5 6 217477105 2 0
2.8e-09 1.71875 2.29688 0 231084866 3 0 231122910 3 12
2.8e-09 2.35938 2.9375 0 239887602 3 0 239844537 0 0
2.8e-09 1.6875 2.26562 0 240206838 1 28 240085536 10 1
2.8e-09 1.70312 2.28125 0 237971057 3 1 237937340 11 7
2.8e-09 1.79688 2.375 0 198981827 5 4 198979652 2 0
2.8e-09 1.625 2.04688 0 199319897 4 0 199248931 0 2
2.8e-09 1.6875 2.28125 0 238166049 4 2 238322123 3 1
2.8e-09 1.875 2.45312 0 232501626 0 0 232710186 0 0
2.8e-09 1.64062 2.04688 0 197387756 1 8 197325342 3 3
2.8e-09 1.57812 2 0 216634549 1 3 216772507 3 2
2.8e-09 1.65625 2.23438 0 192374924 1 0 192353749 0 0
2.8e-09 1.85938 2.4375 0 239179091 0 5 238974723 0 0
2.8e-09 1.59375 2 0 214314441 0 6 214535163 3 3
2.8e-09 1.6875 2.26562 0 244066273 7 7 244023865 2 0
2.8e-09 2.375 2.95312 0 232443794 1 0 232540592 2 1
2.8e-09 1.85938 2.4375 0 237535749 0 0 237475586 0 0
2.8e-09 1.60938 2.03125 0 204816630 3 2 204830173 1 0
2.8e-09 1.70312 2.28125 0 231865284 0 3 232144444 0 0
2.8e-09 2.23438 2.8125 0 221495791 2 0 221609795 2 1
2.8e-09 2.26562 2.84375 0 211639205 1 0 211591210 4 1
2.8e-09 2.64062 3.04688 0 194573909 2 13 194567720 2 6
2.8e-09 2.25 2.82812 0 216758696 0 0 216811247 0 0
2.8e-09 2.09375 2.51562 0 210085938 0 0 209971809 2 1
2.8e-09 1.8125 2.39062 0 196145045 2 4 196084441 0 0
2.8e-09 2.10938 2.51562 0 207630275 1 0 207785748 3 1
2.8e-09 2.09375 2.5 0 213029065 6 11 213126671 1 9
2.8e-09 2.1875 2.76562 0 241353099 3 1 241597111 3 0
2.8e-09 1.625 2.03125 0 201931328 0 0 201994189 12 8
2.8e-09 1.6875 2.26562 0 242430492 2 0 242458736 0 189
2.8e-09 1.76562 2.34375 0 212799405 1 2 212944162 2 2
2.8e-09 2.10938 2.51562 0 206374825 1 2 206486155 0 15
2.8e-09 1.625 2.03125 0 203106448 0 0 203292302 0 0
2.8e-09 1.60938 2.01562 0 207854038 0 0 207987137 0 7
2.8e-09 1.5625 1.98438 0 224238528 1 1 224241125 0 4
2.8e-09 1.5625 1.98438 0 224265157 2 1 224152032 2 0
2.8e-09 2.10938 2.53125 0 203936462 1 3 204185786 10 2
2.8e-09 1.625 2.04688 0 200216848 3 1 200122970 1 0
2.8e-09 2.64062 3.0625 0 192113884 1 0 191911390 0 0
2.8e-09 1.57812 2 0 217315912 2 1 217160094 0 2
2.8e-09 2.14062 2.54688 0 195653175 2 1 195556948 10 38
2.8e-09 2.39062 2.96875 0 225224396 0 0 225326404 6 1
2.8e-09 1.70312 2.28125 0 234536571 2 1 234583039 1 1
2.8e-09 1.73438 2.3125 0 220204897 4 2 220069259 8 3
2.8e-09 1.64062 2.04688 0 198007459 0 1 197950074 2 1
2.8e-09 2.21875 2.79688 0 229115156 2 10 229038492 9 27
2.8e-09 1.79688 2.375 0 199763246 0 0 199728491 2 0
2.8e-09 2.29688 2.875 0 198988155 0 17 199103716 1 9
2.8e-09 2.125 2.54688 0 198743773 0 8 198732006 0 1
2.8e-09 2.20312 2.78125 0 232272409 0 1 232121935 0 0
2.8e-09 1.64062 2.04688 0 196928917 1 0 197035491 0 3
2.8e-09 2.32812 2.90625 0 249297642 0 0 249206473 3 11
2.8e-09 1.8125 2.39062 0 196534329 1 8 196483487 0 0
2.8e-09 2.21875 2.79688 0 225165844 0 0 225250216 3 1
2.8e-09 2.65625 3.07812 0 249623525 0 0 249709067 0 0
2.8e-09 2.65625 3.07812 0 250156291 5 31 249869256 1 0
2.8e-09 2.0625 2.48438 0 220482034 1 7 220500826 0 0
2.8e-09 1.65625 2.23438 0 191278068 0 0 191403692 0 0
2.8e-09 1.57812 2 0 217749974 0 0 217698579 0 0
2.8e-09 2.26562 2.84375 0 208192083 5 3 208413295 0 0
2.8e-09 1.64062 2.04688 0 197919492 0 6 198166181 1 0
2.8e-09 1.65625 2.23438 0 191329801 6 1 191467006 0 0
2.8e-09 1.84375 2.42188 0 248178278 0 1 248072169 3 15
2.8e-09 2.17188 2.75 0 243488610 0 0 243367144 0 0
2.8e-09 2.59375 3.01562 0 207536495 2 2 207388506 1 4
2.8e-09 1.625 2.03125 0 203193097 7 31 203216343 1 0
2.8e-09 1.6875 2.26562 0 239825485 1 0 239955546 7 9
2.8e-09 1.71875 2.29688 0 226250468 0 1 226449852 0 0
2.8e-09 1.59375 2 0 215790939 0 0 215627283 3 2
2.8e-09 1.70312 2.29688 0 231871953 3 3 232009596 1 0
2.8e-09 1.57812 1.98438 0 219774115 6 8 219842351 0 0
2.8e-09 2.34375 2.92188 0 243594081 4 1 243705148 2 4
2.8e-09 1.82812 2.40625 0 190684217 0 21 190685213 10 43
2.8e-09 1.57812 2 0 216425216 1 0 216497896 2 0
2.8e-09 1.70312 2.28125 0 233164512 5 0 233208004 1 0
2.8e-09 2.07812 2.48438 0 217259464 0 0 217184081 1 0
2.8e-09 1.71875 2.29688 0 229835843 4 0 229670586 1 2
2.8e-09 2.15625 2.73438 0 251716905 0 0 251574147 1 4
2.8e-09 1.82812 2.40625 0 251821843 1 8 251852488 0 0
2.8e-09 1.625 2.03125 0 203100268 1 0 203139779 2 6
2.8e-09 2.34375 2.92188 0 243802708 0 23 243995975 0 0
2.8e-09 1.6875 2.26562 0 244539947 0 0 244498405 0 0
2.8e-09 2.10938 2.51562 0 207594372 0 0 207352854 0 0
2.8e-09 1.67188 2.25 0 246859061 5 4 246786645 1 0
2.8e-09 2.59375 3 0 210073488 7 2 210155433 7 19
2.8e-09 2.21875 2.79688 0 224089405 8 0 224297454 1 0
2.8e-09 2.65625 3.0625 0 251854413 3 1 252487172 0 0
2.8e-09 1.73438 2.3125 0 221037429 0 0 220915702 0 0
2.8e-09 1.64062 2.21875 0 195520815 1 0 195540359 0 0
2.8e-09 1.70312 2.28125 0 236852192 0 8 236921256 0 0
2.8e-09 1.64062 2.21875 0 195279744 5 8 195287712 3 11
2.8e-09 2.20312 2.78125 0 230382335 0 2 230322508 2 0
2.8e-09 1.60938 2.01562 0 207545712 0 0 207424667 0 0
2.8e-09 1.8125 2.39062 0 192028512 2 0 192012295 5 9
2.8e-09 2.32812 2.90625 0 250471158 0 1 250389329 7 37
2.8e-09 1.625 2.03125 0 203363392 0 0 203521744 1 0
2.8e-09 1.73438 2.3125 0 221203513 0 0 221306980 0 1
2.8e-09 1.71875 2.29688 0 230399390 0 0 230478016 2 10
2.8e-09 1.5625 1.98438 0 224297359 1 0 224450554 1 0
2.8e-09 2.0625 2.46875 0 223243405 2 10 223339393 0 0
2.8e-09 1.84375 2.42188 0 246201840 7 8 246214846 0 0
2.8e-09 1.57812 1.98438 0 220516819 0 0 220375314 7 2
2.8e-09 2.09375 2.5 0 214127851 5 1 214098384 0 0
2.8e-09 1.70312 2.28125 0 232776825 1 1 232783214 3 1
2.8e-09 1.65625 2.23438 0 190503089 1 1 190536357 0 0
2.8e-09 1.82812 2.40625 0 250538013 10 8 250377816 0 0
2.8e-09 1.76562 2.34375 0 209355614 1 13 209348564 15 59
2.8e-09 1.70312 2.29688 0 231941150 0 2 231980200 4 3
2.8e-09 1.875 2.45312 0 232214971 1 2 232189528 1 5
2.8e-09 2.09375 2.51562 0 208999289 0 0 208808574 0 0
2.8e-09 1.65625 2.23438 0 191158160 1 0 191216900 1 0
2.8e-09 1.65625 2.23438 0 192287905 1 0 192492748 0 0
2.8e-09 1.73438 2.3125 0 221263020 9 45 221013232 0 0
2.8e-09 2.125 2.53125 0 200880566 2 0 200885840 0 0
2.8e-09 2.23438 2.8125 0 223632269 1 0 223732606 4 1
2.8e-09 1.5625 1.98438 0 223061435 1 2 223261941 3 2
2.8e-09 1.82812 2.40625 0 251943995 0 13 251982925 0 0
2.8e-09 1.8125 2.39062 0 192966287 0 2 193020662 0 0
2.8e-09 1.59375 2.01562 0 210281412 0 4 210400765 1 0
2.8e-09 1.78125 2.35938 0 206731324 1 0 206568349 0 0
2.8e-09 1.60938 2.03125 0 205760642 1 9 205709528 0 0
2.8e-09 2.3125 2.89062 0 190498551 0 0 190384689 0 0
2.8e-09 1.625 2.04688 0 201024749 1 4 201108496 1 0
2.8e-09 1.625 2.04688 0 199903088 0 0 199968373 1 0
2.8e-09 1.78125 2.35938 0 205375851 2 0 205408522 6 21
2.8e-09 2.21875 2.79688 0 224218884 1 12 224274884 8 7
2.8e-09 1.57812 2 0 216199718 11 21 216169335 5 4
2.8e-09 1.875 2.45312 0 233259777 0 0 233088325 0 0
2.8e-09 2.20312 2.78125 0 235224356 2 0 235291960 0 0
2.8e-09 2.25 2.84375 0 211943522 0 0 211736495 0 0
2.8e-09 1.71875 2.29688 0 226822517 1 3 226853268 0 3
2.8e-09 1.82812 2.40625 0 191179515 3 1 191335984 7 19
2.8e-09 1.875 2.45312 0 230246160 2 1 230127422 3 1
2.8e-09 1.60938 2.01562 0 208263877 0 0 208458807 0 0
2.8e-09 1.71875 2.29688 0 228310135 0 6 228341780 5 2
2.8e-09 1.84375 2.42188 0 247193023 0 0 247055165 4 2
2.8e-09 1.79688 2.375 0 198561067 2 0 198702964 0 25
2.8e-09 1.82812 2.40625 0 250368572 0 0 250632121 1 0
2.8e-09 1.79688 2.375 0 198691165 1 16 198637168 0 0
2.8e-09 1.85938 2.4375 0 236505833 0 0 236393929 0 0
2.8e-09 2.625 3.03125 0 199973559 1 7 199986832 3 1
2.8e-09 2.39062 2.96875 0 224950006 1 6 224868690 0 0
2.8e-09 2.15625 2.73438 0 250528324 4 2 250499947 6 3
2.8e-09 2.125 2.53125 0 201638006 1 0 201683071 1 0
2.8e-09 1.76562 2.34375 0 212390705 1 8 212165212 3 1
2.8e-09 1.625 2.03125 0 204642110 2 0 204602996 2 0
2.8e-09 1.625 2.03125 0 201936184 0 0 202030595 0 0
2.8e-09 1.78125 2.35938 0 205158826 0 0 205120816 5 0
2.8e-09 1.65625 2.23438 0 193638362 0 0 193523047 3 8
2.8e-09 2.0625 2.46875 0 223792773 0 0 223899116 0 1
2.8e-09 1.76562 2.34375 0 213503662 1 0 213421780 1 0
2.8e-09 2.32812 2.90625 0 249274079 2 3 249386480 0 0
2.8e-09 1.67188 2.25 0 246320919 5 1 246549359 0 0
2.8e-09 2.32812 2.90625 0 247727611 0 0 247686270 4 0
2.8e-09 1.70312 2.28125 0 237828900 0 0 237846923 0 0
2.8e-09 2.1875 2.76562 0 240398606 7 2 240355402 1 0
2.8e-09 2.125 2.53125 0 201563765 4 22 201598112 6 0
2.8e-09 2.21875 2.79688 0 228162652 0 10 228174731 2 5
2.8e-09 1.60938 2.03125 0 204931987 1 0 204942591 2 0
2.8e-09 1.76562 2.34375 0 211323704 11 7 211222420 1 0
2.8e-09 1.73438 2.3125 0 224884115 0 0 224976881 0 0
2.8e-09 1.59375 2.01562 0 211110539 3 1 211206888 2 1
2.8e-09 2.07812 2.48438 0 219817554 4 0 219864432 8 46
2.8e-09 1.65625 2.23438 0 193468562 1 1 193465010 0 0
2.8e-09 1.70312 2.28125 0 233481522 0 0 233382102 0 0
2.8e-09 2.10938 2.51562 0 208552435 5 0 208424088 0 0
2.8e-09 1.64062 2.21875 0 195387705 0 3 195588542 0 0
2.8e-09 1.5625 1.98438 0 222393324 4 8 222277581 2 3
2.8e-09 1.65625 2.23438 0 192920305 0 0 192863037 0 3
2.8e-09 2.23438 2.8125 0 222276226 2 3 222223726 0 0
2.8e-09 2.3125 2.89062 0 192568619 6 4 192542545 3 0
2.8e-09 2.625 3.03125 0 199293204 0 0 199348768 2 0
2.8e-09 1.71875 2.29688 0 225907405 6 0 225912586 5 23
2.8e-09 1.76562 2.34375 0 211980544 1 0 211886588 4 3
2.8e-09 1.57812 1.98438 0 221413767 3 14 221304352 9 26
2.8e-09 1.6875 2.26562 0 238731441 1 0 238758004 0 0
2.8e-09 1.57812 2 0 217038116 1 4 216956464 9 4
2.8e-09 1.73438 2.3125 0 224988936 0 15 224952469 0 1
2.8e-09 1.57812 1.98438 0 221046373 7 8 221279948 1 1
2.8e-09 2.21875 2.79688 0 229227724 1 0 229182293 5 2
2.8e-09 1.625 2.03125 0 204132712 4 0 204104238 1 0
2.8e-09 2.29688 2.875 0 198621824 0 0 198683608 1 1
2.8e-09 2.65625 3.0625 0 251818506 2 0 252377809 3 0
2.8e-09 2.32812 2.90625 0 251599088 6 5 251629354 1 0
2.8e-09 1.65625 2.23438 0 192145375 1 0 192267333 2 26
2.8e-09 1.8125 2.39062 0 193649727 0 4 193782162 0 0
2.8e-09 1.70312 2.28125 0 236386454 9 8 236488757 6 11
2.8e-09 1.67188 2.25 0 248118038 0 0 248032592 0 7
2.8e-09 1.57812 1.98438 0 219015351 2 0 218881592 0 13
2.8e-09 1.5625 1.96875 0 226608641 3 4 226465143 0 4
2.8e-09 1.64062 2.23438 0 193951224 0 0 194108711 0 0
2.8e-09 2.39062 2.96875 0 222176220 1 1 222262391 2 0
2.8e-09 1.875 2.45312 0 233464817 6 0 233203286 0 3
2.8e-09 1.71875 2.29688 0 228376741 2 0 228315081 2 3
2.8e-09 1.65625 2.23438 0 192231531 1 3 192201938 0 2
2.8e-09 1.89062 2.46875 0 227127717 3 0 227012202 2 0
2.8e-09 2.125 2.53125 0 201683465 0 0 201566862 4 1
2.8e-09 1.73438 2.3125 0 220387191 2 0 220409121 1 1
2.8e-09 2.57812 2.98438 0 216598703 0 0 216448095 4 0
2.8e-09 1.625 2.04688 0 200772501 1 2 200831818 3 5
2.8e-09 2.17188 2.75 0 247278546 0 0 247261155 0 14
2.8e-09 1.625 2.04688 0 199838941 1 1 199764167 1 7
2.8e-09 2.10938 2.53125 0 203166107 1 4 203190219 2 3
2.8e-09 2.20312 2.78125 0 233028417 0 0 232967787 4 1
2.8e-09 1.84375 2.42188 0 246384127 0 0 246274887 2 0
2.8e-09 1.64062 2.04688 0 198087992 5 58 198112599 0 0
2.8e-09 1.5625 1.96875 0 226979047 3 85 226789217 1 0
2.8e-09 1.57812 2 0 218386706 0 0 218402835 6 17
2.8e-09 1.59375 2 0 215073020 2 0 215055917 0 0
2.8e-09 1.70312 2.28125 0 237032965 3 0 237213638 3 0
2.8e-09 1.79688 2.375 0 197463337 3 0 197424648 0 0
2.8e-09 1.57812 1.98438 0 221660258 3 0 221679622 0 0
2.8e-09 1.65625 2.23438 0 191055440 0 0 191180374 0 0
2.8e-09 1.60938 2.03125 0 205602434 0 1 205530986 2 8
2.8e-09 2.64062 3.0625 0 192619403 0 0 192430029 3 1
2.8e-09 1.65625 2.23438 0 189975902 2 0 189997522 0 0
2.8e-09 2.1875 2.76562 0 239361459 2 0 239341699 0 0
2.8e-09 2.20312 2.78125 0 231622883 3 0 231346364 1 5
2.8e-09 1.85938 2.4375 0 240433649 1 0 240475062 1 5
2.8e-09 1.71875 2.29688 0 226107057 1 4 226161400 0 0
2.8e-09 2.57812 2.98438 0 217632102 0 0 217526612 0 0
2.8e-09 1.84375 2.42188 0 246595686 1 0 246697889 0 0
2.8e-09 2.40625 2.98438 0 220513459 2 1 220312670 3 0
2.8e-09 1.71875 2.29688 0 226467674 1 0 226343072 3 0
2.8e-09 1.6875 2.26562 0 240935599 0 0 241002717 0 2
2.8e-09 1.79688 2.375 0 197850076 2 2 197751177 1 5
2.8e-09 1.78125 2.35938 0 204579974 1 13 204535537 0 0
2.8e-09 1.57812 2 0 218500551 1 3 218660859 0 0
2.8e-09 2.59375 3 0 210928425 3 3 211306529 0 0
2.8e-09 1.71875 2.29688 0 226639706 1 42 226869996 6 2
2.8e-09 2.20312 2.78125 0 234159658 0 0 234236502 0 0
2.8e-09 2.60938 3.03125 0 201594305 4 2 201520065 4 5
2.8e-09 2.26562 2.84375 0 207524081 0 3 207283017 0 0
2.8e-09 2.26562 2.84375 0 208754989 4 13 208818958 2 1
2.8e-09 1.84375 2.42188 0 247589950 1 42 247479041 1 0
2.8e-09 1.75 2.32812 0 217700047 4 15 217652254 0 1
2.8e-09 2.34375 2.92188 0 244032874 0 0 243932058 2 11
2.8e-09 2.10938 2.53125 0 204621503 1 0 204619372 2 1
2.8e-09 1.82812 2.40625 0 191513801 0 0 191439796 2 0
2.8e-09 1.84375 2.42188 0 245521719 0 0 245511565 2 0
2.8e-09 1.82812 2.40625 0 250186956 2 0 250172866 0 1
2.8e-09 2.375 2.95312 0 227888845 5 1 228125979 0 0
2.8e-09 1.875 2.45312 0 230425114 0 0 230363711 0 0
2.8e-09 1.59375 2.01562 0 212903247 4 2 213054675 0 0
2.8e-09 1.6875 2.26562 0 244416075 1 0 244701786 2 1
2.8e-09 1.76562 2.34375 0 212802093 0 3 212803252 0 32
2.8e-09 1.67188 2.25 0 245396515 7 30 245287152 0 0
2.8e-09 1.57812 2 0 218592412 5 7 218557151 0 0
2.8e-09 1.67188 2.25 0 250361800 2 2 250597343 0 0
2.8e-09 1.79688 2.375 0 197701152 3 12 197807962 0 0
2.8e-09 1.76562 2.34375 0 210182507 3 3 210265617 1 3
2.8e-09 2.21875 2.79688 0 225823596 2 7 225799046 4 0
2.8e-09 1.85938 2.4375 0 238253659 0 0 238199098 0 0
2.8e-09 2.09375 2.51562 0 210109638 3 0 210113456 2 2
2.8e-09 1.73438 2.3125 0 220847701 3 0 220867845 0 0
2.8e-09 1.82812 2.40625 0 251607545 2 0 251428297 1 1
2.8e-09 2.25 2.82812 0 214445309 2 0 214575753 3 17
2.8e-09 2.39062 2.96875 0 223232794 0 0 223404959 0 0
2.8e-09 1.85938 2.4375 0 237678793 4 16 237722911 1 1
2.8e-09 1.73438 2.3125 0 222603906 1 2 222529721 1 0
2.8e-09 1.875 2.45312 0 234850502 1 10 234950976 2 1
2.8e-09 1.82812 2.40625 0 252367616 2 2 252615157 0 0
2.8e-09 2.0625 2.46875 0 224554158 0 1 224535436 4 5
2.8e-09 2.17188 2.75 0 244608230 3 0 244601018 0 0
2.8e-09 1.70312 2.28125 0 233678393 6 9 233707549 5 0
2.8e-09 2.26562 2.84375 0 207880380 3 1 208009412 1 2
2.8e-09 2.59375 3.01562 0 207752446 2 0 207881134 1 5
2.8e-09 2.64062 3.0625 0 191870296 1 1 191950143 0 0
2.8e-09 1.6875 2.26562 0 241697475 1 0 241857527 5 1
2.8e-09 1.85938 2.4375 0 237431208 1 25 237603984 9 11
2.8e-09 1.59375 2.01562 0 212504166 4 17 212486509 0 0
2.8e-09 1.84375 2.42188 0 247975013 0 0 247973485 2 21
2.8e-09 1.82812 2.40625 0 191299445 1 0 191350059 4 1
2.8e-09 1.78125 2.35938 0 203831239 1 2 203981606 0 0
2.8e-09 1.5625 1.96875 0 226912006 0 0 227099313 0 0
2.8e-09 2.60938 3.03125 0 201886010 0 0 201939543 1 2
2.8e-09 1.79688 2.375 0 198720086 0 0 198514402 4 11
2.8e-09 1.85938 2.4375 0 236248989 1 0 236443491 0 0
2.8e-09 1.67188 2.25 0 246601875 4 1 246573417 0 0
2.8e-09 1.79688 2.375 0 197442237 4 13 197311907 7 41
2.8e-09 2.17188 2.75 0 246185107 1 0 246244335 2 35
2.8e-09 1.75 2.32812 0 218080867 1 0 218332951 7 11
2.8e-09 1.64062 2.21875 0 194269705 5 11 194440427 3 5
2.8e-09 1.59375 2.01562 0 211891965 0 0 211792537 0 0
