2.8e-09 2.65625 3.07812 0 251548031 5 3 251493880 0 0
2.8e-09 2.375 2.95312 0 233090066 0 0 233268146 2 0
2.8e-09 2.76562 3.34375 0 211178810 4 1 211124018 5 66
2.8e-09 2.78125 3.35938 0 207318349 1 0 207368497 3 1
2.8e-09 2.73438 3.32812 0 219629914 0 0 219280918 3 1
2.8e-09 2.07812 2.48438 0 219532965 3 3 219964559 1 9
2.8e-09 3.10938 3.53125 0 204971538 2 1 204994373 2 0
2.8e-09 2.3125 2.90625 0 256296670 0 0 256529983 0 5
2.8e-09 2.70312 3.28125 0 236610846 1 0 236755732 0 0
2.8e-09 2.875 3.45312 0 234180698 0 0 234360249 4 4
2.8e-09 2.32812 2.90625 0 252444610 6 4 252589194 1 0
2.8e-09 2.125 2.54688 0 198982719 2 16 199205622 2 5
2.8e-09 2.67188 3.25 0 248313984 0 0 248051697 5 2
2.8e-09 2.625 3.03125 0 202484074 0 0 202351282 0 7
2.8e-09 2.79688 3.375 0 200315731 1 1 200014374 1 0
2.8e-09 2.17188 2.76562 0 245376465 2 1 245141753 1 0
2.8e-09 2.29688 2.89062 0 263181935 5 3 263283741 0 0
2.8e-09 2.21875 2.8125 0 225081813 8 4 225210765 2 44
2.8e-09 2.64062 3.0625 0 260197955 1 0 260318810 1 0
2.8e-09 2.07812 2.5 0 218971216 1 0 219034894 0 0
2.8e-09 2.75 3.32812 0 216110128 3 13 216426607 0 0
2.8e-09 2.84375 3.42188 0 246622145 1 0 246542260 7 7
2.8e-09 2.1875 2.76562 0 240877573 2 0 240759618 3 10
2.8e-09 2.28125 2.875 0 203965320 4 5 204035432 0 0
2.8e-09 2.67188 3.25 0 248465429 0 10 248722218 0 0
2.8e-09 2.79688 3.39062 0 264813878 2 1 264584865 2 0
2.8e-09 2.28125 2.85938 0 206915078 1 3 207070467 1 0
2.8e-09 2.09375 2.51562 0 213296176 0 0 213162865 1 2
2.8e-09 2.25 2.84375 0 215004844 2 0 215043433 0 11
2.8e-09 2.76562 3.34375 0 210868205 2 51 211136232 1 0
2.8e-09 2.40625 2.98438 0 221123572 5 3 221157414 1 3
2.8e-09 2.125 2.54688 0 265124978 2 7 264986035 2 0
2.8e-09 2.3125 2.89062 0 261455046 1 7 261538032 0 8
2.8e-09 2.73438 3.3125 0 222013593 5 0 222051777 3 0
2.8e-09 2.20312 2.79688 0 232231519 6 13 232260248 1 0
2.8e-09 2.32812 2.90625 0 252115317 0 0 252111340 1 5
2.8e-09 2.78125 3.35938 0 207025620 2 0 207243963 2 1
2.8e-09 2.34375 2.9375 0 242280360 0 0 242351563 4 6
2.8e-09 2.71875 3.29688 0 227511060 4 8 227179428 1 1
2.8e-09 2.79688 3.375 0 200641994 3 0 200475728 0 1
2.8e-09 2.26562 2.84375 0 212036213 0 0 212110916 0 0
2.8e-09 3.15625 3.57812 0 253103939 0 5 252633293 5 0
2.8e-09 2.70312 3.28125 0 237241269 1 6 237327623 1 0
2.8e-09 2.60938 3.03125 0 203740233 0 1 204006296 1 0
2.8e-09 2.23438 2.82812 0 220012872 0 0 220116114 9 15
2.8e-09 2.25 2.82812 0 216421265 8 3 216442487 1 0
2.8e-09 2.57812 3 0 217368367 1 0 217466342 2 2
2.8e-09 2.34375 2.9375 0 243719370 5 4 243504475 0 1
2.8e-09 2.3125 2.89062 0 261618453 4 0 261443115 0 13
2.8e-09 2.60938 3.03125 0 205549473 6 2 205653816 0 0
2.8e-09 2.32812 2.92188 0 250760229 3 2 250389517 6 5
2.8e-09 2.85938 3.4375 0 240033063 2 0 240173920 2 0
2.8e-09 2.21875 2.8125 0 226949306 9 1 226989871 1 0
2.8e-09 2.73438 3.3125 0 223523129 0 0 223372758 7 3
2.8e-09 2.26562 2.84375 0 211198554 13 5 211001164 6 15
2.8e-09 2.6875 3.26562 0 240346621 1 2 240286964 1 2
2.8e-09 2.15625 2.5625 0 256644825 0 1 256588717 9 28
2.8e-09 2.59375 3 0 214499402 0 0 214334072 3 0
2.8e-09 2.39062 2.98438 0 224988453 0 1 224969362 1 4
2.8e-09 2.14062 2.5625 0 258001786 0 0 258085511 2 11
2.8e-09 3.09375 3.51562 0 212251849 3 0 212448188 0 0
2.8e-09 2.26562 2.84375 0 212954537 5 1 212964084 4 6
2.8e-09 2.60938 3.03125 0 207559011 1 0 207538908 4 10
2.8e-09 2.73438 3.32812 0 221186826 1 0 221062767 5 1
2.8e-09 2.26562 2.84375 0 213141280 6 1 213125137 2 6
2.8e-09 2.875 3.45312 0 235467277 1 0 235297161 7 44
2.8e-09 2.67188 3.25 0 247821902 3 1 247565636 1 0
2.8e-09 2.09375 2.51562 0 212259676 3 20 212398492 5 6
2.8e-09 2.09375 2.51562 0 212397550 0 7 212374917 1 0
2.8e-09 2.20312 2.78125 0 234119033 3 4 234057345 3 4
2.8e-09 2.07812 2.48438 0 219704681 1 3 219661832 0 0
2.8e-09 2.10938 2.53125 0 205616144 0 0 205445944 1 5
2.8e-09 2.14062 2.54688 0 264028462 5 34 264008290 2 1
2.8e-09 2.10938 2.51562 0 208276811 2 0 208454200 8 10
2.8e-09 2.20312 2.78125 0 234297491 0 0 234501672 2 8
2.8e-09 2.375 2.96875 0 230429230 0 0 230233212 1 2
2.8e-09 2.90625 3.5 0 217310143 5 3 217185303 1 0
2.8e-09 2.1875 2.76562 0 243042606 5 8 242993973 4 18
2.8e-09 2.21875 2.79688 0 229425063 3 14 229380943 2 8
2.8e-09 2.65625 3.07812 0 254703752 0 0 254494515 2 1
2.8e-09 2.67188 3.26562 0 244391924 0 0 244267777 0 0
2.8e-09 2.14062 2.5625 0 260343539 0 0 260166801 2 42
2.8e-09 2.78125 3.35938 0 204618172 0 2 204669032 0 0
2.8e-09 2.625 3.03125 0 202783051 1 20 202912249 1 0
2.8e-09 2.25 2.82812 0 216882977 0 0 216968909 4 1
2.8e-09 2.875 3.45312 0 234239955 0 0 234480340 1 0
2.8e-09 2.8125 3.39062 0 260721151 0 0 260901754 4 8
2.8e-09 2.70312 3.28125 0 234426658 0 0 234527456 1 1
2.8e-09 2.39062 2.96875 0 227880254 2 18 227904960 0 7
2.8e-09 3.20312 3.78125 0 234515263 0 0 234483690 2 3
2.8e-09 2.59375 3.01562 0 210940928 3 2 211039498 3 19
2.8e-09 2.78125 3.35938 0 207433928 2 0 207589075 1 0
2.8e-09 2.34375 2.92188 0 245162153 4 3 245040176 2 10
2.8e-09 2.23438 2.8125 0 224484782 0 13 224553098 0 0
2.8e-09 2.90625 3.5 0 219203676 1 0 218895411 2 0
2.8e-09 2.39062 2.98438 0 224215429 1 0 224215115 0 0
2.8e-09 2.26562 2.85938 0 207889414 0 5 207756795 0 0
2.8e-09 2.125 2.54688 0 264499413 0 0 264712041 8 27
2.8e-09 2.375 2.95312 0 232793829 5 2 232719664 0 0
2.8e-09 2.15625 2.73438 0 254426289 0 13 254655366 0 0
2.8e-09 2.34375 2.92188 0 246223250 0 3 246377931 4 0
2.8e-09 2.8125 3.40625 0 256463125 11 73 256385257 9 0
2.8e-09 2.1875 2.76562 0 242129194 3 0 242055163 0 0
2.8e-09 2.75 3.32812 0 216735301 3 4 216911842 2 10
2.8e-09 2.3125 2.89062 0 258817893 1 1 258664212 2 0
2.8e-09 2.73438 3.3125 0 224294421 0 9 224509061 0 0
2.8e-09 2.39062 2.96875 0 226014225 6 18 225900769 2 0
2.8e-09 2.78125 3.35938 0 205662615 3 7 205587046 0 5
2.8e-09 2.32812 2.92188 0 249697560 1 0 249665828 1 1
2.8e-09 2.23438 2.82812 0 219941663 0 0 220197821 1 1
2.8e-09 2.34375 2.92188 0 244680410 0 7 244894446 1 0
2.8e-09 2.375 2.95312 0 232153822 1 0 232074425 0 0
2.8e-09 2.28125 2.85938 0 205440623 2 10 205529207 0 0
2.8e-09 2.375 2.96875 0 230617492 0 0 230607034 11 18
2.8e-09 2.20312 2.78125 0 235136541 0 2 235040198 0 0
2.8e-09 2.70312 3.28125 0 233798129 0 2 233652521 4 1
2.8e-09 2.32812 2.90625 0 252093841 4 4 251923576 0 28
2.8e-09 2.07812 2.5 0 217304502 13 5 217372904 12 27
2.8e-09 2.17188 2.75 0 246495603 2 5 246646756 0 0
2.8e-09 2.90625 3.48438 0 222169523 1 0 222086927 3 12
2.8e-09 2.875 3.45312 0 234665568 0 0 234873976 0 0
2.8e-09 2.07812 2.5 0 215373247 0 0 215245405 0 23
2.8e-09 2.60938 3.03125 0 203940095 4 1 204088637 2 0
2.8e-09 2.09375 2.51562 0 212860608 0 1 212920125 1 0
2.8e-09 2.25 2.82812 0 215623950 1 0 215642484 0 0
2.8e-09 2.15625 2.73438 0 254713518 0 0 254853901 0 1
2.8e-09 2.20312 2.78125 0 236101238 0 2 236139053 2 6
2.8e-09 2.67188 3.26562 0 245337381 0 5 245388655 2 0
2.8e-09 2.23438 2.8125 0 221887776 0 3 221929014 0 0
2.8e-09 2.09375 2.51562 0 211019884 5 0 210803313 1 7
2.8e-09 2.625 3.03125 0 203244808 3 2 203226137 1 2
2.8e-09 2.1875 2.76562 0 242901321 3 0 242839838 1 0
2.8e-09 2.10938 2.53125 0 205589368 2 19 205584791 1 0
2.8e-09 2.35938 2.95312 0 236852389 1 0 236862107 0 0
2.8e-09 2.3125 2.89062 0 259640717 2 7 259522691 1 0
2.8e-09 3.09375 3.51562 0 210168314 7 16 210256006 0 2
2.8e-09 2.35938 2.9375 0 238981242 1 7 238706505 1 0
2.8e-09 2.10938 2.53125 0 205168192 0 0 205052493 1 4
2.8e-09 2.67188 3.26562 0 245289018 0 0 245281072 0 0
2.8e-09 2.875 3.45312 0 231883601 1 0 231647255 1 0
2.8e-09 2.625 3.04688 0 264958390 12 15 265360416 5 0
2.8e-09 2.71875 3.29688 0 228119558 2 1 227924647 2 0
2.8e-09 2.21875 2.79688 0 228605069 1 0 228420164 0 3
2.8e-09 2.60938 3.03125 0 204970420 0 1 204918475 2 0
2.8e-09 2.6875 3.28125 0 239217919 2 10 239295699 1 0
2.8e-09 2.20312 2.78125 0 237028511 1 7 237327103 2 5
2.8e-09 2.10938 2.53125 0 207030249 0 0 207139239 2 2
2.8e-09 2.73438 3.32812 0 220962080 3 0 221064559 2 0
2.8e-09 3.10938 3.51562 0 208167064 7 12 207847761 0 0
2.8e-09 2.89062 3.46875 0 228210150 0 0 228275221 1 0
2.8e-09 2.21875 2.79688 0 227756502 2 15 227770493 2 0
2.8e-09 2.28125 2.875 0 202738977 0 0 202680903 0 0
2.8e-09 2.1875 2.76562 0 241372821 1 0 241568137 0 0
2.8e-09 2.875 3.45312 0 232710988 0 0 232720492 0 0
2.8e-09 2.60938 3.03125 0 204074512 3 0 203909481 0 0
2.8e-09 2.78125 3.35938 0 207595517 2 3 207434194 2 1
2.8e-09 3.10938 3.53125 0 207312213 0 0 207119148 0 0
2.8e-09 2.26562 2.85938 0 208057352 1 0 208021134 6 0
2.8e-09 2.67188 3.07812 0 249362147 7 2 249580874 4 11
2.8e-09 2.29688 2.89062 0 264065699 1 0 263873331 4 0
2.8e-09 2.09375 2.51562 0 212285126 9 33 212144962 0 0
2.8e-09 2.32812 2.90625 0 253588829 0 4 253604579 0 0
2.8e-09 2.21875 2.8125 0 226877225 0 0 227059236 0 0
2.8e-09 2.28125 2.85938 0 204358135 3 3 204636917 0 23
2.8e-09 2.07812 2.5 0 219190295 4 31 219097313 0 0
2.8e-09 2.26562 2.84375 0 212671344 1 0 212646562 2 0
2.8e-09 2.21875 2.79688 0 231197943 3 0 231099132 2 0
2.8e-09 2.15625 2.73438 0 253937353 2 0 253858634 4 0
2.8e-09 2.59375 3.01562 0 212656486 0 1 212605789 2 15
2.8e-09 2.125 2.54688 0 200267723 0 8 200229853 3 0
2.8e-09 2.07812 2.5 0 218492302 0 0 218422035 6 6
2.8e-09 2.79688 3.375 0 200246238 2 0 200457694 4 7
2.8e-09 2.34375 2.9375 0 241966498 0 0 242003231 1 0
2.8e-09 2.73438 3.3125 0 222553255 2 1 222854738 0 0
2.8e-09 2.15625 2.75 0 252989541 0 0 252836350 0 4
2.8e-09 2.14062 2.5625 0 259870269 5 0 259590420 6 9
2.8e-09 2.64062 3.04688 0 263282457 9 34 263102846 0 0
2.8e-09 2.59375 3.01562 0 209612615 0 0 209747256 0 0
2.8e-09 2.8125 3.39062 0 259505816 0 4 259891709 2 173
2.8e-09 2.89062 3.46875 0 225307196 2 5 225452396 7 50
2.8e-09 2.09375 2.51562 0 209948296 3 1 209921163 0 0
2.8e-09 2.84375 3.4375 0 242464853 5 17 242639726 7 92
2.8e-09 2.125 2.54688 0 201743487 1 0 201873485 0 0
2.8e-09 2.71875 3.29688 0 230343256 0 0 230352537 0 2
2.8e-09 2.73438 3.3125 0 224052857 4 9 224397973 4 6
2.8e-09 3.15625 3.57812 0 254492874 3 5 254743658 0 0
2.8e-09 2.79688 3.39062 0 264165353 0 0 263971530 0 0
2.8e-09 2.6875 3.28125 0 238925866 2 0 238925696 11 6
2.8e-09 2.34375 2.9375 0 243384905 6 0 243454868 1 1
2.8e-09 2.59375 3.01562 0 212474470 1 1 212483558 0 0
2.8e-09 2.1875 2.76562 0 241644518 5 2 241729482 1 0
2.8e-09 2.85938 3.4375 0 240821773 3 0 240989956 0 0
2.8e-09 2.28125 2.875 0 204017993 6 2 204004784 0 0
2.8e-09 2.32812 2.92188 0 248429049 1 0 248506368 6 30
2.8e-09 2.90625 3.48438 0 221350209 0 2 221244195 2 2
2.8e-09 2.15625 2.5625 0 256391032 12 12 256421459 1 2
2.8e-09 2.34375 2.92188 0 247378932 5 19 247536627 3 6
2.8e-09 2.1875 2.78125 0 238021766 5 1 237869819 2 2
2.8e-09 2.25 2.82812 0 216217828 1 0 216371181 1 2
2.8e-09 2.125 2.53125 0 203462763 0 0 203497776 4 2
2.8e-09 3.09375 3.5 0 215155519 5 28 215061672 0 0
2.8e-09 2.1875 2.78125 0 239867018 3 0 239799118 1 0
2.8e-09 2.23438 2.82812 0 220383069 3 1 220515868 3 0
2.8e-09 2.1875 2.76562 0 240549036 0 0 240631268 0 0
2.8e-09 2.15625 2.75 0 251777508 3 0 251547286 2 1
2.8e-09 2.23438 2.8125 0 221764633 2 0 221808954 0 0
2.8e-09 2.3125 2.89062 0 259874609 1 2 259830964 6 4
2.8e-09 2.23438 2.82812 0 220679950 0 0 220791433 0 27
2.8e-09 2.125 2.54688 0 202101787 13 8 202154852 0 6
2.8e-09 2.17188 2.76562 0 244860259 8 5 244805180 0 8
2.8e-09 3.14062 3.5625 0 259230817 0 0 258845668 1 17
2.8e-09 2.10938 2.53125 0 206368399 1 1 206341803 10 32
2.8e-09 2.26562 2.85938 0 207516075 1 0 207738894 0 4
2.8e-09 2.67188 3.25 0 246770501 0 0 246383523 1 0
2.8e-09 2.07812 2.5 0 217526696 1 0 217148892 1 0
2.8e-09 2.23438 2.8125 0 222437111 1 0 222297536 3 1
2.8e-09 2.90625 3.48438 0 221118746 0 0 220870333 4 6
2.8e-09 2.25 2.82812 0 217582216 1 5 217743769 1 2
2.8e-09 2.34375 2.9375 0 242976351 1 0 242790826 19 92
2.8e-09 2.60938 3.03125 0 207786706 8 1 207691257 1 0
2.8e-09 2.09375 2.5 0 214641141 0 0 214671412 1 7
2.8e-09 2.26562 2.85938 0 209500786 8 7 209674612 2 0
2.8e-09 2.60938 3.01562 0 208040505 1 8 207973580 2 1
2.8e-09 2.875 3.46875 0 230106596 2 2 230043458 1 2
2.8e-09 2.76562 3.34375 0 210893003 0 0 211089319 1 2
2.8e-09 2.35938 2.9375 0 238460439 2 0 238340297 0 0
2.8e-09 2.79688 3.375 0 201297495 5 6 201244149 2 0
2.8e-09 2.17188 2.76562 0 246227761 0 48 246049134 1 1
2.8e-09 2.07812 2.5 0 218709652 5 2 218975138 0 0
2.8e-09 2.1875 2.78125 0 238664397 0 0 238718400 0 0
2.8e-09 2.32812 2.92188 0 250981712 2 0 250972488 5 6
2.8e-09 2.60938 3.03125 0 206208405 0 0 205949974 2 2
2.8e-09 2.32812 2.92188 0 250845610 0 0 250801730 2 1
2.8e-09 2.89062 3.48438 0 223794660 2 2 223832738 2 36
2.8e-09 2.375 2.95312 0 233415816 0 2 233354047 7 1
2.8e-09 2.125 2.54688 0 199244124 0 0 199245893 1 0
2.8e-09 2.57812 2.98438 0 220556647 0 4 220766943 4 14
2.8e-09 2.17188 2.76562 0 245184664 1 16 244960623 5 0
2.8e-09 2.28125 2.875 0 203930499 2 1 204178418 2 10
2.8e-09 2.89062 3.48438 0 224039401 3 1 224350084 3 57
2.8e-09 2.625 3.04688 0 264979916 11 3 265075556 3 0
2.8e-09 2.10938 2.53125 0 204060886 1 0 203902709 0 0
2.8e-09 3.14062 3.54688 0 264180327 7 7 264698702 6 5
2.8e-09 2.32812 2.90625 0 251649203 5 27 251677806 1 0
2.8e-09 2.21875 2.8125 0 225305075 0 2 225544458 6 6
2.8e-09 2.25 2.84375 0 214814234 0 0 214562644 0 0
2.8e-09 2.67188 3.26562 0 246571220 0 0 246511646 4 2
2.8e-09 2.57812 2.98438 0 219461966 4 3 219435589 0 0
2.8e-09 2.57812 3 0 218409963 0 0 218186788 6 2
2.8e-09 2.71875 3.3125 0 225173900 1 0 225074740 0 0
2.8e-09 2.6875 3.26562 0 240957410 0 0 240892991 4 0
2.8e-09 2.1875 2.78125 0 238441240 1 2 238402405 0 0
2.8e-09 2.64062 3.04688 0 263733873 2 2 263988491 0 28
2.8e-09 2.10938 2.53125 0 206000872 1 2 206001339 1 1
2.8e-09 3.1875 3.78125 0 239470793 2 0 239436774 1 5
2.8e-09 2.21875 2.79688 0 227806973 4 2 227596871 2 0
2.8e-09 2.10938 2.53125 0 207293122 3 2 207370126 5 11
2.8e-09 2.125 2.53125 0 203328612 2 4 203311892 0 2
2.8e-09 2.78125 3.35938 0 206666145 0 0 206600972 0 0
2.8e-09 2.76562 3.35938 0 207958673 3 0 208139797 4 13
2.8e-09 2.28125 2.85938 0 204514584 7 121 204452938 1 0
2.8e-09 2.29688 2.875 0 201493242 6 3 201731809 2 0
2.8e-09 2.20312 2.78125 0 233955769 0 0 234277565 0 21
2.8e-09 2.75 3.32812 0 218081015 0 1 218294272 0 0
2.8e-09 2.125 2.54688 0 199288770 1 0 199090211 0 0
2.8e-09 2.625 3.04688 0 199408345 0 0 199575404 0 0
2.8e-09 2.8125 3.40625 0 257450725 1 0 257949852 1 0
2.8e-09 2.70312 3.28125 0 235126027 0 0 235224521 2 3
2.8e-09 2.75 3.32812 0 216946082 0 0 217035149 1 6
2.8e-09 2.78125 3.375 0 202685896 4 4 202853693 1 0
2.8e-09 2.65625 3.0625 0 256555218 2 0 256924951 3 2
2.8e-09 2.67188 3.25 0 246491862 1 0 246671757 0 0
2.8e-09 2.09375 2.5 0 213799463 0 1 213821598 0 0
2.8e-09 2.375 2.96875 0 230077118 9 2 230288443 2 8
2.8e-09 2.21875 2.8125 0 226617255 0 5 226527601 0 33
2.8e-09 2.1875 2.78125 0 238874156 1 0 238927130 0 0
2.8e-09 2.29688 2.875 0 200841413 1 5 200943815 10 76
2.8e-09 2.75 3.34375 0 213698895 1 0 213684430 0 0
2.8e-09 2.65625 3.0625 0 255909645 2 0 255451248 3 0
2.8e-09 2.3125 2.89062 0 259910745 2 11 260007573 1 0
2.8e-09 2.25 2.84375 0 213450438 2 1 213117731 2 0
2.8e-09 2.14062 2.5625 0 259432979 2 11 259520982 1 0
2.8e-09 2.3125 2.90625 0 255603508 0 0 255643371 0 11
2.8e-09 2.14062 2.54688 0 262598059 2 4 262769506 0 0
2.8e-09 2.28125 2.85938 0 204102404 0 3 204220122 2 0
2.8e-09 2.625 3.04688 0 201111229 1 1 201191455 2 0
2.8e-09 2.125 2.53125 0 202894359 1 0 202806373 2 0
2.8e-09 2.14062 2.5625 0 258299110 2 3 258476349 1 6
2.8e-09 2.64062 3.0625 0 259281336 2 0 259699974 7 0
2.8e-09 2.21875 2.79688 0 227596002 0 11 227535646 0 0
2.8e-09 2.70312 3.29688 0 233265675 3 0 233093059 5 4
2.8e-09 2.625 3.03125 0 203168611 1 16 203138283 0 5
2.8e-09 2.23438 2.8125 0 221747547 0 0 221690637 3 0
2.8e-09 2.34375 2.9375 0 244208903 1 15 244235206 1 4
2.8e-09 2.89062 3.48438 0 223658531 0 0 223854504 1 0
2.8e-09 2.35938 2.9375 0 241422687 2 5 241310986 1 0
2.8e-09 2.20312 2.79688 0 233015257 12 21 232568111 1 0
2.8e-09 2.73438 3.3125 0 223051426 0 0 223230897 4 0
2.8e-09 2.09375 2.51562 0 212854779 0 4 212852631 3 27
2.8e-09 2.125 2.54688 0 201645915 0 0 201727061 6 2
2.8e-09 2.20312 2.78125 0 236036600 0 0 235977633 1 0
2.8e-09 2.75 3.34375 0 214434177 2 0 214876303 12 29
2.8e-09 2.21875 2.8125 0 227288098 1 1 227198674 9 83
2.8e-09 2.375 2.96875 0 230781990 1 0 230805604 0 0
2.8e-09 3.10938 3.51562 0 209240959 0 0 209586419 5 4
2.8e-09 2.20312 2.79688 0 232194003 3 0 232293898 0 20
2.8e-09 2.26562 2.85938 0 207922131 2 0 208044273 1 0
2.8e-09 2.21875 2.8125 0 226955417 11 50 226720178 2 0
2.8e-09 2.6875 3.26562 0 242816681 8 6 242994114 1 0
2.8e-09 2.1875 2.78125 0 239778718 0 5 239887677 1 0
2.8e-09 2.23438 2.8125 0 222691884 1 0 222682628 2 0
2.8e-09 2.59375 3.01562 0 211214529 0 6 211034137 10 12
2.8e-09 2.25 2.82812 0 216058500 5 4 216018781 6 1
2.8e-09 2.14062 2.54688 0 262631870 0 2 262512063 5 4
2.8e-09 2.82812 3.40625 0 252781805 1 2 252033959 5 2
2.8e-09 2.21875 2.8125 0 227128897 2 2 227037322 9 6
2.8e-09 2.125 2.54688 0 201006826 0 0 201231928 1 2
2.8e-09 2.15625 2.75 0 252987688 6 0 252986402 0 2
2.8e-09 2.10938 2.53125 0 207331346 0 1 207416963 16 5
2.8e-09 2.26562 2.84375 0 212428616 6 6 212507036 0 0
2.8e-09 2.125 2.54688 0 198963796 2 18 198950116 2 3
2.8e-09 2.71875 3.3125 0 226878332 0 0 226765161 0 0
2.8e-09 2.1875 2.78125 0 237870653 0 0 237950374 0 0
2.8e-09 2.09375 2.51562 0 211674011 1 40 211640700 0 0
2.8e-09 2.32812 2.90625 0 250856136 1 0 250962792 5 14
2.8e-09 2.875 3.45312 0 232114360 2 26 232190203 1 0
2.8e-09 2.76562 3.34375 0 212573568 0 0 212309468 1 38
2.8e-09 2.07812 2.5 0 216711001 4 32 216784976 6 11
2.8e-09 2.90625 3.48438 0 220198768 0 0 220242527 2 38
2.8e-09 3.20312 3.78125 0 233898066 0 0 233829729 1 0
2.8e-09 2.17188 2.75 0 248073707 3 4 248165105 1 9
2.8e-09 3.125 3.54688 0 201643592 0 0 202032583 0 0
2.8e-09 2.07812 2.5 0 218649956 0 0 218700700 2 3
2.8e-09 2.875 3.46875 0 231607051 4 10 231372528 0 3
2.8e-09 2.625 3.04688 0 201434867 0 3 201399648 4 19
2.8e-09 2.3125 2.89062 0 259538797 1 0 259779269 2 34
2.8e-09 2.10938 2.53125 0 206049186 2 3 206112699 6 11
2.8e-09 2.17188 2.75 0 250367916 3 0 250310896 0 0
2.8e-09 2.07812 2.48438 0 220906819 2 0 220744641 3 0
2.8e-09 2.15625 2.73438 0 254688150 19 61 254485650 5 6
2.8e-09 2.85938 3.4375 0 240434343 2 0 240257478 3 4
2.8e-09 2.39062 2.96875 0 228108513 0 0 228014062 1 0
2.8e-09 2.14062 2.54688 0 263476196 0 2 263514671 1 0
2.8e-09 2.76562 3.35938 0 208723577 0 0 208777189 1 15
2.8e-09 2.25 2.84375 0 213992756 0 0 213718964 0 4
2.8e-09 2.65625 3.0625 0 256779596 5 0 256786569 7 31
2.8e-09 2.35938 2.95312 0 236428742 0 0 236705428 0 0
2.8e-09 2.70312 3.28125 0 236424438 1 0 236624475 2 17
2.8e-09 2.3125 2.89062 0 260617532 1 0 260528247 1 0
2.8e-09 2.89062 3.46875 0 227558121 4 3 227655124 1 0
2.8e-09 2.34375 2.92188 0 244236175 1 1 244362206 6 8
2.8e-09 2.32812 2.90625 0 251399593 5 0 251237361 0 0
2.8e-09 2.14062 2.5625 0 261542556 5 10 261468830 1 2
2.8e-09 2.125 2.54688 0 264688123 0 1 264534699 0 4
2.8e-09 2.1875 2.78125 0 238805974 1 7 238641903 5 1
2.8e-09 2.10938 2.53125 0 206068432 1 0 205975570 1 0
2.8e-09 2.34375 2.92188 0 246302504 1 0 246339771 0 0
2.8e-09 3.10938 3.51562 0 208247585 11 46 208314211 0 0
2.8e-09 2.35938 2.9375 0 238020532 0 0 237973653 1 0
2.8e-09 2.70312 3.28125 0 237027772 0 2 236799171 1 0
2.8e-09 3.15625 3.57812 0 255052640 1 0 254849227 0 0
2.8e-09 2.39062 2.96875 0 225842496 2 0 225594432 2 2
2.8e-09 2.15625 2.75 0 253088240 0 0 253105888 1 7
2.8e-09 2.20312 2.78125 0 237032256 0 0 236985834 1 13
2.8e-09 2.26562 2.84375 0 211484350 0 0 211047353 7 5
2.8e-09 2.6875 3.26562 0 240627373 12 27 240562673 0 0
2.8e-09 2.57812 3 0 218481681 0 0 218445703 1 1
2.8e-09 2.15625 2.5625 0 255620044 0 0 255655726 1 0
2.8e-09 2.65625 3.07812 0 250950488 1 0 250956716 1 0
2.8e-09 2.8125 3.39062 0 261208380 3 0 260934660 1 1
2.8e-09 2.73438 3.3125 0 221781547 1 0 221797629 0 0
2.8e-09 3.17188 3.59375 0 246137258 0 0 245701119 1 1
2.8e-09 2.64062 3.0625 0 261792915 4 1 261873191 1 4
2.8e-09 3.10938 3.53125 0 204608971 0 0 204686246 1 0
2.8e-09 2.375 2.95312 0 232592335 4 0 232399886 0 1
2.8e-09 2.28125 2.85938 0 205761476 1 0 205614576 2 0
2.8e-09 2.28125 2.875 0 202780762 0 0 202976350 0 0
2.8e-09 2.76562 3.35938 0 209013979 3 7 208886927 0 0
2.8e-09 3.20312 3.78125 0 235018738 4 3 235038608 0 0
2.8e-09 2.25 2.82812 0 217047007 5 3 217190707 2 1
2.8e-09 2.21875 2.79688 0 228986623 4 4 229053876 3 2
2.8e-09 2.07812 2.48438 0 219637084 0 0 219693326 2 3
2.8e-09 2.125 2.54688 0 201613647 0 0 201875383 0 10
2.8e-09 3.09375 3.5 0 214221750 4 0 213975295 1 2
2.8e-09 2.60938 3.03125 0 206265949 6 0 206393072 0 3
2.8e-09 2.73438 3.3125 0 221434380 4 10 221670958 5 1
2.8e-09 3.09375 3.51562 0 213503955 0 0 213433235 1 6
2.8e-09 2.07812 2.48438 0 220788342 2 0 220735039 2 0
2.8e-09 2.82812 3.42188 0 248582452 2 1 248605387 5 0
2.8e-09 2.89062 3.48438 0 224015855 0 0 223836343 5 1
2.8e-09 2.3125 2.89062 0 259414598 2 2 259587893 1 0
2.8e-09 2.75 3.32812 0 218965320 1 0 219067741 19 183
2.8e-09 2.21875 2.8125 0 226387030 3 0 226624436 0 0
2.8e-09 2.3125 2.90625 0 256532067 7 10 256605594 2 4
2.8e-09 2.1875 2.76562 0 242106384 3 0 241830538 0 0
2.8e-09 2.64062 3.04688 0 264297361 8 3 264453806 6 12
2.8e-09 3.14062 3.54688 0 264327987 1 0 263786780 9 7
2.8e-09 3.14062 3.54688 0 262901434 4 5 263052613 4 2
2.8e-09 2.28125 2.85938 0 205439158 0 0 205327703 0 0
2.8e-09 2.375 2.95312 0 232298042 5 2 232487795 9 32
2.8e-09 2.15625 2.75 0 252956383 0 1 253028483 4 55
2.8e-09 2.1875 2.76562 0 243357308 11 14 243552924 0 2
2.8e-09 2.1875 2.76562 0 242996627 7 1 242836323 6 4
