2.8e-09 1.89062 2.40625 0 233494647 5 8 233595035 2 0
2.8e-09 2.60938 2.98438 0 242390481 2 4 242417495 0 0
2.8e-09 2.125 2.48438 0 199288310 1 0 199300059 5 1
2.8e-09 2.15625 2.51562 0 187759720 0 4 187675718 5 2
2.8e-09 1.90625 2.42188 0 227595198 5 2 227729138 0 0
2.8e-09 2.73438 3.26562 0 189847412 0 0 189922393 0 2
2.8e-09 1.78125 2.3125 0 214118875 1 0 213885373 2 0
2.8e-09 2.34375 2.875 0 225838217 3 0 226310284 1 0
2.8e-09 1.8125 2.32812 0 205313330 0 22 205338524 0 7
2.8e-09 2.14062 2.51562 0 192414587 1 2 192330715 3 1
2.8e-09 2.0625 2.4375 0 219316783 0 0 219207943 0 0
2.8e-09 2.42188 2.9375 0 199837936 4 3 199864687 2 0
2.8e-09 1.78125 2.29688 0 218109470 1 2 218191747 0 0
2.8e-09 2.0625 2.4375 0 224644171 1 0 224685296 2 0
2.8e-09 1.79688 2.3125 0 211891641 0 7 211861460 0 0
2.8e-09 2.67188 3.03125 0 218673241 0 0 218480371 0 0
2.8e-09 2.26562 2.78125 0 201751456 0 0 201709449 2 0
2.8e-09 2.17188 2.54688 0 241606636 0 25 241472661 0 0
2.8e-09 1.8125 2.32812 0 204900419 3 2 204886664 0 0
2.8e-09 2.0625 2.4375 0 220446163 1 0 220749534 2 7
2.8e-09 2.64062 3.01562 0 227538069 4 3 227421475 0 0
2.8e-09 2.375 2.89062 0 215014953 0 0 215288295 2 0
2.8e-09 2.17188 2.53125 0 242822773 5 21 242676961 3 1
2.8e-09 2.29688 2.8125 0 191008607 0 11 191078307 1 3
2.8e-09 1.79688 2.3125 0 209858875 0 0 209818082 1 1
2.8e-09 2.20312 2.71875 0 227693668 1 0 227865533 0 0
2.8e-09 2.125 2.5 0 194323586 2 0 194347261 1 0
2.8e-09 2.375 2.89062 0 215174582 1 0 215183718 2 6
2.8e-09 1.875 2.39062 0 241266757 7 8 241296396 1 0
2.8e-09 2.71875 3.25 0 193946170 0 1 193926836 3 1
2.8e-09 2.125 2.5 0 197899505 2 16 198036794 1 6
2.8e-09 2.29688 2.8125 0 188170800 0 0 188226362 3 7
2.8e-09 2.73438 3.26562 0 188799729 2 1 188514381 6 4
2.8e-09 2.26562 2.78125 0 201478218 1 2 201241758 0 1
2.8e-09 2.70312 3.07812 0 202262971 0 0 201820742 3 10
2.8e-09 2.20312 2.73438 0 223543025 4 1 223400940 6 0
2.8e-09 1.82812 2.34375 0 197979059 0 0 198220362 0 1
2.8e-09 2.14062 2.51562 0 191856914 4 0 191741213 1 8
2.8e-09 2.375 2.90625 0 213888387 2 0 214198983 1 0
2.8e-09 1.82812 2.35938 0 194700936 1 4 194515426 0 0
2.8e-09 2.3125 2.84375 0 239980152 1 0 239760581 2 13
2.8e-09 1.84375 2.375 0 188738098 0 0 188532760 2 0
2.8e-09 1.79688 2.3125 0 211282851 0 0 211258514 0 0
2.8e-09 1.76562 2.28125 0 222549030 0 0 222494169 6 0
2.8e-09 2.20312 2.5625 0 228655720 5 4 228550722 3 16
2.8e-09 1.82812 2.35938 0 194727238 0 0 194622093 0 0
2.8e-09 2.6875 3.0625 0 206313546 6 4 206362301 0 0
2.8e-09 2.35938 2.875 0 223877518 0 0 223823127 1 0
2.8e-09 1.90625 2.42188 0 225998069 0 1 225976525 13 2
2.8e-09 2.09375 2.46875 0 209492610 2 0 209056143 2 0
2.8e-09 2.28125 2.79688 0 193803366 1 0 193662580 1 0
2.8e-09 1.75 2.26562 0 230306451 5 14 230286387 0 0
2.8e-09 2.28125 2.79688 0 196760448 3 57 196935085 0 0
2.8e-09 1.75 2.26562 0 228914144 3 3 228781647 3 0
2.8e-09 2.23438 2.75 0 214391761 0 4 214222894 1 0
2.8e-09 2.15625 2.53125 0 247188631 8 4 247082452 6 3
2.8e-09 1.8125 2.34375 0 201460336 0 1 201315863 9 23
2.8e-09 2.25 2.78125 0 203592992 10 6 203541883 1 0
2.8e-09 1.89062 2.40625 0 234417348 0 0 234155754 2 0
2.8e-09 2.125 2.5 0 196220100 1 4 196173139 0 0
2.8e-09 2.09375 2.46875 0 209321298 1 0 209088484 1 2
2.8e-09 2.125 2.48438 0 199773006 0 1 199786750 0 0
2.8e-09 2.64062 3.01562 0 227763860 0 0 228031475 1 13
2.8e-09 1.79688 2.32812 0 206773387 1 0 206749314 1 0
2.8e-09 2.28125 2.8125 0 192428580 0 0 192590789 2 3
2.8e-09 2.23438 2.76562 0 209974633 1 0 209715769 0 2
2.8e-09 1.78125 2.29688 0 215264314 1 4 215502480 0 0
2.8e-09 1.79688 2.3125 0 211490202 6 14 211591320 2 2
2.8e-09 1.875 2.39062 0 241941134 0 4 242083310 1 0
2.8e-09 2.3125 2.84375 0 240883426 1 3 240952754 0 0
2.8e-09 2.64062 3.01562 0 225760099 2 0 225902101 2 1
2.8e-09 1.85938 2.375 0 247344859 0 0 247479730 4 0
2.8e-09 2.09375 2.46875 0 208063320 2 2 208012486 4 15
2.8e-09 2.09375 2.46875 0 209861698 2 0 209973742 2 0
2.8e-09 2.14062 2.51562 0 192584496 1 0 192708651 1 7
2.8e-09 2.70312 3.07812 0 203585386 1 0 203536320 1 0
2.8e-09 1.8125 2.34375 0 201904960 1 1 201663476 0 1
2.8e-09 2.26562 2.78125 0 200390280 0 0 200255856 0 0
2.8e-09 1.78125 2.29688 0 215517095 2 3 215536513 0 0
2.8e-09 1.84375 2.35938 0 191381514 0 0 191228225 0 0
2.8e-09 2.23438 2.75 0 212607775 5 1 212481782 4 0
2.8e-09 2.15625 2.51562 0 187865349 0 0 187949054 5 4
2.8e-09 2.6875 3.0625 0 208033544 2 9 208031240 1 31
2.8e-09 1.75 2.28125 0 227211601 3 4 227207904 0 0
2.8e-09 1.76562 2.28125 0 222950242 0 0 223115564 1 0
2.8e-09 2.6875 3.0625 0 210986680 0 0 210791681 0 0
2.8e-09 2.1875 2.54688 0 235933453 0 0 235898045 2 6
2.8e-09 2.60938 2.98438 0 245089474 0 0 245102550 3 3
2.8e-09 2.73438 3.25 0 193640210 2 0 193738952 0 0
2.8e-09 2.70312 3.07812 0 201170563 2 7 200702470 0 1
2.8e-09 1.76562 2.28125 0 224330585 1 0 224687127 0 0
2.8e-09 2.09375 2.46875 0 206894060 1 0 206863990 1 4
2.8e-09 2.20312 2.5625 0 228931346 3 0 228942200 2 3
2.8e-09 1.75 2.26562 0 232315158 6 10 232215511 1 3
2.8e-09 2.64062 3.01562 0 230621073 1 0 230243198 1 3
2.8e-09 2.67188 3.04688 0 217401519 1 0 217425303 2 5
2.8e-09 1.75 2.26562 0 230272288 2 6 230415057 0 0
2.8e-09 2.64062 3.01562 0 225794037 0 6 225873747 2 0
2.8e-09 1.79688 2.3125 0 211379598 2 4 211212183 0 1
2.8e-09 2.07812 2.45312 0 213783392 0 0 213825212 5 0
2.8e-09 2.07812 2.45312 0 215636112 0 0 215875468 7 0
2.8e-09 2.10938 2.48438 0 204256396 1 21 204381150 0 0
2.8e-09 1.75 2.26562 0 231735099 0 0 231751947 0 0
2.8e-09 1.85938 2.375 0 247656181 5 7 247624183 5 1
2.8e-09 2.10938 2.48438 0 203402476 1 0 203273086 2 0
2.8e-09 2.3125 2.84375 0 241601862 2 0 241823801 1 1
2.8e-09 2.625 3 0 235750290 0 0 236054845 4 0
2.8e-09 1.84375 2.35938 0 193080409 4 7 193395031 0 6
2.8e-09 2.23438 2.75 0 212240071 0 14 212389028 2 0
2.8e-09 2.39062 2.90625 0 209415506 0 0 209263286 0 2
2.8e-09 1.75 2.26562 0 229844656 1 5 229880717 0 0
2.8e-09 2.21875 2.73438 0 221844794 0 0 221990265 0 0
2.8e-09 2.3125 2.82812 0 246970079 0 2 246822097 0 0
2.8e-09 2.17188 2.54688 0 240523843 0 0 240493145 1 0
2.8e-09 2.42188 2.9375 0 197872716 2 0 197764639 0 0
2.8e-09 1.89062 2.42188 0 229990459 0 0 230024277 2 1
2.8e-09 1.8125 2.34375 0 200821976 2 0 200795320 1 3
2.8e-09 2.34375 2.85938 0 229171088 3 1 229033039 2 2
2.8e-09 2.07812 2.45312 0 217724783 0 0 218012199 6 5
2.8e-09 1.76562 2.28125 0 222442118 2 1 222389030 0 0
2.8e-09 2.07812 2.45312 0 218243147 2 0 218045425 0 1
2.8e-09 2.67188 3.04688 0 215887160 2 1 215959565 1 0
2.8e-09 2.29688 2.8125 0 190512138 1 0 190498188 3 1
2.8e-09 2.09375 2.46875 0 208315720 0 0 208292834 2 1
2.8e-09 2.29688 2.8125 0 187606250 1 8 187691534 0 0
2.8e-09 1.79688 2.32812 0 208521065 0 1 208546464 1 0
2.8e-09 2.71875 3.23438 0 197322540 0 0 197245195 2 0
2.8e-09 2.17188 2.54688 0 240249982 0 0 240200720 1 0
2.8e-09 1.82812 2.35938 0 195763859 1 1 195717873 0 0
2.8e-09 2.57812 2.95312 0 195299613 1 0 195375398 1 0
2.8e-09 2.10938 2.48438 0 203186809 2 19 203071200 1 0
2.8e-09 1.76562 2.29688 0 219904050 0 0 219976448 2 0
2.8e-09 1.90625 2.42188 0 226313432 7 9 226497918 0 0
2.8e-09 2.21875 2.73438 0 220628752 8 7 220541912 1 0
2.8e-09 1.76562 2.29688 0 221088914 1 1 220991351 0 0
2.8e-09 2.0625 2.4375 0 220862249 0 13 221251123 6 3
2.8e-09 2.10938 2.48438 0 204410355 1 0 204383859 0 0
2.8e-09 1.85938 2.375 0 248424978 3 5 248625708 9 8
2.8e-09 2.0625 2.4375 0 220321678 1 0 220591173 0 42
2.8e-09 1.89062 2.42188 0 229658775 1 2 229676050 0 0
2.8e-09 1.84375 2.35938 0 192668789 3 3 192608721 0 5
2.8e-09 2.29688 2.8125 0 188795036 1 0 188925329 0 4
2.8e-09 1.85938 2.375 0 248857010 2 0 248605249 1 0
2.8e-09 2.20312 2.73438 0 222450812 1 0 222603027 0 0
2.8e-09 1.76562 2.28125 0 223891062 1 0 223857590 1 2
2.8e-09 2.1875 2.5625 0 233410972 2 0 233298425 3 0
2.8e-09 2.34375 2.875 0 227459377 0 0 227136329 0 0
2.8e-09 1.79688 2.32812 0 206821069 2 1 206721192 1 2
2.8e-09 1.84375 2.35938 0 192702172 4 6 192645839 3 4
2.8e-09 2.07812 2.45312 0 218044043 3 0 217905477 0 0
2.8e-09 2.29688 2.82812 0 247345853 0 73 247087835 0 1
2.8e-09 2.15625 2.53125 0 186865979 0 8 186832089 0 0
2.8e-09 1.89062 2.40625 0 232872645 2 3 232848472 4 10
2.8e-09 1.78125 2.29688 0 218668289 0 0 218632962 4 2
2.8e-09 2.3125 2.84375 0 242147290 1 4 242088272 0 0
2.8e-09 2.14062 2.51562 0 188837301 0 0 188830195 5 14
2.8e-09 2.23438 2.76562 0 211206852 5 6 211228142 1 5
2.8e-09 2.64062 3.01562 0 229336054 2 3 229602219 1 1
2.8e-09 2.29688 2.8125 0 190749311 3 1 191044036 0 0
2.8e-09 2.39062 2.90625 0 211070210 0 0 210984528 0 0
2.8e-09 1.79688 2.3125 0 209873104 0 0 210014903 1 0
2.8e-09 2.64062 3.01562 0 226165295 4 0 226393510 3 1
2.8e-09 2.09375 2.46875 0 209560559 7 6 209672097 1 3
2.8e-09 2.0625 2.4375 0 221487953 6 2 221564983 1 0
2.8e-09 1.82812 2.35938 0 194289257 0 0 194348019 7 14
2.8e-09 1.78125 2.29688 0 215228471 0 0 215345503 1 0
2.8e-09 2.0625 2.4375 0 219645967 0 8 219702961 5 12
2.8e-09 1.75 2.26562 0 230379553 0 13 230498463 1 0
2.8e-09 1.78125 2.3125 0 214166604 3 1 214096233 3 2
2.8e-09 1.79688 2.32812 0 206893587 1 1 207100288 2 1
2.8e-09 2.14062 2.51562 0 192457380 0 0 192639571 0 3
2.8e-09 2.07812 2.4375 0 218398470 4 11 218341277 0 0
2.8e-09 2.26562 2.79688 0 198652315 0 0 198966481 2 4
2.8e-09 2.28125 2.8125 0 193009171 1 0 193106463 1 0
2.8e-09 1.89062 2.40625 0 233649034 6 6 233761113 0 0
2.8e-09 2.3125 2.82812 0 243309025 0 0 243488165 2 0
2.8e-09 2.14062 2.51562 0 192729314 16 25 192667594 0 13
2.8e-09 2.32812 2.84375 0 238830149 0 0 238719381 1 0
2.8e-09 2.1875 2.5625 0 229239522 0 0 229303242 0 0
2.8e-09 2.09375 2.46875 0 208925611 0 0 209011955 1 0
2.8e-09 2.125 2.5 0 196274202 0 2 196157889 0 0
2.8e-09 2.26562 2.79688 0 198289551 0 5 198343699 0 0
2.8e-09 2.17188 2.53125 0 243006447 1 8 242905122 2 0
2.8e-09 2.35938 2.89062 0 219548494 0 11 219315965 0 0
2.8e-09 2.39062 2.90625 0 209906457 0 0 209761002 0 0
2.8e-09 1.875 2.39062 0 240819509 1 15 240615711 0 1
2.8e-09 1.89062 2.40625 0 236300320 0 0 236387134 2 9
2.8e-09 2.15625 2.53125 0 247718035 3 4 247767663 0 0
2.8e-09 1.875 2.39062 0 239424916 0 0 239725189 1 3
2.8e-09 2.25 2.78125 0 205099730 2 4 204896904 0 11
2.8e-09 2.21875 2.73438 0 220261953 0 0 219985432 0 0
2.8e-09 2.60938 2.98438 0 243867715 9 35 244044021 0 3
2.8e-09 2.09375 2.45312 0 211962382 0 0 212186317 0 18
2.8e-09 2.65625 3.03125 0 223631059 0 0 223861754 1 3
2.8e-09 2.21875 2.75 0 217801398 2 0 217990744 3 7
2.8e-09 1.85938 2.39062 0 246097071 1 5 246144405 3 1
2.8e-09 1.76562 2.29688 0 219681177 0 0 219681624 1 4
2.8e-09 1.82812 2.35938 0 196110861 1 0 196026245 1 0
2.8e-09 2.1875 2.54688 0 235965044 6 0 235995405 1 7
2.8e-09 2.39062 2.90625 0 211271584 2 0 211144876 0 0
2.8e-09 2.07812 2.45312 0 217217158 3 4 216989861 1 0
2.8e-09 1.84375 2.375 0 190408033 0 1 190441970 2 0
2.8e-09 1.90625 2.42188 0 226084975 4 2 225952877 0 0
2.8e-09 2.10938 2.48438 0 201099287 0 4 201049887 1 1
2.8e-09 2.09375 2.46875 0 206703353 0 0 206630952 6 0
2.8e-09 1.8125 2.32812 0 202912892 0 0 203094660 2 6
2.8e-09 2.34375 2.85938 0 228319058 4 0 228483999 5 3
2.8e-09 2.25 2.78125 0 204765538 2 1 204923481 4 0
2.8e-09 2.14062 2.5 0 193787287 0 0 193842143 2 0
2.8e-09 2.59375 2.95312 0 190411186 0 1 190460063 1 5
2.8e-09 1.75 2.26562 0 229363702 1 0 229392920 0 5
2.8e-09 2.10938 2.48438 0 204994232 1 0 204939116 0 0
2.8e-09 2.125 2.5 0 196893915 1 1 197024928 0 0
2.8e-09 2.75 3.26562 0 248499167 1 0 248304692 4 1
2.8e-09 2.10938 2.48438 0 200831706 0 0 200445597 2 2
2.8e-09 2.23438 2.75 0 213476146 1 0 213399720 0 2
2.8e-09 1.79688 2.3125 0 209448545 3 0 209581054 7 5
2.8e-09 1.89062 2.42188 0 230696365 0 1 230699507 1 0
2.8e-09 1.84375 2.35938 0 193713260 0 0 193759760 1 4
2.8e-09 2.67188 3.04688 0 213165644 0 0 212862027 2 1
2.8e-09 2.1875 2.5625 0 229760562 0 0 229613624 0 0
2.8e-09 1.8125 2.32812 0 203662267 0 3 203641701 4 0
2.8e-09 2.0625 2.4375 0 223834253 1 0 223714199 4 0
2.8e-09 1.78125 2.3125 0 214385191 0 2 214453457 1 0
2.8e-09 1.85938 2.375 0 247689239 0 1 247656411 1 3
2.8e-09 2.10938 2.46875 0 206091102 2 1 205995482 2 8
2.8e-09 1.76562 2.28125 0 223850663 0 0 223891736 0 0
2.8e-09 2.17188 2.54688 0 236637900 3 3 236435951 5 17
2.8e-09 2.64062 3.01562 0 225786898 0 0 225792711 1 0
2.8e-09 1.8125 2.32812 0 203779728 0 1 203966648 1 0
2.8e-09 1.79688 2.32812 0 207214909 1 0 207177385 0 0
2.8e-09 1.85938 2.375 0 186615460 0 2 186729271 5 11
2.8e-09 2.67188 3.04688 0 213002880 4 0 212973515 0 0
2.8e-09 1.875 2.39062 0 241458396 1 0 241426855 0 0
2.8e-09 2.375 2.89062 0 216823870 0 0 216804276 4 1
2.8e-09 2.64062 3.01562 0 228890684 1 9 229125908 0 0
2.8e-09 2.0625 2.4375 0 219764923 0 0 219889621 1 0
2.8e-09 2.07812 2.45312 0 214741803 2 1 214860186 0 0
2.8e-09 2.1875 2.5625 0 231622502 3 0 231495256 0 0
2.8e-09 2.32812 2.84375 0 235944467 0 0 235896166 4 0
2.8e-09 2.26562 2.79688 0 198360429 0 0 198153259 1 4
2.8e-09 1.90625 2.42188 0 228078804 0 2 227922608 0 4
2.8e-09 2.125 2.48438 0 199393107 1 0 199330167 1 0
2.8e-09 2.67188 3.04688 0 213776669 2 3 214092781 0 0
2.8e-09 2.32812 2.84375 0 237893295 3 0 237753214 6 5
2.8e-09 2.15625 2.53125 0 246850132 0 0 246972287 4 8
2.8e-09 2.64062 3.01562 0 231467763 3 0 231163705 2 10
2.8e-09 1.82812 2.35938 0 195894589 0 0 195878359 3 0
2.8e-09 2.65625 3.03125 0 222043629 4 0 222064879 5 0
2.8e-09 2.25 2.78125 0 203770437 2 2 204227028 4 0
2.8e-09 2.14062 2.51562 0 188807378 0 0 188837666 0 1
2.8e-09 1.89062 2.42188 0 230121894 0 0 229946194 0 0
2.8e-09 2.25 2.76562 0 208353833 0 1 208400128 4 1
2.8e-09 2.25 2.76562 0 206082416 3 4 206147557 0 6
2.8e-09 2.1875 2.5625 0 229958404 2 3 230135405 1 12
2.8e-09 2.39062 2.90625 0 211227915 0 31 211453936 0 0
2.8e-09 2.21875 2.73438 0 219491305 1 1 219641030 0 0
2.8e-09 2.10938 2.48438 0 201513054 0 3 201745095 1 0
2.8e-09 1.82812 2.34375 0 199945092 0 0 199999815 4 0
2.8e-09 2.28125 2.8125 0 191560982 1 9 191537488 4 10
2.8e-09 2.26562 2.79688 0 198899274 0 0 198774677 2 5
2.8e-09 2.25 2.78125 0 203530745 3 112 203539483 6 1
2.8e-09 1.89062 2.42188 0 231042139 0 0 231097369 0 0
2.8e-09 2.0625 2.4375 0 224608136 3 2 224681224 4 4
2.8e-09 1.8125 2.32812 0 203437143 1 0 203385462 3 1
2.8e-09 1.89062 2.40625 0 232426769 4 4 232438779 2 0
2.8e-09 2.23438 2.76562 0 209951559 0 0 210030210 2 2
2.8e-09 1.8125 2.34375 0 200860789 0 2 200971190 0 0
2.8e-09 2.21875 2.73438 0 221979537 1 0 222180819 2 0
2.8e-09 2.35938 2.875 0 221510886 4 50 221352256 7 5
2.8e-09 1.76562 2.29688 0 220604990 3 6 220811040 0 15
2.8e-09 1.79688 2.3125 0 211059617 1 0 211116840 0 0
2.8e-09 2.14062 2.51562 0 190036131 7 4 190105490 1 1
2.8e-09 1.85938 2.375 0 186810963 1 9 186660682 2 0
2.8e-09 2.1875 2.5625 0 234547593 2 6 234518140 3 3
2.8e-09 1.75 2.26562 0 230152893 0 0 230081587 3 6
2.8e-09 1.79688 2.3125 0 212385805 5 0 212344639 3 2
2.8e-09 2.71875 3.23438 0 198276064 1 0 198597394 2 0
2.8e-09 2.14062 2.51562 0 192837184 3 12 192912642 0 3
2.8e-09 2.73438 3.25 0 192477334 0 0 192595428 0 3
2.8e-09 2.10938 2.48438 0 204517720 1 0 204513303 4 2
2.8e-09 1.84375 2.35938 0 191564871 4 0 191614087 9 10
2.8e-09 1.8125 2.32812 0 205661835 7 6 205294977 2 2
2.8e-09 1.82812 2.34375 0 198338141 0 0 198476576 1 0
2.8e-09 1.89062 2.40625 0 235864370 1 0 235879609 1 0
2.8e-09 2.15625 2.53125 0 186577800 0 0 186931931 1 0
2.8e-09 2.64062 3.01562 0 229571410 0 0 229505124 0 0
2.8e-09 2.40625 2.92188 0 203961404 1 0 204025322 1 0
2.8e-09 2.07812 2.45312 0 215362883 0 0 215751315 0 0
2.8e-09 2.64062 3 0 232030331 2 0 232270801 1 0
2.8e-09 1.875 2.39062 0 243154382 5 0 243368588 5 0
2.8e-09 2.6875 3.0625 0 208536657 0 0 208600293 8 7
2.8e-09 2.65625 3.03125 0 219689198 0 1 219754322 6 4
2.8e-09 1.78125 2.29688 0 219135326 0 0 219111684 1 0
2.8e-09 2.64062 3.01562 0 228786457 0 1 228668131 6 4
2.8e-09 1.79688 2.3125 0 208529226 2 0 208746801 1 0
2.8e-09 2.23438 2.76562 0 211104599 0 0 211038330 2 0
2.8e-09 2.09375 2.46875 0 208205624 1 0 208183414 6 4
2.8e-09 2.20312 2.73438 0 222770925 1 0 222809049 0 5
2.8e-09 1.8125 2.32812 0 205104604 8 6 204970640 0 0
2.8e-09 2.14062 2.51562 0 192756818 5 18 192551464 3 6
2.8e-09 1.73438 2.26562 0 234736861 6 10 234969037 0 0
2.8e-09 1.73438 2.26562 0 234743701 1 0 234820829 0 7
2.8e-09 1.85938 2.39062 0 245615874 0 0 245811496 1 0
2.8e-09 2.25 2.76562 0 208620934 4 0 208504111 0 0
2.8e-09 2.39062 2.90625 0 210958282 0 1 211069602 0 15
2.8e-09 2.40625 2.92188 0 205456972 2 1 205731484 0 1
2.8e-09 1.75 2.28125 0 227482723 2 0 227501828 5 9
2.8e-09 2.17188 2.54688 0 242386327 2 0 242473575 3 10
2.8e-09 2.39062 2.92188 0 208125683 0 0 208287280 0 1
2.8e-09 1.84375 2.375 0 189747079 5 20 189806981 0 2
2.8e-09 1.84375 2.375 0 188854182 0 1 188913604 0 0
2.8e-09 2.25 2.78125 0 204820305 1 1 204640907 0 0
2.8e-09 1.85938 2.375 0 187081460 1 0 187108741 2 0
2.8e-09 2.26562 2.79688 0 198164168 1 0 198024176 0 0
2.8e-09 2.65625 3.03125 0 221434829 5 1 221462623 0 7
2.8e-09 2.375 2.89062 0 217937321 4 0 217716455 0 0
2.8e-09 2.73438 3.25 0 190740506 1 6 190595191 0 0
2.8e-09 2.39062 2.90625 0 208863486 7 16 208951444 1 0
2.8e-09 2.26562 2.79688 0 198222190 3 2 197542316 1 0
2.8e-09 2.23438 2.75 0 212270392 3 2 212206110 0 0
2.8e-09 1.82812 2.35938 0 195839777 5 7 195800537 0 0
2.8e-09 2.625 2.98438 0 239269589 2 1 239034539 2 6
2.8e-09 2.32812 2.85938 0 234168696 1 3 234226308 0 0
2.8e-09 2.25 2.76562 0 208459276 3 1 208448149 0 0
2.8e-09 1.76562 2.29688 0 220070655 0 6 220052183 0 0
2.8e-09 1.75 2.26562 0 230117714 4 3 230094745 0 0
2.8e-09 1.85938 2.375 0 187410470 3 0 187202164 1 2
2.8e-09 2.23438 2.75 0 211545501 3 3 211774807 5 4
2.8e-09 2.15625 2.53125 0 187251563 0 0 187063546 6 3
2.8e-09 2.21875 2.75 0 216868830 5 0 217030248 3 2
2.8e-09 2.10938 2.46875 0 205225923 0 0 205424613 5 0
2.8e-09 2.21875 2.73438 0 221712253 1 0 221688473 3 2
2.8e-09 2.125 2.5 0 196549871 1 3 196368994 0 0
2.8e-09 2.28125 2.79688 0 195962951 2 7 195820799 4 1
2.8e-09 2.57812 2.95312 0 193973186 0 2 193756918 0 0
2.8e-09 2.21875 2.75 0 215997081 6 4 216057836 1 0
2.8e-09 2.09375 2.46875 0 211401858 2 6 211173465 0 0
2.8e-09 2.65625 3.03125 0 219259603 6 5 219437315 2 8
2.8e-09 2.3125 2.82812 0 244939488 1 4 244856587 0 3
2.8e-09 2.6875 3.0625 0 207771203 2 1 208107609 6 3
2.8e-09 1.875 2.40625 0 237619736 3 0 237363374 0 0
2.8e-09 2.10938 2.48438 0 202152151 1 0 201912810 1 0
2.8e-09 1.85938 2.375 0 186928751 2 0 186840727 0 0
2.8e-09 2.0625 2.4375 0 220467018 0 4 220586712 1 0
2.8e-09 2.1875 2.54688 0 236045573 4 0 235707306 2 0
2.8e-09 2.39062 2.90625 0 208974155 3 4 208599189 1 0
2.8e-09 2.23438 2.75 0 215295838 5 5 215162974 0 0
2.8e-09 2.23438 2.75 0 215521533 0 0 215268654 0 0
2.8e-09 2.625 3 0 234820903 1 0 234885971 3 11
2.8e-09 2.14062 2.5 0 193539273 0 0 193378727 2 0
2.8e-09 1.85938 2.39062 0 245969872 1 19 245856194 0 9
2.8e-09 2.73438 3.26562 0 189410731 5 3 189717401 0 0
2.8e-09 2.25 2.76562 0 208648255 2 0 208787117 0 0
2.8e-09 2.42188 2.9375 0 197227300 3 2 197148653 3 0
2.8e-09 2.07812 2.45312 0 213330895 0 0 213263955 0 0
2.8e-09 1.875 2.39062 0 239177971 1 0 239343664 3 8
2.8e-09 1.84375 2.35938 0 193720136 0 0 193588449 2 6
2.8e-09 2.14062 2.51562 0 191539899 1 3 191843470 4 2
2.8e-09 2.3125 2.84375 0 241299755 8 0 241265617 4 5
2.8e-09 1.85938 2.375 0 187139858 7 55 187144712 0 0
2.8e-09 2.10938 2.48438 0 205239627 3 0 205241749 0 0
2.8e-09 2.125 2.5 0 197797756 0 0 197818673 0 0
2.8e-09 2.42188 2.9375 0 197613936 1 0 197966461 2 0
2.8e-09 1.82812 2.35938 0 195067523 3 0 195131770 0 0
2.8e-09 2.64062 3.01562 0 226929335 0 0 226994321 0 0
2.8e-09 1.89062 2.40625 0 234918166 1 7 234828190 0 4
2.8e-09 2.64062 3.01562 0 228739477 2 1 228121990 3 0
2.8e-09 2.40625 2.9375 0 200778420 0 0 200809175 0 0
2.8e-09 1.84375 2.375 0 189116569 4 1 188962722 4 9
2.8e-09 2.1875 2.5625 0 233125985 1 19 233201655 0 0
2.8e-09 1.85938 2.375 0 188215715 0 1 188216096 4 1
2.8e-09 2.10938 2.48438 0 203718637 0 0 203376302 0 0
2.8e-09 2.20312 2.5625 0 229008606 2 2 228623321 0 0
2.8e-09 2.625 3 0 236860492 1 9 236826078 7 2
2.8e-09 1.875 2.39062 0 240154726 0 0 240153783 0 0
2.8e-09 2.10938 2.48438 0 201537958 1 0 201712161 0 0
2.8e-09 1.89062 2.40625 0 235735660 0 0 235707232 0 0
2.8e-09 2.26562 2.79688 0 197331616 0 0 197268021 0 1
2.8e-09 2.1875 2.5625 0 230418055 1 1 230222454 1 0
2.8e-09 2.60938 2.98438 0 244408172 5 1 244340122 0 0
2.8e-09 2.26562 2.79688 0 198988501 5 1 199043074 1 9
2.8e-09 1.76562 2.28125 0 223427449 0 0 223480652 0 2
2.8e-09 1.79688 2.3125 0 211336285 0 0 211580314 0 0
2.8e-09 2.3125 2.82812 0 244023950 4 4 243639152 1 0
2.8e-09 2.17188 2.54688 0 240046899 9 3 240076891 0 0
2.8e-09 2.10938 2.46875 0 205652016 1 2 205655178 1 0
2.8e-09 2.09375 2.45312 0 212356059 3 16 212429783 3 6
2.8e-09 2.0625 2.4375 0 223278141 4 14 223373663 1 1
2.8e-09 2.67188 3.04688 0 212485380 2 1 212718833 1 0
2.8e-09 2.3125 2.82812 0 246648711 4 0 246474031 3 1
2.8e-09 1.79688 2.3125 0 211075197 0 0 211103765 0 8
2.8e-09 2.75 3.26562 0 248584009 1 0 248175562 7 1
2.8e-09 2.64062 3.01562 0 230290307 0 0 230108811 4 0
2.8e-09 2.3125 2.82812 0 242819454 0 0 243063696 0 4
2.8e-09 2.10938 2.48438 0 200929721 0 0 200732834 2 0
2.8e-09 1.875 2.40625 0 238424306 0 0 238646560 2 1
2.8e-09 2.20312 2.73438 0 224221904 2 0 223896183 0 0
2.8e-09 1.75 2.28125 0 228113872 6 8 227873206 0 5
2.8e-09 2.10938 2.48438 0 205040986 0 0 204813931 2 0
2.8e-09 2.59375 2.95312 0 191076300 0 0 190902561 1 0
2.8e-09 1.82812 2.35938 0 195295767 0 0 195531729 1 0
2.8e-09 2.20312 2.73438 0 223524068 1 4 223709436 0 1
