5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 408259476 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40363021 0 0 0 0 0 0 0 0 0 0 392603502 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534692379 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448722271 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526154337 0 
435 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487824514 0 0 0 0 0 0 6376 0 0 0 0 0 0 0 0 0 
35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4896033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458913032 56480187 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532979005 0 
21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 451836440 0 
347 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445806387 0 0 0 0 0 0 0 14716 0 0 0 0 0 0 0 0 
1470 1426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443108461 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3100603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436108434 0 
567 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466584252 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537327911 0 0 0 0 0 
405 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11913313 488303663 0 0 0 0 0 0 0 0 0 0 20543 0 0 
933 868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506476753 0 0 0 0 0 0 0 0 0 0 0 
1115 1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361631855 0 0 0 0 0 0 0 0 0 0 
45 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323070202 139222674 0 0 0 0 0 0 0 0 0 0 0 0 
595 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505715649 0 0 0 0 0 0 16731 0 0 0 0 0 0 0 0 0 
152 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537205824 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492078781 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483903586 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166470 0 0 0 0 0 0 0 0 0 478837118 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454752448 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534398895 
73 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434757191 0 0 0 0 0 0 0 0 0 0 
1356 1317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267976055 0 0 0 0 0 0 1052747 0 0 0 0 0 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1410 5182 0 0 0 0 0 0 129127233 347684675 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855434 81946 0 0 0 185545 0 0 0 0 0 418015057 0 0 0 0 0 
27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44880 0 0 0 0 0 0 0 0 466891146 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4272 0 0 0 0 0 0 488268019 0 
227 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408140209 0 0 0 0 0 0 0 0 0 0 
9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043 0 0 0 0 0 0 0 424683344 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36807 0 0 0 0 0 306409 0 0 0 0 0 455521835 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219433 0 0 0 0 0 2361603 0 0 0 0 0 0 0 0 462364474 0 
40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529410170 0 0 0 0 0 0 0 0 0 0 0 0 0 
276 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536114382 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19893629 0 0 58756 467602627 0 80597 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427441987 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530948581 
32 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409524245 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575977 0 0 0 0 0 0 384 0 0 0 0 0 0 0 0 442852478 
83 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468191423 0 0 0 0 0 0 0 0 0 0 0 0 0 
768 783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492327401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 480427812 
206 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131748108 0 0 0 144746490 0 0 133897358 0 7580 0 0 0 0 0 0 0 0 
345 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352858062 169275460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10379529 0 0 1513 0 0 0 0 0 0 0 0 0 0 0 0 465937216 0 
245 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410858313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868866 0 0 0 0 0 0 0 11 262006432 260622204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102780917 0 0 0 426201619 
179 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414071231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575963 0 0 0 2013 0 0 0 0 0 0 429725322 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418526126 
18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1799165 455723812 
1439 1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313521589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
362 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453107200 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564635 0 0 0 0 0 0 0 800 0 0 0 0 0 0 0 468010386 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4567495 0 0 0 0 0 0 0 0 0 466426784 0 
358 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424979495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1091 1191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491478723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
626 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12552812 0 0 0 0 443901479 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421296 319603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427120418 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4330 0 0 0 0 0 0 0 0 0 0 410881358 0 0 0 0 
37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507024741 0 0 0 0 0 0 0 0 0 0 0 0 
91 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479057890 53334 10441 0 0 0 0 0 0 0 0 
172 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 535511018 0 
653 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469649759 0 0 0 0 0 0 0 0 0 0 0 
81 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2574229 0 0 135291961 0 0 0 8009 0 0 0 0 0 0 0 0 396216691 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450445264 0 0 0 0 0 0 0 0 0 0 0 0 0 
436 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518619865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266577549 0 9 0 153633374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455351428 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455225757 
722 722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452839793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1093 1084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311955409 0 0 0 0 0 0 0 0 0 0 0 
1415 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455281737 2208 0 0 0 0 0 0 0 0 0 
176 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477521300 0 0 0 0 0 0 0 0 677 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435319022 0 0 1499495 0 
255 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186553 0 0 0 0 0 0 0 0 0 0 0 0 0 534456417 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508225716 
1201 1232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314394284 0 0 0 0 0 0 0 253061 0 0 0 0 0 0 0 0 0 
35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5949 0 0 0 0 0 0 0 512197143 
400 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435953007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626185 1086881 0 0 0 0 290002 0 0 58 0 0 0 0 0 0 0 414659986 
355 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30884972 358618347 0 0 0 0 113708582 0 0 35696 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529075600 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456538901 0 0 0 0 0 
136 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428113686 0 0 0 0 0 0 0 0 0 0 0 0 0 
