0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466242301 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 428773826 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 472048407 0 0 0 0 0 
76 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553755826 29232 0 0 42685 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537447430 0 0 0 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284902058 0 0 0 0 0 0 255571581 74940 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 155049003 339884406 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439044722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
237 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467455404 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291796496 145594304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553135061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44561 5738 0 0 0 0 0 0 0 0 0 0 0 460584474 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033354 362434 0 2473 0 0 0 0 0 0 0 0 0 0 0 0 0 522563302 
98 123 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510816278 0 143202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430929882 0 
