5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442683725 
42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401239 0 410384998 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425522432 0 0 0 7755 0 0 0 0 0 0 0 0 
1147 1161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5142759 0 0 0 0 272728057 0 0 0 0 0 0 0 0 0 0 
11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440016616 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2231 0 0 0 0 0 0 0 0 0 0 446355106 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5978464 0 811245 0 0 0 0 0 0 0 0 0 0 0 0 0 413769993 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3808 6562410 0 0 0 0 0 0 0 108708858 337667631 0 0 0 0 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43055329 0 0 0 0 443402249 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520 0 0 511348881 0 0 0 0 
52 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492994643 18212617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941875 1818888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419707593 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1904909 0 0 0 442260617 0 0 0 0 0 0 0 0 0 0 3062546 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415127291 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 399154798 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87811 0 0 0 0 0 0 0 18 0 0 469718881 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417928163 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509142750 0 
368 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496294556 0 0 0 0 0 0 0 21877 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545299 0 0 0 0 0 79103 0 0 0 0 407857819 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1507581 0 0 0 0 0 610863 0 0 6 0 0 0 0 0 0 459735411 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417469463 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123904160 0 0 0 0 0 0 0 0 0 0 0 325914285 0 
228 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507363999 0 0 0 13687 0 0 0 0 0 297 0 0 0 
69 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2207696 0 0 0 440494148 0 0 15215572 0 0 0 0 0 0 0 0 0 0 
49 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462834467 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454572203 
1396 1345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421279139 0 0 0 0 0 0 0 0 0 0 0 
17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8723 0 0 0 0 0 0 0 0 420192858 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445379256 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413468247 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342403 0 0 0 0 0 0 0 0 0 0 0 0 407991694 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292042 0 0 0 0 0 0 0 0 468 0 0 500194212 0 0 0 0 0 
249 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359938432 98248267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
254 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399360566 0 0 0 0 0 0 0 0 0 356205 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850625 0 8749 0 0 0 0 0 0 0 0 0 0 0 0 0 455575790 
1223 1232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423597862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84647 0 361036262 101635820 0 2878 0 0 0 0 0 0 0 0 0 
56 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490442515 0 0 0 0 0 0 0 0 0 0 0 0 0 
240 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496481885 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432433691 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512035370 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419871727 0 0 0 27701133 
398 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450926458 0 0 0 0 0 0 0 0 0 0 
16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465317560 0 0 0 0 9811 0 0 0 95 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402195853 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436069936 15 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463374393 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12986765 0 0 0 0 55253618 0 0 0 0 0 0 0 0 0 0 0 329113100 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76017 0 0 0 0 0 0 0 0 0 0 0 0 0 458350417 0 
34 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490559115 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4546028 0 0 0 0 0 0 0 0 0 0 0 393672570 0 
78 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501777550 0 0 0 0 0 0 0 0 0 0 0 0 0 
1004 1057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398709596 0 0 0 0 0 0 0 112679 0 0 0 0 0 0 0 0 0 
70 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396485945 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 446165734 
269 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445347205 0 0 0 0 0 0 0 4935 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 0 0 0 0 0 0 0 0 495322009 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2922679 0 0 0 0 0 0 0 417409236 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5084602 0 0 0 0 0 0 0 0 0 0 0 430899414 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5761642 0 627209 0 0 0 0 0 0 475136045 0 0 0 0 
1194 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469752579 0 0 0 0 0 0 0 0 0 0 0 
59 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509574125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71533951 0 5068 0 0 0 0 0 0 0 0 428827683 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400234427 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503382658 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406826601 0 3 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430543513 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464425628 
42 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404864990 0 0 0 3650 0 0 0 0 0 0 0 0 28566929 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 402549555 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768475 0 0 0 0 0 0 0 0 386795586 0 
39 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511881262 0 0 0 0 0 0 0 0 0 0 0 0 0 
653 705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131111775 335279613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
758 729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417192504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
784 819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451728008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194435 0 487216372 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401544296 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511054171 
105 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452601976 3364315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482992671 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491995027 
161 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401183803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468841857 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410448668 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736199 0 0 0 0 481289291 0 0 0 0 0 
608 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441196259 0 0 0 0 0 0 0 25524 0 0 0 0 0 0 0 0 
25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455381 478823252 0 0 0 0 0 0 0 0 0 0 0 0 0 
1125 1119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504882559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76210 28601 0 0 0 0 0 0 0 0 0 0 0 0 0 485515502 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360976 0 0 0 0 0 0 0 0 0 0 0 489939647 0 0 0 0 
23 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424134512 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394757135 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 420428373 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12781 52365 0 0 0 0 0 0 0 0 468235765 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313844347 0 0 147140279 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28546366 0 0 0 0 0 0 4100026 0 0 0 0 0 0 0 0 405200857 0 
1245 1251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67240386 0 0 0 243190455 0 0 0 540416 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431134332 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312948 0 0 0 0 0 0 0 0 0 0 0 241935791 250286759 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501348443 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454668959 0 0 0 0 0 0 0 0 17154 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475544986 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238038 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 498786096 0 
844 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470568411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463574800 0 0 0 2415 0 0 0 0 0 0 0 0 0 
340 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482179035 0 0 86191 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21999777 0 0 1801 0 0 0 371825491 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 402368505 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394211938 0 0 0 0 0 
1063 1055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348892288 0 0 0 0 0 0 0 0 20300 0 0 0 0 0 0 0 0 
303 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437133979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426620337 0 0 0 0 
753 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396697966 0 0 0 0 0 0 0 0 0 0 0 0 0 
569 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487197015 1203642 0 0 0 6820401 0 0 0 0 0 0 0 0 0 0 0 
610 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386758827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427484616 0 0 0 0 
41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412184254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335325 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 432071477 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491857084 0 
285 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2780998 0 0 0 437271488 0 0 0 0 0 0 0 0 0 0 
16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398519337 
689 666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449832263 0 0 0 0 0 0 0 0 7852 0 0 0 0 0 0 0 0 
784 832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464522902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 469620026 0 0 0 0 
64 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577 0 439696497 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462098590 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8422182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462036808 
161 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490919886 0 0 0 0 0 0 0 0 0 0 0 
129 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253061588 0 0 6261 0 0 0 0 0 0 215954155 0 
32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513625583 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491711328 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13462075 0 0 0 0 0 0 0 0 0 0 0 409827759 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292408 0 0 0 0 0 65352 714 0 0 0 0 0 0 0 464627618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495 0 3327968 2171 0 0 0 168 0 396492815 0 0 0 0 0 
1352 1310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367188702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359365241 0 0 70697268 0 
310 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435219591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
219 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438405919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432081339 0 0 0 0 0 
64 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402575475 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475101372 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60388 0 0 0 0 18117715 0 0 0 0 0 0 0 0 476355467 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482151510 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455106099 0 
356 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462959568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
