2.8e-09 infty 2.54688 8.4375 349 0 77628012 338 0 0
2.8e-09 infty 1.79688 8.48438 317 0 1384 287 0 0
2.8e-09 22 2.78125 8.51562 0 0 457997789 0 0 0
2.8e-09 infty 1.89062 8.42188 299 0 0 312 0 162956260
2.8e-09 20.1562 2.40625 8.46875 0 0 12 0 0 478523882
2.8e-09 infty 2.25 8.45312 285 0 5742 329 0 442315
2.8e-09 22.4531 1.90625 8.4375 3 0 2253696 1 0 386999217
2.8e-09 27.5312 1.75 8.45312 190 0 466859105 167 0 0
2.8e-09 infty 2.26562 8.48438 287 0 0 299 0 0
2.8e-09 23.625 2.3125 8.51562 0 0 498042845 1 0 12790990
2.8e-09 infty 1.82812 8.51562 271 0 0 274 0 72127602
2.8e-09 20.625 2.75 8.48438 0 0 61310215 0 0 366138745
2.8e-09 21.4375 1.76562 8.45312 0 0 0 0 0 483828802
2.8e-09 20.3906 2.79688 8.53125 1 0 484329649 0 0 0
2.8e-09 infty 2.34375 8.5625 251 0 0 262 0 0
2.8e-09 22.6406 2.40625 8.45312 0 0 493697975 1 0 7722
2.8e-09 infty 1.9375 8.46875 312 0 0 294 0 0
2.8e-09 25.7344 1.84375 8.53125 35 0 450714162 26 0 133350
2.8e-09 infty 2.35938 8.42188 344 0 0 336 0 0
2.8e-09 20.8906 2.26562 8.46875 0 0 0 0 0 504295656
2.8e-09 infty 2.4375 8.48438 307 0 516768 239 0 0
2.8e-09 19.3906 1.75 8.45312 0 0 429802745 0 0 0
2.8e-09 21.3594 1.76562 8.45312 1 0 493127 0 0 419144285
2.8e-09 26.7656 1.79688 8.48438 100 0 430259059 92 0 0
2.8e-09 21.1719 2.26562 8.48438 0 0 418627604 0 0 10429
2.8e-09 18.8906 2.04688 8.42188 0 0 480977712 0 0 0
2.8e-09 infty 1.76562 8.45312 332 0 0 320 0 0
2.8e-09 21.6562 1.82812 8.53125 0 0 446815196 0 0 0
2.8e-09 22.5781 2.03125 8.5625 0 0 0 0 0 407474569
2.8e-09 infty 2.48438 8.53125 231 0 0 251 0 0
2.8e-09 26.2344 1.95312 8.48438 53 0 543383 46 0 394382210
2.8e-09 18.8906 1.82812 8.51562 0 0 0 0 0 438002302
2.8e-09 25.6094 1.875 8.5625 20 0 480463987 32 0 34768839
2.8e-09 28.2969 2.39062 8.4375 340 0 374460135 322 0 0
2.8e-09 infty 1.79688 8.48438 312 0 0 323 0 0
2.8e-09 infty 1.92188 8.45312 314 0 6061 320 0 5202379
2.8e-09 24.4531 2.25 8.45312 13 0 500429586 19 0 0
2.8e-09 18.9062 2 8.53125 0 0 0 0 0 472316855
2.8e-09 21.125 1.90625 8.4375 0 0 424391 0 0 479863959
2.8e-09 infty 2.5 8.54688 232 0 0 237 0 0
2.8e-09 infty 1.8125 8.5 271 0 5216 288 0 0
2.8e-09 infty 1.8125 8.5 282 0 0 300 0 0
2.8e-09 21.5469 2.3125 8.51562 0 0 348 0 0 400258960
2.8e-09 infty 1.95312 8.48438 293 0 47008243 305 0 9064370
2.8e-09 23.6719 2.35938 8.5625 0 0 505443087 1 0 0
2.8e-09 infty 1.95312 8.48438 282 0 0 289 0 0
2.8e-09 26.125 1.8125 8.5 39 0 425092376 60 0 0
2.8e-09 23.7969 2.82812 8.5625 5 0 134682088 0 0 303722104
2.8e-09 22.625 2.46875 8.53125 0 0 396677146 2 0 0
2.8e-09 19.4375 1.84375 8.53125 0 0 1884815 0 0 419152897
2.8e-09 24.0469 2.375 8.42188 19 0 79812 15 0 501877715
2.8e-09 21.1719 2.75 8.48438 0 0 0 0 0 451481560
2.8e-09 24.2344 2.32812 8.54688 6 0 454872876 8 0 0
2.8e-09 23.7031 1.9375 8.46875 8 0 10233 6 0 502722960
2.8e-09 infty 2.28125 8.5 266 0 0 303 0 4319716
2.8e-09 22.1562 2.25 8.45312 0 0 457896835 1 0 0
2.8e-09 infty 1.96875 8.5 270 0 7784779 285 0 0
2.8e-09 infty 1.76562 8.45312 287 0 0 295 0 0
2.8e-09 19 2.75 8.48438 0 0 482958412 0 0 50421
2.8e-09 21.0469 1.92188 8.45312 0 0 438483474 0 0 429
2.8e-09 infty 1.875 8.5625 271 0 1036505 258 0 0
2.8e-09 23.5156 1.78125 8.46875 3 0 490926007 2 0 3154
2.8e-09 21.7188 2.29688 8.51562 0 0 16886578 1 0 468989474
2.8e-09 22.1875 1.85938 8.54688 0 0 97738304 0 0 349063594
2.8e-09 22.9688 1.95312 8.48438 2 0 80372504 0 0 345610117
2.8e-09 infty 2 8.53125 277 0 0 257 0 148044
2.8e-09 24.0469 2.46875 8.53125 3 0 30494883 8 0 462534492
2.8e-09 infty 2.03125 8.5625 248 0 13788882 254 0 10244596
2.8e-09 infty 2.8125 8.54688 247 0 0 253 0 680178
2.8e-09 infty 2.79688 8.53125 273 0 0 256 0 0
2.8e-09 infty 1.89062 8.42188 327 0 0 322 0 0
2.8e-09 20.1094 2.32812 8.54688 0 0 5740985 0 0 429109254
2.8e-09 28.1094 2.40625 8.45312 362 0 83634 305 7 482309772
2.8e-09 infty 2.48438 8.53125 241 0 0 286 0 35889392
2.8e-09 infty 1.8125 8.51562 266 0 0 307 0 0
2.8e-09 infty 2.78125 8.51562 308 0 0 304 0 0
2.8e-09 22.6719 2.5625 8.45312 2 0 467392691 3 0 0
2.8e-09 infty 1.90625 8.4375 322 0 0 306 0 28070051
2.8e-09 28.1562 1.95312 8.48438 305 0 0 264 0 461298862
2.8e-09 infty 1.96875 8.5 272 0 0 311 0 234489375
2.8e-09 infty 1.78125 8.46875 327 0 0 306 0 0
2.8e-09 infty 2.3125 8.51562 284 0 0 269 0 0
2.8e-09 25.5 1.92188 8.4375 22 0 0 41 0 420744558
2.8e-09 infty 2.26562 8.48438 276 0 0 315 0 36775
2.8e-09 22.6406 2.04688 8.42188 4 0 238739 1 0 514961312
2.8e-09 21.5469 2.42188 8.48438 1 0 20507 0 0 400869357
2.8e-09 infty 1.89062 8.42188 338 0 0 305 0 57373
2.8e-09 25.3281 2.01562 8.54688 10 0 431911516 9 0 0
2.8e-09 22.9375 2.29688 8.5 0 0 0 0 0 398529944
2.8e-09 23.5 1.92188 8.45312 3 0 439613712 2 0 0
2.8e-09 21.1562 2.25 8.45312 0 0 33625363 0 0 477321570
2.8e-09 21.6719 2.23438 8.45312 0 0 397480540 0 0 31191538
2.8e-09 infty 1.9375 8.46875 337 0 28745215 272 0 0
2.8e-09 infty 2.5 8.54688 264 0 0 256 0 0
2.8e-09 20.1719 2.76562 8.5 0 0 7312423 0 0 407205866
2.8e-09 infty 1.84375 8.53125 260 0 42313039 249 0 55268270
2.8e-09 25.0625 2.51562 8.42188 20 0 241232814 34 0 256679951
2.8e-09 19.8594 1.76562 8.45312 0 0 445096882 0 0 0
2.8e-09 24.0781 2.4375 8.48438 7 0 432279396 8 0 0
2.8e-09 23.5469 1.90625 8.4375 5 0 275311059 3 0 137829514
2.8e-09 infty 2.25 8.45312 299 0 161140 332 0 11718771
2.8e-09 28.75 2.82812 8.5625 264 0 0 246 0 265833613
2.8e-09 19.3438 1.98438 8.51562 0 0 389894464 0 0 102305131
2.8e-09 infty 1.9375 8.46875 303 0 0 313 0 800258
2.8e-09 20.5625 1.96875 8.5 0 0 0 0 0 491322240
2.8e-09 infty 2.26562 8.46875 305 0 0 341 0 0
2.8e-09 infty 1.82812 8.51562 252 0 1425295 272 0 0
2.8e-09 24.7031 2.48438 8.53125 19 0 470696287 16 0 0
2.8e-09 21.0156 2.375 8.42188 0 0 443768231 0 0 0
2.8e-09 21.0469 2.5 8.54688 0 0 489081880 0 0 0
2.8e-09 infty 2.21875 8.4375 321 0 0 289 0 0
2.8e-09 23.6719 1.90625 8.4375 6 0 313213946 2 0 86513078
2.8e-09 19.9062 1.96875 8.5 0 0 397304288 0 0 0
2.8e-09 25.7031 1.75 8.4375 41 3 472835574 51 0 0
2.8e-09 infty 2.40625 8.45312 345 0 0 315 0 0
2.8e-09 23.5781 1.76562 8.45312 2 0 0 3 0 439028137
2.8e-09 27.1562 2.25 8.45312 141 0 429362315 135 0 0
2.8e-09 infty 1.79688 8.48438 301 0 237218 249 0 4136325
2.8e-09 infty 2.03125 8.5625 228 0 0 268 0 0
2.8e-09 infty 2.53125 8.42188 331 0 582621 334 0 0
2.8e-09 infty 1.76562 8.45312 294 0 31986 321 0 0
2.8e-09 infty 2.25 8.45312 321 0 0 312 0 0
2.8e-09 21 1.96875 8.5 0 0 19703818 0 0 477409298
2.8e-09 23.2031 1.92188 8.45312 5 0 358532159 2 0 71064146
2.8e-09 25.6719 1.9375 8.46875 53 0 0 37 0 449772896
2.8e-09 infty 2.39062 8.4375 338 0 0 315 0 0
2.8e-09 26.0781 1.79688 8.48438 41 0 0 43 0 500317476
2.8e-09 21.0781 1.875 8.5625 0 0 493762764 0 0 0
2.8e-09 21.5938 1.76562 8.45312 0 0 500636899 0 0 25
2.8e-09 infty 1.98438 8.51562 293 0 6743071 276 0 0
2.8e-09 22.125 2.21875 8.4375 0 0 480395187 0 0 1586903
2.8e-09 infty 2.82812 8.5625 283 0 0 269 0 510979
2.8e-09 22.9531 1.78125 8.46875 0 0 5034 3 0 409806899
2.8e-09 infty 2.5 8.5625 251 0 9355 276 0 0
2.8e-09 20.4844 1.76562 8.45312 0 0 470272890 0 0 0
2.8e-09 23.1562 1.92188 8.45312 1 0 2512 0 0 502067480
2.8e-09 23.6406 2.35938 8.42188 6 0 0 4 0 479238638
2.8e-09 infty 1.90625 8.4375 320 0 0 308 0 55481800
2.8e-09 18.4219 2.76562 8.5 0 0 397687778 0 0 0
2.8e-09 22.1719 2 8.53125 0 0 0 0 0 478697446
2.8e-09 infty 2.21875 8.4375 322 0 0 318 0 0
2.8e-09 infty 2.51562 8.5625 219 0 0 275 0 0
2.8e-09 19.4688 1.76562 8.45312 0 0 0 0 0 395900410
2.8e-09 infty 1.89062 8.42188 299 0 5167031 302 4 21362603
2.8e-09 20.0156 1.875 8.5625 1 0 0 0 0 502184931
2.8e-09 21.5156 2.48438 8.53125 0 0 3986 0 0 426597775
2.8e-09 infty 2.25 8.45312 307 0 0 313 0 0
2.8e-09 infty 2.40625 8.45312 319 0 0 331 0 0
2.8e-09 infty 1.90625 8.4375 369 0 0 330 0 0
2.8e-09 infty 2.3125 8.53125 272 0 0 261 0 0
2.8e-09 20.0156 1.84375 8.53125 0 0 453157490 0 0 0
2.8e-09 21.3281 2.23438 8.4375 0 0 456761053 0 0 2478
2.8e-09 infty 2.01562 8.54688 272 0 0 255 0 0
2.8e-09 infty 2.73438 8.46875 288 0 3027433 299 0 6070672
2.8e-09 infty 1.8125 8.5 296 0 542406 295 0 0
2.8e-09 infty 2.53125 8.42188 314 0 0 314 0 0
2.8e-09 19.375 1.79688 8.48438 0 0 399075692 0 0 14821447
2.8e-09 infty 2.48438 8.53125 255 0 0 245 0 1111745
2.8e-09 23.7812 1.85938 8.5625 1 0 140887200 1 0 282007480
2.8e-09 21.4219 2.32812 8.53125 0 0 0 0 0 486636937
2.8e-09 infty 1.79688 8.48438 292 0 0 287 0 379996
2.8e-09 infty 2.23438 8.45312 300 0 0 301 0 0
2.8e-09 18.9375 1.875 8.5625 0 0 197624619 0 0 233247057
2.8e-09 infty 2.4375 8.48438 286 0 0 273 0 0
2.8e-09 23.4531 1.90625 8.4375 6 0 0 2 0 488316201
2.8e-09 21.4531 1.9375 8.46875 0 0 406004903 1 0 26215066
2.8e-09 infty 1.90625 8.4375 307 0 0 343 0 0
2.8e-09 23.6875 1.8125 8.5 3 0 20 3 0 393150303
2.8e-09 infty 1.875 8.5625 231 0 24167 251 0 0
2.8e-09 infty 1.8125 8.5 288 0 0 282 0 0
2.8e-09 infty 1.95312 8.46875 275 0 0 307 0 0
2.8e-09 26.1875 2.45312 8.51562 56 0 423870610 62 0 144886
2.8e-09 23.2344 1.8125 8.5 4 0 1890 5 0 505429556
2.8e-09 19.8594 1.78125 8.46875 0 0 441341555 0 0 0
2.8e-09 21.6406 2.29688 8.5 0 0 427141658 1 0 0
2.8e-09 23.2031 2.26562 8.48438 1 0 98607104 1 0 309987268
2.8e-09 20.1406 2.42188 8.46875 0 0 410634746 0 0 18882
2.8e-09 infty 1.90625 8.4375 305 0 0 328 0 5695386
2.8e-09 infty 2.39062 8.45312 317 0 0 307 0 0
2.8e-09 26.0938 2.04688 8.42188 66 0 0 56 0 485413276
2.8e-09 20.9844 1.76562 8.45312 0 0 449020801 0 0 0
2.8e-09 25.4844 1.92188 8.45312 22 0 491934521 27 0 0
2.8e-09 infty 1.85938 8.54688 264 0 0 279 0 0
2.8e-09 25.5469 1.92188 8.45312 29 0 392758627 32 0 0
2.8e-09 infty 2.03125 8.5625 290 0 0 251 0 0
2.8e-09 infty 2.35938 8.5625 251 0 0 238 0 36156
2.8e-09 infty 2.01562 8.54688 265 0 0 258 0 0
2.8e-09 25.125 1.82812 8.51562 14 0 395656320 25 0 0
2.8e-09 24.1094 2.54688 8.4375 2 0 425053359 1 0 2271048
2.8e-09 infty 1.75 8.4375 320 0 46437043 322 0 0
2.8e-09 19.375 2.5 8.54688 0 0 457096572 0 0 151325
2.8e-09 24.7812 1.82812 8.51562 11 0 473506960 8 0 0
2.8e-09 25.25 2.34375 8.54688 32 0 0 24 0 513034025
2.8e-09 27.1719 1.875 8.5625 141 2 405203636 133 0 93163770
2.8e-09 infty 2.3125 8.53125 275 0 0 269 0 62407029
2.8e-09 infty 2.54688 8.4375 313 0 0 342 0 0
2.8e-09 22.2188 2.5 8.5625 0 0 285628871 1 0 170627486
2.8e-09 28.4062 2.34375 8.5625 262 0 309388356 253 0 12846517
2.8e-09 21.5312 1.84375 8.54688 0 0 433547360 0 0 2150
2.8e-09 23.0469 2.28125 8.5 5 0 0 5 0 439252032
2.8e-09 23.7188 2.8125 8.54688 0 0 178924589 4 0 220472310
2.8e-09 19.9375 1.82812 8.53125 0 0 156212251 0 0 292368504
2.8e-09 infty 1.96875 8.5 302 0 0 305 0 0
2.8e-09 infty 1.8125 8.5 255 0 0 285 0 0
2.8e-09 20.8438 2.26562 8.46875 0 0 451529885 0 0 0
2.8e-09 20.5312 2.29688 8.51562 0 0 139281 0 0 388938832
2.8e-09 22.6562 1.90625 8.4375 6 0 387688933 1 0 0
2.8e-09 24.1562 2.23438 8.4375 3 0 443794639 3 0 30436128
2.8e-09 26.1406 2.5 8.5625 41 0 9819226 47 0 440993187
2.8e-09 20.5625 1.78125 8.46875 0 0 0 0 0 486180546
2.8e-09 infty 2.21875 8.4375 282 0 3891374 364 0 0
2.8e-09 infty 2.53125 8.42188 348 0 50975094 323 0 0
2.8e-09 infty 1.82812 8.51562 277 0 0 297 0 0
2.8e-09 infty 1.875 8.5625 249 0 0 240 0 0
2.8e-09 infty 1.78125 8.46875 323 0 26053779 307 3 166055626
2.8e-09 22.75 2.78125 8.51562 1 0 435617843 2 0 364405
2.8e-09 infty 2.40625 8.46875 314 0 0 308 0 0
2.8e-09 26.1719 1.96875 8.5 52 0 438076685 50 0 195875
2.8e-09 26.6094 2.25 8.45312 76 0 0 80 0 413521011
2.8e-09 21.625 2.46875 8.53125 0 0 175307 0 0 488063685
2.8e-09 28.2188 1.98438 8.51562 288 0 419885526 244 0 0
