2.8e-09 1.65625 2.23438 0 203978940 0 0 203818100 3 0
2.8e-09 2.25 2.82812 0 225246555 0 0 225027464 1 0
2.8e-09 1.8125 2.375 0 209580198 1 1 209601218 0 4
2.8e-09 1.34375 1.90625 0 200952588 5 5 201085625 1 0
2.8e-09 1.75 2.32812 0 228947713 0 0 229063260 2 0
2.8e-09 1.59375 2 0 227803831 1 3 227931877 0 0
2.8e-09 1.71875 2.29688 0 242300236 2 0 242221818 2 0
2.8e-09 2.17188 2.73438 0 197867529 4 1 197743385 3 0
2.8e-09 2.3125 2.89062 0 201891047 0 0 201661117 0 0
2.8e-09 1.875 2.4375 0 249965393 0 0 249805589 5 33
2.8e-09 1.54688 1.95312 0 249992544 4 3 249846326 1 0
2.8e-09 2.26562 2.84375 0 220881484 4 6 220726948 4 5
2.8e-09 1.6875 2.26562 0 193014650 3 0 193269954 2 14
2.8e-09 1.84375 2.42188 0 196067326 1 1 196173222 9 3
2.8e-09 2.0625 2.48438 0 235041140 1 1 235039509 0 0
2.8e-09 2.35938 2.9375 0 248670392 0 0 248588475 0 0
2.8e-09 1.79688 2.375 0 212523011 0 0 212478932 0 10
2.8e-09 2.32812 2.90625 0 196740036 0 8 196564062 3 7
2.8e-09 1.82812 2.40625 0 201354399 2 8 201457953 3 11
2.8e-09 2.15625 2.5625 0 201400386 2 4 201365123 0 2
2.8e-09 2.21875 2.79688 0 237983898 11 12 238092414 0 0
2.8e-09 1.59375 2 0 228616220 0 7 228590127 4 1
2.8e-09 1.35938 1.9375 0 194264103 1 0 194158070 1 0
2.8e-09 1.35938 1.9375 0 193798570 0 4 193768331 0 3
2.8e-09 2.125 2.53125 0 211599787 0 6 211434351 0 0
2.8e-09 1.89062 2.45312 0 243689369 0 0 243650023 0 0
2.8e-09 2.29688 2.85938 0 211837009 1 6 212067121 1 2
2.8e-09 1.67188 2.25 0 197791698 0 0 197827344 7 0
2.8e-09 2.21875 2.78125 0 241900080 3 2 241877528 0 0
2.8e-09 2.1875 2.76562 0 251939156 4 7 252001546 1 1
2.8e-09 2.0625 2.46875 0 239335881 3 0 239453644 0 0
2.8e-09 1.67188 2.23438 0 200319120 0 0 200363737 0 0
2.8e-09 2.0625 2.46875 0 237654399 2 5 237665390 0 3
2.8e-09 1.35938 1.92188 0 196504806 2 27 196600270 1 0
2.8e-09 1.89062 2.45312 0 243638543 5 0 243562358 0 3
2.8e-09 2.25 2.82812 0 227780031 4 7 227622508 2 0
2.8e-09 2.39062 2.95312 0 238382276 1 1 238432971 0 0
2.8e-09 1.64062 2.04688 0 210983649 0 1 210917079 0 0
2.8e-09 1.73438 2.29688 0 239053299 1 0 239014643 0 0
2.8e-09 1.54688 1.95312 0 247787373 5 0 247694802 0 0
2.8e-09 2.25 2.8125 0 230284408 1 5 230064708 2 0
2.8e-09 1.70312 2.26562 0 252960671 0 0 253077293 0 0
2.8e-09 1.71875 2.28125 0 245830641 1 0 245924252 2 0
2.8e-09 1.35938 1.9375 0 194707866 1 0 194618156 0 0
2.8e-09 1.64062 2.04688 0 209253602 2 1 209097322 0 0
2.8e-09 1.67188 2.23438 0 200840867 6 9 200812597 1 0
2.8e-09 1.6875 2.26562 0 191509027 3 0 191642176 0 68
2.8e-09 1.73438 2.3125 0 237107015 0 0 237095503 3 0
2.8e-09 1.5625 1.96875 0 239427584 2 2 239357473 8 5
2.8e-09 1.64062 2.04688 0 212682901 1 26 212586752 1 0
2.8e-09 1.54688 1.95312 0 247774172 0 0 247826765 1 8
2.8e-09 2.28125 2.85938 0 215207461 1 0 215244262 0 1
2.8e-09 1.78125 2.35938 0 217990209 3 1 217959036 1 0
2.8e-09 1.64062 2.04688 0 212265866 3 3 212200042 0 0
2.8e-09 2.23438 2.8125 0 232323476 1 0 232272373 2 2
2.8e-09 1.57812 1.98438 0 235442064 0 1 235520639 2 0
2.8e-09 1.71875 2.29688 0 241583003 1 0 241355633 9 2
2.8e-09 1.70312 2.28125 0 248380071 1 0 248395909 0 0
2.8e-09 1.75 2.3125 0 233683130 0 6 233762994 2 0
2.8e-09 1.67188 2.23438 0 200446322 0 0 200479271 0 0
2.8e-09 2.32812 2.90625 0 195841889 0 0 195788193 0 0
2.8e-09 1.75 2.3125 0 233251405 1 16 233181591 0 0
2.8e-09 1.34375 1.92188 0 198206551 1 1 198283567 0 0
2.8e-09 2.0625 2.48438 0 234247374 3 0 234088562 1 9
2.8e-09 1.64062 2.04688 0 209913772 3 16 209943672 1 0
2.8e-09 1.60938 2.01562 0 225177116 2 7 225044147 1 2
2.8e-09 1.5625 1.98438 0 238437010 6 4 238310400 1 0
2.8e-09 2.14062 2.5625 0 203989406 6 4 203879754 3 0
2.8e-09 2.32812 2.90625 0 198594879 1 21 198542420 0 0
2.8e-09 1.34375 1.90625 0 200373246 0 4 200322432 5 1
2.8e-09 1.6875 2.25 0 195149236 1 0 195204003 0 0
2.8e-09 1.5625 1.96875 0 242833983 1 2 242759081 2 3
2.8e-09 1.84375 2.42188 0 195435419 2 8 195583999 4 0
2.8e-09 2.125 2.53125 0 214660498 9 36 214647399 0 0
2.8e-09 1.65625 2.23438 0 203291523 5 8 203365050 0 2
2.8e-09 1.34375 1.92188 0 197997515 0 2 197954996 0 0
2.8e-09 2.29688 2.875 0 209559289 17 33 209671251 0 3
2.8e-09 2.34375 2.90625 0 194873372 0 0 194947812 0 0
2.8e-09 2.10938 2.51562 0 221158812 12 49 221108588 5 6
2.8e-09 1.71875 2.29688 0 241629131 1 0 241422562 4 1
2.8e-09 2.35938 2.92188 0 253169061 3 3 252969704 17 6
2.8e-09 1.54688 1.95312 0 247871960 2 0 247872994 4 2
2.8e-09 1.625 2.03125 0 216098444 6 0 216186715 5 10
2.8e-09 1.65625 2.23438 0 204422189 0 1 204570798 0 0
2.8e-09 1.78125 2.35938 0 219195176 1 1 219144394 4 9
2.8e-09 1.70312 2.26562 0 253278057 0 0 253186728 6 9
2.8e-09 2.09375 2.5 0 222950874 5 1 223040748 0 0
2.8e-09 1.6875 2.26562 0 193152473 8 4 193214910 0 0
2.8e-09 1.71875 2.29688 0 243176343 2 11 243084903 0 1
2.8e-09 1.75 2.32812 0 230103965 1 0 230059407 0 0
2.8e-09 1.67188 2.25 0 199071744 6 0 199069347 0 0
2.8e-09 2.09375 2.5 0 226373882 1 5 226537215 3 0
2.8e-09 2.26562 2.82812 0 224263162 3 1 224088978 0 0
2.8e-09 1.32812 1.90625 0 202282330 0 0 202254667 2 0
2.8e-09 1.71875 2.28125 0 246276414 1 0 246126043 9 47
2.8e-09 1.57812 2 0 231414137 5 9 231451250 3 5
2.8e-09 1.75 2.32812 0 228311486 0 0 228431450 7 4
2.8e-09 2.10938 2.51562 0 217095191 0 0 217094809 1 1
2.8e-09 1.375 1.9375 0 252802287 2 1 252803411 1 0
2.8e-09 1.57812 1.98438 0 234390516 3 0 234311809 2 0
2.8e-09 1.60938 2.03125 0 220099697 0 0 219955264 0 0
2.8e-09 1.625 2.03125 0 214954228 1 0 214968796 1 0
2.8e-09 1.78125 2.34375 0 220347230 6 16 220175031 0 0
2.8e-09 1.60938 2.01562 0 222064561 0 0 221957995 0 0
2.8e-09 2.125 2.53125 0 211273503 3 5 211474779 5 0
2.8e-09 1.64062 2.04688 0 210009974 1 0 210200896 2 3
2.8e-09 1.65625 2.23438 0 202072861 0 0 201913344 3 18
2.8e-09 1.6875 2.26562 0 191887198 4 2 191836531 1 5
2.8e-09 1.73438 2.3125 0 234937361 4 1 234926778 1 0
2.8e-09 1.89062 2.45312 0 242102902 3 1 242241618 0 0
2.8e-09 2.07812 2.48438 0 229880966 0 0 230058437 1 25
2.8e-09 1.34375 1.90625 0 201672997 0 0 201625371 1 0
2.8e-09 1.59375 2 0 231468233 1 0 231260851 14 2
2.8e-09 2.10938 2.51562 0 221039087 0 0 220862388 0 3
2.8e-09 1.85938 2.4375 0 251260610 1 0 251280675 4 0
2.8e-09 1.70312 2.28125 0 249473231 2 0 249701275 0 5
2.8e-09 2.07812 2.48438 0 233743059 0 0 233434012 7 11
2.8e-09 1.625 2.04688 0 213734378 0 0 213816249 2 0
2.8e-09 1.35938 1.9375 0 193129607 0 0 193139546 1 12
2.8e-09 1.5625 1.96875 0 243415555 0 15 243511410 1 0
2.8e-09 2.32812 2.90625 0 198666281 0 0 198402199 11 15
2.8e-09 1.5625 1.96875 0 243179085 2 10 243239683 1 0
2.8e-09 2.28125 2.85938 0 215115023 0 0 215021350 8 4
2.8e-09 1.54688 1.95312 0 248341740 1 2 248393919 1 3
2.8e-09 2.32812 2.89062 0 200652370 1 4 200643906 0 0
2.8e-09 1.32812 1.90625 0 204045139 1 2 204018434 9 13
2.8e-09 1.6875 2.26562 0 194368796 0 0 194521371 2 0
2.8e-09 2.125 2.53125 0 213564230 6 7 213656441 0 1
2.8e-09 1.78125 2.35938 0 217065376 1 1 217131614 4 27
2.8e-09 2.17188 2.75 0 194674065 3 3 194653625 0 0
2.8e-09 1.34375 1.92188 0 198964864 3 1 199014612 0 7
2.8e-09 1.54688 1.95312 0 250766831 3 3 250896483 0 0
2.8e-09 1.59375 2 0 227991518 4 2 227890099 1 0
2.8e-09 1.85938 2.4375 0 252377031 0 0 252397136 1 1
2.8e-09 1.64062 2.04688 0 208695521 0 0 208783289 0 0
2.8e-09 1.71875 2.28125 0 246883852 1 0 246933840 3 1
2.8e-09 2.29688 2.875 0 209923060 0 0 210053182 1 0
2.8e-09 1.34375 1.92188 0 199006022 1 1 198944773 5 23
2.8e-09 1.5625 1.98438 0 238107443 1 0 238052790 0 0
2.8e-09 1.625 2.03125 0 214821755 0 10 214768881 9 7
2.8e-09 2.375 2.9375 0 244392144 1 23 244840922 1 0
2.8e-09 1.54688 1.95312 0 250544543 5 11 250560907 2 1
2.8e-09 1.8125 2.39062 0 207727589 1 0 208005971 1 0
2.8e-09 1.60938 2.01562 0 224148504 0 3 224185760 1 0
2.8e-09 2.23438 2.79688 0 235378922 3 0 235318638 0 0
2.8e-09 1.6875 2.26562 0 191938250 1 0 191828750 1 0
2.8e-09 1.35938 1.9375 0 194303618 0 0 194318808 0 0
2.8e-09 2.3125 2.89062 0 202472129 0 2 202300501 0 0
2.8e-09 1.65625 2.23438 0 203048969 5 48 203093449 0 0
2.8e-09 2.57812 2.98438 0 228186311 3 2 228013410 0 3
2.8e-09 1.8125 2.39062 0 204859358 2 0 204813308 2 0
2.8e-09 1.59375 2 0 229734837 4 4 229746656 3 0
2.8e-09 1.75 2.3125 0 232734371 5 5 232861423 5 3
2.8e-09 2.09375 2.5 0 222687682 0 0 222832738 10 0
2.8e-09 1.73438 2.29688 0 239544207 3 9 239742105 11 0
2.8e-09 1.71875 2.28125 0 247122898 2 14 247322611 0 0
2.8e-09 1.82812 2.40625 0 199607420 5 1 199581401 0 7
2.8e-09 1.57812 1.98438 0 233411572 2 2 233560908 8 11
2.8e-09 2.32812 2.90625 0 197112275 0 0 197201666 1 2
2.8e-09 2.23438 2.79688 0 235441842 1 0 235302955 1 0
2.8e-09 1.75 2.3125 0 232741503 0 2 232687556 4 0
2.8e-09 1.8125 2.39062 0 205453149 0 0 205625580 1 1
2.8e-09 2.21875 2.78125 0 241298782 6 3 241189687 3 2
2.8e-09 1.71875 2.29688 0 242310639 2 0 242131533 7 7
2.8e-09 1.54688 1.96875 0 245287437 0 0 245241122 0 0
2.8e-09 1.35938 1.9375 0 193273389 1 1 193314643 0 2
2.8e-09 1.57812 1.98438 0 237706224 3 11 237590983 1 7
2.8e-09 1.34375 1.90625 0 201513010 2 0 201323695 8 3
2.8e-09 2.35938 2.92188 0 251108178 1 0 251550454 10 2
2.8e-09 1.79688 2.35938 0 214314436 13 8 214300219 3 1
2.8e-09 1.59375 2.01562 0 225428052 1 2 225364422 3 0
2.8e-09 1.73438 2.3125 0 236483628 0 0 236611208 1 0
2.8e-09 2.20312 2.78125 0 247733061 15 14 247720067 0 0
2.8e-09 1.75 2.3125 0 234148384 6 4 234203739 4 2
2.8e-09 1.70312 2.28125 0 249920461 0 0 250310151 2 0
2.8e-09 1.89062 2.46875 0 240403656 1 1 240332780 3 0
2.8e-09 1.67188 2.23438 0 200152074 5 0 200242702 6 8
2.8e-09 2.29688 2.875 0 209678141 4 0 209517663 0 7
2.8e-09 1.79688 2.375 0 210132883 4 17 210072620 0 0
2.8e-09 1.8125 2.39062 0 207235330 0 0 207126824 7 4
2.8e-09 1.35938 1.9375 0 192698782 0 1 192841757 2 6
2.8e-09 2.375 2.9375 0 245514773 0 0 245956949 0 0
2.8e-09 2.35938 2.9375 0 249239648 1 1 249036933 0 0
2.8e-09 2.0625 2.46875 0 236882526 1 0 236967566 0 0
2.8e-09 2.10938 2.53125 0 216285963 0 0 216408263 0 0
2.8e-09 1.76562 2.34375 0 222126231 0 0 222408073 4 0
2.8e-09 1.78125 2.35938 0 218111043 1 1 218013918 4 10
2.8e-09 1.60938 2.01562 0 223666469 2 5 223834673 3 15
2.8e-09 1.76562 2.34375 0 222599254 6 1 222631667 2 4
2.8e-09 1.64062 2.04688 0 211971080 2 7 212034598 0 0
2.8e-09 2.15625 2.5625 0 202739575 1 0 202616430 1 0
2.8e-09 2.14062 2.54688 0 208108053 0 0 208155314 2 3
2.8e-09 2.59375 3 0 221154563 11 87 221325863 10 12
2.8e-09 1.71875 2.28125 0 247241504 2 19 247221146 6 2
2.8e-09 1.82812 2.40625 0 199017326 4 2 198941709 0 0
2.8e-09 1.85938 2.4375 0 251687112 2 0 252087968 4 1
2.8e-09 1.78125 2.35938 0 217716373 0 7 217515866 0 0
2.8e-09 1.76562 2.32812 0 227781776 0 0 227707911 4 51
2.8e-09 1.85938 2.4375 0 252434244 0 0 252424869 2 0
2.8e-09 1.5625 1.96875 0 241856993 3 3 241927156 1 0
2.8e-09 2.20312 2.78125 0 245716057 0 0 246011165 1 1
2.8e-09 1.79688 2.35938 0 214775802 0 0 214786581 1 0
2.8e-09 1.54688 1.95312 0 250341369 1 1 250260425 4 4
2.8e-09 1.65625 2.23438 0 201875264 0 0 201932940 0 0
2.8e-09 1.67188 2.23438 0 200820561 3 52 200809449 3 0
2.8e-09 2.26562 2.84375 0 220941950 5 18 220812236 0 6
2.8e-09 2.125 2.53125 0 212289805 7 8 212144498 0 0
2.8e-09 1.70312 2.28125 0 249319283 1 25 249176462 2 11
2.8e-09 2.15625 2.73438 0 198819951 0 0 198699012 5 1
2.8e-09 2.35938 2.9375 0 249031696 0 10 248977997 10 11
2.8e-09 2.17188 2.73438 0 197656782 1 0 197732244 2 9
2.8e-09 1.75 2.32812 0 229657174 0 0 229580707 0 0
2.8e-09 1.60938 2.01562 0 220683597 5 2 220641302 1 3
2.8e-09 1.75 2.32812 0 230674703 0 0 230755105 0 34
2.8e-09 1.34375 1.92188 0 199511330 0 0 199561138 1 0
2.8e-09 1.71875 2.28125 0 246096342 2 3 246198793 0 0
2.8e-09 1.82812 2.40625 0 202027731 2 0 201873197 3 2
2.8e-09 1.54688 1.95312 0 247410606 1 0 247204575 4 5
2.8e-09 2.0625 2.46875 0 237023210 0 0 237265471 0 0
2.8e-09 1.82812 2.39062 0 203118908 2 1 203159910 0 0
2.8e-09 1.76562 2.32812 0 226367396 0 0 226353337 0 0
2.8e-09 1.57812 2 0 231719215 2 0 231821720 12 3
2.8e-09 2.57812 3 0 223985609 5 7 224103796 3 1
2.8e-09 1.35938 1.92188 0 196378049 0 0 196296802 4 1
2.8e-09 1.75 2.3125 0 232366604 0 17 232345871 9 21
2.8e-09 1.70312 2.28125 0 248211336 0 0 248297327 1 0
2.8e-09 1.625 2.03125 0 214649335 0 0 214661600 0 0
2.8e-09 1.79688 2.35938 0 214699275 7 1 215080519 0 17
2.8e-09 1.8125 2.39062 0 204831840 1 2 204908252 1 0
2.8e-09 1.71875 2.28125 0 245408433 2 1 245341316 2 6
2.8e-09 2.40625 2.98438 0 230676807 3 0 230744683 3 0
2.8e-09 1.78125 2.34375 0 221479396 2 13 221369968 0 1
2.8e-09 1.67188 2.25 0 197875982 0 0 197855282 0 0
2.8e-09 2.26562 2.84375 0 220837878 1 0 220761530 3 0
2.8e-09 1.35938 1.92188 0 195420298 0 4 195405458 2 0
2.8e-09 1.67188 2.25 0 199241691 3 8 199218317 1 0
2.8e-09 1.67188 2.25 0 197883966 1 1 197873021 4 1
2.8e-09 2.15625 2.5625 0 202934915 1 0 202763282 0 1
2.8e-09 1.625 2.03125 0 214247845 1 0 214375291 0 1
2.8e-09 2.35938 2.9375 0 250727558 1 0 251015271 0 0
2.8e-09 1.65625 2.23438 0 204601398 5 10 204460591 0 0
2.8e-09 2.09375 2.5 0 223155055 0 0 223156195 0 0
2.8e-09 2.20312 2.76562 0 249618380 0 0 249591994 6 61
2.8e-09 2.0625 2.46875 0 235802598 0 0 235655980 4 19
2.8e-09 2.39062 2.96875 0 235765533 3 3 235848044 0 0
2.8e-09 1.71875 2.28125 0 247356299 0 0 247423615 9 29
2.8e-09 1.65625 2.21875 0 206667628 1 1 206710427 6 2
2.8e-09 2.1875 2.75 0 191940498 0 0 191911562 0 1
2.8e-09 1.71875 2.29688 0 242845236 3 0 242900734 1 0
2.8e-09 1.73438 2.3125 0 235290401 0 0 235278299 3 17
2.8e-09 2.26562 2.82812 0 223540543 8 24 223723185 2 1
2.8e-09 2.15625 2.5625 0 201091296 1 0 201158732 0 0
2.8e-09 1.82812 2.39062 0 202549675 1 2 202509551 1 1
2.8e-09 1.84375 2.42188 0 196282898 2 0 196175219 0 0
2.8e-09 2.34375 2.90625 0 195021207 3 1 194929586 0 0
2.8e-09 1.84375 2.42188 0 196598033 5 0 196589399 0 8
2.8e-09 1.625 2.03125 0 217685115 2 9 217648995 2 7
2.8e-09 1.73438 2.29688 0 238816421 2 1 238945645 2 0
2.8e-09 2.17188 2.73438 0 197890673 0 0 197841487 5 1
2.8e-09 1.70312 2.28125 0 247746776 1 6 247818253 1 0
2.8e-09 1.875 2.4375 0 250228085 2 2 249987050 3 2
2.8e-09 1.65625 2.21875 0 207123613 2 2 206942647 0 0
2.8e-09 1.57812 2 0 231460886 0 0 231438247 2 1
2.8e-09 1.34375 1.92188 0 198870136 3 1 198793105 1 0
2.8e-09 2.09375 2.5 0 223586191 6 0 223810805 0 2
2.8e-09 1.65625 2.23438 0 202459760 7 4 202480930 6 0
2.8e-09 2.1875 2.76562 0 252459016 0 14 252414837 0 5
2.8e-09 1.65625 2.23438 0 204499755 8 5 204752829 1 3
2.8e-09 1.67188 2.23438 0 200250039 1 1 200198942 0 0
2.8e-09 2.39062 2.96875 0 233851654 0 0 233866284 0 0
2.8e-09 1.89062 2.46875 0 240669106 1 1 240641942 1 1
2.8e-09 1.34375 1.90625 0 202025718 5 15 202011655 9 4
2.8e-09 1.375 1.95312 0 251481622 0 3 251352613 4 2
2.8e-09 1.34375 1.90625 0 201510301 5 20 201484595 2 0
2.8e-09 2.10938 2.51562 0 217596152 2 1 217592730 3 52
2.8e-09 2.57812 2.98438 0 227313782 1 0 227424987 2 0
2.8e-09 1.54688 1.95312 0 249509295 1 21 249514927 5 1
2.8e-09 1.67188 2.25 0 199718963 1 4 199723431 0 0
2.8e-09 1.59375 2 0 230694222 2 0 230755939 4 25
2.8e-09 1.79688 2.35938 0 215497838 4 0 215476825 1 0
2.8e-09 1.65625 2.23438 0 202402651 3 0 202349801 11 33
2.8e-09 2.375 2.95312 0 244179333 0 0 244276331 0 0
2.8e-09 2.17188 2.75 0 193607642 1 0 193738561 2 0
2.8e-09 2.07812 2.48438 0 233353943 6 5 233234594 4 1
2.8e-09 1.76562 2.34375 0 222925093 1 0 223026801 3 3
2.8e-09 1.64062 2.04688 0 209394188 0 0 209447728 0 0
2.8e-09 2.14062 2.54688 0 208365599 0 0 208170112 0 0
2.8e-09 1.5625 1.96875 0 243009377 1 0 243079298 15 12
2.8e-09 1.64062 2.04688 0 211241521 11 13 211289678 1 0
2.8e-09 1.875 2.45312 0 245725026 6 1 245793350 8 6
2.8e-09 2.35938 2.92188 0 252973276 1 0 252714128 1 3
2.8e-09 2.3125 2.89062 0 201835744 3 0 201826992 4 16
2.8e-09 2.375 2.95312 0 242626089 3 1 242847751 4 24
2.8e-09 1.85938 2.42188 0 191724123 2 7 191761467 2 0
2.8e-09 1.625 2.03125 0 217258840 0 0 217165072 0 0
2.8e-09 1.65625 2.23438 0 202384280 0 11 202372789 3 0
2.8e-09 2.25 2.82812 0 227550676 0 0 227466930 0 0
2.8e-09 1.75 2.32812 0 229149137 5 6 229237662 0 1
2.8e-09 1.32812 1.90625 0 203403721 8 11 203520013 1 12
2.8e-09 1.70312 2.28125 0 251336162 3 0 251534870 0 0
2.8e-09 1.875 2.45312 0 247629864 0 0 247618773 2 3
2.8e-09 2.34375 2.92188 0 192563474 0 0 192418154 1 0
2.8e-09 1.625 2.03125 0 216672494 0 0 216689262 5 6
2.8e-09 2.125 2.53125 0 215264875 0 0 215203536 14 34
2.8e-09 1.65625 2.23438 0 202727129 1 0 202781629 2 0
2.8e-09 2.21875 2.78125 0 241372733 6 8 241513195 1 8
2.8e-09 1.70312 2.28125 0 248972405 0 0 248987031 0 0
2.8e-09 1.34375 1.92188 0 199934682 2 1 199848641 0 0
2.8e-09 1.5625 1.96875 0 244318897 1 23 244354820 1 0
2.8e-09 2.26562 2.84375 0 221192529 0 0 221215434 1 0
2.8e-09 2.29688 2.85938 0 211158884 0 0 210984799 0 0
2.8e-09 1.54688 1.95312 0 248864170 4 3 249000825 0 0
2.8e-09 1.6875 2.26562 0 192149882 10 8 192119561 3 21
2.8e-09 1.84375 2.40625 0 197902752 2 0 198022479 0 0
2.8e-09 2.09375 2.5 0 227047095 1 3 227077218 0 0
2.8e-09 1.70312 2.26562 0 253499294 2 0 253461376 0 7
2.8e-09 1.57812 2 0 231589532 5 2 231382922 2 2
2.8e-09 2.375 2.95312 0 240465442 5 9 240330751 2 4
2.8e-09 1.73438 2.3125 0 238421756 5 9 238468839 0 0
2.8e-09 2.15625 2.73438 0 198720384 0 0 198611798 0 1
2.8e-09 1.54688 1.95312 0 246378524 0 0 246437869 1 7
2.8e-09 1.82812 2.40625 0 201757059 1 6 201841659 0 0
2.8e-09 1.65625 2.23438 0 202624462 5 6 202744823 0 0
2.8e-09 1.70312 2.28125 0 251617201 2 8 251765528 0 0
2.8e-09 2.0625 2.46875 0 237925312 4 1 237830074 3 8
2.8e-09 1.78125 2.35938 0 216946593 0 0 216887738 2 0
2.8e-09 2.21875 2.79688 0 239315860 3 1 239407117 1 1
2.8e-09 2.3125 2.89062 0 203450895 3 0 203564479 2 0
2.8e-09 2.07812 2.48438 0 231358289 3 0 231200903 3 1
2.8e-09 1.67188 2.23438 0 200367869 1 0 200332478 2 1
2.8e-09 1.34375 1.92188 0 199236722 0 0 199278055 2 2
2.8e-09 2.1875 2.76562 0 251771817 5 19 251671501 0 0
2.8e-09 1.78125 2.35938 0 219778528 11 4 219621612 0 0
2.8e-09 1.60938 2.01562 0 222198238 6 3 222122412 3 0
2.8e-09 1.76562 2.34375 0 225222452 5 2 225114323 2 2
2.8e-09 1.64062 2.04688 0 210666680 0 0 210655265 2 6
2.8e-09 1.5625 1.96875 0 242112611 1 0 242152816 16 9
2.8e-09 1.5625 1.96875 0 242038695 1 1 241924483 3 1
2.8e-09 2.125 2.53125 0 213065929 14 1 213135322 1 3
2.8e-09 2.0625 2.46875 0 239892644 6 10 239795231 2 0
2.8e-09 1.32812 1.90625 0 202229665 7 2 202198337 2 0
2.8e-09 2.26562 2.84375 0 219223765 1 0 219112938 1 0
2.8e-09 1.65625 2.23438 0 202211702 0 1 202122040 0 0
2.8e-09 1.67188 2.25 0 196881720 1 0 196973212 0 0
2.8e-09 1.82812 2.40625 0 200923111 0 0 200808272 3 7
2.8e-09 1.75 2.3125 0 232296624 0 11 232324075 1 5
2.8e-09 1.32812 1.90625 0 203372764 1 2 203367326 6 6
2.8e-09 1.71875 2.29688 0 242468180 1 0 242572533 4 7
2.8e-09 1.64062 2.04688 0 208604774 0 26 208445847 0 0
2.8e-09 2.07812 2.48438 0 230941875 0 0 231184193 0 0
2.8e-09 1.875 2.45312 0 248283806 2 9 248190659 3 14
2.8e-09 2.28125 2.85938 0 212463288 0 0 212391783 2 6
2.8e-09 1.35938 1.92188 0 196459223 1 4 196327344 1 0
2.8e-09 1.34375 1.90625 0 200408435 3 2 200347961 0 0
2.8e-09 1.75 2.32812 0 228515226 0 0 228669540 5 8
2.8e-09 1.85938 2.4375 0 191252033 1 0 191524347 2 0
2.8e-09 1.59375 2 0 227288651 1 0 227141124 3 0
2.8e-09 1.57812 2 0 232297760 2 0 232171444 0 0
2.8e-09 2.57812 2.98438 0 228998347 4 0 229127167 1 0
2.8e-09 1.35938 1.9375 0 193812812 4 2 193772731 1 1
2.8e-09 1.64062 2.21875 0 207997425 3 0 207964939 1 1
2.8e-09 1.625 2.03125 0 215850089 1 3 215740467 0 2
2.8e-09 1.5625 1.96875 0 243915194 0 0 243996544 1 13
2.8e-09 1.75 2.32812 0 227964569 0 0 228072092 1 0
2.8e-09 1.78125 2.35938 0 217342110 8 18 217481145 3 10
2.8e-09 1.875 2.4375 0 249716734 0 5 249717232 1 19
2.8e-09 1.71875 2.29688 0 244629802 0 24 244481741 0 0
2.8e-09 2.59375 3 0 221026679 2 0 220909536 0 0
2.8e-09 1.625 2.04688 0 213288735 3 0 213291519 0 3
2.8e-09 1.34375 1.92188 0 198066454 9 1 197955356 0 0
2.8e-09 2.17188 2.75 0 194759520 6 3 194636765 0 2
2.8e-09 2.10938 2.51562 0 217365625 3 3 217420580 2 0
2.8e-09 1.84375 2.40625 0 198254106 0 0 198222767 1 1
2.8e-09 2.14062 2.54688 0 208185770 0 7 208224517 2 0
2.8e-09 1.625 2.04688 0 213312240 0 0 213188321 0 0
2.8e-09 2.3125 2.875 0 205513098 0 0 205344788 4 4
2.8e-09 2.34375 2.92188 0 192599492 3 16 192675130 4 12
2.8e-09 1.5625 1.96875 0 241126764 0 0 241132486 0 0
2.8e-09 1.76562 2.34375 0 223623329 0 2 223723386 1 0
2.8e-09 2.1875 2.76562 0 250786028 1 1 250807781 2 0
2.8e-09 2.21875 2.79688 0 240044944 1 0 239913555 2 2
2.8e-09 1.8125 2.39062 0 206415890 1 1 206427704 1 0
2.8e-09 1.64062 2.04688 0 211624876 0 0 211580207 2 0
2.8e-09 1.35938 1.9375 0 191648448 1 1 191693308 0 0
2.8e-09 2.28125 2.85938 0 216219917 1 0 216010683 1 0
2.8e-09 1.34375 1.90625 0 200514783 7 5 200398884 0 0
2.8e-09 1.64062 2.04688 0 210177958 2 47 210160813 0 0
2.8e-09 1.34375 1.90625 0 200818174 3 4 200676426 0 6
2.8e-09 2.17188 2.75 0 196157868 13 21 196184645 0 15
2.8e-09 2.14062 2.54688 0 206916677 0 1 207007351 0 0
2.8e-09 1.625 2.03125 0 218837536 0 0 218838189 0 0
2.8e-09 1.64062 2.04688 0 212936543 0 8 212903417 0 0
2.8e-09 2.34375 2.92188 0 193168356 1 0 192818520 19 15
2.8e-09 1.71875 2.29688 0 241482488 4 1 241437847 2 0
2.8e-09 1.57812 1.98438 0 232690335 0 0 232921599 7 4
2.8e-09 1.57812 1.98438 0 234840581 1 3 234821054 3 29
2.8e-09 1.67188 2.25 0 198642785 1 7 198653172 1 0
2.8e-09 1.65625 2.23438 0 205179609 4 12 205308105 5 18
2.8e-09 1.375 1.9375 0 252929016 2 0 253122539 2 0
2.8e-09 1.65625 2.21875 0 205767071 5 16 205811251 6 0
2.8e-09 2.39062 2.95312 0 239827792 1 0 239851603 2 1
2.8e-09 1.625 2.03125 0 218140494 4 0 218245097 0 2
2.8e-09 1.60938 2.01562 0 222888803 1 2 222707517 0 0
