4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47768704 0 0 0 0 0 0 0 474570301 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67192 0 34636896 0 0 0 4867 0 0 0 0 0 0 0 363088141 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 436179258 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 403747004 0 
68 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399380642 0 0 0 0 0 0 11473 19546 0 0 0 0 0 0 0 0 
533 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80510358 233301144 0 51913 0 0 0 0 0 0 0 0 
177 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170068103 0 0 0 0 0 262800860 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403149544 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30522132 0 0 0 949 0 0 0 0 0 0 0 0 397308102 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392404771 4207581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461089 0 1146 0 0 0 0 0 0 0 0 0 503078893 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440843155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 12 1318 0 0 0 0 0 524928711 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1780684 0 0 0 0 0 0 0 0 0 0 0 96833130 0 0 0 0 313836183 
56 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468355090 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3688009 0 0 0 0 0 0 0 0 0 0 0 0 523405656 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420426984 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 460115074 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445315613 0 0 0 0 0 
14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 0 0 343162034 0 63332461 94 66087 0 0 0 0 0 0 0 0 
26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737825 0 516951744 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360292965 0 0 91259402 6247008 
36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430716714 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970 0 0 0 0 0 0 0 0 0 0 0 0 428229678 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56919 0 146 0 0 488482 0 37 0 0 0 0 0 0 0 364669475 54439971 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7257 0 0 6542122 0 0 0 0 0 0 0 0 0 493179569 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478036 339524 408 0 0 0 4047450 0 10 0 0 0 0 0 0 0 0 516086092 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447398733 
95 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444201565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480594852 0 0 0 0 0 0 94027 0 0 0 0 0 0 0 0 0 
25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80874222 0 665053 0 0 0 0 435920297 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281580 0 0 0 0 0 0 0 0 0 427166181 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454116029 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32610584 0 0 197463027 191612799 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63687 1368407 0 0 0 0 0 0 0 0 0 0 464871235 0 0 0 0 0 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399455396 
120 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431657157 0 0 0 0 0 0 0 0 0 0 0 
27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420597582 0 58090 0 0 0 0 31 446 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398964850 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484143735 0 9 1350286 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8074079 0 11428 0 0 0 0 0 0 0 0 3 0 404934868 0 0 74889263 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463820163 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 0 0 0 0 1 0 407355776 7841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476993646 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236403961 200738984 0 0 0 9282 0 0 0 0 0 0 0 0 
72 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406351938 9284963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306533038 0 0 0 643 0 0 0 0 155902195 0 13 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423133414 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413006471 0 0 0 2554 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460671532 
669 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235296638 25864102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2679094 0 0 395957508 0 0 4257397 220 0 0 0 0 0 0 0 0 0 
26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405110160 0 0 0 0 0 0 0 61253 0 5955 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404533018 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4892584 0 0 0 0 23010001 0 3255884 0 0 0 0 0 0 7 0 0 486597356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 439540023 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 409665662 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11759 0 0 0 0 0 0 0 0 0 0 0 0 0 461313127 0 
59 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441028598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59619 0 0 0 0 0 244146 1672 0 0 0 0 0 517463486 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11865173 0 0 1 0 0 0 1356948 0 0 414298459 0 
506 521 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357188285 13210280 0 0 0 0 0 0 338862 0 0 0 0 0 0 0 0 
163 202 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121803644 140897967 0 0 0 0 0 173516481 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420135540 0 0 0 0 0 0 0 41023904 0 0 0 0 
42 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223924694 0 0 0 0 252330186 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307290327 6334807 0 0 0 0 0 0 0 0 0 103720971 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346648 0 0 0 0 0 0 0 0 0 0 95568969 0 0 0 358616875 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474736887 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25792 2259 0 0 0 0 0 0 0 0 0 0 0 0 460913021 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435704309 
36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3875854 0 507266959 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14809465 0 2656 0 0 0 0 0 0 0 0 0 0 0 0 0 507931442 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476958201 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66550 0 0 0 0 0 0 0 0 0 0 0 0 423632344 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15209 0 0 0 0 0 0 0 0 442278881 0 0 29 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450371339 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426318570 0 0 0 0 0 0 0 0 0 0 0 0 
93 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431778565 0 0 0 0 0 36855442 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347314 0 0 0 0 0 0 0 0 0 491404995 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091 0 0 0 0 560 0 0 0 0 0 0 0 0 0 413497138 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160334 442746635 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555571 0 0 0 103 0 0 504778967 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453790007 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535654 0 0 0 0 715600 0 1079 0 0 0 0 0 0 0 477378412 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4155 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 452897403 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509333675 0 0 0 0 7390169 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5500 0 0 0 0 0 555 0 416 0 0 0 0 460513209 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7210034 0 0 0 0 0 408874288 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26886369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414785781 
276 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2120616 0 0 441123571 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105717884 171352381 0 0 0 186077894 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422302451 0 1 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424097629 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37016 0 0 0 0 0 38 0 0 0 0 490780959 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 0 557 0 0 0 0 0 409694759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 57612786 352608533 
104 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468386751 0 0 0 0 0 0 0 0 209893 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21234866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402324618 
93 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418461670 342502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16716 0 0 0 0 1052854 0 0 0 0 0 399696164 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430293560 0 2 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917795 0 0 0 0 0 0 0 0 0 0 0 520322537 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410327355 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14154 0 0 0 0 0 0 0 0 0 0 0 0 0 440298221 
50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493571379 0 0 0 0 0 0 0 0 0 0 0 0 
671 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4566048 0 0 0 396082202 508159 0 0 0 0 0 0 0 0 0 
175 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501277513 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407598930 
80 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417361534 0 123881 0 0 0 0 0 0 150 0 0 
506 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318038408 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 504241305 0 
351 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450132105 0 0 0 0 0 0 0 0 0 0 902138 0 0 0 0 0 0 
26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349032034 0 0 0 0 0 122597453 711 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 422212511 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427617866 0 0 0 0 69 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836310 0 0 0 0 0 0 0 0 0 0 0 478251814 0 0 0 0 0 
204 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280306395 0 0 0 0 0 129116180 0 0 0 0 0 0 0 0 0 0 
48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491021524 0 3140099 0 0 0 0 0 0 68497 0 0 0 0 0 0 0 
125 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419558400 0 0 0 0 0 0 0 0 0 0 0 
56 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85769378 0 0 0 0 318609618 0 39881248 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260421 0 4 0 0 0 446494970 0 0 0 0 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450595998 0 0 0 0 0 0 0 0 0 0 0 0 
83 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37707 0 0 0 493764157 0 0 0 0 0 
52 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 58997984 0 0 0 0 0 0 1539 0 0 0 0 0 0 0 0 384940293 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972 0 0 0 0 0 0 0 489341664 
181 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518800249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
563 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318892269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445491 0 0 0 0 0 0 0 93 0 0 0 0 0 0 469431394 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25174995 337971 0 0 372416981 2998675 0 0 0 0 0 0 0 0 0 0 0 
572 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481251836 0 0 0 0 0 0 0 0 0 0 0 
82 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406272101 0 0 0 0 0 0 0 103078 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168820 0 0 1215 0 0 0 0 0 0 0 0 0 0 0 0 496324061 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 480999561 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 23305 0 7011820 0 0 7416647 0 0 0 0 0 0 0 0 0 452681691 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385161 0 0 0 0 0 150126 0 1238 0 0 0 0 0 0 0 456863335 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 430280260 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400539034 41810047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2594738 0 0 0 0 0 0 0 0 0 461550453 
147 143 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129868829 0 354136124 0 0 0 0 0 0 0 0 0 0 0 
343 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23477287 0 0 0 413903276 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486980271 0 0 0 0 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402942258 3302658 0 0 0 1339 23650 0 0 0 0 0 0 0 
36 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413559511 0 0 0 0 0 0 0 26466 82162 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16097 0 0 0 0 0 0 0 0 0 0 0 0 0 496968706 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11566 0 17949997 0 0 0 0 0 0 0 378754558 0 0 0 0 
69 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411998751 8205828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82899855 0 0 0 385018524 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394664627 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442892209 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 
266 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485425966 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464903323 0 0 0 8050928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 436203307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269259048 0 0 0 149376318 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166389 0 0 0 0 0 512920208 0 0 0 0 
26 40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 271021834 0 0 0 238509821 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152444 0 0 0 0 203525 0 0 0 0 0 0 0 0 440435895 0 
57 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422542166 0 377036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7628117 0 0 0 0 1356088 0 0 0 0 0 0 0 0 0 0 397791809 0 
