1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433796318 0 0 0 0 
653 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13528659 0 0 0 0 0 0 0 0 0 0 618285 0 0 0 0 322064994 0 
107 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409770323 0 0 0 0 0 0 372 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67522 0 2792 0 0 0 0 0 0 0 0 0 0 0 0 0 420497811 
54 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395565704 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1936794 0 0 0 70365814 0 0 0 0 0 0 0 0 0 0 0 300322406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30282 0 0 0 0 0 5934 253 0 0 0 0 0 0 488170036 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 402971715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238984520 0 0 0 152978062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4443 0 0 0 0 0 0 0 0 0 0 0 0 0 475402074 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485796152 0 4379711 0 1420 0 0 0 0 0 0 0 0 
111 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413644982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441963059 0 0 0 0 0 0 0 0 0 0 0 0 
25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28804916 0 0 0 0 0 0 0 0 428046480 0 
335 333 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380097948 0 0 0 109667 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472304364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 472333457 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442380839 213670 0 0 0 0 0 0 0 0 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494074763 0 
69 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149348474 0 0 0 0 0 234632842 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469930030 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402131804 0 0 0 0 0 0 0 0 0 0 51787 0 0 0 0 0 0 
