2.8e-09 infty 2.23438 8.57812 250 0 0 234 0 2564340
2.8e-09 infty 2.48438 8.54688 280 0 0 245 0 170387
2.8e-09 infty 2.42188 8.625 209 0 0 229 0 0
2.8e-09 infty 2.82812 8.59375 229 0 0 211 0 0
2.8e-09 infty 2.04688 8.53125 235 0 214892211 250 0 0
2.8e-09 25.5781 1.92188 8.5625 11 0 63566805 13 0 354578783
2.8e-09 infty 2.48438 8.53125 285 0 0 275 0 0
2.8e-09 infty 1.89062 8.53125 294 0 0 254 0 0
2.8e-09 21.6562 1.90625 8.54688 0 0 0 0 0 505988285
2.8e-09 infty 2.34375 8.54688 251 0 6932 253 0 0
2.8e-09 infty 1.95312 8.60938 203 0 0 234 0 0
2.8e-09 21.0625 2.04688 8.54688 0 0 19270475 0 0 505866409
2.8e-09 20.2656 2.01562 8.65625 0 0 0 0 0 457991649
2.8e-09 infty 2 8.64062 192 0 0 208 0 0
2.8e-09 23.125 2.32812 8.53125 4 0 28177560 4 0 397058795
2.8e-09 26.0938 2.21875 8.5625 23 0 484650850 25 0 0
2.8e-09 infty 1.90625 8.54688 252 0 571037 233 0 0
2.8e-09 infty 2.29688 8.64062 202 0 0 211 0 0
2.8e-09 infty 2.79688 8.5625 277 0 0 255 0 0
2.8e-09 infty 1.89062 8.53125 262 0 0 261 0 0
2.8e-09 23.1719 2.375 8.57812 2 0 0 0 0 544092691
2.8e-09 25.375 2.45312 8.65625 22 0 0 18 0 484447626
2.8e-09 infty 2.45312 8.65625 214 0 0 199 0 0
2.8e-09 23.2969 2.01562 8.65625 0 0 0 0 0 452006067
2.8e-09 infty 1.98438 8.625 237 0 0 200 0 0
2.8e-09 22.3125 2.5625 8.625 0 0 0 1 0 543906481
2.8e-09 infty 2.51562 8.5625 230 0 0 240 0 0
2.8e-09 19.9531 1.95312 8.59375 0 0 442848260 0 0 0
2.8e-09 infty 1.9375 8.59375 227 0 0 246 0 0
2.8e-09 24.125 1.92188 8.57812 7 0 0 4 0 447513524
2.8e-09 19.1719 1.96875 8.60938 0 0 0 0 0 549340582
2.8e-09 23.2656 2.26562 8.60938 3 0 470947908 0 0 1212829
2.8e-09 22.7188 2.20312 8.54688 0 0 512873960 0 0 29217145
2.8e-09 26.5938 2.04688 8.54688 28 0 423949992 32 0 0
2.8e-09 infty 2.4375 8.64062 217 0 0 200 0 0
2.8e-09 27.2969 2.78125 8.54688 78 0 460975583 90 0 0
2.8e-09 infty 1.95312 8.59375 222 0 0 214 0 0
2.8e-09 infty 2.21875 8.5625 253 0 0 243 0 0
2.8e-09 infty 2.40625 8.60938 220 0 0 236 0 0
2.8e-09 21.5156 2.78125 8.53125 0 0 475242975 0 0 0
2.8e-09 infty 2.48438 8.54688 253 0 0 260 0 0
2.8e-09 22.6406 2.04688 8.53125 0 0 528146106 0 0 7818294
2.8e-09 21.1406 1.95312 8.59375 0 0 2748105 0 0 531250544
2.8e-09 25.875 1.92188 8.5625 31 0 495066904 26 0 0
2.8e-09 infty 2.26562 8.60938 224 0 0 239 0 0
2.8e-09 infty 1.95312 8.59375 226 0 0 240 0 0
2.8e-09 infty 2.82812 8.59375 251 0 0 240 0 0
2.8e-09 27.6719 1.89062 8.53125 100 0 482064678 109 0 0
2.8e-09 27.2969 1.9375 8.57812 71 0 485647872 78 0 714132
2.8e-09 infty 1.92188 8.5625 240 0 726523 248 0 0
2.8e-09 20.25 2.29688 8.64062 0 0 0 0 0 518448061
2.8e-09 20.5312 2.8125 8.5625 0 0 427594021 0 0 0
2.8e-09 infty 1.90625 8.5625 267 0 0 251 0 0
2.8e-09 infty 2.32812 8.53125 269 0 0 235 0 17258230
2.8e-09 27.2812 1.95312 8.59375 92 0 494122957 77 0 826977
2.8e-09 infty 2.73438 8.65625 197 0 0 197 0 0
2.8e-09 infty 1.89062 8.53125 308 0 0 266 0 0
2.8e-09 infty 2.3125 8.51562 256 0 0 255 0 0
2.8e-09 infty 2.20312 8.5625 223 0 0 227 0 565825
2.8e-09 infty 1.90625 8.5625 234 0 0 258 0 0
2.8e-09 24.7188 2.26562 8.60938 10 0 121975462 12 0 383958658
2.8e-09 infty 2 8.65625 212 0 0 194 0 0
2.8e-09 infty 2.45312 8.65625 203 0 0 197 0 0
2.8e-09 21.1562 2.23438 8.59375 0 0 0 0 0 483244044
2.8e-09 infty 2.3125 8.65625 187 0 0 215 0 0
2.8e-09 infty 1.90625 8.54688 253 0 15799 239 0 20125346
2.8e-09 infty 2.03125 8.53125 295 0 0 255 0 0
2.8e-09 27.1406 1.875 8.53125 92 0 456859735 60 0 0
2.8e-09 19.25 1.96875 8.625 0 0 0 0 0 484844411
2.8e-09 infty 2.8125 8.57812 242 0 28569 252 0 0
2.8e-09 20.1719 2.29688 8.65625 0 0 419470 0 0 433432213
2.8e-09 22.9688 2.04688 8.53125 1 0 429910144 1 0 0
2.8e-09 21.6875 2.4375 8.64062 0 0 0 0 0 545575442
2.8e-09 25.8594 2.01562 8.65625 16 0 0 24 0 483529317
2.8e-09 21.1094 1.96875 8.60938 0 0 495921934 0 0 32837747
2.8e-09 infty 2.29688 8.64062 215 0 2553427 212 0 0
2.8e-09 infty 2.5625 8.60938 234 0 0 217 0 0
2.8e-09 infty 2.32812 8.53125 247 0 0 290 0 0
2.8e-09 23.8281 1.96875 8.60938 1 0 0 0 0 439403425
2.8e-09 infty 1.92188 8.5625 238 0 0 270 0 0
2.8e-09 infty 1.9375 8.59375 229 0 0 257 0 0
2.8e-09 infty 1.92188 8.5625 250 0 0 226 0 0
2.8e-09 22.0156 1.92188 8.5625 0 0 0 0 0 492817313
2.8e-09 19.6406 2.375 8.57812 0 0 267 0 0 520629295
2.8e-09 25.1562 2.375 8.57812 5 0 391297736 13 0 35809205
2.8e-09 infty 1.96875 8.60938 194 0 47295547 203 0 0
2.8e-09 24.1406 2.04688 8.54688 5 0 435956799 3 0 0
2.8e-09 19.6875 1.89062 8.53125 0 0 0 0 0 550654936
2.8e-09 infty 2.76562 8.53125 238 0 0 266 0 0
2.8e-09 20.2188 2.26562 8.60938 0 0 0 0 0 538710540
2.8e-09 infty 2.26562 8.60938 229 0 1907801 234 0 0
2.8e-09 infty 1.89062 8.54688 272 0 0 258 0 0
2.8e-09 19.6094 2.78125 8.54688 0 0 3 0 0 455614804
2.8e-09 infty 2.03125 8.53125 297 0 0 254 0 0
2.8e-09 infty 1.875 8.51562 255 0 0 293 0 0
2.8e-09 infty 2.03125 8.53125 251 0 0 279 0 0
2.8e-09 19.5625 2 8.64062 0 0 0 0 0 496296439
2.8e-09 25.9062 2.45312 8.65625 22 0 475344605 16 0 45558
2.8e-09 infty 1.85938 8.65625 200 0 0 195 0 1218767
2.8e-09 infty 2.26562 8.60938 210 0 672525 208 0 0
2.8e-09 infty 1.95312 8.59375 225 0 0 223 0 0
2.8e-09 infty 1.875 8.65625 190 0 1780141 198 0 216449
2.8e-09 infty 2.23438 8.57812 256 0 0 251 0 0
2.8e-09 25.6719 1.98438 8.625 17 0 0 18 0 488135294
2.8e-09 infty 2.03125 8.53125 284 0 1142286 264 0 0
2.8e-09 infty 2.54688 8.59375 233 0 0 231 0 0
2.8e-09 infty 1.875 8.65625 206 0 0 185 0 0
2.8e-09 infty 1.85938 8.65625 214 0 0 182 0 0
2.8e-09 21.4375 1.89062 8.53125 0 0 0 0 0 548969446
2.8e-09 19.2344 2.01562 8.65625 0 0 39 0 0 497996583
2.8e-09 24.2656 2.51562 8.57812 1 0 0 3 0 478866533
2.8e-09 28.9531 2.21875 8.5625 227 0 352528649 254 0 0
2.8e-09 25.9531 1.85938 8.65625 32 0 518203029 27 0 0
2.8e-09 infty 1.85938 8.65625 196 0 0 231 0 0
2.8e-09 25.6562 2.40625 8.60938 15 0 0 20 0 443300007
2.8e-09 infty 2.26562 8.60938 233 0 0 192 0 0
2.8e-09 22.7812 2.48438 8.53125 0 0 446463882 1 0 0
2.8e-09 infty 2.25 8.60938 237 0 0 241 0 140704
2.8e-09 infty 2.23438 8.59375 234 0 0 229 0 0
2.8e-09 infty 1.92188 8.5625 261 0 0 272 0 0
2.8e-09 infty 2.34375 8.54688 246 0 0 258 0 0
2.8e-09 infty 2 8.65625 199 0 0 217 0 0
2.8e-09 infty 1.98438 8.625 225 0 0 226 0 0
2.8e-09 infty 1.92188 8.57812 256 0 3902678 279 0 0
2.8e-09 infty 2.73438 8.64062 206 0 0 226 0 0
2.8e-09 infty 2.75 8.65625 202 0 0 197 0 0
2.8e-09 infty 2.79688 8.5625 272 0 0 244 0 0
2.8e-09 infty 1.92188 8.5625 265 0 3846763 242 0 11639
2.8e-09 24.6406 2.46875 9.03125 4 0 467512719 2 0 98
2.8e-09 21.2344 2.28125 8.64062 0 0 0 0 0 425441781
2.8e-09 24.0469 1.92188 8.57812 5 0 478756189 2 0 3
2.8e-09 infty 2.82812 8.57812 235 0 0 198 0 131460411
2.8e-09 26.9531 1.9375 8.59375 48 0 455321694 51 0 0
2.8e-09 infty 1.92188 8.57812 221 0 0 234 0 0
2.8e-09 infty 2.23438 8.59375 224 0 0 232 0 0
2.8e-09 infty 1.96875 8.60938 237 0 73280576 214 0 0
2.8e-09 21.9844 2.46875 8.51562 0 0 0 0 0 521872835
2.8e-09 infty 2.25 8.59375 218 0 0 224 0 0
2.8e-09 infty 1.96875 8.625 199 0 0 244 0 0
2.8e-09 infty 2.375 8.57812 243 0 147237831 239 0 0
2.8e-09 21.1875 1.90625 8.54688 0 0 0 0 0 467605636
2.8e-09 infty 2.25 8.59375 208 0 416101 249 0 0
2.8e-09 22.625 1.90625 8.54688 1 0 554877923 2 0 0
2.8e-09 infty 2.39062 8.59375 210 0 0 245 0 0
2.8e-09 25.2656 2.79688 8.5625 7 0 288359390 17 0 163633278
2.8e-09 24.7344 2.03125 8.53125 12 0 0 4 0 447701175
2.8e-09 19.9844 2.26562 8.60938 0 0 137382 0 0 424343427
2.8e-09 22.0938 2.23438 8.57812 3 0 533689825 0 0 0
2.8e-09 infty 1.98438 8.625 223 0 431375 211 0 25557413
2.8e-09 21.4844 2.04688 8.54688 0 0 364199 0 0 501999822
2.8e-09 25.3438 2.79688 8.54688 23 0 0 21 0 508764531
2.8e-09 infty 2.79688 8.5625 242 0 0 233 0 0
2.8e-09 23.1094 2.40625 8.60938 2 0 478560353 1 0 0
2.8e-09 21.0312 2.79688 8.54688 0 0 438850848 0 0 4162
2.8e-09 infty 2.29688 8.64062 185 0 0 205 0 0
2.8e-09 24.1094 2.78125 8.54688 5 0 0 8 0 498542385
2.8e-09 19.6094 2.03125 8.53125 0 0 1691 0 0 453098944
2.8e-09 22.2969 2.26562 8.60938 0 0 338474112 1 0 123965824
2.8e-09 infty 2.54688 8.59375 242 0 0 230 0 0
2.8e-09 infty 2.34375 8.54688 233 0 42064136 255 0 0
2.8e-09 26.6406 1.90625 8.5625 34 0 0 44 0 523613428
2.8e-09 19.7031 2.3125 8.65625 1 0 103999 0 0 528403478
2.8e-09 18.4531 1.9375 8.57812 0 0 429092804 0 0 0
2.8e-09 21.6875 2.53125 8.57812 0 0 0 0 0 446320883
2.8e-09 27.8594 2.46875 8.53125 137 0 521981530 156 0 0
2.8e-09 infty 2.42188 8.625 216 0 901895 210 0 0
2.8e-09 infty 2.35938 8.5625 276 0 0 275 0 0
2.8e-09 infty 2.42188 8.625 203 0 0 219 0 0
2.8e-09 infty 2.01562 8.65625 206 0 0 217 0 10165893
2.8e-09 infty 2.3125 8.51562 289 0 0 270 0 422212
2.8e-09 infty 1.875 8.65625 221 0 0 199 0 0
2.8e-09 infty 2.26562 8.60938 219 0 0 236 0 0
2.8e-09 21.6719 2.39062 8.59375 0 0 2034242 1 0 464708575
2.8e-09 infty 2.53125 8.59375 224 0 0 234 0 0
2.8e-09 infty 2.4375 8.64062 223 0 92697621 203 0 0
2.8e-09 infty 1.875 8.51562 276 0 0 238 0 0
2.8e-09 infty 2.25 8.59375 250 0 0 226 0 0
2.8e-09 21.1406 1.9375 8.57812 0 0 0 0 0 493697319
2.8e-09 23.1406 2.40625 8.60938 0 0 2455249 0 0 423643809
2.8e-09 infty 2.23438 8.59375 243 0 0 267 0 0
2.8e-09 infty 2.48438 8.53125 254 0 216564 252 0 0
2.8e-09 infty 2.48438 8.54688 239 0 37276000 267 0 17555
2.8e-09 infty 2.78125 8.54688 284 0 0 259 0 0
2.8e-09 27.1562 2.01562 8.51562 89 0 1637149 85 0 550783642
2.8e-09 infty 1.90625 8.5625 265 0 0 233 0 0
2.8e-09 infty 2.5625 8.60938 217 0 0 182 0 0
2.8e-09 25.1562 2.29688 8.64062 19 0 502727570 19 0 15971403
2.8e-09 infty 1.95312 8.59375 236 0 0 220 0 0
2.8e-09 infty 2.5 8.5625 239 0 1377 231 0 0
2.8e-09 infty 2.84375 8.60938 226 0 0 234 0 0
2.8e-09 infty 2.03125 8.53125 262 0 0 265 0 0
2.8e-09 infty 1.89062 8.54688 275 0 0 277 0 0
2.8e-09 23.7969 2.8125 8.5625 6 0 0 4 0 533253352
2.8e-09 infty 2.375 8.57812 229 0 0 248 0 2952897
2.8e-09 infty 2.40625 8.60938 246 0 0 236 0 0
2.8e-09 infty 2.34375 8.54688 265 0 0 256 0 0
2.8e-09 infty 1.875 8.65625 215 0 0 245 0 0
2.8e-09 24.3125 1.92188 8.5625 7 0 455320536 6 0 0
2.8e-09 22.2656 1.90625 8.5625 0 0 194 1 0 437830277
2.8e-09 27.7656 2.51562 8.5625 99 0 425467448 105 0 0
2.8e-09 24.3125 2.26562 8.60938 6 0 1260 8 0 499278460
2.8e-09 infty 2.78125 8.53125 250 0 0 289 0 0
2.8e-09 infty 2.76562 8.53125 264 0 0 257 0 0
2.8e-09 infty 1.875 8.65625 206 0 0 192 0 0
2.8e-09 infty 1.96875 8.60938 224 0 0 240 0 138963
2.8e-09 infty 2.25 8.59375 205 0 40425 238 0 0
2.8e-09 27.4062 1.9375 8.57812 114 0 521382246 103 0 3567
2.8e-09 25.2812 1.9375 8.59375 20 0 554583843 18 0 0
2.8e-09 infty 2.32812 8.53125 258 0 13881061 231 0 0
2.8e-09 infty 1.98438 8.625 194 0 0 209 0 0
2.8e-09 infty 1.90625 8.54688 236 0 0 267 0 0
2.8e-09 infty 2.84375 8.59375 229 0 0 215 0 0
2.8e-09 infty 1.90625 8.5625 244 0 0 260 0 139665752
2.8e-09 19.2656 2.75 8.65625 0 0 46071679 0 0 417228943
2.8e-09 infty 2.84375 8.59375 256 0 1206519 228 0 164984834
2.8e-09 27.9688 2 8.64062 133 0 448634549 116 0 0
2.8e-09 20.9531 2.04688 8.54688 0 0 873224 0 0 426485144
2.8e-09 infty 2.39062 8.59375 223 0 0 221 0 0
2.8e-09 23.5625 1.89062 8.54688 0 0 514793233 1 0 0
2.8e-09 infty 2.23438 8.59375 272 0 0 229 0 0
2.8e-09 infty 2.21875 8.5625 238 0 0 238 0 0
2.8e-09 22.6719 1.96875 8.60938 2 0 494424675 0 0 10193092
2.8e-09 28.9062 2 8.64062 213 0 366315660 216 0 0
2.8e-09 infty 2.79688 8.5625 258 0 0 241 0 0
2.8e-09 21.9531 2.76562 8.53125 0 0 605 0 0 546406973
2.8e-09 infty 1.96875 8.60938 210 0 898278 237 0 95593356
2.8e-09 infty 1.98438 8.625 217 0 0 210 0 0
2.8e-09 infty 2.5625 8.60938 215 0 0 222 0 0
2.8e-09 infty 1.96875 8.625 221 0 0 223 0 0
2.8e-09 20.5156 1.92188 8.5625 0 0 424307017 0 0 144873
2.8e-09 infty 2.42188 8.625 217 0 0 227 0 0
2.8e-09 23.2656 2.04688 8.54688 3 0 466511535 6 0 0
2.8e-09 infty 2.03125 8.53125 263 0 129825020 249 0 0
2.8e-09 infty 2.53125 8.59375 237 0 0 257 0 0
2.8e-09 infty 2.40625 8.60938 231 0 0 244 0 0
2.8e-09 20.5469 1.90625 8.54688 0 0 311278712 0 0 108799652
2.8e-09 infty 1.875 8.51562 260 0 0 272 0 9726605
2.8e-09 infty 2.51562 8.5625 228 0 0 246 0 0
2.8e-09 infty 2.54688 8.59375 239 0 0 242 0 0
2.8e-09 27.875 2 8.65625 102 0 0 117 0 491864298
2.8e-09 25.375 1.9375 8.59375 12 0 423034315 12 0 0
2.8e-09 infty 2.82812 8.59375 248 0 0 237 0 0
2.8e-09 infty 1.96875 8.60938 202 0 70139499 221 0 0
2.8e-09 25.1719 2.26562 8.60938 5 0 473399832 4 0 0
2.8e-09 infty 2.75 8.65625 199 0 595843 203 0 0
2.8e-09 26.8438 2 8.65625 47 0 0 54 0 483991372
2.8e-09 infty 2.29688 8.64062 237 0 0 197 0 161398216
2.8e-09 20.0156 2.04688 8.53125 0 0 0 0 0 431610289
2.8e-09 22.6875 1.89062 8.54688 0 0 2917 0 0 515022610
2.8e-09 19.7031 2.75 8.65625 0 0 0 0 0 543554323
2.8e-09 24.2812 2.32812 8.53125 6 0 0 4 0 444086396
2.8e-09 infty 1.90625 8.54688 283 0 112552 248 0 0
2.8e-09 21.7031 2.01562 8.65625 0 0 0 0 0 473318197
2.8e-09 26.1875 1.90625 8.54688 29 0 0 22 0 425380375
2.8e-09 19.5781 2.01562 8.65625 0 0 444403830 0 0 37210396
2.8e-09 infty 2.79688 8.54688 235 0 0 263 0 0
2.8e-09 infty 2.34375 8.54688 270 0 0 266 0 0
2.8e-09 infty 2.23438 8.57812 253 0 0 234 0 0
2.8e-09 infty 1.85938 8.65625 209 0 0 205 0 1691
2.8e-09 25.625 1.90625 8.54688 20 0 0 14 0 526721860
2.8e-09 infty 1.90625 8.54688 279 0 0 231 0 0
2.8e-09 infty 2.23438 8.59375 221 0 0 242 0 774851
2.8e-09 infty 2.26562 8.60938 225 0 0 237 0 0
2.8e-09 26.25 2.8125 8.57812 26 0 0 27 0 459988035
2.8e-09 infty 2.48438 8.54688 279 0 0 284 0 0
2.8e-09 21.1719 2.04688 8.53125 0 0 469293778 0 0 0
2.8e-09 infty 2.28125 8.625 229 0 0 235 0 0
2.8e-09 infty 1.89062 8.53125 244 0 0 263 0 0
2.8e-09 infty 2.26562 8.60938 238 0 0 232 0 18110616
2.8e-09 infty 2.25 8.59375 228 0 0 241 0 0
2.8e-09 infty 2.4375 8.64062 242 0 0 233 0 0
2.8e-09 21.1406 2.46875 8.53125 0 0 503798948 0 0 0
2.8e-09 25.3438 2.29688 8.64062 9 0 440983143 17 0 3579
2.8e-09 21.7656 2.5625 8.60938 0 0 0 0 0 495887473
2.8e-09 21.25 2.3125 8.65625 0 0 0 0 0 556704630
2.8e-09 20.5 1.9375 8.57812 0 0 457609687 0 0 0
2.8e-09 infty 2.54688 8.59375 227 0 0 238 0 0
2.8e-09 infty 1.95312 8.60938 237 0 0 222 0 0
2.8e-09 infty 2.39062 8.59375 259 0 0 224 0 0
2.8e-09 infty 1.96875 8.625 220 0 65827074 217 0 0
2.8e-09 20.5625 2.26562 8.60938 0 0 1971772 0 0 527129838
2.8e-09 infty 1.96875 8.625 235 0 0 222 0 0
2.8e-09 infty 1.89062 8.53125 260 0 0 258 0 0
2.8e-09 infty 2.23438 8.57812 226 0 0 213 0 306350
2.8e-09 24.7031 1.90625 8.54688 5 0 466205990 8 0 0
2.8e-09 infty 2.45312 8.64062 220 0 0 196 0 0
2.8e-09 infty 2.29688 8.64062 244 0 75707890 215 0 0
2.8e-09 infty 2.4375 8.64062 210 0 0 203 0 39794161
2.8e-09 25.25 1.9375 8.57812 11 0 507814817 17 0 0
2.8e-09 20.5938 1.96875 8.60938 0 0 460957468 0 0 0
2.8e-09 infty 2.45312 8.65625 196 0 0 196 0 145475
2.8e-09 21.2812 2.75 8.65625 0 0 528773757 0 0 0
2.8e-09 19.6094 2.82812 8.57812 0 0 0 0 0 470064904
2.8e-09 infty 2.40625 8.60938 212 0 0 241 0 0
2.8e-09 infty 2.01562 8.65625 210 0 9737 201 0 0
2.8e-09 infty 2.85938 8.60938 213 0 0 234 0 0
2.8e-09 infty 1.98438 8.625 230 0 0 198 0 0
2.8e-09 infty 2.48438 8.53125 262 0 0 250 0 12741
2.8e-09 infty 2.5 8.54688 233 0 0 253 0 0
2.8e-09 infty 2.26562 8.625 197 0 0 200 0 0
2.8e-09 infty 2.20312 8.54688 264 0 0 247 0 0
2.8e-09 infty 2.01562 8.65625 200 0 0 185 0 0
2.8e-09 infty 2 8.64062 194 0 0 215 0 39159721
2.8e-09 infty 2.82812 8.59375 228 0 0 224 0 1193321
2.8e-09 infty 1.96875 8.625 206 0 0 240 0 525
2.8e-09 infty 2.21875 8.5625 252 0 0 251 0 0
2.8e-09 infty 2.5625 8.625 226 0 0 237 0 0
2.8e-09 20.2031 2 8.64062 0 0 1109469 0 0 550105760
2.8e-09 24.7031 2.21875 8.5625 5 0 0 7 0 423087905
2.8e-09 infty 2.26562 8.625 203 0 0 229 0 351200
2.8e-09 25.7344 2.03125 8.53125 32 0 89727 28 0 528533179
2.8e-09 infty 2.51562 8.57812 237 0 0 231 0 0
2.8e-09 infty 1.96875 8.60938 263 0 0 235 0 20858
2.8e-09 23.6406 2.3125 8.51562 4 0 0 5 0 501864101
2.8e-09 26.7969 2.84375 8.60938 33 0 0 42 0 419182038
2.8e-09 infty 1.89062 8.54688 268 0 0 246 0 0
2.8e-09 infty 1.89062 8.54688 253 0 0 271 0 0
2.8e-09 infty 1.96875 8.60938 237 0 0 217 0 3168
2.8e-09 infty 2.35938 8.5625 294 0 0 239 0 0
2.8e-09 infty 2.04688 8.54688 244 0 0 254 0 0
2.8e-09 infty 2.29688 8.65625 223 0 0 184 0 0
2.8e-09 infty 2.85938 8.60938 234 0 0 239 0 0
2.8e-09 infty 2.51562 8.57812 243 0 0 249 0 0
2.8e-09 infty 2.79688 8.54688 276 0 0 277 0 0
2.8e-09 23.2188 2.25 8.60938 1 0 121727672 0 0 305340492
2.8e-09 infty 2.23438 8.57812 241 0 0 280 0 0
2.8e-09 23.125 2.51562 8.5625 1 0 0 2 0 439424799
2.8e-09 infty 2 8.64062 200 0 0 199 0 0
2.8e-09 26.1875 1.9375 8.57812 35 0 0 27 0 505681035
2.8e-09 21.2656 2.25 8.60938 0 0 529011073 0 0 772478
2.8e-09 25.7344 1.98438 8.625 21 0 0 23 0 527175790
2.8e-09 18.6094 2.03125 8.53125 0 0 458962201 0 0 0
2.8e-09 infty 2.4375 8.64062 240 0 0 234 0 0
2.8e-09 infty 2.29688 8.65625 223 0 0 195 0 0
2.8e-09 infty 2.34375 8.54688 260 0 0 251 0 1000748
2.8e-09 24.6094 1.9375 8.57812 4 0 0 8 0 532581092
2.8e-09 17.9062 2.79688 8.54688 0 0 495377104 0 0 126
2.8e-09 29.2969 2 8.65625 204 0 290185206 207 0 0
2.8e-09 24.0781 1.9375 8.59375 7 0 470945546 6 0 0
2.8e-09 20.4844 2.71875 8.625 0 0 0 0 0 470025983
2.8e-09 24.0781 2.5625 8.60938 1 0 0 4 0 470455652
2.8e-09 infty 2.45312 8.65625 185 0 0 208 0 0
2.8e-09 20.9219 1.90625 8.54688 0 0 487938452 0 0 15062217
2.8e-09 infty 2.3125 8.51562 230 0 0 263 0 40900415
2.8e-09 infty 2.79688 8.5625 248 0 0 239 0 144666858
2.8e-09 infty 2.85938 8.625 193 0 0 235 0 0
2.8e-09 infty 2.4375 8.64062 239 0 0 222 0 0
2.8e-09 infty 1.85938 8.65625 247 0 0 207 0 71850689
2.8e-09 infty 2.85938 8.60938 218 0 0 224 0 0
2.8e-09 infty 2.28125 8.625 241 0 1013668 229 0 0
