2.8e-09 2.09375 2.46875 0 242070342 1 2 241999079 2 0
2.8e-09 2.29688 2.82812 0 213132682 4 2 213169600 4 2
2.8e-09 2.25 2.78125 0 237057063 0 0 236877901 4 3
2.8e-09 1.67188 2.04688 0 225709309 4 5 225603470 1 2
2.8e-09 2.0625 2.45312 0 251044588 2 0 251198310 0 0
2.8e-09 1.875 2.39062 0 206670237 1 5 206500205 0 0
2.8e-09 1.78125 2.3125 0 242392756 5 5 242307418 1 1
2.8e-09 2.21875 2.75 0 249244030 2 3 249068045 4 2
2.8e-09 1.65625 2.03125 0 231899974 2 1 231991710 1 2
2.8e-09 1.70312 2.23438 0 209252129 0 0 209104576 0 0
2.8e-09 1.73438 2.26562 0 202065955 0 1 201853720 0 0
2.8e-09 1.82812 2.35938 0 225485376 2 5 225327481 1 9
2.8e-09 2.35938 2.89062 0 252754590 6 4 252685682 0 6
2.8e-09 1.85938 2.39062 0 209516926 2 0 209563400 1 0
2.8e-09 2.1875 2.5625 0 199519866 1 0 199740290 0 9
2.8e-09 1.67188 2.04688 0 223435784 0 0 223705270 4 2
2.8e-09 1.875 2.40625 0 205522756 0 0 205419898 5 0
2.8e-09 2.57812 2.95312 0 227532522 1 0 227384216 0 0
2.8e-09 1.75 2.28125 0 194261628 1 0 194146948 1 0
2.8e-09 2.25 2.78125 0 235069666 9 16 235136911 3 0
2.8e-09 1.8125 2.34375 0 231581370 0 9 231626398 2 5
2.8e-09 1.6875 2.21875 0 220080623 2 3 220219005 2 0
2.8e-09 1.71875 2.25 0 203184453 6 22 203155513 3 1
2.8e-09 1.67188 2.04688 0 224947328 0 0 225120061 0 0
2.8e-09 1.85938 2.39062 0 210338960 1 0 210409983 4 1
2.8e-09 2.125 2.5 0 226751199 3 1 226856769 1 0
2.8e-09 1.89062 2.42188 0 198428339 0 3 198491447 0 3
2.8e-09 1.89062 2.42188 0 199636971 2 0 199579989 0 0
2.8e-09 1.8125 2.34375 0 232206341 0 0 232001691 1 0
2.8e-09 1.84375 2.375 0 214955040 0 0 214774311 1 3
2.8e-09 2.14062 2.51562 0 221102190 1 1 220975785 1 0
2.8e-09 1.79688 2.32812 0 237664538 3 5 237696055 0 0
2.8e-09 1.90625 2.4375 0 257340817 3 8 257300180 0 2
2.8e-09 1.6875 2.21875 0 220241065 3 7 220500567 0 2
2.8e-09 2.60938 2.98438 0 214124890 5 0 214273086 5 10
2.8e-09 1.73438 2.26562 0 199188015 0 7 199108451 4 6
2.8e-09 1.67188 2.04688 0 226941806 0 2 227058551 2 0
2.8e-09 1.84375 2.375 0 218431835 3 0 218510652 1 0
2.8e-09 2.20312 2.73438 0 255138598 0 0 254893936 6 0
2.8e-09 1.6875 2.21875 0 217288185 0 0 217234902 1 0
2.8e-09 1.6875 2.21875 0 219864623 0 9 220028264 0 0
2.8e-09 1.90625 2.4375 0 257547794 2 0 257712401 3 1
2.8e-09 1.875 2.40625 0 203695975 0 0 203679668 0 0
2.8e-09 2.60938 2.98438 0 214065841 3 0 214010906 0 13
2.8e-09 2.14062 2.51562 0 221518846 6 4 221348492 0 0
2.8e-09 1.67188 2.04688 0 225920316 1 0 225872205 3 2
2.8e-09 1.67188 2.04688 0 227408263 2 0 227371370 0 0
2.8e-09 2.25 2.76562 0 239376886 0 0 239641838 2 4
2.8e-09 2.32812 2.85938 0 202067622 0 0 201896694 5 5
2.8e-09 2.25 2.78125 0 235383986 3 2 235240927 0 0
2.8e-09 2.32812 2.85938 0 201098584 8 4 201001815 0 0
2.8e-09 1.875 2.40625 0 205404049 0 0 205573716 4 0
2.8e-09 2.39062 2.92188 0 239482897 3 1 239402729 5 3
2.8e-09 1.84375 2.375 0 218818193 3 3 218653492 1 10
2.8e-09 2.3125 2.84375 0 209223137 1 0 209177340 2 2
2.8e-09 2.0625 2.4375 0 255568236 1 3 255605490 1 0
2.8e-09 2.28125 2.79688 0 225494171 2 0 225451374 4 0
2.8e-09 2.59375 2.96875 0 216666038 0 0 216593943 3 1
2.8e-09 1.78125 2.3125 0 240891937 1 2 240997272 1 11
2.8e-09 1.67188 2.04688 0 223772858 3 6 223615982 0 0
2.8e-09 2.625 3.01562 0 203151446 0 0 203742490 0 0
2.8e-09 2.15625 2.53125 0 211425351 0 0 211222554 0 0
2.8e-09 1.6875 2.21875 0 216929973 1 2 216996871 1 0
2.8e-09 1.85938 2.39062 0 209368430 3 0 209419753 5 10
2.8e-09 2.35938 2.89062 0 255985420 3 5 256033396 7 11
2.8e-09 1.85938 2.39062 0 209612219 2 0 209647048 1 23
2.8e-09 1.875 2.40625 0 203432132 6 28 203329362 2 0
2.8e-09 1.73438 2.26562 0 197359210 1 0 197320331 1 4
2.8e-09 2.67188 3.04688 0 248495174 5 0 248133077 4 0
2.8e-09 1.79688 2.32812 0 236428003 2 9 236513013 3 3
2.8e-09 1.84375 2.375 0 218753448 1 0 218734820 2 0
2.8e-09 1.78125 2.3125 0 240446421 0 0 240388523 2 0
2.8e-09 2.0625 2.4375 0 253546270 2 0 253391940 1 10
2.8e-09 2.125 2.5 0 226309117 1 9 226325407 6 8
2.8e-09 1.79688 2.32812 0 236782389 0 0 236887820 1 15
2.8e-09 2.25 2.78125 0 235288381 0 0 235728419 0 0
2.8e-09 2.0625 2.4375 0 254263420 0 1 254313411 2 11
2.8e-09 1.65625 2.03125 0 233985253 0 0 233938527 1 2
2.8e-09 2.39062 2.92188 0 239773959 4 1 239793395 1 0
2.8e-09 1.75 2.28125 0 257839200 0 6 257672596 0 6
2.8e-09 2.09375 2.46875 0 238476890 0 0 238355819 2 5
2.8e-09 2.10938 2.5 0 229292752 1 1 229386496 2 1
2.8e-09 2.375 2.89062 0 251636024 4 12 251424499 3 0
2.8e-09 2.35938 2.875 0 194454481 0 2 194306989 2 0
2.8e-09 1.76562 2.29688 0 248721352 0 0 248849496 0 6
2.8e-09 2.23438 2.76562 0 241248606 1 0 241180767 4 5
2.8e-09 1.67188 2.04688 0 225759831 2 3 225969197 1 14
2.8e-09 1.70312 2.23438 0 212516705 0 0 212324780 0 0
2.8e-09 2.10938 2.48438 0 232605581 12 3 232474586 1 0
2.8e-09 2.3125 2.84375 0 210930139 1 0 210924990 4 0
2.8e-09 2.0625 2.4375 0 252665511 3 1 252548332 4 5
2.8e-09 1.82812 2.35938 0 225304538 2 10 225367680 1 0
2.8e-09 1.82812 2.35938 0 223943605 5 0 224097296 1 0
2.8e-09 2.57812 2.96875 0 222351119 2 3 222274241 3 7
2.8e-09 1.6875 2.21875 0 221120326 1 2 221055171 0 0
2.8e-09 2.35938 2.89062 0 258296627 0 0 258346636 0 0
2.8e-09 2.64062 3.01562 0 201914268 0 0 201920147 2 1
2.8e-09 1.6875 2.21875 0 217318355 1 0 217190317 4 1
2.8e-09 1.79688 2.32812 0 239198684 2 3 238762114 2 0
2.8e-09 2.32812 2.85938 0 204523289 1 0 204798492 4 13
2.8e-09 1.85938 2.39062 0 210438293 2 0 210424444 2 1
2.8e-09 2.17188 2.5625 0 203296127 7 1 203271520 0 0
2.8e-09 1.71875 2.25 0 205863312 1 1 205929919 0 8
2.8e-09 2.67188 3.04688 0 250809729 1 1 250645968 3 2
2.8e-09 1.70312 2.23438 0 212919727 0 0 212852319 0 4
2.8e-09 2.15625 2.53125 0 212215616 0 0 212296565 0 7
2.8e-09 2.17188 2.54688 0 205577939 3 1 205533499 0 8
2.8e-09 2.32812 2.85938 0 204949204 4 1 204467214 0 0
2.8e-09 2.15625 2.53125 0 210830532 0 0 210725553 3 0
2.8e-09 2.14062 2.51562 0 217151389 0 0 217001541 0 0
2.8e-09 1.875 2.40625 0 202159324 3 2 201909387 0 0
2.8e-09 2.07812 2.45312 0 248791824 2 0 248599369 0 0
2.8e-09 1.8125 2.34375 0 230542446 8 5 230797524 0 0
2.8e-09 2.15625 2.53125 0 213156497 0 0 213180519 5 3
2.8e-09 2.09375 2.46875 0 237606836 3 1 237360933 3 1
2.8e-09 2.28125 2.8125 0 219975084 6 2 219835283 1 2
2.8e-09 1.67188 2.04688 0 226904543 2 0 226836758 0 1
2.8e-09 1.76562 2.29688 0 253789056 0 0 253620295 1 0
2.8e-09 2.09375 2.46875 0 240218541 1 0 240471426 2 0
2.8e-09 1.73438 2.26562 0 199156475 2 3 199288548 5 5
2.8e-09 2.21875 2.73438 0 253934369 0 0 253821339 3 1
2.8e-09 2.10938 2.5 0 229416270 1 0 229406727 0 0
2.8e-09 2.25 2.76562 0 239068929 6 4 239174859 1 11
2.8e-09 2.39062 2.90625 0 244003582 2 0 244126852 2 0
2.8e-09 2.3125 2.84375 0 207856169 2 0 208091609 1 0
2.8e-09 2.29688 2.82812 0 214178370 0 2 214102985 1 37
2.8e-09 1.67188 2.04688 0 223788249 1 0 223735589 3 6
2.8e-09 2.32812 2.85938 0 204630900 1 0 204398390 3 0
2.8e-09 2.17188 2.54688 0 207393014 1 0 207357104 5 7
2.8e-09 1.85938 2.39062 0 210488687 0 0 210533413 0 0
2.8e-09 1.75 2.28125 0 195645761 0 0 195573960 3 3
2.8e-09 1.76562 2.29688 0 250222920 0 0 250413745 0 0
2.8e-09 1.73438 2.26562 0 202111741 2 4 202266071 0 0
2.8e-09 2.0625 2.4375 0 256598984 2 5 256443894 3 3
2.8e-09 1.89062 2.42188 0 195119469 0 0 195239569 0 0
2.8e-09 1.6875 2.21875 0 220990320 1 0 220837325 1 4
2.8e-09 2.14062 2.51562 0 219683372 0 0 219712856 0 1
2.8e-09 2.0625 2.4375 0 256588599 5 3 256722666 4 1
2.8e-09 2.28125 2.79688 0 225269550 0 2 225323036 4 3
2.8e-09 1.70312 2.23438 0 211867390 0 0 211849139 0 0
2.8e-09 1.875 2.40625 0 203003764 1 12 203061015 1 1
2.8e-09 2.625 3 0 205415173 1 4 205552521 2 0
2.8e-09 2.65625 3.03125 0 194957955 3 5 195380233 1 0
2.8e-09 2.20312 2.73438 0 254716812 0 0 255272952 0 0
2.8e-09 2.40625 2.9375 0 233067482 0 0 233045904 1 0
2.8e-09 1.67188 2.04688 0 225781372 1 4 225698049 5 8
2.8e-09 2.14062 2.51562 0 218100860 0 2 218068998 6 5
2.8e-09 2.40625 2.9375 0 231331619 0 0 231224002 4 1
2.8e-09 1.65625 2.03125 0 231826939 7 2 231857823 1 0
2.8e-09 2.09375 2.48438 0 236773187 0 0 236559118 0 5
2.8e-09 2.0625 2.4375 0 251570151 0 0 251306888 2 4
2.8e-09 2.20312 2.73438 0 194495308 1 1 194583637 1 4
2.8e-09 2.15625 2.53125 0 210977146 1 6 211279812 0 2
2.8e-09 1.84375 2.375 0 216039442 2 0 215922480 0 0
2.8e-09 2.32812 2.85938 0 205504375 4 0 205178661 0 0
2.8e-09 2.32812 2.85938 0 202368542 5 1 202024692 0 0
2.8e-09 2.20312 2.71875 0 196139947 3 4 196347451 4 0
2.8e-09 2.10938 2.48438 0 235102742 0 0 235103506 1 0
2.8e-09 2.07812 2.46875 0 243729726 0 2 243512648 3 2
2.8e-09 1.70312 2.23438 0 211252388 5 19 211251237 2 0
2.8e-09 2.0625 2.45312 0 249518772 6 22 249669412 4 0
2.8e-09 1.76562 2.29688 0 252092247 0 0 251893739 1 4
2.8e-09 1.67188 2.04688 0 224696801 0 8 224765900 0 8
2.8e-09 1.76562 2.29688 0 249459135 2 8 249235412 0 0
2.8e-09 2.28125 2.8125 0 222278513 3 8 222340699 2 0
2.8e-09 2.20312 2.73438 0 256517258 2 5 256512635 0 0
2.8e-09 2.125 2.5 0 223559817 0 0 223790251 1 0
2.8e-09 2.42188 2.95312 0 228841911 1 0 228969685 0 1
2.8e-09 2.20312 2.73438 0 195426141 1 0 195165146 0 12
2.8e-09 2.34375 2.875 0 197513714 5 5 197373144 1 10
2.8e-09 1.70312 2.23438 0 212437039 0 8 212424072 1 11
2.8e-09 1.84375 2.375 0 217735436 2 2 217939208 0 0
2.8e-09 2.35938 2.89062 0 256368896 9 21 256221442 0 0
2.8e-09 2.23438 2.76562 0 244850324 1 0 245071099 4 1
2.8e-09 1.79688 2.32812 0 238094287 1 4 238096433 2 1
2.8e-09 1.875 2.40625 0 204069819 1 0 203959431 1 0
2.8e-09 1.6875 2.21875 0 217950855 0 0 217891095 4 0
2.8e-09 2.0625 2.4375 0 256143738 2 0 256221970 2 0
2.8e-09 2.15625 2.53125 0 212453865 2 5 212461049 6 13
2.8e-09 1.67188 2.20312 0 223551299 1 0 223372097 0 0
2.8e-09 1.82812 2.35938 0 222837932 2 0 222735852 0 0
2.8e-09 2.67188 3.04688 0 253402801 2 1 253429934 2 0
2.8e-09 2.1875 2.71875 0 197063651 0 0 197106602 0 0
2.8e-09 2.15625 2.53125 0 213979733 0 6 213914862 0 2
2.8e-09 1.71875 2.25 0 204039187 1 0 204005588 2 0
2.8e-09 1.71875 2.23438 0 208865045 0 0 208796317 0 0
2.8e-09 2.60938 2.98438 0 214368301 2 0 214107455 0 0
2.8e-09 2.07812 2.45312 0 248182295 0 0 247883978 0 0
2.8e-09 1.82812 2.35938 0 219827760 0 0 219897121 7 4
2.8e-09 1.79688 2.32812 0 234528811 4 1 234593814 0 0
2.8e-09 1.75 2.28125 0 256238929 0 0 256376182 0 1
2.8e-09 2.0625 2.4375 0 254277940 0 4 254432740 0 0
2.8e-09 2.1875 2.5625 0 198268071 2 0 198351737 1 1
2.8e-09 1.79688 2.32812 0 233777861 0 0 233684739 0 1
2.8e-09 2.375 2.90625 0 248989106 4 7 248763190 2 0
2.8e-09 2.28125 2.8125 0 222202823 1 0 222231515 3 1
2.8e-09 1.73438 2.26562 0 199673627 0 0 199663178 1 1
2.8e-09 2.15625 2.53125 0 213193067 1 0 213081145 3 1
2.8e-09 1.71875 2.25 0 208396723 0 0 208296773 7 8
2.8e-09 1.875 2.40625 0 204838917 2 9 204959110 2 4
2.8e-09 2.40625 2.9375 0 231955192 0 0 231846603 3 1
2.8e-09 1.875 2.40625 0 202364415 1 6 202154342 0 0
2.8e-09 2.59375 2.98438 0 215279628 0 0 215441674 2 4
2.8e-09 1.85938 2.39062 0 212264108 3 7 212338517 0 0
2.8e-09 1.73438 2.26562 0 200191389 0 0 200158239 1 6
2.8e-09 1.75 2.28125 0 257391772 0 0 257416831 1 0
2.8e-09 1.76562 2.29688 0 250017420 6 0 250001661 5 3
2.8e-09 2.32812 2.85938 0 203927005 0 0 203930984 0 0
2.8e-09 1.78125 2.3125 0 246235903 2 1 246056495 7 0
2.8e-09 2.29688 2.82812 0 216485220 5 4 216737018 0 0
2.8e-09 2.21875 2.75 0 252306919 0 0 252383664 4 1
2.8e-09 1.71875 2.25 0 207423982 0 0 207323588 1 0
2.8e-09 1.65625 2.03125 0 234789009 1 0 234701704 0 0
2.8e-09 2.1875 2.5625 0 200535851 1 18 200428527 0 0
2.8e-09 2.40625 2.9375 0 233062940 0 0 233268517 2 0
2.8e-09 2.42188 2.95312 0 228305198 2 0 228462315 5 3
2.8e-09 1.6875 2.21875 0 215988398 0 0 215923895 3 1
2.8e-09 2.23438 2.76562 0 242539721 2 0 242558378 7 4
2.8e-09 1.79688 2.3125 0 239806886 4 1 239541201 2 7
2.8e-09 2.15625 2.53125 0 212646574 1 0 212810622 3 7
2.8e-09 1.67188 2.20312 0 222142944 2 0 222192838 0 0
2.8e-09 1.65625 2.04688 0 230170829 0 0 230319565 2 0
2.8e-09 2.57812 2.96875 0 222486879 2 1 222591702 0 0
2.8e-09 1.8125 2.32812 0 232718399 1 0 232795725 4 2
2.8e-09 1.70312 2.23438 0 211706307 0 13 211621775 1 0
2.8e-09 2.34375 2.85938 0 199701616 0 2 199815663 0 0
2.8e-09 2.3125 2.84375 0 211493237 1 0 211301716 1 0
2.8e-09 2.125 2.51562 0 222664261 0 10 222761286 8 7
2.8e-09 2.39062 2.92188 0 241274131 2 2 241022058 0 0
2.8e-09 2.26562 2.79688 0 227524649 0 0 227636406 0 9
2.8e-09 2.26562 2.78125 0 231750717 6 0 232076557 0 0
2.8e-09 1.71875 2.25 0 203271330 1 1 203263584 4 0
2.8e-09 1.71875 2.25 0 206892860 0 23 207007740 8 0
2.8e-09 1.875 2.40625 0 203288488 2 7 203373802 3 24
2.8e-09 1.79688 2.32812 0 233364128 4 6 233256641 0 0
2.8e-09 2.375 2.89062 0 250973834 0 0 250928970 4 5
2.8e-09 2.26562 2.79688 0 231339288 0 0 231313318 0 0
2.8e-09 2.57812 2.95312 0 224252467 1 0 224220957 1 0
2.8e-09 1.76562 2.29688 0 252195168 8 9 252076547 3 0
2.8e-09 2.35938 2.89062 0 255672633 2 4 255688462 4 3
2.8e-09 2.625 3.01562 0 202422308 1 0 202537838 1 1
2.8e-09 2.42188 2.95312 0 228298397 1 1 228598286 6 0
2.8e-09 2.14062 2.53125 0 215154630 0 0 214916973 1 0
2.8e-09 2.23438 2.76562 0 239996981 3 0 239981459 0 0
2.8e-09 1.70312 2.23438 0 211722314 0 3 211529182 4 4
2.8e-09 2.1875 2.71875 0 197726437 1 0 197697924 0 0
2.8e-09 1.67188 2.20312 0 222795081 0 0 222662709 0 1
2.8e-09 1.70312 2.23438 0 214091099 0 2 213972985 0 0
2.8e-09 1.79688 2.32812 0 236358545 0 0 236392439 2 10
2.8e-09 1.84375 2.375 0 214003908 3 2 214195246 3 0
2.8e-09 1.75 2.28125 0 193856638 2 0 193914882 0 0
2.8e-09 2.10938 2.5 0 228839882 6 0 228842017 3 0
2.8e-09 2.42188 2.95312 0 227785999 0 2 227738964 4 15
2.8e-09 2.14062 2.51562 0 221280393 1 0 221218109 1 0
2.8e-09 2.07812 2.45312 0 249014475 1 0 248846848 0 0
2.8e-09 2.59375 2.96875 0 220725594 2 2 220732993 0 0
2.8e-09 1.70312 2.23438 0 212557723 6 2 212462712 3 6
2.8e-09 1.67188 2.04688 0 227935650 7 3 228105638 4 2
2.8e-09 1.6875 2.21875 0 217384813 0 0 217414346 0 0
2.8e-09 2.17188 2.54688 0 204033334 5 10 204114156 0 1
2.8e-09 1.75 2.28125 0 257308975 8 3 257342276 2 1
2.8e-09 2.20312 2.73438 0 255468850 2 0 255437681 7 5
2.8e-09 1.875 2.40625 0 201589708 0 1 201654299 1 0
2.8e-09 1.67188 2.20312 0 223111129 0 2 223031010 2 0
2.8e-09 1.85938 2.39062 0 209453339 0 3 209443769 0 1
2.8e-09 1.85938 2.39062 0 210541206 0 0 210528295 1 0
2.8e-09 1.76562 2.29688 0 248406354 0 0 248354860 0 0
2.8e-09 2.35938 2.89062 0 254758825 1 0 254771829 0 0
2.8e-09 1.67188 2.04688 0 224240125 4 3 224234535 4 0
2.8e-09 2.0625 2.45312 0 250133170 1 0 250185674 1 0
2.8e-09 1.67188 2.04688 0 225113456 1 1 225048511 0 0
2.8e-09 2.32812 2.85938 0 204231364 1 0 204105078 0 0
2.8e-09 1.71875 2.25 0 205755790 0 0 205813608 1 0
2.8e-09 2.17188 2.54688 0 205661213 3 0 205771097 0 0
2.8e-09 2.59375 2.96875 0 220416910 0 4 220534123 4 3
2.8e-09 1.70312 2.23438 0 214639793 1 0 214328635 2 10
2.8e-09 2.40625 2.9375 0 236232102 3 6 236003731 2 0
2.8e-09 2.15625 2.54688 0 209901694 0 0 209952418 0 2
2.8e-09 1.67188 2.04688 0 228372432 0 0 228417952 0 0
2.8e-09 1.65625 2.03125 0 232425063 2 2 232399852 1 4
2.8e-09 2.67188 3.04688 0 253435161 0 0 253586697 3 32
2.8e-09 2.10938 2.48438 0 234470300 2 56 234335016 1 0
2.8e-09 1.67188 2.04688 0 227530078 4 3 227637289 0 0
2.8e-09 1.65625 2.03125 0 232324972 4 0 232449317 4 0
2.8e-09 2.0625 2.4375 0 252814382 1 0 253172043 0 1
2.8e-09 1.73438 2.26562 0 200927926 2 12 200957096 2 2
2.8e-09 2.14062 2.51562 0 217760079 0 0 217756720 1 0
2.8e-09 2.15625 2.54688 0 209238021 4 0 209212050 1 0
2.8e-09 2.67188 3.04688 0 252008865 0 0 252352401 0 0
2.8e-09 2.57812 2.95312 0 223700081 2 0 223810223 5 43
2.8e-09 2.21875 2.75 0 247102789 1 0 246666921 1 0
2.8e-09 2.23438 2.76562 0 241536183 0 0 241704387 1 0
2.8e-09 1.84375 2.375 0 218602402 0 0 218713398 1 0
2.8e-09 1.70312 2.23438 0 210318201 1 0 210301869 1 1
2.8e-09 1.85938 2.375 0 212921501 0 0 212962899 1 0
2.8e-09 1.85938 2.39062 0 207027664 9 4 206883089 3 1
2.8e-09 1.85938 2.39062 0 208334893 6 9 208361141 10 4
2.8e-09 2.09375 2.46875 0 239293315 1 0 239360235 2 9
2.8e-09 2.07812 2.46875 0 242579611 0 0 242684591 0 0
2.8e-09 1.6875 2.21875 0 220708664 1 0 220844987 2 1
2.8e-09 1.67188 2.04688 0 225653670 0 0 225689169 1 2
2.8e-09 2.09375 2.46875 0 238370418 0 0 238472472 5 5
2.8e-09 2.375 2.90625 0 248850166 3 6 248984440 3 6
2.8e-09 2.20312 2.71875 0 196409996 1 0 196615349 1 0
2.8e-09 2.23438 2.76562 0 244632440 4 23 244775665 1 0
2.8e-09 2.21875 2.75 0 251893935 0 0 252066432 0 0
2.8e-09 2.57812 2.95312 0 223563048 0 0 223170647 0 0
2.8e-09 2.0625 2.4375 0 253969494 7 1 253726755 1 0
2.8e-09 2.15625 2.53125 0 212221111 2 0 212194616 1 1
2.8e-09 1.76562 2.29688 0 250323330 0 0 250314295 6 1
2.8e-09 2.40625 2.9375 0 232686607 0 4 232697339 1 2
2.8e-09 1.84375 2.375 0 215144568 3 1 214986768 5 0
2.8e-09 2.28125 2.8125 0 223461173 0 0 223554649 0 1
2.8e-09 1.89062 2.42188 0 196936656 4 5 196889568 0 0
2.8e-09 1.8125 2.34375 0 229757295 0 0 229582628 0 0
2.8e-09 2.34375 2.875 0 196374901 0 0 196090679 0 0
2.8e-09 2.65625 3.03125 0 257650554 2 0 257339453 1 0
2.8e-09 1.84375 2.375 0 213267989 3 1 213360935 0 0
2.8e-09 2.07812 2.45312 0 244123029 2 0 244210379 0 0
2.8e-09 1.85938 2.39062 0 211282441 1 1 211415633 3 1
2.8e-09 2.125 2.51562 0 221940794 0 0 221980528 0 0
2.8e-09 1.90625 2.4375 0 258195126 1 0 258174520 0 0
2.8e-09 2.23438 2.76562 0 244359921 0 5 243927388 2 0
2.8e-09 1.73438 2.26562 0 197699530 1 1 197536490 2 0
2.8e-09 2.34375 2.875 0 198358522 2 12 198227793 0 0
2.8e-09 1.76562 2.29688 0 251495520 4 8 251465315 3 1
2.8e-09 1.73438 2.26562 0 198149914 0 0 198125606 0 0
2.8e-09 2.67188 3.04688 0 250327044 2 4 250755512 0 30
2.8e-09 1.75 2.28125 0 195565346 1 0 195746624 0 0
2.8e-09 2.34375 2.875 0 198732023 1 0 198906936 3 1
2.8e-09 1.82812 2.35938 0 223972442 0 3 224122629 1 2
2.8e-09 2.29688 2.8125 0 219166058 6 4 219105938 1 0
2.8e-09 2.32812 2.85938 0 204181616 0 0 204307682 0 5
2.8e-09 2.09375 2.46875 0 240616391 0 0 240605898 1 0
2.8e-09 1.8125 2.32812 0 233137291 1 5 232754750 5 4
2.8e-09 2.1875 2.5625 0 199532472 0 1 199446408 1 0
2.8e-09 1.76562 2.29688 0 248890513 0 0 248901011 0 0
2.8e-09 1.76562 2.29688 0 253832192 1 5 254097727 0 8
2.8e-09 1.79688 2.32812 0 235565447 3 4 235588827 1 0
2.8e-09 2.35938 2.89062 0 254582811 3 0 254531998 1 0
2.8e-09 2.07812 2.45312 0 247401599 3 0 247540405 1 4
2.8e-09 1.70312 2.21875 0 214918205 1 0 214861067 2 0
2.8e-09 2.10938 2.48438 0 234608313 0 3 234769077 1 1
2.8e-09 2.60938 2.98438 0 213336612 4 0 213447793 1 0
2.8e-09 2.35938 2.89062 0 253211857 0 0 253511405 2 0
2.8e-09 2.14062 2.51562 0 218206409 0 0 218093813 2 0
2.8e-09 2.23438 2.76562 0 245441444 3 1 245290954 2 0
2.8e-09 2.07812 2.45312 0 248008019 3 3 247860612 0 0
2.8e-09 2.40625 2.9375 0 233748927 0 7 233998328 3 0
2.8e-09 1.6875 2.21875 0 220835277 0 0 221122117 1 2
2.8e-09 2.21875 2.73438 0 253800740 3 0 253691641 0 0
2.8e-09 1.67188 2.04688 0 224638127 8 7 224869926 5 2
2.8e-09 1.65625 2.03125 0 234247620 0 0 234271826 6 3
2.8e-09 1.67188 2.04688 0 223985949 8 3 224000597 1 0
2.8e-09 1.6875 2.21875 0 216860773 4 0 216983305 0 0
2.8e-09 2.09375 2.46875 0 241659040 1 0 241621755 0 0
2.8e-09 1.65625 2.03125 0 233799976 3 0 233780258 0 1
2.8e-09 2.60938 2.98438 0 211240489 1 0 210996369 0 0
2.8e-09 2.3125 2.82812 0 212155998 6 81 211954555 1 0
2.8e-09 2.1875 2.71875 0 196920281 0 0 196693618 4 0
2.8e-09 1.67188 2.20312 0 223366099 0 3 223465226 0 0
2.8e-09 2.20312 2.73438 0 193846384 2 0 193948809 1 0
2.8e-09 2.23438 2.76562 0 241895568 2 1 241740347 4 0
2.8e-09 1.70312 2.23438 0 209572872 16 17 209455781 2 0
2.8e-09 1.75 2.28125 0 194113473 0 0 194272821 1 1
2.8e-09 2.125 2.51562 0 222550011 0 0 222696942 1 8
2.8e-09 1.75 2.28125 0 194860874 4 6 194728525 0 0
2.8e-09 1.8125 2.32812 0 232292855 3 0 232304593 3 3
2.8e-09 2.28125 2.8125 0 224715556 0 0 224775555 6 2
2.8e-09 1.71875 2.25 0 205890664 0 37 205852352 1 10
2.8e-09 1.8125 2.34375 0 226571992 0 1 226315551 0 0
2.8e-09 2.39062 2.92188 0 240189806 3 1 240084475 0 0
2.8e-09 1.65625 2.04688 0 229020458 3 2 229055012 0 0
2.8e-09 2.23438 2.76562 0 245740178 0 0 246089446 1 0
2.8e-09 2.59375 2.98438 0 215776104 0 13 215506004 0 0
2.8e-09 1.71875 2.25 0 207814825 1 5 208134664 1 0
2.8e-09 1.65625 2.03125 0 232913911 10 8 232698561 0 0
2.8e-09 2.34375 2.875 0 199467247 0 2 199156887 0 3
2.8e-09 2.1875 2.5625 0 200765379 0 1 200668239 1 0
2.8e-09 2.3125 2.84375 0 211601152 0 2 211368213 0 2
2.8e-09 1.67188 2.20312 0 222786802 6 19 223050029 1 0
2.8e-09 1.70312 2.23438 0 212458543 2 0 212492981 0 10
2.8e-09 2.25 2.78125 0 237602279 2 11 237802632 3 0
2.8e-09 2.14062 2.51562 0 216557393 1 5 216820109 0 21
2.8e-09 2.125 2.51562 0 221491901 0 0 221613241 2 17
2.8e-09 2.07812 2.45312 0 246739046 3 3 246607753 0 0
2.8e-09 2.67188 3.04688 0 248997145 2 30 248776066 7 5
2.8e-09 1.70312 2.23438 0 209836156 1 3 209778821 0 3
2.8e-09 1.79688 2.32812 0 236583014 0 0 236455994 0 0
2.8e-09 1.875 2.40625 0 201766861 2 1 201660349 2 0
2.8e-09 2.09375 2.46875 0 241643965 0 0 241756275 2 0
2.8e-09 1.70312 2.23438 0 214482100 0 0 214773555 0 0
2.8e-09 2.17188 2.54688 0 206087438 3 48 205963421 0 0
2.8e-09 2.60938 2.98438 0 214073962 4 1 214214925 1 1
2.8e-09 1.76562 2.29688 0 251307559 1 0 251194995 10 2
2.8e-09 2.09375 2.46875 0 237284055 13 6 237129421 0 2
2.8e-09 1.70312 2.23438 0 212181195 4 0 212109212 0 0
2.8e-09 1.67188 2.04688 0 224413670 1 0 224300677 2 1
2.8e-09 1.84375 2.35938 0 219549026 0 0 219476953 1 2
2.8e-09 1.6875 2.21875 0 216046910 0 0 215999384 2 0
2.8e-09 2.3125 2.82812 0 212471126 0 0 212534523 0 0
2.8e-09 2.35938 2.89062 0 254942774 1 8 254958784 8 47
