0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464380727 9 0 0 27542242 
61 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1944338 0 0 0 0 0 0 0 0 0 0 0 0 409911155 0 
201 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439595325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412240991 0 
720 738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461800009 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354856 0 0 0 0 0 0 0 0 0 0 446406833 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602773 132 0 0 0 0 0 0 0 0 0 421541953 0 0 0 0 102083367 
426 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465551383 0 0 0 0 0 0 0 0 0 126052 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47076 0 0 0 0 0 516085591 0 0 0 2566955 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36098 0 0 0 0 0 0 0 0 0 0 0 0 0 498121066 
396 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459291062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
854 901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516675253 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510897039 
231 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195092130 0 0 0 0 216103813 0 0 21546 0 0 0 0 0 0 0 0 0 
9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459298733 
1372 1426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325556942 0 0 0 0 0 0 0 0 0 0 
1202 1294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274723659 0 0 0 0 0 0 0 0 0 0 
232 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375734905 0 0 0 37705871 0 0 0 0 0 0 0 0 0 0 0 0 
54 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35937 0 0 0 0 0 0 5981 0 0 0 0 0 456070522 0 
197 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487263767 0 0 0 0 0 0 0 0 0 0 0 0 
482 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319678662 151173141 0 0 0 0 0 0 0 0 0 0 
226 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488237047 0 0 0 0 0 0 0 16978 0 0 0 0 0 0 0 0 0 
384 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260534339 0 0 3991139 0 0 0 156967103 0 0 0 0 0 0 0 0 0 0 
441 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4994654 0 0 0 418138351 43179 0 0 0 0 0 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1229 0 0 0 0 0 0 443614214 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 488035309 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3120623 0 0 0 0 82880 0 0 0 0 0 0 495763719 0 51 0 0 
1309 1291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353661099 0 0 0 0 0 0 0 0 29784 7797 0 0 0 0 0 0 0 
90 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478909572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5723077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481129354 
1274 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424096182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408424248 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13056 0 0 0 0 0 0 0 0 0 0 0 0 0 436442076 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 405988399 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458255975 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 0 0 0 0 0 0 0 467441918 
958 975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517651196 0 0 0 0 0 0 0 0 0 0 0 
13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168344405 276976635 
89 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487116903 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792063 0 0 0 0 0 0 0 0 0 0 419909267 
45 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494260915 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813609 0 28108 0 0 0 0 0 0 0 0 0 0 0 0 0 398979392 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25560 0 0 0 0 0 0 0 0 0 480737180 0 0 0 0 0 
648 619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19835289 0 375425089 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 398958362 0 0 0 0 0 
213 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410653872 0 0 0 0 0 0 0 0 0 0 0 
18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460927883 
690 702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416681059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
260 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399679544 0 0 0 6273 0 0 0 0 0 0 0 0 0 
91 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450572506 0 
641 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485739812 0 0 0 0 0 0 0 208640 0 0 0 0 0 0 0 0 
1267 1290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316269280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3266 0 499986301 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424894586 
218 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183022939 0 0 0 0 215393541 0 0 0 0 0 0 0 0 26 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16743428 0 0 0 0 0 0 0 398958742 0 10 0 0 
33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76597 0 0 0 0 0 0 0 0 0 0 0 0 467087418 0 
73 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392180533 0 0 0 0 0 0 0 54319 0 0 0 0 0 0 0 0 0 
49 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450178707 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722838 0 0 0 0 0 0 0 0 0 115113740 281246825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 0 0 423566316 0 0 0 0 0 
408 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430608379 0 0 0 0 0 0 0 0 0 0 0 
375 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317290 0 0 0 452190170 0 0 0 0 0 0 0 0 0 0 
33 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49425571 0 0 0 450390780 0 0 0 0 0 0 0 0 64 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236957006 163545046 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60798352 362482921 
32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50020927 0 0 0 0 0 0 0 0 424585921 0 
1427 1384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363340217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420830493 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494025607 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 0 2114 0 0 0 0 0 0 492919135 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3280 0 0 0 0 0 0 0 393781367 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251028 0 0 0 0 0 0 0 0 447664142 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 0 0 0 0 0 0 402603824 0 
394 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450946546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471007566 
391 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421886139 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418375468 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507506688 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52593 0 0 0 0 0 0 0 0 0 0 0 456892526 0 0 0 0 0 
1185 1278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360558115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
270 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497764387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519907073 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 0 0 0 0 0 0 0 0 290012336 0 0 0 123408329 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454672237 1205868 0 0 0 0 0 0 0 0 0 0 0 
1373 1268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265812219 0 0 0 0 0 0 0 0 0 0 0 
210 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457800001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398616455 0 0 4730607 0 0 0 0 0 0 0 0 0 0 
546 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441433004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33458 0 0 5546695 0 0 0 0 0 0 0 0 43 0 0 471282519 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511982067 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469314046 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461030470 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228256 0 0 0 0 0 0 0 0 0 0 0 0 415578327 0 0 17886135 0 
1047 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454476292 0 0 0 0 0 0 0 0 0 0 
27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503994110 0 0 0 0 
851 827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424056370 0 0 2088175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13608880 409339 0 0 0 0 1275878 0 0 0 0 0 410530477 0 0 0 0 
521 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508869631 0 0 0 0 0 0 0 170755 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1874214 0 0 0 0 0 3477610 216 0 0 0 0 447654464 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411855386 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376097439 0 0 0 7315229 18352911 
740 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436580164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517462718 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2262491 0 0 0 0 0 0 0 125 0 0 0 0 16 0 0 409440243 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142416 0 0 0 0 0 0 0 0 0 407887682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106670 0 0 0 0 0 0 0 32 0 0 0 486004819 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 0 452298348 0 0 0 0 0 
90 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396078916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
471 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418947446 383651 0 0 0 0 10509982 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1964455 0 0 0 0 0 0 0 0 0 0 0 0 436342663 0 0 0 0 
1176 1199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459691076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16272465 0 0 0 122 0 0 253420837 0 0 0 231296333 0 
1096 1117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421847823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017135 1911611 0 0 0 0 0 0 0 0 0 505767951 0 0 0 0 
842 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459589202 0 0 0 0 0 0 0 0 0 18024 0 0 0 0 0 0 
243 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511038602 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303370 442803594 0 39955066 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245856078 0 0 0 271577044 
1293 1359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306179863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174603 14515752 0 0 474627216 0 0 0 4835 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3252983 0 0 0 0 0 0 0 0 0 0 453567075 0 0 0 0 0 
141 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386847671 41098144 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 405466566 0 0 0 0 0 
218 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413486018 1869 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502283911 0 
206 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395858228 0 0 0 0 60974115 0 0 0 0 0 0 0 0 0 0 0 
