100 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511535817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421077511 0 0 0 0 35081 0 0 0 0 0 0 0 0 
478 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509412486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423224012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446537133 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18964 0 0 0 0 0 0 0 0 486276934 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410073175 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57531 0 0 2121582 0 0 0 0 0 0 0 0 0 0 539078840 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434202214 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521137776 0 0 0 4298 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534974822 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511669379 0 6597430 1303 0 0 0 0 0 0 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438371963 0 0 353 0 0 0 0 0 0 0 0 0 
55 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423760011 0 0 0 0 0 0 0 0 0 739 0 0 0 
208 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460776848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
199 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447402386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505019164 0 0 0 14779 0 0 0 0 0 0 0 0 0 
101 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531615604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438264272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
460 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480463160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 449091803 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42555 0 0 0 0 0 0 0 0 437706192 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450910 0 0 0 0 0 0 0 0 0 0 411501216 0 0 0 0 0 
29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424564899 2267504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140352 506335347 0 0 0 55485 0 0 32754 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 0 0 0 0 0 0 0 0 474670605 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481888946 0 0 0 0 0 
243 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422922755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468002273 0 0 0 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499633157 0 
136 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46536 0 0 0 0 0 0 0 530869488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377711949 0 0 49897090 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11636647 0 0 0 7241484 0 0 0 0 0 0 0 440289433 0 0 0 0 0 
148 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253639945 206328877 49348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521474199 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57661 0 0 0 0 0 0 0 278 0 0 0 0 0 0 408785452 
169 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232271087 179239465 0 0 0 0 0 0 0 0 0 0 
260 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443150387 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16278 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 434270641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146560 0 0 0 0 0 0 0 0 0 0 0 272816311 0 0 0 243197782 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411563785 0 
398 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421106976 0 0 0 0 0 0 0 0 0 0 0 0 0 10710 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14068 0 0 0 0 0 0 0 0 0 0 0 0 0 424298265 0 
70 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15952822 497913636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6306390 0 2646 0 0 0 0 0 0 472217990 0 
15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407903922 0 148398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158840388 0 0 646121 0 342902923 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932088 1207682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72294688 447637983 
119 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448338444 0 0 0 0 0 0 102553 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448061003 
262 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492181347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508155948 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 35651132 0 0 386536450 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461886896 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489500682 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460598 0 0 625 0 0 0 0 0 0 0 0 0 522658394 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382720 0 0 0 0 0 0 0 0 0 0 424878599 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424715388 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2980803 0 0 0 0 0 0 0 0 485570773 0 
396 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467653861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10631 0 0 0 0 0 0 0 0 0 0 0 0 450421294 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424875469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491807660 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751895 0 0 0 0 0 0 0 535908697 0 0 0 0 0 
39 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473584879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479199768 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500736757 0 0 0 0 0 
121 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180887151 0 235352604 0 0 0 0 0 0 0 0 0 0 0 
117 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532636002 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498520007 32836081 0 0 0 0 0 0 0 0 0 0 0 0 
172 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45167560 386299521 0 0 0 0 0 0 381829 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466849797 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3135640 25310165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447908981 
173 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483840016 0 0 0 0 0 0 0 0 0 0 0 
40 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531690894 0 0 0 0 0 280415 0 0 0 0 0 0 
106 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443951288 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435973875 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68410911 0 0 0 0 0 0 0 0 0 0 0 417415052 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541721750 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515513364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4546822 0 0 0 0 0 0 459498248 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 478269599 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448190166 0 0 0 0 32609999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106081 0 0 0 0 0 518872321 0 0 0 0 0 
545 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511022046 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527010804 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 0 0 448821730 0 0 0 0 
240 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408051950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540281829 0 
645 648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461407183 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21413 0 0 0 0 0 0 0 0 0 0 496463924 0 0 0 0 
106 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419780783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453673776 0 0 0 0 0 0 0 0 0 0 
401 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411717390 0 166839 0 0 0 0 0 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408344485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512730055 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185608173 284094970 0 0 0 0 0 0 0 0 0 0 0 0 
355 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479399691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36910299 0 676341 0 0 0 453955574 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 498056405 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511509475 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7943 0 0 0 0 0 0 0 0 0 0 0 0 528675340 0 
41 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435999862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480742873 0 0 0 0 0 0 0 1617 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446971048 
53 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439093793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
479 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504944779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528987717 0 0 0 0 0 0 0 0 0 0 0 0 0 628 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539724410 0 
77 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439837305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495115941 0 0 0 0 0 0 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491685205 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515338501 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457704934 0 
73 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411086982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80204 0 0 0 0 0 482892626 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480085814 0 
113 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542001299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1748 0 0 0 0 0 0 0 468184632 0 
333 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521448564 0 0 0 0 0 0 0 74803 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516670 0 0 0 0 0 0 615396 0 0 0 0 0 0 0 0 423367037 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 75 0 0 416930548 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456201335 0 
83 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434914388 0 2765086 0 0 0 0 0 165176 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325345 0 0 0 0 0 0 0 0 419789513 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50917 0 0 11822371 0 0 0 0 0 0 0 0 0 0 476120457 0 
214 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528095281 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80699 0 0 0 0 0 0 0 0 0 0 541929982 0 0 0 0 0 
219 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409753894 0 0 0 0 0 0 0 0 0 0 0 
262 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204087947 0 0 0 0 0 236133780 0 1101370 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5903 0 0 0 0 0 0 0 0 0 513362704 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309297 0 0 0 0 0 0 0 0 0 0 0 469835099 0 0 0 11312668 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507185970 0 0 0 0 0 0 0 0 0 0 0 0 0 
249 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529688358 0 0 0 0 0 0 0 0 0 0 338169 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417710297 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421595876 
324 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504889697 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 0 0 0 0 539999575 0 0 0 0 
51 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421622118 0 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 
132 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507642219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435128975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 0 0 427145396 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9020 0 0 0 702339 0 0 0 0 0 0 0 0 499610792 0 
527 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423828233 0 0 0 0 0 0 0 209126 0 0 0 0 0 0 0 0 
30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416563867 0 0 659646 0 0 0 0 0 0 0 0 0 0 283 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11938739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445826289 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520981625 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433166278 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516164054 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316877 371628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442833677 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452563440 0 
33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523523191 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970518 0 0 0 0 0 0 0 0 0 450040617 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5498620 0 0 0 0 0 0 434913548 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4014 0 0 0 0 0 0 0 0 0 0 0 0 0 437891503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455619761 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440615557 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524069 0 0 0 0 468037785 0 0 0 0 0 0 0 0 0 0 0 0 
583 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359781078 0 0 0 0 0 0 0 0 0 0 0 
