2.8e-09 23.625 2.84375 9.03125 83 0 12201775 87 0 445793268
2.8e-09 infty 2.54688 8.90625 1457 0 0 1461 0 0
2.8e-09 infty 3.0625 8.95312 1307 0 0 1285 0 187341
2.8e-09 23.6562 2.85938 8.89062 84 0 46144638 89 0 397989162
2.8e-09 infty 2.89062 8.9375 1383 0 0 1362 0 0
2.8e-09 infty 2.03125 9.01562 1139 0 0 1220 0 0
2.8e-09 infty 2.03125 9.03125 1132 0 0 1204 0 156684
2.8e-09 infty 2.01562 9 1294 0 0 1212 0 0
2.8e-09 infty 2.4375 8.95312 1179 0 0 1272 0 0
2.8e-09 21.8594 2.875 8.92188 3 0 447250378 6 0 0
2.8e-09 infty 2.25 8.92188 1406 0 5879066 1403 0 0
2.8e-09 infty 2.40625 8.92188 1409 0 72437 1351 0 0
2.8e-09 20.875 2.5 9.01562 4 0 495880689 1 0 0
2.8e-09 infty 2.40625 8.92188 1424 0 26515245 1374 0 0
2.8e-09 infty 2.34375 9.03125 1151 0 0 1176 2 39950239
2.8e-09 22.7188 2.8125 9.01562 22 0 0 19 0 420312680
2.8e-09 infty 2.32812 9 1191 0 0 1251 0 251460287
2.8e-09 20.2344 2.53125 8.89062 0 0 417976946 3 0 6798940
2.8e-09 23.0156 2.76562 8.96875 35 0 458323596 38 0 0
2.8e-09 24.7812 2.98438 9.03125 342 0 440167489 345 0 0
2.8e-09 26.5938 2.39062 8.90625 1396 0 0 1393 0 363675396
2.8e-09 infty 2.34375 9.01562 1180 0 0 1182 0 0
2.8e-09 20.7969 2.25 8.92188 1 0 1499 2 0 526304887
2.8e-09 26.5625 2.76562 8.96875 1261 0 380237710 1240 0 0
2.8e-09 infty 2.375 8.89062 1477 0 0 1425 0 5946492
2.8e-09 23.4688 2.46875 8.98438 77 0 438343013 53 0 0
2.8e-09 infty 2.26562 8.95312 1295 0 0 1322 0 0
2.8e-09 infty 2.35938 9.39062 1465 0 265148 1513 0 249844
2.8e-09 25.7188 2.26562 8.9375 986 0 516232071 1038 0 91204
2.8e-09 25.7344 2.51562 9.03125 825 0 522043878 846 0 0
2.8e-09 25.4375 2.85938 8.90625 593 0 407054577 628 0 19892056
2.8e-09 infty 2.32812 9 1260 0 7275724 1136 0 0
2.8e-09 22.625 2 8.98438 40 1 19980882 36 0 458338633
2.8e-09 infty 2.28125 8.95312 1304 0 0 1309 0 11028880
2.8e-09 21.5938 2.48438 9 4 0 480607782 6 0 0
2.8e-09 infty 2.29688 8.96875 1265 0 3605790 1247 0 0
2.8e-09 20.0781 2.03125 9.01562 0 0 0 1 0 440112953
2.8e-09 25.1875 2.34375 9.03125 487 0 474815490 464 0 0
2.8e-09 20.0156 2.3125 9 1 0 109 2 0 483841123
2.8e-09 infty 2.9375 8.98438 1259 0 0 1245 0 0
2.8e-09 infty 2.85938 8.89062 1483 0 6920427 1460 0 0
2.8e-09 infty 2.46875 8.98438 1192 0 0 1262 0 0
2.8e-09 20.2969 2.85938 8.90625 1 0 541996822 2 0 0
2.8e-09 20.4375 2.53125 8.89062 3 0 6191555 2 0 520754567
2.8e-09 24.6094 2.25 8.92188 345 0 94147 335 5 536851447
2.8e-09 23.9688 2.89062 8.9375 198 0 133258339 178 0 341223965
2.8e-09 infty 3 8.89062 1494 0 0 1460 0 0
2.8e-09 20.9844 2.04688 8.89062 2 0 410076246 5 0 0
2.8e-09 23.1562 2.79688 9 73 0 462749446 65 0 56166712
2.8e-09 21.5469 2.21875 8.89062 3 0 0 6 0 519631020
2.8e-09 21.4844 2.54688 8.90625 5 0 374663161 7 0 89906787
2.8e-09 19.4375 2.45312 8.96875 1 0 415770642 1 0 62551
2.8e-09 infty 2.39062 8.90625 1455 0 0 1466 0 0
2.8e-09 20.5625 3 8.89062 0 0 409666892 1 0 36358
2.8e-09 25.5312 2.96875 9.01562 463 0 445340830 499 0 23757
2.8e-09 infty 2 9 1210 0 0 1225 0 0
2.8e-09 21.0469 2.35938 9.03125 2 0 0 3 0 495763089
2.8e-09 24.2031 2.95312 8.98438 205 0 456392366 219 0 13965
2.8e-09 19.3438 2.45312 8.96875 0 0 0 0 0 497112821
2.8e-09 infty 2.23438 8.90625 1402 0 0 1360 0 0
2.8e-09 21.0625 2.28125 8.95312 2 0 479358048 2 0 0
2.8e-09 infty 2.34375 9.01562 1161 0 1479 1172 0 19000056
2.8e-09 24.0469 2.98438 9.03125 63 6 442986886 51 0 0
2.8e-09 infty 2.23438 8.90625 1359 0 0 1371 0 122155728
2.8e-09 20.4844 2.04688 9.03125 2 0 261464537 0 0 148689732
2.8e-09 infty 2.28125 8.95312 1220 0 0 1266 0 0
2.8e-09 21.0625 2.78125 8.96875 6 0 487598602 1 0 0
2.8e-09 25.0312 2.21875 8.89062 521 0 422709749 454 0 0
2.8e-09 21.4219 2.25 8.92188 8 0 1698426 5 0 465640353
2.8e-09 24.5938 2.8125 9 270 0 471008856 257 0 0
2.8e-09 20.0469 3.03125 8.92188 3 0 0 3 0 462746847
2.8e-09 25.5 2.28125 8.95312 400 0 421055726 401 0 0
2.8e-09 21.4219 2.29688 8.96875 5 0 0 5 5 469723388
2.8e-09 infty 2.5625 8.92188 1383 0 23504 1335 0 0
2.8e-09 26.0469 2.3125 9 903 0 442719171 923 1 879530
2.8e-09 infty 2.40625 8.92188 1390 0 147806 1354 0 0
2.8e-09 25.1719 2.95312 9 508 0 453488765 521 0 1666031
2.8e-09 infty 2.51562 9.03125 1147 0 1664 1135 0 2287822
2.8e-09 infty 2.78125 8.98438 1210 0 52882158 1214 0 7165552
2.8e-09 infty 2.84375 8.89062 1497 0 0 1470 0 0
2.8e-09 26.1562 2.39062 8.90625 1421 0 0 1396 0 492602743
2.8e-09 infty 2.5625 8.92188 1337 0 0 1297 0 7706490
2.8e-09 infty 2.03125 9.01562 1094 0 0 1138 0 13629
2.8e-09 infty 2.04688 9.03125 1141 0 0 1094 0 912270
2.8e-09 26.7031 2.39062 8.90625 1404 0 4741417 1369 0 310729413
2.8e-09 22.5938 2.54688 8.90625 9 0 410529238 16 0 8992
2.8e-09 infty 2.34375 9.01562 1246 0 0 1169 0 46048
2.8e-09 21.9062 2.23438 8.90625 9 0 502864083 10 0 0
2.8e-09 20.625 2.5 9.01562 2 0 0 1 0 418235552
2.8e-09 21.4375 2.96875 9.01562 1 0 413448913 6 0 0
2.8e-09 20.9219 3.07812 8.95312 0 0 30261 2 0 428254901
