129 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488585076 0 0 0 0 0 0 0 0 0 115786 0 0 0 0 0 0 
57 52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 427053876 0 834867 0 85881367 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433669981 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29792776 0 827 0 0 0 0 0 0 0 0 399085914 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3617061 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 427139836 
64 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5455416 0 0 455926566 0 0 0 0 0 0 0 0 0 0 27166176 
578 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277005722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 0 0 0 40462 0 0 0 0 0 0 0 0 0 0 414151453 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470644655 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1559181 0 0 0 0 0 0 992190 0 0 0 0 0 505155659 0 0 0 9194865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957293 0 0 0 0 404921030 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2343 0 0 0 0 0 423215948 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434155855 0 0 0 0 0 0 0 35 287 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458567479 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515981804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62458 0 0 0 0 0 0 39590 0 0 0 0 0 0 0 0 0 475780753 
65 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520814414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432650724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 0 0 710 0 0 0 0 488017898 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4060017 0 0 55411488 0 0 2530855 0 0 0 0 0 368412432 0 0 0 0 
27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352900175 0 0 0 0 0 0 85698124 0 61833 0 109280 0 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518194795 0 0 0 0 0 0 0 936 0 0 0 0 0 0 0 0 0 
417 408 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268702172 143629828 0 0 0 0 0 0 0 0 36670 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100204 0 0 0 0 0 0 0 11664 0 0 0 0 0 463892463 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401649777 0 0 0 0 
299 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395172464 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414298686 0 
20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 0 0 8229 0 0 0 0 0 396092698 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 472307030 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11159 0 0 0 0 0 0 476707180 0 
99 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436871101 0 0 0 0 0 0 0 0 0 0 0 
50 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492542000 0 0 0 1747 0 0 0 0 0 0 0 0 0 
238 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452120293 0 17362932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6691 0 0 0 0 0 0 0 0 403881701 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417322716 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 0 0 0 0 0 0 0 0 370588041 119229398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445949 0 0 0 0 467105336 0 2 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9081275 0 1040785 87591 0 0 0 0 0 0 0 0 0 0 0 0 0 501662571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428618654 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523642908 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525509190 
20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137171479 362083344 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
540 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446982766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482663080 
491 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312464874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16563 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 478982061 0 
12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491215378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311735953 0 0 89509986 726552 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477458863 0 
44 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453132778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426954436 0 0 0 0 0 72812561 0 0 0 0 0 0 0 0 0 0 
43 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482719065 0 0 0 0 23005 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 463598087 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120307 345095 0 0 0 0 430418773 0 0 0 0 0 
65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450879925 531179 694544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158910985 0 0 0 319782383 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477255090 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434854498 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8483 0 0 0 0 0 0 0 0 0 0 0 0 0 491381272 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12246463 0 0 0 455844156 0 0 0 0 0 1085 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56977 0 0 0 0 0 0 503816415 0 0 0 0 
77 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413406034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506075558 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668 0 0 0 0 0 0 0 418176853 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441021301 0 
13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474109474 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2481853 0 0 0 0 49 0 0 0 523682883 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434015573 0 926477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680 0 0 0 1 6057973 502693118 
204 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425997688 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447576188 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9019 0 0 0 0 0 121 234 0 514094256 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21211 0 0 0 0 0 0 1346 0 0 0 454962676 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515988656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446048238 0 0 0 0 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329948110 149070356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 447264057 0 0 28393043 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22850655 478385155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488916039 0 0 0 0 0 0 82684 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 418542247 0 
483 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302048579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33499 0 0 0 0 0 0 0 0 0 0 0 0 471579684 0 
36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435089338 0 0 0 0 0 0 0 0 661 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400271598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447236945 408498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770459 0 30 0 0 0 0 440558436 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18598 0 0 0 0 0 0 0 412569692 0 0 9703689 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41625 0 0 0 0 0 0 0 0 0 0 0 0 0 429808018 0 
33 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503269776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445122021 0 0 0 0 0 0 0 0 0 0 
4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480705794 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408967787 
326 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403111980 0 0 0 0 0 0 0 0 38623 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496 0 0 0 0 0 0 0 0 0 0 479348045 0 0 0 0 
54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416144534 0 0 0 0 0 0 0 0 0 0 0 0 0 4636 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960892 7337565 0 0 0 0 2104800 0 0 0 0 6742 0 0 0 0 0 398594609 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172986389 0 0 0 0 326647339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 431726206 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453 0 0 0 0 0 0 0 451580576 
50 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64428902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389553938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377380729 0 0 36929751 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513562718 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421314053 0 
99 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89163720 334387902 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3925377 0 0 0 0 0 0 0 0 494457665 0 0 0 0 
489 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249256719 0 13949165 0 0 0 0 0 0 0 0 339993 0 0 0 0 0 0 
365 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400624160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
479 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380878137 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22970927 432368278 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55084653 0 0 0 0 0 2145394 0 0 0 0 380994580 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427899389 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119779634 297288123 
540 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330819951 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17132 0 0 0 0 0 0 0 404860473 0 0 1750167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456363820 0 0 0 0 0 
80 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412401847 0 0 79000 0 0 0 0 0 0 0 0 0 
575 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318228812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 504009624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 0 0 473213069 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 70 0 0 0 0 0 0 455925750 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47241014 0 0 450639984 0 0 6312297 734 0 0 0 0 0 0 0 0 0 
50 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8420728 0 0 322682448 0 0 150966598 0 0 0 165373 0 0 0 0 0 0 
2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503096824 0 0 0 0 0 5033 0 0 0 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403491586 0 134393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280923605 0 0 0 0 239910363 0 0 0 0 41457 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4339803 1947960 0 31 0 0 0 0 0 0 0 512912759 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 478426908 0 0 0 0 37115492 
38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466831396 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43999266 476549989 0 3 0 0 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61142 0 455422399 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148301280 0 0 330884640 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138425159 0 0 0 258353584 0 0 0 0 29408 0 0 0 0 0 0 0 0 
263 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514915235 0 0 0 0 0 0 0 0 0 0 0 0 0 3681 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420040413 
48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464806041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5796 0 0 0 0 0 0 0 0 0 401285858 0 0 0 35237876 34126846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6105 0 0 0 0 0 0 0 0 137177089 0 0 0 45149264 287366625 
5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456711 0 0 0 0 0 0 0 0 0 0 502640495 
35 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408724794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911379 0 0 0 2830326 0 0 0 0 0 0 293553259 0 0 4 128967062 0 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152173513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294396434 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512211572 0 0 0 0 
145 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403190793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16863 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 525589114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13970 0 0 0 0 172306 0 0 0 0 0 0 0 0 0 479895875 
201 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505307479 0 0 0 0 8804925 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 0 0 0 423753065 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10709 0 0 0 0 0 405398098 0 0 0 0 0 
104 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505483292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436952761 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421769622 0 0 10811564 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37416025 0 0 26949 0 0 0 0 364878963 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 26149231 0 2779 0 0 0 0 501350048 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525216803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 487 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412840478 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435406967 0 18512 0 0 0 0 0 64158 0 0 0 0 0 0 0 0 0 
72 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418778809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413759373 
482 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260030362 0 0 0 0 0 0 0 0 57 222821 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73016 0 0 1870820 0 0 0 0 0 0 0 0 0 0 419302908 
