182 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428311776 0 0 0 0 0 0 0 17551 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141415 0 0 0 0 0 0 0 470166637 0 0 0 0 42287366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120953789 307077042 0 0 130966 0 
29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422588598 0 0 0 0 0 37898900 0 0 0 0 0 0 0 150 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 425446100 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420113151 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523959707 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485843214 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5007181 0 0 0 0 0 0 0 0 468774362 0 
61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481897198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
261 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428410828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162414 0 0 0 0 0 405366670 0 0 3591475 0 
17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510998864 
86 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436570 0 0 0 501372713 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 475964840 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1922 0 0 0 0 0 0 0 0 0 0 404719457 0 0 4926351 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218214517 0 0 0 35808947 227997386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 0 0 0 0 0 0 0 0 0 0 432940490 0 0 0 0 
95 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532320335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148368 0 0 0 29604204 0 0 0 164 0 0 0 0 0 0 0 0 450152042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10698 408077 0 0 0 0 0 0 0 0 0 0 0 502845811 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529702680 5 0 0 0 
80 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430973438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
467 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779542 0 0 285493415 0 0 0 0 0 0 0 0 0 0 0 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32534335 0 0 0 418873428 0 179296 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7703 1071620 0 1102615 0 0 0 0 0 404894686 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491525143 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 495305908 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516616975 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511246810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3964072 0 0 0 0 71545123 0 0 0 0 0 0 408159470 0 0 0 0 0 
42 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533379874 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 491089897 0 2 0 0 
94 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385745094 0 648330 0 0 0 0 125495708 0 0 0 0 0 0 0 0 0 0 
131 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502892268 0 0 3664284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1507 0 0 0 0 137 0 0 0 0 0 513808784 
530 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93016899 0 2042644 0 0 0 0 290726742 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101239 0 0 0 0 0 0 0 0 0 0 0 0 0 423644524 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507809463 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455354869 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45431639 404115712 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512010031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 291129548 0 0 0 0 146059402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 473541100 0 0 0 0 0 
91 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466289457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
263 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 10964 0 0 0 0 456000351 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490511063 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259522 0 0 0 0 0 0 0 0 0 0 0 404531616 0 0 0 0 37326528 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 499329822 
261 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3258988 7032111 0 0 0 435146040 0 0 0 0 0 0 0 0 0 0 
41 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3566739 0 0 456300407 0 0 0 0 0 0 0 0 0 0 0 
121 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430748773 0 0 0 0 0 0 72568907 0 0 0 0 0 0 0 0 25932737 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341630 0 0 0 0 0 0 0 0 0 831 0 523252916 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27187 0 0 0 0 0 1 0 0 0 437046752 0 0 0 0 
2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469313299 22148753 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2059997 0 267 0 0 0 0 0 0 0 0 0 0 517997798 0 0 0 0 
110 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403407592 1046147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468489405 0 0 0 0 0 0 0 0 0 0 0 0 
108 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219014 0 0 0 504721547 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31122 0 0 0 0 0 0 0 0 460327422 0 0 0 0 0 
208 223 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538368643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4117665 0 0 0 0 0 0 0 0 0 13062 0 0 0 0 452826859 0 
37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493727655 15576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508238871 0 0 0 0 17273977 0 0 0 0 503314 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15758 0 0 0 0 0 0 0 0 0 0 0 0 0 487134212 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4953 0 0 0 0 0 0 0 0 0 0 0 0 507332503 0 
484 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351311474 122080539 0 0 0 0 0 0 0 0 0 0 0 
73 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445026221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415051873 0 
465 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346013736 0 0 0 0 0 0 222763 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507647907 0 2224503 0 0 0 0 0 0 0 0 0 0 
159 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446696988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053 0 0 0 0 0 63 0 0 0 0 485325943 0 0 0 0 
52 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514176224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422103505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401001 0 0 0 0 0 0 0 0 0 0 435339496 
123 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464351842 0 0 0 0 0 23468312 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125404 0 0 0 0 0 0 0 0 302 0 0 0 0 0 0 524914394 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493844022 
44 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424780511 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7403 0 0 0 0 211169 0 0 0 0 0 0 0 0 169000167 265951034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46419 0 0 0 0 0 461255827 24102646 0 0 0 0 
265 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506020227 0 0 0 0 0 0 0 0 0 0 0 0 7845 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722452 0 0 54009 0 0 0 0 881 0 0 0 0 463984764 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82558 19482 0 0 0 0 0 0 0 0 0 0 0 0 522853369 0 
25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463142328 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 531166800 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26370 0 0 0 0 0 0 0 0 0 508756504 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520100726 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431553885 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188462 0 0 0 0 0 0 0 0 0 496064128 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421163444 0 0 0 0 0 0 0 0 0 0 0 0 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450847619 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460583268 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447203668 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158366917 304601064 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172478226 253838793 0 0 0 0 0 0 0 0 0 222 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38785 7165 0 494103783 3947669 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81675532 0 0 0 0 450713482 0 0 0 0 0 70336 0 0 0 0 0 0 
63 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419180656 0 735690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417692602 0 459121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47364821 0 0 0 371614998 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438195934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464443036 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 0 0 479052991 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258297 0 504 0 0 0 471851385 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487673837 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9325308 0 0 0 0 0 0 0 0 0 501154038 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2109533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430962597 
58 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4469278 32707094 0 0 472216511 0 0 0 0 0 0 0 0 0 0 
38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345237428 0 175544029 0 0 0 77850 0 0 0 214 0 0 
134 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282260966 0 0 0 0 123790111 0 81591 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408531778 0 0 15510667 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1403 0 0 0 0 0 0 0 0 0 0 446861526 0 0 0 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3121768 0 0 0 0 0 0 0 0 0 90538 0 0 0 0 0 451718598 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139356 0 0 0 0 0 0 20 0 0 0 0 0 0 0 528876859 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6159104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432148951 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985061 0 0 0 0 0 0 0 0 0 0 3501 0 0 0 0 530382239 0 
119 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496915732 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 495875292 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512123322 0 0 0 13086737 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511205589 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445110422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263056 463772 0 0 100109 0 0 0 0 0 0 0 0 0 0 0 0 429678485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4442608 0 0 0 0 0 0 0 428551095 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464383560 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50630567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390907490 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314231 783 0 0 0 0 0 0 0 0 0 0 414865737 0 0 0 0 
51 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101060742 0 0 308183758 0 111266850 11324458 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520904704 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416770448 0 0 0 0 0 
22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422853179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 29 481040309 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6566783 0 0 0 0 0 0 0 0 0 0 417495504 0 0 0 0 0 
487 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448719654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470753702 0 0 0 49816782 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8204967 207 0 0 0 0 0 0 0 0 26 0 0 0 0 527007031 0 
22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134242636 0 0 0 0 0 0 0 14851 0 0 0 0 0 0 0 350369094 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6748401 0 0 0 0 0 0 0 0 0 0 514618668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 13678017 448130021 
23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455543302 0 0 0 0 54525 0 0 0 0 245 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2465590 0 0 258 0 0 0 0 69 24 0 0 0 496444693 0 0 0 0 
105 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429841020 0 0 24483153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15990 0 0 0 0 0 0 0 0 2 0 0 0 0 0 530128695 0 
84 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473884836 0 0 547653 0 0 0 0 0 0 85838 0 0 0 0 0 0 0 
69 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224327275 280034748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469227689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 495610275 
33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 533954218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15987411 0 0 0 0 0 0 0 0 0 0 0 0 429379831 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211702 0 0 0 0 0 0 0 0 0 0 0 0 488767578 0 
160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444115083 0 0 0 0 0 0 0 0 0 0 0 
49 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186505620 305065136 0 0 0 0 0 0 0 134680 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16729621 515427028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 0 0 0 0 0 0 0 0 0 0 453868686 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409834129 
556 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269167645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467171919 0 0 0 0 0 0 61654 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376304879 0 0 0 40790712 0 
