94 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404972965 0 0 2978213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65102 0 0 0 490923267 0 7679 0 0 0 0 0 0 0 0 
407 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56782569 0 0 0 0 0 310963436 54025879 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107931 0 0 0 0 0 0 0 0 0 0 0 0 503755164 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3204246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433375984 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419299190 
231 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481902504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
336 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457197061 0 0 0 0 0 0 0 0 0 0 
80 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510188871 0 0 0 0 0 0 0 0 4271 0 0 0 0 0 0 0 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493889283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11753 0 20 0 0 0 233842389 250603557 0 0 0 0 
99 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420545761 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325681 0 0 0 0 0 0 0 0 0 523 0 0 3 0 516362039 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112007 0 0 0 0 572642 0 0 0 0 0 0 425743425 0 0 0 0 1240803 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1629122 0 0 0 0 19122 0 0 0 0 0 0 511019473 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53106 234127 0 0 0 0 0 383702357 0 0 0 47597449 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 442235958 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113903 0 0 439603533 0 0 0 0 0 0 0 0 0 0 0 0 
117 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478920996 0 0 0 0 44536362 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57980132 0 0 0 0 0 0 0 0 0 0 350362298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445576258 0 0 0 6954858 
254 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391508663 12356010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036341 0 0 0 0 0 0 0 0 0 0 0 466771951 0 0 0 0 0 
143 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219388412 0 0 234646585 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 412822115 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8179 0 0 0 0 0 3318771 0 0 0 0 0 0 0 0 0 0 495593130 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25327508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494282761 
231 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468585704 0 8781347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 495497697 
318 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416212832 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8489 0 0 13319135 0 0 0 0 0 0 0 0 0 0 408540802 
12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307249014 0 0 0 0 0 0 0 0 150965086 0 
107 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 194177299 0 0 0 0 0 180592400 0 0 0 0 0 0 0 0 0 0 106336853 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 0 0 0 0 12 0 467479017 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528 130 0 0 514383659 0 0 0 0 0 
27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489745924 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1788701 30102 15031 0 0 0 2466144 0 0 0 0 0 0 0 0 449239397 0 
121 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428967257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490552688 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 481165022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 514664723 0 0 560489 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562628 0 0 0 0 0 0 0 0 0 0 409083070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 397892343 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1489403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423189665 0 
58 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 492153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469495012 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401508882 0 
37 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487380433 0 0 0 0 0 0 0 0 0 0 
327 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458816091 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525177283 0 213133 0 691229 0 0 0 0 0 0 0 
23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447062678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16655651 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1848028 0 0 0 0 0 0 0 0 0 0 0 479743907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 12 0 0 0 471829335 0 0 0 0 0 
704 681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492486857 0 431373 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151 0 0 0 0 0 0 0 0 0 451527736 0 0 5827015 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417002154 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 479803258 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 50925019 395227849 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245761 0 0 0 0 0 5209353 0 15 0 0 0 0 447604280 0 0 0 0 
177 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417104895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
246 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 0 474750987 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19251595 0 0 0 0 0 0 45768924 0 0 0 0 0 0 0 0 462921748 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74864 0 167754 0 483775540 0 0 0 0 0 10816 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403719702 
294 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410311631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471026413 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564223 0 0 0 0 0 0 0 484909758 0 0 0 0 0 
37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449735126 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15567008 0 0 0 0 0 494316853 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7545660 437227504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1339598 0 0 0 0 0 0 0 0 0 0 11760027 481365586 0 0 0 0 
197 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445008201 0 12085500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449143980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
426 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440572376 0 0 0 0 0 0 0 0 0 0 
59 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383789860 0 0 0 0 98780420 0 0 0 41290 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5686964 0 0 0 0 0 0 0 0 0 0 471892767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484163680 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3516 0 0 0 0 0 0 163 452782149 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56352 0 0 0 0 8 0 0 0 0 0 0 0 516191804 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 101767 0 0 0 0 0 0 0 0 0 0 0 0 485998813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23948 0 0 0 32942997 0 0 0 0 0 0 0 0 431545126 0 0 0 0 
25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525704282 0 514859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445455532 
138 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397365842 0 0 0 0 0 0 0 6932 0 0 0 0 0 0 0 0 
40 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491881714 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467051546 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482428953 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18097807 1382536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510057846 0 
263 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491990999 0 0 0 0 0 0 0 0 0 0 
151 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483152463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438149596 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299326 0 0 0 0 0 0 0 283 0 0 123242903 0 0 0 357921852 0 
64 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456959255 0 0 0 0 0 0 53195 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 530200048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132809 0 0 32 26 0 0 0 0 0 0 455915878 0 
91 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413200217 0 0 1355771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402461126 0 121403622 0 7882 0 0 0 0 0 0 0 0 0 
565 589 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 34066813 0 0 0 296330501 0 594 0 0 0 0 0 0 0 0 
189 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8642935 0 0 0 487410447 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 420964198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422131979 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414523815 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 236 0 0 412347098 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697161 0 0 0 0 2436377 0 0 0 0 0 0 0 444854160 0 0 0 39559553 
48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 247085062 0 0 0 0 154751503 0 0 0 0 4288 0 0 0 0 0 12977023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2372999 0 0 0 0 0 0 0 13 0 0 0 510346290 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402864906 0 
